,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
34,34,"('Response', 'Anger')","('Response', 'Valence')",32839,7,0.0009633394658009827,0.0,0.9999997184494447
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",32839,7,0.0004571058727733095,0.2,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",32839,7,0.00027809813171688177,0.98,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",32839,7,0.0016023116909429115,0.51,0.9300700648772511
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",32839,7,0.00038722862193555925,0.08,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",32839,7,0.000963721885890432,0.37,0.9999997147073371
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",32839,7,0.0004726028495966651,0.27,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",32839,7,0.0004057236847901054,0.48,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",32839,7,0.0006079506178644098,0.04,0.999999999999996
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",32839,7,0.00024982671906618076,0.47,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",32839,7,0.0006717735631397121,0.25,0.9999999999996969
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",32839,7,0.0002264847800536843,0.75,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",32839,7,0.00010320266165380544,0.83,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",32839,7,0.00012156973433325162,0.05,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",32839,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",32839,7,0.0007002566162159963,0.0,0.9999999999982664
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",32839,7,5.635303512257884e-05,0.02,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",32839,7,0.0006367515863758853,0.0,0.9999999999999697
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",32839,7,0.0002165133744748556,0.02,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",32839,7,0.00019484191487508253,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",32839,7,0.00042765849223961076,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",32839,7,0.00019877457016157367,0.01,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",32839,7,0.00015918157635980048,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",32839,7,0.0010011405994293577,0.0,0.9999990092204486
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",32839,7,0.000671591032252389,0.17,0.9999999999997004
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",32839,7,0.0003265818047507909,1.0,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",32839,7,0.002562623121989836,0.16,0.009808477270989324
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",32839,7,0.00022808810762109315,0.64,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",32839,7,0.0012687828853797994,0.43,0.999219465425746
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",32839,7,0.00039739164824233083,0.94,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",32839,7,0.00046280524641224694,0.82,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",32839,7,0.0005060020945043612,0.72,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",32839,7,0.00044314444589123114,0.29,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",32839,7,0.0008880762913634275,0.28,0.9999999829388088
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",32839,7,0.0006008732411722967,0.22,0.9999999999999977
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",32839,7,0.00033527243693140714,0.65,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",32839,7,0.0003457580794427901,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",32839,7,0.001036632297254916,0.0,0.9999970260053064
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",32839,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",32839,7,0.00026452779196478815,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",32839,7,0.0013452789776948297,0.0,0.9970342436739849
75,75,"('Response', 'Arousal')","('Response', 'Fear')",32839,7,0.0005381142196104111,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",32839,7,0.0004956552214395697,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",32839,7,0.0007680348003822458,0.0,0.999999999926977
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",32839,7,0.000351813466403902,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",32839,7,0.0017026263178664723,0.0,0.8452925650677245
80,80,"('Response', 'Arousal')","('Response', 'Valence')",32839,7,0.0016353636080163512,0.0,0.9070322361521669
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",32839,7,0.0008435690576251841,0.63,0.9999999973646897
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",32839,7,0.0010972738057443891,0.8,0.999983562248232
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",32839,7,0.002462621518240426,1.0,0.023483854253452674
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",32839,7,0.0005419387681535674,0.43,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",32839,7,0.002034405505554586,0.44,0.349830606416074
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",32839,7,0.0008445951722655577,0.85,0.999999997243436
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",32839,7,0.0011243345135293395,0.42,0.9999669106266719
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",32839,7,0.001151564796941412,0.26,0.999935506951144
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",32839,7,0.000548527789206938,0.57,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",32839,7,0.0015451113910404251,0.21,0.9597088138789627
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",32839,7,0.0007210919126985684,0.61,0.9999999999941954
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",32839,7,3.229975302411061e-05,0.87,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",32839,7,0.00014369977500114042,0.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",32839,7,0.00040112719545562834,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",32839,7,0.0007192197473138132,0.0,0.9999999999947811
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",32839,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",32839,7,0.0008541664758394007,0.0,0.9999999958250712
98,98,"('Response', 'Disgust')","('Response', 'Fear')",32839,7,0.0004163724609306753,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",32839,7,7.839172462248238e-05,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",32839,7,0.0002822862804031097,0.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",32839,7,0.00023742134996700828,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",32839,7,0.0002368351694939907,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",32839,7,0.0009124635429201062,0.0,0.999999955673982
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",32839,7,0.00030493232378902955,0.37,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",32839,7,0.0002924838183737646,0.75,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",32839,7,0.0009664101669100379,0.88,0.9999996870476292
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",32839,7,0.00022479074474761644,0.21,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",32839,7,0.0005239532180369581,0.82,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",32839,7,0.0003980122141031693,0.14,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",32839,7,0.0002705075512759079,0.59,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",32839,7,0.00035797988637904077,0.32,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",32839,7,0.00010995755307467137,0.74,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",32839,7,0.0005120661981919307,0.16,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",32839,7,0.0001549732199248567,0.78,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",32839,7,0.000427846828918421,0.91,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",32839,7,0.0006818328833975983,0.0,0.9999999999994318
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",32839,7,0.0013010692365101318,0.0,0.9985929961676769
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",32839,7,0.0019268851282304093,0.0,0.5202164052223379
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",32839,7,0.0003014396818778357,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",32839,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",32839,7,0.00045475254916792234,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",32839,7,0.0016910473778713416,0.0,0.8573705757530505
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",32839,7,0.0008008617730032016,0.0,0.9999999996282414
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",32839,7,0.0008885440332289272,0.0,0.9999999826158271
125,125,"('Response', 'Dominance')","('Response', 'Trust')",32839,7,0.0019723435124770266,0.0,0.4460016838554267
126,126,"('Response', 'Dominance')","('Response', 'Valence')",32839,7,0.0008955553134820992,0.11,0.9999999770210901
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",32839,7,0.0008766010324915856,0.98,0.9999999892902558
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32839,7,0.001037712078374734,0.98,0.9999969285147742
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32839,7,0.004632686775682189,0.0,2.220446049250313e-16
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32839,7,0.0005756891856782498,0.7,0.9999999999999997
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32839,7,0.001775963846602673,1.0,0.755437555629615
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",32839,7,0.0013671748619733261,0.57,0.995814425456785
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",32839,7,0.0011878490852468705,0.8,0.9998513346481351
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32839,7,0.0016038533928904653,0.13,0.9290972030390946
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32839,7,0.0008971500389998918,0.15,0.9999999755288554
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",32839,7,0.0016343310662963436,0.61,0.9078226862323813
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",32839,7,0.0009195558930924348,0.75,0.9999999419892742
138,138,"('Response', 'Fear')","('Other', 'Unknown')",32839,7,4.91932712182429e-05,0.88,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",32839,7,0.0002526590782964695,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",32839,7,0.00016868755305672115,0.05,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",32839,7,0.0008747830243116119,0.0,0.999999990061752
142,142,"('Response', 'Fear')","('Response', 'Disgust')",32839,7,2.362372337922035e-06,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",32839,7,0.000790318362719763,0.0,0.9999999997769
144,144,"('Response', 'Fear')","('Response', 'Fear')",32839,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",32839,7,9.689499062555131e-05,0.04,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",32839,7,0.00015878025657636564,0.01,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",32839,7,6.883648555263747e-05,0.04,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",32839,7,0.0004694078005477184,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",32839,7,0.000808114558798414,0.0,0.9999999994751646
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",32839,7,0.0006299099620783459,0.06,0.9999999999999811
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32839,7,0.0003283711766397954,0.97,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",32839,7,0.001610592462002255,0.81,0.9247300219261818
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",32839,7,0.0002817136950515334,0.19,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",32839,7,0.0008036220416345563,0.85,0.9999999995758472
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",32839,7,0.0003131461074112607,0.84,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",32839,7,0.0004583411160381744,0.48,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",32839,7,0.0004392011216305914,0.51,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",32839,7,0.00019882908193217158,0.68,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",32839,7,0.0006102779499166729,0.4,0.9999999999999953
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",32839,7,0.000253258430390121,0.8,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",32839,7,6.150153474381755e-05,0.89,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",32839,7,0.00016835936841554778,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",32839,7,0.00026094375039027436,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",32839,7,0.0004827673472285999,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",32839,7,8.263426842221335e-05,0.03,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",32839,7,0.0006886946163971624,0.0,0.9999999999991345
167,167,"('Response', 'Joy')","('Response', 'Fear')",32839,7,0.00027740451214575774,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",32839,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",32839,7,0.00018908295990601855,0.01,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",32839,7,3.177714044535245e-05,0.06,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",32839,7,0.0002610047557157506,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",32839,7,0.0006285405197804601,0.0,0.9999999999999828
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",32839,7,0.0005169102198008771,0.21,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32839,7,0.0006227032554914193,0.41,0.9999999999999886
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",32839,7,0.0019076265264240683,0.46,0.5519458776762547
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",32839,7,9.80008638691993e-05,0.99,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",32839,7,0.0006003378386788849,1.0,0.9999999999999978
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",32839,7,0.000376930981354822,0.86,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",32839,7,0.000429577622523635,0.7,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",32839,7,0.00031146714021705737,0.92,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",32839,7,0.000566672521788221,0.01,0.9999999999999999
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",32839,7,0.0006318326179826937,0.49,0.9999999999999784
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",32839,7,0.00018251091346180962,0.98,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",32839,7,0.00016006228041633876,0.32,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",32839,7,0.0002200133253185155,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",32839,7,0.0005974874229700712,0.0,0.9999999999999982
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",32839,7,0.0012400028237900685,0.0,0.9995536891437145
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",32839,7,9.271653422144815e-05,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",32839,7,0.0010983523407368837,0.0,0.9999830852920496
190,190,"('Response', 'Sadness')","('Response', 'Fear')",32839,7,0.00039894440366522053,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",32839,7,0.0001486188681455861,0.03,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",32839,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",32839,7,0.0002005522692675558,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",32839,7,0.0005906435494056604,0.0,0.9999999999999989
195,195,"('Response', 'Sadness')","('Response', 'Valence')",32839,7,0.0007998194208259383,0.0,0.9999999996463673
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",32839,7,0.00035509925557563205,0.56,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32839,7,0.0003035263375325011,0.99,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32839,7,0.0018486613052206458,0.41,0.6474935436535357
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32839,7,0.00015904826638864903,0.66,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32839,7,0.000987879167945581,0.46,0.9999993559878773
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",32839,7,0.000454801341081953,0.57,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",32839,7,0.00033559350734515826,0.89,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32839,7,0.00034864839531273867,0.78,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32839,7,0.00015375397899365073,0.91,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",32839,7,0.0006444725864471046,0.37,0.9999999999999488
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",32839,7,0.0003698620413441069,0.53,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",32839,7,0.00012994111426337262,0.36,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",32839,7,5.104459483162038e-06,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",32839,7,0.00026686469706223623,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",32839,7,0.00046926268905617813,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",32839,7,3.437538184070534e-05,0.05,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",32839,7,0.0008743146068817631,0.0,0.9999999902517935
213,213,"('Response', 'Surprise')","('Response', 'Fear')",32839,7,4.769390165499276e-05,0.23,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",32839,7,0.00010785600335498212,0.04,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",32839,7,7.031283922273677e-05,0.05,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",32839,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",32839,7,0.00025100212712346,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",32839,7,0.0009325341968557982,0.0,0.9999999060037691
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",32839,7,0.0003561469402799521,0.51,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32839,7,0.0004911892660924783,0.42,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32839,7,0.0013703538145144758,0.95,0.9956055284859221
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32839,7,0.00013360085753190182,0.8,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32839,7,0.0011323608852690657,0.06,0.9999595664753329
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",32839,7,0.0003379074545600345,0.65,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",32839,7,0.00045085553283634645,0.41,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32839,7,0.0003008917754122463,0.78,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32839,7,0.0001890886732669601,0.74,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",32839,7,0.000553003278214221,0.43,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",32839,7,0.00012993481503114525,1.0,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",32839,7,0.00010876697073186659,0.77,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",32839,7,0.00011628324940222359,0.03,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",32839,7,0.00016066923669663875,0.08,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",32839,7,0.0006232285997026493,0.0,0.9999999999999881
234,234,"('Response', 'Trust')","('Response', 'Disgust')",32839,7,7.207983530192126e-05,0.01,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",32839,7,0.0008627556121584825,0.0,0.9999999939816203
236,236,"('Response', 'Trust')","('Response', 'Fear')",32839,7,0.00024768526068860686,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",32839,7,0.00024847771376630565,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",32839,7,0.00014280437671446185,0.03,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",32839,7,4.9936114408037214e-05,0.05,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",32839,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",32839,7,0.0008685251915163483,0.0,0.9999999923328697
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",32839,7,0.0006432278107727367,0.17,0.9999999999999529
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32839,7,0.0006407490740943412,0.55,0.9999999999999603
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",32839,7,0.0022120861695461964,0.75,0.14126236942864734
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",32839,7,0.0002656866122488879,0.58,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",32839,7,0.001043543387024014,0.82,0.9999963483546825
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",32839,7,0.0006287565975500219,0.42,0.9999999999999826
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",32839,7,0.0005282814753117639,0.62,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",32839,7,0.0003990723758039459,0.88,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",32839,7,0.0003629605926915369,0.3,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",32839,7,0.0006036092819572866,0.8,0.9999999999999971
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",32839,7,0.00030258391896840147,0.91,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",32839,7,0.0005149477245378356,0.89,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",32839,7,0.0007804624177721395,0.0,0.9999999998629897
