,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
18,18,"('Other', 'Unknown')","('Stimulus', 'Joy')",7939,7,0.0008566218750433468,0.67,1.0
19,19,"('Other', 'Unknown')","('Stimulus', 'Sadness')",7939,7,0.0005830597533940203,0.7,1.0
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",7939,7,0.0003986636094393177,0.69,1.0
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",7939,7,0.0008942961651122901,0.86,1.0
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",7939,7,0.006157645131028648,0.97,0.9786445746735252
23,23,"('Response', 'Anger')","('Other', 'Unknown')",7939,7,0.0007072698740889357,0.62,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",7939,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",7939,7,0.0017123746899115472,0.05,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",7939,7,0.004120883145246206,0.31,0.9999991718491182
27,27,"('Response', 'Anger')","('Response', 'Disgust')",7939,7,0.001022480266588357,0.06,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",7939,7,0.007986228729364348,0.01,0.5160395289102164
29,29,"('Response', 'Anger')","('Response', 'Fear')",7939,7,0.001770975607593937,0.07,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",7939,7,0.001040554755318045,0.04,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",7939,7,0.0008729033079693736,0.36,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",7939,7,0.0008351197952971915,0.1,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",7939,7,0.002473747120693055,0.0,0.9999999999999981
34,34,"('Response', 'Anger')","('Response', 'Valence')",7939,7,0.009531829833498998,0.0,0.07890985461315614
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",7939,7,0.0016191659244799515,0.15,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",7939,7,0.0010584721605699406,0.88,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",7939,7,0.005430526706076187,0.89,0.9982978178742284
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",7939,7,0.000407485608523433,0.83,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",7939,7,0.007409803917092458,0.97,0.7356139302281433
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",7939,7,0.0007024325294229949,0.9,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",7939,7,0.0008789983381606272,0.84,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",7939,7,0.001036920537190126,0.45,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",7939,7,0.00046031263213928964,0.86,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",7939,7,0.001275804799615457,0.81,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",7939,7,0.007759472381113864,1.0,0.605908259855866
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",7939,7,0.0005451426595746549,0.79,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",7939,7,0.0025059621348144418,0.0,0.9999999999999967
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",7939,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",7939,7,0.006990575259366352,0.0,0.8595664980264963
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",7939,7,0.001414847651704884,0.03,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",7939,7,0.006601888547606843,0.04,0.9345685250919402
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",7939,7,0.0013575017827006269,0.22,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",7939,7,0.0010117577861393303,0.16,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",7939,7,0.002037353772254307,0.02,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",7939,7,0.0008254344987212012,0.09,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",7939,7,0.0019703314743691443,0.02,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",7939,7,0.005578026793124687,0.49,0.9969208410345722
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",7939,7,0.0008649423372998754,0.62,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",7939,7,0.0017323923023897369,0.32,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",7939,7,0.004372601313200033,0.98,0.9999946905051211
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",7939,7,0.0007983675210991787,0.34,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",7939,7,0.005295307835569445,1.0,0.9990500179639497
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",7939,7,0.001217287105970975,0.33,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",7939,7,0.0007862165791048437,0.85,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",7939,7,0.0006250248550783802,0.8,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",7939,7,0.00045576169624200725,0.89,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",7939,7,0.001059256989493449,0.98,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",7939,7,0.006334265232206093,0.99,0.9655070840574798
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",7939,7,0.0009485743249844461,0.95,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",7939,7,0.0028658550261035733,0.07,0.9999999999989184
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",7939,7,0.004002539276724561,0.0,0.9999996807839309
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",7939,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",7939,7,0.0014241828511573147,0.12,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",7939,7,0.013172107142338938,0.01,8.19689254427658e-06
75,75,"('Response', 'Arousal')","('Response', 'Fear')",7939,7,0.0024622815896938152,0.18,0.9999999999999986
76,76,"('Response', 'Arousal')","('Response', 'Joy')",7939,7,0.003807121949897589,0.0,0.9999999415060222
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",7939,7,0.0035677383337649367,0.0,0.9999999941848103
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",7939,7,0.0018314395752369928,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",7939,7,0.004351663878011968,0.0,0.9999954128417694
80,80,"('Response', 'Arousal')","('Response', 'Valence')",7939,7,0.014357447057604516,0.0,1.3838337420413183e-07
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",7939,7,0.0022568270540180672,0.27,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",7939,7,0.002226542166196212,0.82,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",7939,7,0.011748755181059486,0.15,0.0005828981516259324
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",7939,7,0.0011176729454147143,0.54,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",7939,7,0.01251010536343895,0.69,6.54270093976006e-05
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",7939,7,0.0022180469409747447,0.37,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",7939,7,0.002044838558973687,0.74,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",7939,7,0.0013802107356141622,0.69,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",7939,7,0.0006580276032389061,0.92,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",7939,7,0.002576149966855031,0.7,0.9999999999999889
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",7939,7,0.013720685571339068,0.4,1.3093351400872422e-06
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",7939,7,0.0005284857237576813,0.58,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",7939,7,0.001186568460532507,0.16,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",7939,7,0.00147973210130069,0.01,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",7939,7,0.003637057644116716,0.08,0.9999999883336091
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",7939,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",7939,7,0.0071357905556293216,0.0,0.8214803984088684
98,98,"('Response', 'Disgust')","('Response', 'Fear')",7939,7,0.0018205497202366063,0.02,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",7939,7,0.0010872981456645366,0.06,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",7939,7,0.0010530935653540663,0.24,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",7939,7,0.0008083005707793579,0.07,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",7939,7,0.0016130668163144022,0.04,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",7939,7,0.007334458087986287,0.0,0.7609013360235838
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",7939,7,0.0014807356442448699,0.11,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",7939,7,0.0010884304439517298,0.63,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",7939,7,0.003922773244553576,0.96,0.9999998372355208
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",7939,7,0.00016920092298354606,0.97,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",7939,7,0.005092420654337275,1.0,0.9996331207146316
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",7939,7,0.0006181155613508677,0.82,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",7939,7,0.0005583740783851753,0.94,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",7939,7,0.0006780643329847554,0.63,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",7939,7,0.0005813392113327006,0.47,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",7939,7,0.0006049578754967205,1.0,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",7939,7,0.005163453006287401,1.0,0.9994825393185713
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",7939,7,0.0014807086383297541,0.85,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",7939,7,0.004037200310170478,0.0,0.9999995756055876
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",7939,7,0.0035813623578225865,0.01,0.999999993319616
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",7939,7,0.011509083372473451,0.0,0.0011056988563680203
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",7939,7,0.002501557295584521,0.0,0.999999999999997
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",7939,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",7939,7,0.005011008981054994,0.0,0.9997562871390264
122,122,"('Response', 'Dominance')","('Response', 'Joy')",7939,7,0.002846639376936651,0.0,0.9999999999991839
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",7939,7,0.0035317220592581446,0.0,0.9999999959878616
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",7939,7,0.0018423133370009856,0.02,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",7939,7,0.005304962290580494,0.0,0.9990083260302748
126,126,"('Response', 'Dominance')","('Response', 'Valence')",7939,7,0.010423154195671863,0.86,0.014612263761178745
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",7939,7,0.002385892552664231,0.33,0.9999999999999997
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7939,7,0.0030899756502675768,0.57,0.999999999976393
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7939,7,0.012665845278761372,0.15,4.0704190477858226e-05
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7939,7,0.0016354631072323467,0.31,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7939,7,0.014115942408336227,0.29,3.29201992443906e-07
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",7939,7,0.0031574146336025887,0.05,0.9999999999442251
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",7939,7,0.002421885418644128,0.62,0.9999999999999993
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7939,7,0.0019108659466874833,0.51,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7939,7,0.0011239925346277985,0.68,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",7939,7,0.0025086973228093112,0.87,0.9999999999999966
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",7939,7,0.014677813881074283,0.31,4.271120435106468e-08
138,138,"('Response', 'Fear')","('Other', 'Unknown')",7939,7,0.0007593005513268555,0.53,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",7939,7,0.0018180778744484043,0.04,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",7939,7,0.002567963931261651,0.01,0.9999999999999903
141,141,"('Response', 'Fear')","('Response', 'Arousal')",7939,7,0.005600453216803647,0.05,0.9966432687857695
142,142,"('Response', 'Fear')","('Response', 'Disgust')",7939,7,0.0009548656088244705,0.17,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",7939,7,0.007725661837174947,0.01,0.6190987661329808
144,144,"('Response', 'Fear')","('Response', 'Fear')",7939,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",7939,7,0.0010713269365856338,0.08,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",7939,7,0.002697307946331594,0.0,0.9999999999999174
147,147,"('Response', 'Fear')","('Response', 'Surprise')",7939,7,0.0010302610638753872,0.05,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",7939,7,0.003009092431084816,0.0,0.9999999999919132
149,149,"('Response', 'Fear')","('Response', 'Valence')",7939,7,0.010226758217472324,0.0,0.02195085397517227
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",7939,7,0.0013528035541604986,0.31,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7939,7,0.0012610103711269678,0.71,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",7939,7,0.00492552043286193,0.99,0.9998441699841409
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",7939,7,0.0003394165793422161,0.93,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",7939,7,0.005918938257235038,1.0,0.9896725187862107
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",7939,7,0.0006694428341678701,0.91,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",7939,7,0.0006981932954666972,0.96,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",7939,7,0.0009695148877638595,0.56,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",7939,7,0.0005831700010297163,0.74,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",7939,7,0.000976589902044052,0.96,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",7939,7,0.006154104490864842,1.0,0.9788592048050636
161,161,"('Response', 'Joy')","('Other', 'Unknown')",7939,7,0.00041575956588996003,0.7,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",7939,7,0.0021211031518430425,0.02,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",7939,7,0.0009294537862895905,0.26,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",7939,7,0.004183513330184806,0.02,0.9999986573062141
165,165,"('Response', 'Joy')","('Response', 'Disgust')",7939,7,0.0012078165000386303,0.05,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",7939,7,0.007061438809553038,0.0,0.8416627260667777
167,167,"('Response', 'Joy')","('Response', 'Fear')",7939,7,0.0016105622794194928,0.05,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",7939,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",7939,7,0.0006989603569277042,0.4,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",7939,7,0.0005702452331897883,0.23,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",7939,7,0.0016095070248763172,0.04,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",7939,7,0.007613796017196512,0.0,0.6619541264369813
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",7939,7,0.0006483398913402378,0.71,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7939,7,0.0007905416088944805,0.91,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",7939,7,0.003447033063509692,0.98,0.9999999983671485
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",7939,7,0.00024540557190776694,0.82,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",7939,7,0.004331636009105271,1.0,0.9999960170884545
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",7939,7,0.0007335012468001961,0.71,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",7939,7,0.0005848162383810634,0.92,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",7939,7,0.0005542558230072826,0.73,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",7939,7,0.00043735669954928186,0.74,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",7939,7,0.0006915617400530844,0.98,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",7939,7,0.0047163944740824994,1.0,0.9999518609578245
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",7939,7,0.0006475811817031602,0.61,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",7939,7,0.001295451386244447,0.17,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",7939,7,0.002387250683191112,0.0,0.9999999999999997
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",7939,7,0.006194575142275209,0.01,0.9762994952895515
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",7939,7,0.0006723227990037569,0.37,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",7939,7,0.009948046699194326,0.0,0.03781072903285765
190,190,"('Response', 'Sadness')","('Response', 'Fear')",7939,7,0.0017691370095145379,0.06,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",7939,7,0.0012544938041888537,0.05,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",7939,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",7939,7,0.0004911150043782596,0.41,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",7939,7,0.0032733879056415383,0.0,0.9999999997712496
195,195,"('Response', 'Sadness')","('Response', 'Valence')",7939,7,0.008245593075558711,0.0,0.4145542921241676
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",7939,7,0.0009421427717683562,0.62,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",7939,7,0.0009789152609973055,0.88,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",7939,7,0.004585616107553164,0.99,0.999978293738535
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",7939,7,0.00041646930721467903,0.83,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",7939,7,0.00599197514744887,1.0,0.9869719631711675
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",7939,7,0.0005970551061278928,0.99,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",7939,7,0.0007760927896293654,0.92,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",7939,7,0.0012264567009085468,0.3,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",7939,7,0.0005174387995043144,0.82,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",7939,7,0.0010501640468150303,0.9,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",7939,7,0.006687703926482031,1.0,0.9212901921824626
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",7939,7,0.00036874871300907356,0.65,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",7939,7,0.0017662316328453612,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",7939,7,0.0015216082878202059,0.01,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",7939,7,0.004254028054701173,0.01,0.9999977253231085
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",7939,7,0.0008066443297324005,0.18,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",7939,7,0.007350958384717899,0.0,0.7554644139682246
213,213,"('Response', 'Surprise')","('Response', 'Fear')",7939,7,0.001750265812978417,0.01,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",7939,7,0.001222117439347812,0.03,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",7939,7,0.001143798905324384,0.06,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",7939,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",7939,7,0.0019508043726133176,0.02,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",7939,7,0.006213706365460742,0.01,0.9750059180054375
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",7939,7,0.0007463445903344284,0.53,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",7939,7,0.000545474169965881,0.97,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",7939,7,0.003280056795124545,0.97,0.9999999997525266
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",7939,7,0.00038633817428188023,0.55,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",7939,7,0.004843148148095672,1.0,0.9999005082658451
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",7939,7,0.0005133688694242803,0.9,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",7939,7,0.0004607059532172649,0.94,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",7939,7,0.000583780410550713,0.66,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",7939,7,0.0004643152650211109,0.58,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",7939,7,0.0009908516222779096,0.75,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",7939,7,0.004806917111148609,1.0,0.9999187903211776
230,230,"('Response', 'Trust')","('Other', 'Unknown')",7939,7,0.0002319504076940919,0.98,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",7939,7,0.0015547482436013996,0.1,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",7939,7,0.0020091366090477826,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",7939,7,0.00513156111694185,0.12,0.9995559208841311
234,234,"('Response', 'Trust')","('Response', 'Disgust')",7939,7,0.0007985612397012272,0.18,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",7939,7,0.007464314262180021,0.08,0.7166202646076711
236,236,"('Response', 'Trust')","('Response', 'Fear')",7939,7,0.0014821850278304697,0.2,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",7939,7,0.0015896844679941936,0.01,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",7939,7,0.0015048367515911837,0.12,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",7939,7,0.0012534700325511014,0.03,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",7939,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",7939,7,0.006469136353338592,0.34,0.9517747418550191
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",7939,7,0.0012345025905925444,0.38,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",7939,7,0.0012126284944088074,0.86,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",7939,7,0.006854377005640771,0.51,0.8902713165545383
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",7939,7,0.0009318106184784731,0.3,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",7939,7,0.007505502506949566,1.0,0.7019120402569757
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",7939,7,0.0012104935523995562,0.63,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",7939,7,0.001107698784606466,0.7,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",7939,7,0.0010952322095668316,0.36,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",7939,7,0.0006031083703757224,0.68,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",7939,7,0.0019272501456566074,0.41,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",7939,7,0.008366962200895493,0.98,0.3692545195386565
253,253,"('Response', 'Valence')","('Other', 'Unknown')",7939,7,0.0013686085596551348,0.93,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",7939,7,0.0036381458504137973,0.0,0.9999999882075928
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",7939,7,0.0054771369323540564,0.0,0.9979373314490153
256,256,"('Response', 'Valence')","('Response', 'Arousal')",7939,7,0.011943881425655906,0.0,0.0003401077809492836
