,Subject,Category,Feature,n,k,be
950,elinor,Response,Arousal,21578,1,0.4296235189783745
951,elinor,Response,Arousal,21574,5,2.146649117987829
952,elinor,Response,Arousal,21569,10,4.278591671005858
953,elinor,Response,Arousal,21564,15,6.3323593972894425
954,elinor,Response,Arousal,21559,20,8.220773254566756
955,elinor,Response,Arousal,21549,30,11.169209178596992
956,elinor,Response,Arousal,21539,40,5.762070768103653
957,elinor,Response,Arousal,21529,50,2.5664417925989778
958,elinor,Response,Arousal,21519,60,1.1264371015158627
959,elinor,Response,Arousal,21509,70,0.7986243560066982
960,elinor,Response,Disgust,21578,1,0.036767379249652794
961,elinor,Response,Disgust,21574,5,0.18091766761330727
962,elinor,Response,Disgust,21569,10,0.3582304574494647
963,elinor,Response,Disgust,21564,15,0.5340749959878914
964,elinor,Response,Disgust,21559,20,0.7080442189810575
965,elinor,Response,Disgust,21549,30,1.0485107370905424
966,elinor,Response,Disgust,21539,40,1.2191336550548164
967,elinor,Response,Disgust,21529,50,1.3043782111971292
968,elinor,Response,Disgust,21519,60,1.3452451520407387
969,elinor,Response,Disgust,21509,70,1.3563892132123538
970,elinor,Response,Dominance,21578,1,0.36791627263616095
971,elinor,Response,Dominance,21574,5,1.703243978603283
972,elinor,Response,Dominance,21569,10,3.2391423091025247
973,elinor,Response,Dominance,21564,15,4.54209152812002
974,elinor,Response,Dominance,21559,20,5.523759050331746
975,elinor,Response,Dominance,21549,30,6.9015584653838635
976,elinor,Response,Dominance,21539,40,4.3240624737682225
977,elinor,Response,Dominance,21529,50,3.4905448514435444
978,elinor,Response,Dominance,21519,60,3.0506326535438277
979,elinor,Response,Dominance,21509,70,2.909743686776658
980,elinor,Response,Fear,21578,1,0.018650906446106813
981,elinor,Response,Fear,21574,5,0.08768519727801949
982,elinor,Response,Fear,21569,10,0.16919636406903754
983,elinor,Response,Fear,21564,15,0.24670961799610308
984,elinor,Response,Fear,21559,20,0.31933723049478263
985,elinor,Response,Fear,21549,30,0.45711214260926125
986,elinor,Response,Fear,21539,40,0.5084873688047207
987,elinor,Response,Fear,21529,50,0.539718182785692
988,elinor,Response,Fear,21519,60,0.566699532886349
989,elinor,Response,Fear,21509,70,0.5737144833006744
990,elinor,Response,Joy,21578,1,0.08784543009349771
991,elinor,Response,Joy,21574,5,0.4337912072169324
992,elinor,Response,Joy,21569,10,0.8602041138900539
993,elinor,Response,Joy,21564,15,1.2780619627430676
994,elinor,Response,Joy,21559,20,1.6865718685282063
995,elinor,Response,Joy,21549,30,2.46562685717018
996,elinor,Response,Joy,21539,40,2.5804666818613393
997,elinor,Response,Joy,21529,50,2.501469212184206
998,elinor,Response,Joy,21519,60,2.4191480906437763
999,elinor,Response,Joy,21509,70,2.375392137871229
1000,elinor,Response,Sadness,21578,1,0.07244844728246512
1001,elinor,Response,Sadness,21574,5,0.35135732103950024
1002,elinor,Response,Sadness,21569,10,0.6898049814125097
1003,elinor,Response,Sadness,21564,15,1.016006949520752
1004,elinor,Response,Sadness,21559,20,1.3309705063557298
1005,elinor,Response,Sadness,21549,30,1.9292864489763972
1006,elinor,Response,Sadness,21539,40,2.0391247465686364
1007,elinor,Response,Sadness,21529,50,2.026455668289714
1008,elinor,Response,Sadness,21519,60,2.016199141688965
1009,elinor,Response,Sadness,21509,70,2.014849423162812
1010,elinor,Response,Surprise,21578,1,0.0689485467552735
1011,elinor,Response,Surprise,21574,5,0.34188247607788924
1012,elinor,Response,Surprise,21569,10,0.6768126062137019
1013,elinor,Response,Surprise,21564,15,1.003899284957421
1014,elinor,Response,Surprise,21559,20,1.323002768557401
1015,elinor,Response,Surprise,21549,30,1.9360486333227833
1016,elinor,Response,Surprise,21539,40,2.117353673802229
1017,elinor,Response,Surprise,21529,50,2.1464991021737974
1018,elinor,Response,Surprise,21519,60,2.1373320510081095
1019,elinor,Response,Surprise,21509,70,2.1275942858636365
1020,elinor,Response,Trust,21578,1,0.11634872920612588
1021,elinor,Response,Trust,21574,5,0.5716718480487143
1022,elinor,Response,Trust,21569,10,1.1314162134261383
1023,elinor,Response,Trust,21564,15,1.6787301587748031
1024,elinor,Response,Trust,21559,20,2.207514198054386
1025,elinor,Response,Trust,21549,30,3.1900006028277637
1026,elinor,Response,Trust,21539,40,3.142706398457842
1027,elinor,Response,Trust,21529,50,2.887203986010472
1028,elinor,Response,Trust,21519,60,2.68674904199801
1029,elinor,Response,Trust,21509,70,2.6139146328272704
1030,elinor,Response,Valence,21578,1,0.40083221480529063
1031,elinor,Response,Valence,21574,5,1.8266414920748828
1032,elinor,Response,Valence,21569,10,3.4615620252422237
1033,elinor,Response,Valence,21564,15,4.812490154756599
1034,elinor,Response,Valence,21559,20,5.7927409557216105
1035,elinor,Response,Valence,21549,30,7.183237459595973
1036,elinor,Response,Valence,21539,40,4.410886374733472
1037,elinor,Response,Valence,21529,50,3.5556431554332506
1038,elinor,Response,Valence,21519,60,3.0709437259593555
1039,elinor,Response,Valence,21509,70,2.9111265643598383
1040,elinor,Stimulus,Anger,21578,1,0.37255387178474153
1041,elinor,Stimulus,Anger,21574,5,1.8571501928952248
1042,elinor,Stimulus,Anger,21569,10,3.693469405789378
1043,elinor,Stimulus,Anger,21564,15,5.45865476460773
1044,elinor,Stimulus,Anger,21559,20,7.081169503208351
1045,elinor,Stimulus,Anger,21549,30,9.753521210126046
1046,elinor,Stimulus,Anger,21539,40,6.039568097773146
1047,elinor,Stimulus,Anger,21529,50,3.5028332855396784
1048,elinor,Stimulus,Anger,21519,60,2.077293181378598
1049,elinor,Stimulus,Anger,21509,70,1.685314132872499
1050,elinor,Stimulus,Anticipation,21578,1,0.649232708804356
1051,elinor,Stimulus,Anticipation,21574,5,3.2455842714852325
1052,elinor,Stimulus,Anticipation,21569,10,6.461837665935975
1053,elinor,Stimulus,Anticipation,21564,15,9.422377792804557
1054,elinor,Stimulus,Anticipation,21559,20,11.68014060767428
1055,elinor,Stimulus,Anticipation,21549,30,13.833915066563586
1056,elinor,Stimulus,Anticipation,21539,40,3.152453831763466
1057,elinor,Stimulus,Anticipation,21529,50,0.6325232880098796
1058,elinor,Stimulus,Anticipation,21519,60,0.1471192277064991
1059,elinor,Stimulus,Anticipation,21509,70,0.08022938259074422
1060,elinor,Stimulus,Arousal,21578,1,0.997790201574157
1061,elinor,Stimulus,Arousal,21574,5,4.98582016867016
1062,elinor,Stimulus,Arousal,21569,10,9.934185707717342
1063,elinor,Stimulus,Arousal,21564,15,13.79122789111447
1064,elinor,Stimulus,Arousal,21559,20,14.373088776457639
1065,elinor,Stimulus,Arousal,21549,30,14.395333300897459
1066,elinor,Stimulus,Arousal,21539,40,0.09115170341545219
1067,elinor,Stimulus,Arousal,21529,50,0.0
1068,elinor,Stimulus,Arousal,21519,60,0.0
1069,elinor,Stimulus,Arousal,21509,70,0.0
1070,elinor,Stimulus,Disgust,21578,1,0.3008092345001453
1071,elinor,Stimulus,Disgust,21574,5,1.499912990027513
1072,elinor,Stimulus,Disgust,21569,10,2.9850715378067374
1073,elinor,Stimulus,Disgust,21564,15,4.42460269474047
1074,elinor,Stimulus,Disgust,21559,20,5.780954710535097
1075,elinor,Stimulus,Disgust,21549,30,8.150988177504043
1076,elinor,Stimulus,Disgust,21539,40,5.94742824532465
1077,elinor,Stimulus,Disgust,21529,50,4.010836229358873
1078,elinor,Stimulus,Disgust,21519,60,2.679529221344968
1079,elinor,Stimulus,Disgust,21509,70,2.285347246807395
1080,elinor,Stimulus,Dominance,21578,1,0.7370856352328878
1081,elinor,Stimulus,Dominance,21574,5,3.684604820676725
1082,elinor,Stimulus,Dominance,21569,10,7.338983619241758
1083,elinor,Stimulus,Dominance,21564,15,10.630032231356196
1084,elinor,Stimulus,Dominance,21559,20,12.841861186480106
1085,elinor,Stimulus,Dominance,21549,30,14.277406903684996
1086,elinor,Stimulus,Dominance,21539,40,0.0
1087,elinor,Stimulus,Dominance,21529,50,0.0
1088,elinor,Stimulus,Dominance,21519,60,0.0
1089,elinor,Stimulus,Dominance,21509,70,0.005889657182910226
1090,elinor,Stimulus,Fear,21578,1,0.4455281359408906
1091,elinor,Stimulus,Fear,21574,5,2.2230954869454935
1092,elinor,Stimulus,Fear,21569,10,4.425601208404959
1093,elinor,Stimulus,Fear,21564,15,6.519021917520446
1094,elinor,Stimulus,Fear,21559,20,8.384467385004621
1095,elinor,Stimulus,Fear,21549,30,11.16435230712155
1096,elinor,Stimulus,Fear,21539,40,5.648985214652881
1097,elinor,Stimulus,Fear,21529,50,2.7086935774078547
1098,elinor,Stimulus,Fear,21519,60,1.3875693654500687
1099,elinor,Stimulus,Fear,21509,70,1.0846537926019664
1100,elinor,Stimulus,Joy,21578,1,0.5803515495969471
1101,elinor,Stimulus,Joy,21574,5,2.9000902826588444
1102,elinor,Stimulus,Joy,21569,10,5.768948746497444
1103,elinor,Stimulus,Joy,21564,15,8.428164213939995
1104,elinor,Stimulus,Joy,21559,20,10.592163861564766
1105,elinor,Stimulus,Joy,21549,30,13.120469412393467
1106,elinor,Stimulus,Joy,21539,40,4.163301643312365
1107,elinor,Stimulus,Joy,21529,50,1.2581487818003907
1108,elinor,Stimulus,Joy,21519,60,0.36572351992986396
1109,elinor,Stimulus,Joy,21509,70,0.2144070774449436
1110,elinor,Stimulus,Sadness,21578,1,0.46133937153763493
1111,elinor,Stimulus,Sadness,21574,5,2.301773650727173
1112,elinor,Stimulus,Sadness,21569,10,4.572155491497911
1113,elinor,Stimulus,Sadness,21564,15,6.707950743155182
1114,elinor,Stimulus,Sadness,21559,20,8.588033464993568
1115,elinor,Stimulus,Sadness,21549,30,11.359903106197963
1116,elinor,Stimulus,Sadness,21539,40,5.500402930743081
1117,elinor,Stimulus,Sadness,21529,50,2.555145498712593
1118,elinor,Stimulus,Sadness,21519,60,1.3496687349063368
1119,elinor,Stimulus,Sadness,21509,70,1.0673176841432133
1120,elinor,Stimulus,Surprise,21578,1,0.4294671284370901
1121,elinor,Stimulus,Surprise,21574,5,2.1458863975591
1122,elinor,Stimulus,Surprise,21569,10,4.277090325649128
1123,elinor,Stimulus,Surprise,21564,15,6.329949962703932
1124,elinor,Stimulus,Surprise,21559,20,8.21758729498189
1125,elinor,Stimulus,Surprise,21549,30,11.165199242755898
1126,elinor,Stimulus,Surprise,21539,40,5.761300589583635
1127,elinor,Stimulus,Surprise,21529,50,2.5667905745765522
1128,elinor,Stimulus,Surprise,21519,60,1.125763387932597
1129,elinor,Stimulus,Surprise,21509,70,0.7986243560066982
1130,elinor,Stimulus,Trust,21578,1,0.6735412911831373
1131,elinor,Stimulus,Trust,21574,5,3.36721359612045
1132,elinor,Stimulus,Trust,21569,10,6.702268043984023
1133,elinor,Stimulus,Trust,21564,15,9.743003269750911
1134,elinor,Stimulus,Trust,21559,20,12.038811409710132
1135,elinor,Stimulus,Trust,21549,30,14.02235600488126
1136,elinor,Stimulus,Trust,21539,40,2.792828453542729
1137,elinor,Stimulus,Trust,21529,50,0.4752737750166491
1138,elinor,Stimulus,Trust,21519,60,0.09490624252593854
1139,elinor,Stimulus,Trust,21509,70,0.05079172265136847
1140,elinor,Stimulus,Valence,21578,1,0.41953584195762017
1141,elinor,Stimulus,Valence,21574,5,2.095424342659488
1142,elinor,Stimulus,Valence,21569,10,4.169156939360548
1143,elinor,Stimulus,Valence,21564,15,6.161485335599864
1144,elinor,Stimulus,Valence,21559,20,7.980659209668041
1145,elinor,Stimulus,Valence,21549,30,10.79730171364091
1146,elinor,Stimulus,Valence,21539,40,0.0
1147,elinor,Stimulus,Valence,21529,50,0.0
1148,elinor,Stimulus,Valence,21519,60,0.0
1149,elinor,Stimulus,Valence,21509,70,1.026308410240942
1150,lucy,Other,Unknown,21578,1,0.20716727486588488
1151,lucy,Other,Unknown,21574,5,0.9522676893172556
1152,lucy,Other,Unknown,21569,10,1.822414613182582
1153,lucy,Other,Unknown,21564,15,2.611508132365978
1154,lucy,Other,Unknown,21559,20,3.3279391914737158
1155,lucy,Other,Unknown,21549,30,4.559165584164745
1156,lucy,Other,Unknown,21539,40,3.9719872945781796
1157,lucy,Other,Unknown,21529,50,3.5546037039016247
1158,lucy,Other,Unknown,21519,60,3.208259863721476
1159,lucy,Other,Unknown,21509,70,3.073362608944018
1160,lucy,Response,Anger,21578,1,0.649232708804356
1161,lucy,Response,Anger,21574,5,3.2455842714852325
1162,lucy,Response,Anger,21569,10,6.461837665935975
1163,lucy,Response,Anger,21564,15,9.422377792804557
1164,lucy,Response,Anger,21559,20,11.68014060767428
1165,lucy,Response,Anger,21549,30,13.833915066563586
1166,lucy,Response,Anger,21539,40,3.152453831763466
1167,lucy,Response,Anger,21529,50,0.6325232880098796
1168,lucy,Response,Anger,21519,60,0.1471192277064991
1169,lucy,Response,Anger,21509,70,0.08022938259074422
1170,lucy,Response,Anticipation,21578,1,0.019073927632328364
1171,lucy,Response,Anticipation,21574,5,0.0907085621283286
1172,lucy,Response,Anticipation,21569,10,0.17740065672478483
1173,lucy,Response,Anticipation,21564,15,0.2578939126887919
1174,lucy,Response,Anticipation,21559,20,0.3350456770605082
1175,lucy,Response,Anticipation,21549,30,0.477733917695942
1176,lucy,Response,Anticipation,21539,40,0.5249103268450204
1177,lucy,Response,Anticipation,21529,50,0.5414212710338772
1178,lucy,Response,Anticipation,21519,60,0.5569582375356372
1179,lucy,Response,Anticipation,21509,70,0.5633533903251704
1180,lucy,Response,Arousal,21578,1,0.03861116718827015
1181,lucy,Response,Arousal,21574,5,0.1788201393040462
1182,lucy,Response,Arousal,21569,10,0.33474385975263643
1183,lucy,Response,Arousal,21564,15,0.47036566141289327
1184,lucy,Response,Arousal,21559,20,0.5898029545592373
1185,lucy,Response,Arousal,21549,30,0.7951813584811458
1186,lucy,Response,Arousal,21539,40,0.7602895559163291
1187,lucy,Response,Arousal,21529,50,0.7325102088209463
1188,lucy,Response,Arousal,21519,60,0.7208431333841352
1189,lucy,Response,Arousal,21509,70,0.7186019073529859
1190,lucy,Response,Disgust,21578,1,0.5803515495969471
1191,lucy,Response,Disgust,21574,5,2.9000902826588444
1192,lucy,Response,Disgust,21569,10,5.768948746497444
1193,lucy,Response,Disgust,21564,15,8.428164213939995
1194,lucy,Response,Disgust,21559,20,10.592163861564766
1195,lucy,Response,Disgust,21549,30,13.120469412393467
1196,lucy,Response,Disgust,21539,40,4.163301643312365
1197,lucy,Response,Disgust,21529,50,1.2581487818003907
1198,lucy,Response,Disgust,21519,60,0.36572351992986396
1199,lucy,Response,Disgust,21509,70,0.2144070774449436
1200,lucy,Response,Dominance,21578,1,0.018650906446106813
1201,lucy,Response,Dominance,21574,5,0.08768519727801949
1202,lucy,Response,Dominance,21569,10,0.16919636406903754
1203,lucy,Response,Dominance,21564,15,0.24670961799610308
1204,lucy,Response,Dominance,21559,20,0.31933723049478263
1205,lucy,Response,Dominance,21549,30,0.45711214260926125
1206,lucy,Response,Dominance,21539,40,0.5084873688047207
1207,lucy,Response,Dominance,21529,50,0.539718182785692
1208,lucy,Response,Dominance,21519,60,0.566699532886349
1209,lucy,Response,Dominance,21509,70,0.5737144833006744
1210,lucy,Response,Fear,21578,1,0.0676646358401948
1211,lucy,Response,Fear,21574,5,0.3008277747546529
1212,lucy,Response,Fear,21569,10,0.5504141744847111
1213,lucy,Response,Fear,21564,15,0.760387754647252
1214,lucy,Response,Fear,21559,20,0.9406853769428538
1215,lucy,Response,Fear,21549,30,1.2669547280553055
1216,lucy,Response,Fear,21539,40,1.194812661736437
1217,lucy,Response,Fear,21529,50,1.1936487088738035
1218,lucy,Response,Fear,21519,60,1.1957566678939533
1219,lucy,Response,Fear,21509,70,1.2021776013257006
1220,lucy,Response,Joy,21578,1,0.016508366547442747
1221,lucy,Response,Joy,21574,5,0.07490315926458221
1222,lucy,Response,Joy,21569,10,0.14367998848936306
1223,lucy,Response,Joy,21564,15,0.20970911145256152
1224,lucy,Response,Joy,21559,20,0.27231639595163964
1225,lucy,Response,Joy,21549,30,0.3914894735133588
1226,lucy,Response,Joy,21539,40,0.4383391666193002
1227,lucy,Response,Joy,21529,50,0.46215104397839557
1228,lucy,Response,Joy,21519,60,0.4846945907710219
1229,lucy,Response,Joy,21509,70,0.4948108701591589
1230,lucy,Response,Sadness,21578,1,0.006815055059825979
1231,lucy,Response,Sadness,21574,5,0.03207161158082647
1232,lucy,Response,Sadness,21569,10,0.06186481785884622
1233,lucy,Response,Sadness,21564,15,0.0903569789194909
1234,lucy,Response,Sadness,21559,20,0.1188546228130947
1235,lucy,Response,Sadness,21549,30,0.17586630121488683
1236,lucy,Response,Sadness,21539,40,0.21211818180393668
1237,lucy,Response,Sadness,21529,50,0.23735791854055927
1238,lucy,Response,Sadness,21519,60,0.2554273967523886
1239,lucy,Response,Sadness,21509,70,0.2607712800003788
1240,lucy,Response,Surprise,21578,1,0.010206539458259247
1241,lucy,Response,Surprise,21574,5,0.047404839628147684
1242,lucy,Response,Surprise,21569,10,0.091311941133461
1243,lucy,Response,Surprise,21564,15,0.135219484291677
1244,lucy,Response,Surprise,21559,20,0.17912739441617448
1245,lucy,Response,Surprise,21549,30,0.26694401363953624
1246,lucy,Response,Surprise,21539,40,0.31857915174883444
1247,lucy,Response,Surprise,21529,50,0.3525076616610734
1248,lucy,Response,Surprise,21519,60,0.3809836338771357
1249,lucy,Response,Surprise,21509,70,0.3923857514696858
1250,lucy,Response,Trust,21578,1,0.01949523117948726
1251,lucy,Response,Trust,21574,5,0.09127597944415725
1252,lucy,Response,Trust,21569,10,0.17602861546145582
1253,lucy,Response,Trust,21564,15,0.25689577509129535
1254,lucy,Response,Trust,21559,20,0.3338098955851634
1255,lucy,Response,Trust,21549,30,0.47490045965409405
1256,lucy,Response,Trust,21539,40,0.5167859382793902
1257,lucy,Response,Trust,21529,50,0.5350923661146598
1258,lucy,Response,Trust,21519,60,0.5467358707482934
1259,lucy,Response,Trust,21509,70,0.5509560440232018
1260,lucy,Response,Valence,21578,1,0.08784543009349771
1261,lucy,Response,Valence,21574,5,0.4337912072169324
1262,lucy,Response,Valence,21569,10,0.8602041138900539
1263,lucy,Response,Valence,21564,15,1.2780619627430676
1264,lucy,Response,Valence,21559,20,1.6865718685282063
1265,lucy,Response,Valence,21549,30,2.46562685717018
1266,lucy,Response,Valence,21539,40,2.5804666818613393
1267,lucy,Response,Valence,21529,50,2.501469212184206
1268,lucy,Response,Valence,21519,60,2.4191480906437763
1269,lucy,Response,Valence,21509,70,2.375392137871229
1270,lucy,Stimulus,Anger,21578,1,0.023622299568325136
1271,lucy,Stimulus,Anger,21574,5,0.11668204524683477
1272,lucy,Stimulus,Anger,21569,10,0.22894186554712248
1273,lucy,Stimulus,Anger,21564,15,0.33616578288854954
1274,lucy,Stimulus,Anger,21559,20,0.4374543708771727
1275,lucy,Stimulus,Anger,21549,30,0.6344083253193371
1276,lucy,Stimulus,Anger,21539,40,0.7134220294498901
1277,lucy,Stimulus,Anger,21529,50,0.7514415739655607
1278,lucy,Stimulus,Anger,21519,60,0.7781192892975136
1279,lucy,Stimulus,Anger,21509,70,0.7839563876537596
1280,lucy,Stimulus,Anticipation,21578,1,0.649232708804356
1281,lucy,Stimulus,Anticipation,21574,5,3.2455842714852325
1282,lucy,Stimulus,Anticipation,21569,10,6.461837665935975
1283,lucy,Stimulus,Anticipation,21564,15,9.422377792804557
1284,lucy,Stimulus,Anticipation,21559,20,11.68014060767428
1285,lucy,Stimulus,Anticipation,21549,30,13.833915066563586
1286,lucy,Stimulus,Anticipation,21539,40,3.152453831763466
1287,lucy,Stimulus,Anticipation,21529,50,0.6325232880098796
1288,lucy,Stimulus,Anticipation,21519,60,0.1471192277064991
1289,lucy,Stimulus,Anticipation,21509,70,0.08022938259074422
1290,lucy,Stimulus,Arousal,21578,1,0.37255387178474153
1291,lucy,Stimulus,Arousal,21574,5,1.8571501928952248
1292,lucy,Stimulus,Arousal,21569,10,3.693469405789378
1293,lucy,Stimulus,Arousal,21564,15,5.45865476460773
1294,lucy,Stimulus,Arousal,21559,20,7.081169503208351
1295,lucy,Stimulus,Arousal,21549,30,9.753521210126046
1296,lucy,Stimulus,Arousal,21539,40,6.039568097773146
1297,lucy,Stimulus,Arousal,21529,50,3.5028332855396784
1298,lucy,Stimulus,Arousal,21519,60,2.077293181378598
1299,lucy,Stimulus,Arousal,21509,70,1.685314132872499
1300,lucy,Stimulus,Disgust,21578,1,0.07244844728246512
1301,lucy,Stimulus,Disgust,21574,5,0.35135732103950024
1302,lucy,Stimulus,Disgust,21569,10,0.6898049814125097
1303,lucy,Stimulus,Disgust,21564,15,1.016006949520752
1304,lucy,Stimulus,Disgust,21559,20,1.3309705063557298
1305,lucy,Stimulus,Disgust,21549,30,1.9292864489763972
1306,lucy,Stimulus,Disgust,21539,40,2.0391247465686364
1307,lucy,Stimulus,Disgust,21529,50,2.026455668289714
1308,lucy,Stimulus,Disgust,21519,60,2.016199141688965
1309,lucy,Stimulus,Disgust,21509,70,2.014849423162812
1310,lucy,Stimulus,Dominance,21578,1,0.7368170208426319
1311,lucy,Stimulus,Dominance,21574,5,3.6832925414218955
1312,lucy,Stimulus,Dominance,21569,10,7.336387654558975
1313,lucy,Stimulus,Dominance,21564,15,10.627014663378768
1314,lucy,Stimulus,Dominance,21559,20,12.841141775792956
1315,lucy,Stimulus,Dominance,21549,30,14.277406903684996
1316,lucy,Stimulus,Dominance,21539,40,0.0
1317,lucy,Stimulus,Dominance,21529,50,0.0
1318,lucy,Stimulus,Dominance,21519,60,0.0
1319,lucy,Stimulus,Dominance,21509,70,0.005889657182910226
1320,lucy,Stimulus,Fear,21578,1,0.7370856352328878
1321,lucy,Stimulus,Fear,21574,5,3.684604820676725
1322,lucy,Stimulus,Fear,21569,10,7.338983619241758
1323,lucy,Stimulus,Fear,21564,15,10.630032231356196
1324,lucy,Stimulus,Fear,21559,20,12.841861186480106
1325,lucy,Stimulus,Fear,21549,30,14.277406903684996
1326,lucy,Stimulus,Fear,21539,40,0.0
1327,lucy,Stimulus,Fear,21529,50,0.0
1328,lucy,Stimulus,Fear,21519,60,0.0
1329,lucy,Stimulus,Fear,21509,70,0.005889657182910226
1330,lucy,Stimulus,Joy,21578,1,0.997790201574157
1331,lucy,Stimulus,Joy,21574,5,4.98582016867016
1332,lucy,Stimulus,Joy,21569,10,9.934185707717342
1333,lucy,Stimulus,Joy,21564,15,13.79122789111447
1334,lucy,Stimulus,Joy,21559,20,14.373088776457639
1335,lucy,Stimulus,Joy,21549,30,14.395333300897459
1336,lucy,Stimulus,Joy,21539,40,0.09115170341545219
1337,lucy,Stimulus,Joy,21529,50,0.0
1338,lucy,Stimulus,Joy,21519,60,0.0
1339,lucy,Stimulus,Joy,21509,70,0.0
1340,lucy,Stimulus,Sadness,21578,1,0.4614880620659364
1341,lucy,Stimulus,Sadness,21574,5,2.30255345187203
1342,lucy,Stimulus,Sadness,21569,10,4.573786151995147
1343,lucy,Stimulus,Sadness,21564,15,6.710477980316735
1344,lucy,Stimulus,Sadness,21559,20,8.591369051420282
1345,lucy,Stimulus,Sadness,21549,30,11.36494001181261
1346,lucy,Stimulus,Sadness,21539,40,5.497385189897236
1347,lucy,Stimulus,Sadness,21529,50,2.5464391514429865
1348,lucy,Stimulus,Sadness,21519,60,1.3430980795414762
1349,lucy,Stimulus,Sadness,21509,70,1.0626506898403
1350,lucy,Stimulus,Surprise,21578,1,0.5803515495969471
1351,lucy,Stimulus,Surprise,21574,5,2.9000902826588444
1352,lucy,Stimulus,Surprise,21569,10,5.768948746497444
1353,lucy,Stimulus,Surprise,21564,15,8.428164213939995
1354,lucy,Stimulus,Surprise,21559,20,10.592163861564766
1355,lucy,Stimulus,Surprise,21549,30,13.120469412393467
1356,lucy,Stimulus,Surprise,21539,40,4.163301643312365
1357,lucy,Stimulus,Surprise,21529,50,1.2581487818003907
1358,lucy,Stimulus,Surprise,21519,60,0.36572351992986396
1359,lucy,Stimulus,Surprise,21509,70,0.2144070774449436
1360,lucy,Stimulus,Trust,21578,1,0.7369961159351097
1361,lucy,Stimulus,Trust,21574,5,3.684194037795077
1362,lucy,Stimulus,Trust,21569,10,7.338314932490012
1363,lucy,Stimulus,Trust,21564,15,10.6295931269628
1364,lucy,Stimulus,Trust,21559,20,12.844551050054267
1365,lucy,Stimulus,Trust,21549,30,14.278091617012853
1366,lucy,Stimulus,Trust,21539,40,0.0
1367,lucy,Stimulus,Trust,21529,50,0.0
1368,lucy,Stimulus,Trust,21519,60,0.0
1369,lucy,Stimulus,Trust,21509,70,0.005889657182910226
1370,lucy,Stimulus,Valence,21578,1,0.41874093515412675
1371,lucy,Stimulus,Valence,21574,5,2.0914975695641624
1372,lucy,Stimulus,Valence,21569,10,4.161273353111013
1373,lucy,Stimulus,Valence,21564,15,6.149767793297416
1374,lucy,Stimulus,Valence,21559,20,7.965935256304153
1375,lucy,Stimulus,Valence,21549,30,10.78269756375659
1376,lucy,Stimulus,Valence,21539,40,0.0
1377,lucy,Stimulus,Valence,21529,50,0.0
1378,lucy,Stimulus,Valence,21519,60,0.0
1379,lucy,Stimulus,Valence,21509,70,1.0305761718513669
1380,mrs. dashwood,Other,Unknown,21578,1,0.20716727486588488
1381,mrs. dashwood,Other,Unknown,21574,5,0.9522676893172556
1382,mrs. dashwood,Other,Unknown,21569,10,1.822414613182582
1383,mrs. dashwood,Other,Unknown,21564,15,2.611508132365978
1384,mrs. dashwood,Other,Unknown,21559,20,3.3279391914737158
1385,mrs. dashwood,Other,Unknown,21549,30,4.559165584164745
1386,mrs. dashwood,Other,Unknown,21539,40,3.9719872945781796
1387,mrs. dashwood,Other,Unknown,21529,50,3.5546037039016247
1388,mrs. dashwood,Other,Unknown,21519,60,3.208259863721476
1389,mrs. dashwood,Other,Unknown,21509,70,3.073362608944018
1390,mrs. dashwood,Response,Anger,21578,1,0.004760293299173383
1391,mrs. dashwood,Response,Anger,21574,5,0.023803398245107146
1392,mrs. dashwood,Response,Anger,21569,10,0.047611620009304315
1393,mrs. dashwood,Response,Anger,21564,15,0.07076299553514237
1394,mrs. dashwood,Response,Anger,21559,20,0.09292707715474337
1395,mrs. dashwood,Response,Anger,21549,30,0.1372329196747498
1396,mrs. dashwood,Response,Anger,21539,40,0.16908914878920034
1397,mrs. dashwood,Response,Anger,21529,50,0.1932239452488586
1398,mrs. dashwood,Response,Anger,21519,60,0.2124158385427408
1399,mrs. dashwood,Response,Anger,21509,70,0.2188174337268121
1400,mrs. dashwood,Response,Anticipation,21578,1,0.016508366547442747
1401,mrs. dashwood,Response,Anticipation,21574,5,0.07490315926458221
1402,mrs. dashwood,Response,Anticipation,21569,10,0.14367998848936306
1403,mrs. dashwood,Response,Anticipation,21564,15,0.20970911145256152
1404,mrs. dashwood,Response,Anticipation,21559,20,0.27231639595163964
1405,mrs. dashwood,Response,Anticipation,21549,30,0.3914894735133588
1406,mrs. dashwood,Response,Anticipation,21539,40,0.4383391666193002
1407,mrs. dashwood,Response,Anticipation,21529,50,0.46215104397839557
1408,mrs. dashwood,Response,Anticipation,21519,60,0.4846945907710219
1409,mrs. dashwood,Response,Anticipation,21509,70,0.4948108701591589
1410,mrs. dashwood,Response,Arousal,21578,1,0.11634872920612588
1411,mrs. dashwood,Response,Arousal,21574,5,0.5716718480487143
1412,mrs. dashwood,Response,Arousal,21569,10,1.1314162134261383
1413,mrs. dashwood,Response,Arousal,21564,15,1.6787301587748031
1414,mrs. dashwood,Response,Arousal,21559,20,2.207514198054386
1415,mrs. dashwood,Response,Arousal,21549,30,3.1900006028277637
1416,mrs. dashwood,Response,Arousal,21539,40,3.142706398457842
1417,mrs. dashwood,Response,Arousal,21529,50,2.887203986010472
1418,mrs. dashwood,Response,Arousal,21519,60,2.68674904199801
1419,mrs. dashwood,Response,Arousal,21509,70,2.6139146328272704
