,Subject,Category,Feature,k,$H(k)$
1598,hannah,Stimulus,Dominance,16,12.437587582085355
1599,hannah,Stimulus,Dominance,21,14.33695735835129
1600,hannah,Stimulus,Dominance,26,14.949723581520104
1601,hannah,Stimulus,Dominance,31,15.097584150377381
1602,hannah,Stimulus,Fear,1,0.4793811378720545
1603,hannah,Stimulus,Fear,3,1.434860731891304
1604,hannah,Stimulus,Fear,5,2.3872768914815956
1605,hannah,Stimulus,Fear,7,3.3358725476580795
1606,hannah,Stimulus,Fear,9,4.278769318755369
1607,hannah,Stimulus,Fear,16,7.3925937162852735
1608,hannah,Stimulus,Fear,21,9.272548690285303
1609,hannah,Stimulus,Fear,26,10.784323746300648
1610,hannah,Stimulus,Fear,31,11.953668258757428
1611,hannah,Stimulus,Joy,1,0.5106324813968687
1612,hannah,Stimulus,Joy,3,1.5286380720475647
1613,hannah,Stimulus,Joy,5,2.5440016197705355
1614,hannah,Stimulus,Joy,7,3.5569937608186857
1615,hannah,Stimulus,Joy,9,4.564400735972408
1616,hannah,Stimulus,Joy,16,7.896087430330362
1617,hannah,Stimulus,Joy,21,9.894779468762742
1618,hannah,Stimulus,Joy,26,11.486942541371857
1619,hannah,Stimulus,Joy,31,12.672197203115589
1620,hannah,Stimulus,Sadness,1,0.4738997671103342
1621,hannah,Stimulus,Sadness,3,1.4194063706940596
1622,hannah,Stimulus,Sadness,5,2.3634030590819983
1623,hannah,Stimulus,Sadness,7,3.3053060436521866
1624,hannah,Stimulus,Sadness,9,4.242079732297995
1625,hannah,Stimulus,Sadness,16,7.358758001707687
1626,hannah,Stimulus,Sadness,21,9.287510543999057
1627,hannah,Stimulus,Sadness,26,10.868465081587326
1628,hannah,Stimulus,Sadness,31,12.103536930291982
1629,hannah,Stimulus,Surprise,1,0.3967439541985839
1630,hannah,Stimulus,Surprise,3,1.1899543715276337
1631,hannah,Stimulus,Surprise,5,1.9826138087627483
1632,hannah,Stimulus,Surprise,7,2.773459304251618
1633,hannah,Stimulus,Surprise,9,3.561984110087555
1634,hannah,Stimulus,Surprise,16,6.247729986549796
1635,hannah,Stimulus,Surprise,21,8.019044000205126
1636,hannah,Stimulus,Surprise,26,9.611584341780565
1637,hannah,Stimulus,Surprise,31,10.971299810596214
1638,hannah,Stimulus,Trust,1,0.632407790688919
1639,hannah,Stimulus,Trust,3,1.8958414409947322
1640,hannah,Stimulus,Trust,5,3.157740268110005
1641,hannah,Stimulus,Trust,7,4.417917174334187
1642,hannah,Stimulus,Trust,9,5.672253163538089
1643,hannah,Stimulus,Trust,16,9.758409152350183
1644,hannah,Stimulus,Trust,21,11.97288448472359
1645,hannah,Stimulus,Trust,26,13.437456810293646
1646,hannah,Stimulus,Trust,31,14.297878637923537
1647,hannah,Stimulus,Valence,1,0.46642734456844015
1648,hannah,Stimulus,Valence,3,1.3982596421340607
1649,hannah,Stimulus,Valence,5,2.3286265675352533
1650,hannah,Stimulus,Valence,7,3.2566137650120526
1651,hannah,Stimulus,Valence,9,4.179232787149982
1652,hannah,Stimulus,Valence,16,7.274121543406854
1653,hannah,Stimulus,Valence,21,9.20698507291969
1654,hannah,Stimulus,Valence,26,10.804435385409551
1655,hannah,Stimulus,Valence,31,12.054018976525038
1656,helen,Other,Unknown,1,0.11638744814239604
1657,helen,Other,Unknown,3,0.3266978224353341
1658,helen,Other,Unknown,5,0.5275536106533865
1659,helen,Other,Unknown,7,0.7243635945949862
1660,helen,Other,Unknown,9,0.91569293441968
1661,helen,Other,Unknown,16,1.546873750781503
1662,helen,Other,Unknown,21,1.968079911989368
1663,helen,Other,Unknown,26,2.37085014744494
1664,helen,Other,Unknown,31,2.7603284856640773
1665,helen,Response,Anger,1,0.001249730847580626
1666,helen,Response,Anger,3,0.0037493507670532666
1667,helen,Response,Anger,5,0.006249181668581762
1668,helen,Response,Anger,7,0.008749223571732162
1669,helen,Response,Anger,9,0.011249476496068122
1670,helen,Response,Anger,16,0.01938684806620703
1671,helen,Response,Anger,21,0.02410214898914538
1672,helen,Response,Anger,26,0.028818537536620184
1673,helen,Response,Anger,31,0.03347303854584046
1674,helen,Response,Anticipation,1,0.004651314578351859
1675,helen,Response,Anticipation,3,0.01257640938588247
1676,helen,Response,Anticipation,5,0.020455523320306875
1677,helen,Response,Anticipation,7,0.0279161117782332
1678,helen,Response,Anticipation,9,0.035149246533368844
1679,helen,Response,Anticipation,16,0.058781745183009486
1680,helen,Response,Anticipation,21,0.0756020374493317
1681,helen,Response,Anticipation,26,0.09242476454242533
1682,helen,Response,Anticipation,31,0.10924992462368346
1683,helen,Response,Arousal,1,0.012781152276935244
1684,helen,Response,Arousal,3,0.03658094730783207
1685,helen,Response,Arousal,5,0.05778976875683686
1686,helen,Response,Arousal,7,0.07766137355869965
1687,helen,Response,Arousal,9,0.09594598028224009
1688,helen,Response,Arousal,16,0.146334144664713
1689,helen,Response,Arousal,21,0.17631705660696984
1690,helen,Response,Arousal,26,0.2026481523282976
1691,helen,Response,Arousal,31,0.2276621381138087
1692,helen,Response,Disgust,1,0.0016201787597347967
1693,helen,Response,Disgust,3,0.004286527961763787
1694,helen,Response,Disgust,5,0.00693948439588689
1695,helen,Response,Disgust,7,0.009592668850689075
1696,helen,Response,Disgust,9,0.012246081348571086
1697,helen,Response,Disgust,16,0.02153482125376878
1698,helen,Response,Disgust,21,0.02817134649470282
1699,helen,Response,Disgust,26,0.03480929798453892
1700,helen,Response,Disgust,31,0.041448676073000706
1701,helen,Response,Dominance,1,0.02081855381375908
1702,helen,Response,Dominance,3,0.056992259202374926
1703,helen,Response,Dominance,5,0.0872667931311916
1704,helen,Response,Dominance,7,0.11426225030389305
1705,helen,Response,Dominance,9,0.13717377231338976
1706,helen,Response,Dominance,16,0.19490020476708098
1707,helen,Response,Dominance,21,0.22327317663084173
1708,helen,Response,Dominance,26,0.24606072418242358
1709,helen,Response,Dominance,31,0.26777040279278497
1710,helen,Response,Fear,1,0.002332743326846248
1711,helen,Response,Fear,3,0.006754578592388035
1712,helen,Response,Fear,5,0.010924769219278933
1713,helen,Response,Fear,7,0.015087194662482895
1714,helen,Response,Fear,9,0.019249926665455063
1715,helen,Response,Fear,16,0.03382190280098891
1716,helen,Response,Fear,21,0.044232756308978646
1717,helen,Response,Fear,26,0.05464552571150447
1718,helen,Response,Fear,31,0.06506021096874295
1719,helen,Response,Joy,1,0.0036831194104836483
1720,helen,Response,Joy,3,0.011049571147386344
1721,helen,Response,Joy,5,0.018416306536872224
1722,helen,Response,Joy,7,0.02538342966000229
1723,helen,Response,Joy,9,0.03193315123638715
1724,helen,Response,Joy,16,0.054124927065459946
1725,helen,Response,Joy,21,0.0692604947489061
1726,helen,Response,Joy,26,0.08432177156896324
1727,helen,Response,Joy,31,0.09934507929409268
1728,helen,Response,Sadness,1,0.001980497248812824
1729,helen,Response,Sadness,3,0.005941704956853763
1730,helen,Response,Sadness,5,0.009903196940555654
1731,helen,Response,Sadness,7,0.013864973194014602
1732,helen,Response,Sadness,9,0.01782703371128947
1733,helen,Response,Sadness,16,0.030656342814122158
1734,helen,Response,Sadness,21,0.039264999641820404
1735,helen,Response,Sadness,26,0.04785510837499516
1736,helen,Response,Sadness,31,0.0564165240347563
1737,helen,Response,Surprise,1,0.0026782761984736544
1738,helen,Response,Surprise,3,0.00803506454383616
1739,helen,Response,Surprise,5,0.013392167425263859
1740,helen,Response,Surprise,7,0.018749584768457898
1741,helen,Response,Surprise,9,0.023646442417688002
1742,helen,Response,Surprise,16,0.04004303433134419
1743,helen,Response,Surprise,21,0.05102049820926884
1744,helen,Response,Surprise,26,0.061935419756745685
1745,helen,Response,Surprise,31,0.07280171249744453
1746,helen,Response,Trust,1,0.0049675116772842825
1747,helen,Response,Trust,3,0.014078615035735672
1748,helen,Response,Trust,5,0.023176556068588372
1749,helen,Response,Trust,7,0.031890229731873554
1750,helen,Response,Trust,9,0.04039701744003474
1751,helen,Response,Trust,16,0.06822190369433478
1752,helen,Response,Trust,21,0.08742902476480965
1753,helen,Response,Trust,26,0.10658840451780303
1754,helen,Response,Trust,31,0.1252834911646373
1755,helen,Response,Valence,1,0.024253414167092636
1756,helen,Response,Valence,3,0.06559011285531549
1757,helen,Response,Valence,5,0.09884442276364534
1758,helen,Response,Valence,7,0.12722618079769996
1759,helen,Response,Valence,9,0.15051689653363268
1760,helen,Response,Valence,16,0.2078843857431459
1761,helen,Response,Valence,21,0.23597360343630927
1762,helen,Response,Valence,26,0.2603277822966238
1763,helen,Response,Valence,31,0.28364093648245803
1764,helen,Stimulus,Anger,1,0.3944687316144482
1765,helen,Stimulus,Anger,3,1.180026395909267
1766,helen,Stimulus,Anger,5,1.9634713965146877
1767,helen,Stimulus,Anger,7,2.7442430389870256
1768,helen,Stimulus,Anger,9,3.520689780198275
1769,helen,Stimulus,Anger,16,6.120509115643894
1770,helen,Stimulus,Anger,21,7.7760333681043265
1771,helen,Stimulus,Anger,26,9.226224284684577
1772,helen,Stimulus,Anger,31,10.442467655856195
1773,helen,Stimulus,Anticipation,1,0.5809739936633295
1774,helen,Stimulus,Anticipation,3,1.742555023472238
1775,helen,Stimulus,Anticipation,5,2.9033237642242593
1776,helen,Stimulus,Anticipation,7,4.0624455037721665
1777,helen,Stimulus,Anticipation,9,5.215613230469137
1778,helen,Stimulus,Anticipation,16,9.042263572808485
1779,helen,Stimulus,Anticipation,21,11.27353378137791
1780,helen,Stimulus,Anticipation,26,12.90193265449951
1781,helen,Stimulus,Anticipation,31,13.944693840188984
1782,helen,Stimulus,Arousal,1,0.9948304755219032
1783,helen,Stimulus,Arousal,3,2.982308838314881
1784,helen,Stimulus,Arousal,5,4.968076295708
1785,helen,Stimulus,Arousal,7,6.951853543634189
1786,helen,Stimulus,Arousal,9,8.928882505268954
1787,helen,Stimulus,Arousal,16,14.565860356087304
1788,helen,Stimulus,Arousal,21,15.10857284112666
1789,helen,Stimulus,Arousal,26,15.133289543537416
1790,helen,Stimulus,Arousal,31,15.134034287661443
1791,helen,Stimulus,Disgust,1,0.31164083421833083
1792,helen,Stimulus,Disgust,3,0.9325803699679523
1793,helen,Stimulus,Disgust,5,1.5515756960891331
1794,helen,Stimulus,Disgust,7,2.1689937898717604
1795,helen,Stimulus,Disgust,9,2.782549588869332
1796,helen,Stimulus,Disgust,16,4.869001226684152
1797,helen,Stimulus,Disgust,21,6.2452777190808035
1798,helen,Stimulus,Disgust,26,7.490669507945521
1799,helen,Stimulus,Disgust,31,8.600388006352633
1800,helen,Stimulus,Dominance,1,0.8187328530365443
1801,helen,Stimulus,Dominance,3,2.4558225950345256
1802,helen,Stimulus,Dominance,5,4.092150909887932
1803,helen,Stimulus,Dominance,7,5.726677122730841
1804,helen,Stimulus,Dominance,9,7.354385024502214
1805,helen,Stimulus,Dominance,16,12.437519617829508
1806,helen,Stimulus,Dominance,21,14.337343784487066
1807,helen,Stimulus,Dominance,26,14.949946013817273
1808,helen,Stimulus,Dominance,31,15.097584150377381
1809,helen,Stimulus,Fear,1,0.4793811378720545
1810,helen,Stimulus,Fear,3,1.434860731891304
1811,helen,Stimulus,Fear,5,2.3872768914815956
1812,helen,Stimulus,Fear,7,3.3358725476580795
1813,helen,Stimulus,Fear,9,4.278769318755369
1814,helen,Stimulus,Fear,16,7.3925937162852735
1815,helen,Stimulus,Fear,21,9.272548690285303
1816,helen,Stimulus,Fear,26,10.784323746300648
1817,helen,Stimulus,Fear,31,11.953668258757428
1818,helen,Stimulus,Joy,1,0.5106324813968687
1819,helen,Stimulus,Joy,3,1.5286380720475647
1820,helen,Stimulus,Joy,5,2.5440016197705355
1821,helen,Stimulus,Joy,7,3.5569937608186857
1822,helen,Stimulus,Joy,9,4.564400735972408
1823,helen,Stimulus,Joy,16,7.896087430330362
1824,helen,Stimulus,Joy,21,9.894779468762742
1825,helen,Stimulus,Joy,26,11.486942541371857
1826,helen,Stimulus,Joy,31,12.672197203115589
1827,helen,Stimulus,Sadness,1,0.4738997671103342
1828,helen,Stimulus,Sadness,3,1.4194063706940596
1829,helen,Stimulus,Sadness,5,2.3634030590819983
1830,helen,Stimulus,Sadness,7,3.3053060436521866
1831,helen,Stimulus,Sadness,9,4.242079732297995
1832,helen,Stimulus,Sadness,16,7.358758001707687
1833,helen,Stimulus,Sadness,21,9.287510543999057
1834,helen,Stimulus,Sadness,26,10.868465081587326
1835,helen,Stimulus,Sadness,31,12.103536930291982
1836,helen,Stimulus,Surprise,1,0.3967439541985839
1837,helen,Stimulus,Surprise,3,1.1899543715276337
1838,helen,Stimulus,Surprise,5,1.9826138087627483
1839,helen,Stimulus,Surprise,7,2.773459304251618
1840,helen,Stimulus,Surprise,9,3.561984110087555
1841,helen,Stimulus,Surprise,16,6.247729986549796
1842,helen,Stimulus,Surprise,21,8.019044000205126
1843,helen,Stimulus,Surprise,26,9.611584341780565
1844,helen,Stimulus,Surprise,31,10.971299810596214
1845,helen,Stimulus,Trust,1,0.632407790688919
1846,helen,Stimulus,Trust,3,1.8958414409947322
1847,helen,Stimulus,Trust,5,3.157740268110005
1848,helen,Stimulus,Trust,7,4.417917174334187
1849,helen,Stimulus,Trust,9,5.672253163538089
1850,helen,Stimulus,Trust,16,9.758409152350183
1851,helen,Stimulus,Trust,21,11.97288448472359
1852,helen,Stimulus,Trust,26,13.437456810293646
1853,helen,Stimulus,Trust,31,14.297878637923537
1854,helen,Stimulus,Valence,1,0.46633890143162493
1855,helen,Stimulus,Valence,3,1.3979883856340551
1856,helen,Stimulus,Valence,5,2.3281695008520202
1857,helen,Stimulus,Valence,7,3.2559692383088943
1858,helen,Stimulus,Valence,9,4.178399881890478
1859,helen,Stimulus,Valence,16,7.272636169512234
1860,helen,Stimulus,Valence,21,9.204928082712861
1861,helen,Stimulus,Valence,26,10.802055415669743
1862,helen,Stimulus,Valence,31,12.051042748010872
1863,jane,Other,Unknown,1,0.11638744814239604
1864,jane,Other,Unknown,3,0.3266978224353341
1865,jane,Other,Unknown,5,0.5275536106533865
1866,jane,Other,Unknown,7,0.7243635945949862
1867,jane,Other,Unknown,9,0.91569293441968
1868,jane,Other,Unknown,16,1.546873750781503
1869,jane,Other,Unknown,21,1.968079911989368
1870,jane,Other,Unknown,26,2.37085014744494
1871,jane,Other,Unknown,31,2.7603284856640773
1872,jane,Response,Anger,1,0.007109872175161492
1873,jane,Response,Anger,3,0.02119094311198292
1874,jane,Response,Anger,5,0.03498909467123387
1875,jane,Response,Anger,7,0.04863849964959634
1876,jane,Response,Anger,9,0.062281185868939125
1877,jane,Response,Anger,16,0.10911701997400443
1878,jane,Response,Anger,21,0.1410683555092524
1879,jane,Response,Anger,26,0.16945047640016123
1880,jane,Response,Anger,31,0.19725656540894282
1881,jane,Response,Anticipation,1,0.010011391734365738
1882,jane,Response,Anticipation,3,0.02992606967040326
1883,jane,Response,Anticipation,5,0.04951298001129326
1884,jane,Response,Anticipation,7,0.06875186783017885
1885,jane,Response,Anticipation,9,0.08786167584247817
1886,jane,Response,Anticipation,16,0.15356752659252026
1887,jane,Response,Anticipation,21,0.19958416449198133
1888,jane,Response,Anticipation,26,0.24526265185269586
1889,jane,Response,Anticipation,31,0.29076109544175566
1890,jane,Response,Arousal,1,0.03495574130475327
1891,jane,Response,Arousal,3,0.09910469322220762
1892,jane,Response,Arousal,5,0.15935065538821086
1893,jane,Response,Arousal,7,0.21678688250073433
1894,jane,Response,Arousal,9,0.2711767809138368
1895,jane,Response,Arousal,16,0.4458548937223513
1896,jane,Response,Arousal,21,0.5574173794766045
1897,jane,Response,Arousal,26,0.6621067932798596
1898,jane,Response,Arousal,31,0.763853459135975
1899,jane,Response,Disgust,1,0.0049675116772842825
1900,jane,Response,Disgust,3,0.01455598858508948
1901,jane,Response,Disgust,5,0.023963651376161237
1902,jane,Response,Disgust,7,0.033180267307202804
1903,jane,Response,Disgust,9,0.042393507265833325
1904,jane,Response,Disgust,16,0.07425289419786352
1905,jane,Response,Disgust,21,0.09629757474234166
1906,jane,Response,Disgust,26,0.1172026157710909
1907,jane,Response,Disgust,31,0.13754911920169266
1908,jane,Response,Dominance,1,0.055168082223714186
1909,jane,Response,Dominance,3,0.1514716777867164
1910,jane,Response,Dominance,5,0.2398650779807565
1911,jane,Response,Dominance,7,0.32411559904436577
1912,jane,Response,Dominance,9,0.4032686878990146
1913,jane,Response,Dominance,16,0.6444771421457138
1914,jane,Response,Dominance,21,0.7935970561503595
1915,jane,Response,Dominance,26,0.9345381916538907
1916,jane,Response,Dominance,31,1.0709720302352919
1917,jane,Response,Fear,1,0.010854284952138436
1918,jane,Response,Fear,3,0.03246174949904931
1919,jane,Response,Fear,5,0.05370589386863043
1920,jane,Response,Fear,7,0.07441023338936677
1921,jane,Response,Fear,9,0.09448413311342221
1922,jane,Response,Fear,16,0.1622978146759018
1923,jane,Response,Fear,21,0.20878859054209337
1924,jane,Response,Fear,26,0.2540070932760871
1925,jane,Response,Fear,31,0.2974177900425643
1926,jane,Response,Joy,1,0.010293597452555859
1927,jane,Response,Joy,3,0.03034214535476182
1928,jane,Response,Joy,5,0.050274320781181804
1929,jane,Response,Joy,7,0.06927412754689993
1930,jane,Response,Joy,9,0.08803167513420734
1931,jane,Response,Joy,16,0.15181259170158426
1932,jane,Response,Joy,21,0.19656021369801635
1933,jane,Response,Joy,26,0.24017643417248627
1934,jane,Response,Joy,31,0.2825591569688463
1935,jane,Response,Sadness,1,0.009156832704276424
1936,jane,Response,Sadness,3,0.02723839975082608
1937,jane,Response,Sadness,5,0.045199413814243826
1938,jane,Response,Sadness,7,0.06303534973824218
1939,jane,Response,Sadness,9,0.08074784376813593
1940,jane,Response,Sadness,16,0.1404459124965563
1941,jane,Response,Sadness,21,0.18108588540686385
1942,jane,Response,Sadness,26,0.21776814498886676
1943,jane,Response,Sadness,31,0.25189782528384486
1944,jane,Response,Surprise,1,0.006205430248857502
1945,jane,Response,Surprise,3,0.018616121570804813
1946,jane,Response,Surprise,5,0.031026585875462094
1947,jane,Response,Surprise,7,0.04343682141981706
1948,jane,Response,Surprise,9,0.05584682645685511
1949,jane,Response,Surprise,16,0.09928000352451036
1950,jane,Response,Surprise,21,0.13030191768516608
1951,jane,Response,Surprise,26,0.16117176622882431
1952,jane,Response,Surprise,31,0.1895832545790288
1953,jane,Response,Trust,1,0.011961753219462749
1954,jane,Response,Trust,3,0.03457848489455116
1955,jane,Response,Trust,5,0.05637323233786869
1956,jane,Response,Trust,7,0.0772574535330899
1957,jane,Response,Trust,9,0.09779697654534257
1958,jane,Response,Trust,16,0.1662380906629086
1959,jane,Response,Trust,21,0.21363029400149802
1960,jane,Response,Trust,26,0.2598411311209657
1961,jane,Response,Trust,31,0.3045382915333095
1962,jane,Response,Valence,1,0.059986270848928366
1963,jane,Response,Valence,3,0.1606382297942104
1964,jane,Response,Valence,5,0.2527994417520885
1965,jane,Response,Valence,7,0.3392957331383961
1966,jane,Response,Valence,9,0.4209334059759757
1967,jane,Response,Valence,16,0.6682654007384446
1968,jane,Response,Valence,21,0.822299077375233
1969,jane,Response,Valence,26,0.968371557876895
1970,jane,Response,Valence,31,1.1094174675338362
1971,jane,Stimulus,Anger,1,0.3944687316144482
1972,jane,Stimulus,Anger,3,1.180026395909267
1973,jane,Stimulus,Anger,5,1.9634713965146877
1974,jane,Stimulus,Anger,7,2.7442430389870256
1975,jane,Stimulus,Anger,9,3.520689780198275
1976,jane,Stimulus,Anger,16,6.120509115643894
1977,jane,Stimulus,Anger,21,7.7760333681043265
1978,jane,Stimulus,Anger,26,9.226224284684577
1979,jane,Stimulus,Anger,31,10.442467655856195
1980,jane,Stimulus,Anticipation,1,0.5809739936633295
1981,jane,Stimulus,Anticipation,3,1.742555023472238
1982,jane,Stimulus,Anticipation,5,2.9033237642242593
1983,jane,Stimulus,Anticipation,7,4.0624455037721665
1984,jane,Stimulus,Anticipation,9,5.215613230469137
1985,jane,Stimulus,Anticipation,16,9.042263572808485
1986,jane,Stimulus,Anticipation,21,11.27353378137791
1987,jane,Stimulus,Anticipation,26,12.90193265449951
1988,jane,Stimulus,Anticipation,31,13.944693840188984
1989,jane,Stimulus,Arousal,1,0.9948304755219032
1990,jane,Stimulus,Arousal,3,2.982308838314881
1991,jane,Stimulus,Arousal,5,4.968076295708
1992,jane,Stimulus,Arousal,7,6.951853543634189
1993,jane,Stimulus,Arousal,9,8.928882505268954
1994,jane,Stimulus,Arousal,16,14.565860356087304
1995,jane,Stimulus,Arousal,21,15.10857284112666
1996,jane,Stimulus,Arousal,26,15.133289543537416
1997,jane,Stimulus,Arousal,31,15.134034287661443
1998,jane,Stimulus,Disgust,1,0.31164083421833083
1999,jane,Stimulus,Disgust,3,0.9325803699679523
2000,jane,Stimulus,Disgust,5,1.5515756960891331
2001,jane,Stimulus,Disgust,7,2.1689937898717604
2002,jane,Stimulus,Disgust,9,2.782549588869332
2003,jane,Stimulus,Disgust,16,4.869001226684152
2004,jane,Stimulus,Disgust,21,6.2452777190808035
2005,jane,Stimulus,Disgust,26,7.490669507945521
2006,jane,Stimulus,Disgust,31,8.600388006352633
2007,jane,Stimulus,Dominance,1,0.8187328530365443
2008,jane,Stimulus,Dominance,3,2.4558225950345256
2009,jane,Stimulus,Dominance,5,4.092150909887932
2010,jane,Stimulus,Dominance,7,5.726677122730841
2011,jane,Stimulus,Dominance,9,7.354385024502214
2012,jane,Stimulus,Dominance,16,12.437519617829508
2013,jane,Stimulus,Dominance,21,14.337343784487066
2014,jane,Stimulus,Dominance,26,14.949946013817273
2015,jane,Stimulus,Dominance,31,15.097584150377381
2016,jane,Stimulus,Fear,1,0.4793811378720545
2017,jane,Stimulus,Fear,3,1.434860731891304
2018,jane,Stimulus,Fear,5,2.3872768914815956
2019,jane,Stimulus,Fear,7,3.3358725476580795
2020,jane,Stimulus,Fear,9,4.278769318755369
2021,jane,Stimulus,Fear,16,7.3925937162852735
2022,jane,Stimulus,Fear,21,9.272548690285303
2023,jane,Stimulus,Fear,26,10.784323746300648
2024,jane,Stimulus,Fear,31,11.953668258757428
2025,jane,Stimulus,Joy,1,0.5106324813968687
2026,jane,Stimulus,Joy,3,1.5286380720475647
2027,jane,Stimulus,Joy,5,2.5440016197705355
2028,jane,Stimulus,Joy,7,3.5569937608186857
2029,jane,Stimulus,Joy,9,4.564400735972408
2030,jane,Stimulus,Joy,16,7.896087430330362
2031,jane,Stimulus,Joy,21,9.894779468762742
2032,jane,Stimulus,Joy,26,11.486942541371857
2033,jane,Stimulus,Joy,31,12.672197203115589
2034,jane,Stimulus,Sadness,1,0.4738997671103342
2035,jane,Stimulus,Sadness,3,1.4194063706940596
2036,jane,Stimulus,Sadness,5,2.3634030590819983
2037,jane,Stimulus,Sadness,7,3.3053060436521866
2038,jane,Stimulus,Sadness,9,4.242079732297995
2039,jane,Stimulus,Sadness,16,7.358758001707687
2040,jane,Stimulus,Sadness,21,9.287510543999057
2041,jane,Stimulus,Sadness,26,10.868465081587326
2042,jane,Stimulus,Sadness,31,12.103536930291982
2043,jane,Stimulus,Surprise,1,0.3967439541985839
2044,jane,Stimulus,Surprise,3,1.1899543715276337
2045,jane,Stimulus,Surprise,5,1.9826138087627483
2046,jane,Stimulus,Surprise,7,2.773459304251618
2047,jane,Stimulus,Surprise,9,3.561984110087555
2048,jane,Stimulus,Surprise,16,6.247729986549796
2049,jane,Stimulus,Surprise,21,8.019044000205126
2050,jane,Stimulus,Surprise,26,9.611584341780565
2051,jane,Stimulus,Surprise,31,10.971299810596214
2052,jane,Stimulus,Trust,1,0.632407790688919
2053,jane,Stimulus,Trust,3,1.8958414409947322
2054,jane,Stimulus,Trust,5,3.157740268110005
2055,jane,Stimulus,Trust,7,4.417917174334187
2056,jane,Stimulus,Trust,9,5.672253163538089
2057,jane,Stimulus,Trust,16,9.758409152350183
2058,jane,Stimulus,Trust,21,11.97288448472359
2059,jane,Stimulus,Trust,26,13.437456810293646
2060,jane,Stimulus,Trust,31,14.297878637923537
2061,jane,Stimulus,Valence,1,0.46633890143162493
2062,jane,Stimulus,Valence,3,1.3979883856340551
2063,jane,Stimulus,Valence,5,2.3281695008520202
2064,jane,Stimulus,Valence,7,3.2559692383088943
2065,jane,Stimulus,Valence,9,4.178399881890478
2066,jane,Stimulus,Valence,16,7.272636169512234
2067,jane,Stimulus,Valence,21,9.204928082712861
2068,jane,Stimulus,Valence,26,10.802055415669743
2069,jane,Stimulus,Valence,31,12.051042748010872
2070,mary,Other,Unknown,1,0.11638744814239604
2071,mary,Other,Unknown,3,0.3266978224353341
2072,mary,Other,Unknown,5,0.5275536106533865
2073,mary,Other,Unknown,7,0.7243635945949862
2074,mary,Other,Unknown,9,0.91569293441968
2075,mary,Other,Unknown,16,1.546873750781503
2076,mary,Other,Unknown,21,1.968079911989368
2077,mary,Other,Unknown,26,2.37085014744494
2078,mary,Other,Unknown,31,2.7603284856640773
2079,mary,Response,Anger,1,0.001980497248812824
2080,mary,Response,Anger,3,0.005941704956853763
2081,mary,Response,Anger,5,0.009903196940555654
2082,mary,Response,Anger,7,0.013864973194014602
2083,mary,Response,Anger,9,0.01782703371128947
2084,mary,Response,Anger,16,0.030136265512512205
2085,mary,Response,Anger,21,0.03873477198590854
2086,mary,Response,Anger,26,0.04729445688272558
2087,mary,Response,Anger,31,0.05585585056076373
2088,mary,Response,Anticipation,1,0.006205430248857502
2089,mary,Response,Anticipation,3,0.018465179512659944
2090,mary,Response,Anticipation,5,0.030571498871143157
2091,mary,Response,Anticipation,7,0.042675361386768716
2092,mary,Response,Anticipation,9,0.05477912501779714
2093,mary,Response,Anticipation,16,0.09419600873188641
2094,mary,Response,Anticipation,21,0.1202552180832759
2095,mary,Response,Anticipation,26,0.14488614882041287
2096,mary,Response,Anticipation,31,0.16810802393314497
2097,mary,Response,Arousal,1,0.016756847008957368
2098,mary,Response,Arousal,3,0.04737975789466922
2099,mary,Response,Arousal,5,0.07534293779187204
2100,mary,Response,Arousal,7,0.10065521357550189
2101,mary,Response,Arousal,9,0.12373317093046209
2102,mary,Response,Arousal,16,0.190864553522733
2103,mary,Response,Arousal,21,0.2293067123279056
2104,mary,Response,Arousal,26,0.2624904702985656
2105,mary,Response,Arousal,31,0.29383164397054506
2106,mary,Response,Disgust,1,0.0008656610554035661
2107,mary,Response,Disgust,3,0.002597100753251742
2108,mary,Response,Disgust,5,0.004328697250238479
2109,mary,Response,Disgust,7,0.006060450566065834
2110,mary,Response,Disgust,9,0.007792360720438499
2111,mary,Response,Disgust,16,0.013855281648822623
2112,mary,Response,Disgust,21,0.018187116359854868
2113,mary,Response,Disgust,26,0.02251993217425559
2114,mary,Response,Disgust,31,0.026853729400205584
2115,mary,Response,Dominance,1,0.029702878410786334
2116,mary,Response,Dominance,3,0.0801957638986241
2117,mary,Response,Dominance,5,0.12295018127260895
2118,mary,Response,Dominance,7,0.16143481119588735
2119,mary,Response,Dominance,9,0.19537232655734105
2120,mary,Response,Dominance,16,0.2901942898164696
2121,mary,Response,Dominance,21,0.34451173342464997
2122,mary,Response,Dominance,26,0.3937246286013876
2123,mary,Response,Dominance,31,0.44041417677167394
2124,mary,Response,Fear,1,0.003018061905860113
2125,mary,Response,Fear,3,0.00861076297268228
2126,mary,Response,Fear,5,0.014198058100672425
2127,mary,Response,Fear,7,0.019785693270065963
2128,mary,Response,Fear,9,0.02537366841069242
2129,mary,Response,Fear,16,0.04493425766023404
2130,mary,Response,Fear,21,0.05819057333489945
2131,mary,Response,Fear,26,0.07094797050971581
2132,mary,Response,Fear,31,0.08370757002616294
2133,mary,Response,Joy,1,0.0040093997527713586
2134,mary,Response,Joy,3,0.012028389671045059
2135,mary,Response,Joy,5,0.02004763315139718
2136,mary,Response,Joy,7,0.027683313262420392
2137,mary,Response,Joy,9,0.03531930625008148
2138,mary,Response,Joy,16,0.06068950921348909
