,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
763,763,"('Response', 'Trust')","('Response', 'Disgust')",24156,7,0.00012650207520984328,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",24156,7,0.0010146764377821644,0.0,0.9999999999766337
765,765,"('Response', 'Trust')","('Response', 'Fear')",24156,7,6.19185076521502e-06,0.25,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",24156,7,0.0001363676247036677,0.02,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",24156,7,0.00013814630372687648,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",24156,7,0.00030771966331700356,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",24156,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",24156,7,0.0007998712039828438,0.0,0.9999999999999991
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",24156,7,3.587954891136567e-05,0.95,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",24156,7,0.0002983305862749908,0.28,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",24156,7,0.0010165290073179572,0.91,0.9999999999748621
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",24156,7,1.637066487283915e-05,0.98,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",24156,7,0.0017347653967922463,0.83,0.9991069415660854
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",24156,7,0.0002664538990480296,0.31,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",24156,7,0.00024327002286716483,0.33,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",24156,7,3.445579233851092e-05,0.98,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",24156,7,0.00018442828616326934,0.45,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",24156,7,0.00026542962961959786,0.6,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",24156,7,0.0018774606938427036,0.84,0.9948444462253627
782,782,"('Response', 'Valence')","('Other', 'Unknown')",24156,7,0.00036496566414826365,0.84,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",24156,7,0.000731358596485936,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",24156,7,0.0006706351726754208,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",24156,7,0.003085998620165278,0.0,0.09840007224151814
786,786,"('Response', 'Valence')","('Response', 'Disgust')",24156,7,0.00046646667254648765,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",24156,7,0.0013778053850742632,0.01,0.9999985380970997
788,788,"('Response', 'Valence')","('Response', 'Fear')",24156,7,0.0003336382848254409,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",24156,7,0.0006705630175828381,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",24156,7,0.0005485253170838736,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",24156,7,0.0007577056401388359,0.0,0.9999999999999999
792,792,"('Response', 'Valence')","('Response', 'Trust')",24156,7,0.0012993005309533665,0.0,0.9999997843478292
793,793,"('Response', 'Valence')","('Response', 'Valence')",24156,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",24156,7,0.0003156795500803121,0.67,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",24156,7,0.0010491924402911677,0.1,0.9999999999118677
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",24156,7,0.0027000496048381396,0.98,0.42421504678861277
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",24156,7,0.00023758739380554526,0.58,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",24156,7,0.004394499392275692,0.6,4.150851374062903e-06
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",24156,7,0.0006569925966305248,0.22,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",24156,7,0.0005207573753118996,0.6,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",24156,7,0.0002915666375001787,0.89,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",24156,7,0.0005027966373565325,0.37,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",24156,7,0.000620360792721581,0.86,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",24156,7,0.003953480927336887,0.91,0.00026203944117009215
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",24156,7,0.00044660053826925964,0.91,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",24156,7,5.772698433578143e-05,0.48,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",24156,7,2.281006083711313e-05,0.89,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",24156,7,0.0005500862929453332,0.27,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",24156,7,5.726824109498473e-05,0.07,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",24156,7,0.0007932220834552105,0.69,0.9999999999999993
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",24156,7,1.0312793419372565e-05,0.71,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",24156,7,1.614048635341375e-05,0.91,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",24156,7,8.31821425739617e-06,0.87,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",24156,7,0.00011415022328845372,0.17,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",24156,7,1.376944932416495e-05,0.87,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",24156,7,0.0009494172424445009,0.66,0.9999999999984542
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",24156,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",24156,7,0.0014026946346260344,0.01,0.9999974335521034
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",24156,7,0.003135041068256835,0.89,0.07725082344823431
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",24156,7,0.00033657863393130917,0.46,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",24156,7,0.004945856720108585,0.15,1.0214126766605602e-08
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",24156,7,0.0006396877503122106,0.25,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",24156,7,0.0008016775648876583,0.29,0.999999999999999
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",24156,7,0.0006202518872259654,0.32,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",24156,7,0.000687932970759638,0.16,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",24156,7,0.0010907658590427556,0.36,0.9999999996018877
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",24156,7,0.004050705752376414,0.65,0.00011122211259007031
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",24156,7,0.0005673047408977688,0.97,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",24156,7,2.4946996445840233e-05,0.63,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",24156,7,0.00015032894700555714,0.3,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",24156,7,0.0004903793214518688,0.83,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",24156,7,8.571248656500914e-05,0.1,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",24156,7,0.0010815180251996003,0.73,0.9999999997129784
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",24156,7,2.908677787275793e-05,0.44,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",24156,7,7.065857316785172e-05,0.53,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",24156,7,2.5320793690292283e-05,0.76,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",24156,7,7.30179488375503e-05,0.36,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",24156,7,4.837936770058343e-05,0.44,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24156,7,0.0009244417489043515,1.0,0.9999999999994941
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24156,7,0.0010224275650467637,0.02,0.9999999999683209
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24156,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24156,7,0.004557304750180449,0.1,7.688592291721363e-07
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24156,7,0.0006865912702597724,0.05,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24156,7,0.004089727145183642,0.64,7.811247459488246e-05
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24156,7,0.0009994537986046117,0.08,0.9999999999872863
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24156,7,0.0006048613837069607,0.85,1.0
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24156,7,0.0008243366948177905,0.3,0.9999999999999964
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24156,7,0.0005244753678118876,0.7,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24156,7,0.0019020289619649596,0.04,0.9932827790772406
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24156,7,0.0033314539624105573,0.97,0.02597615619532867
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24156,7,0.0013928404193561963,0.91,0.9999979412086057
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",24156,7,5.197059627495447e-05,0.77,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24156,7,8.62016839714921e-05,0.91,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24156,7,0.0013231517064046826,0.34,0.9999996052288869
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24156,7,2.1114068814519087e-05,0.73,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24156,7,0.0020326756666197133,0.7,0.9766996568571717
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",24156,7,7.043728633898909e-05,0.54,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",24156,7,0.0001562948923548064,0.46,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24156,7,0.000112918769785235,0.62,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24156,7,0.00012016376213765558,0.3,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",24156,7,0.00012917266036138912,0.26,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",24156,7,0.0023038753768820264,0.9,0.8537545718070261
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24156,7,0.0012763208977728346,0.02,0.9999998819679097
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24156,7,0.0015194566705032998,0.24,0.9999720949006309
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24156,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24156,7,0.0007328190057980618,0.23,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24156,7,0.0042411189868009624,0.2,1.887842176240273e-05
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24156,7,0.0010741427594914094,0.24,0.9999999997796317
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24156,7,0.0013611243112389532,0.35,0.9999990088886961
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24156,7,0.0008816870000659345,0.87,0.9999999999999329
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24156,7,0.001074062257561949,0.21,0.9999999997802701
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24156,7,0.0016919193710548312,0.67,0.999512271008258
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24156,7,0.0047485721241485495,0.05,9.632093667111263e-08
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24156,7,0.00048398969133131776,0.48,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",24156,7,7.946219745392394e-05,0.1,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24156,7,6.625580477797535e-06,0.97,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24156,7,0.00022663945567493547,0.81,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24156,7,9.698761317889046e-05,0.01,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24156,7,0.0003692665148928981,0.96,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",24156,7,7.659597307166992e-06,0.69,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",24156,7,5.809054555308321e-05,0.47,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24156,7,8.353892053481479e-06,0.82,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24156,7,6.641853642028978e-05,0.44,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",24156,7,9.209246844201163e-05,0.3,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",24156,7,0.0006360861353971519,0.85,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24156,7,0.00040880246349573175,0.41,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24156,7,0.001193031247234061,0.0,0.9999999888820539
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24156,7,0.002903530566467561,0.72,0.2168308215039706
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24156,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24156,7,0.00507515655190879,0.12,2.2275328248611004e-09
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24156,7,0.00046830917388580303,0.51,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24156,7,0.0007228084592203109,0.23,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24156,7,0.0006679806476748533,0.16,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24156,7,0.00031111271872878184,0.74,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24156,7,0.0011533653050432042,0.17,0.9999999967545458
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24156,7,0.005272807210168034,0.09,2.0152335356016238e-10
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24156,7,0.0020531408454333927,0.44,0.9723379122858132
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",24156,7,5.316892978668882e-05,0.96,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24156,7,0.00014429790434505342,0.83,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24156,7,0.0012637471518129571,0.66,0.9999999158559858
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24156,7,2.910803540735287e-05,0.81,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24156,7,0.002122537151204439,0.82,0.9525836122662277
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",24156,7,0.00013426669695590504,0.24,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",24156,7,0.00019909386572246796,0.34,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24156,7,0.00017038651832761435,0.29,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24156,7,0.00010887786026433807,0.41,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",24156,7,0.0001690156238277757,0.21,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",24156,7,0.002830396875621018,0.81,0.2831535721640269
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24156,7,0.001010769598658214,0.28,0.999999999979985
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24156,7,0.0009540133936880606,0.93,0.9999999999981107
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24156,7,0.004220512516416553,0.45,2.300707886992992e-05
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24156,7,0.0009046230111943316,0.07,0.9999999999997983
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24156,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24156,7,0.0009339190977518826,0.77,0.999999999999223
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24156,7,0.0013100310727164654,0.51,0.9999997161961454
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24156,7,0.0012563154885145815,0.4,0.9999999313127683
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24156,7,0.0010256152283220933,0.44,0.999999999964135
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24156,7,0.0014835727753700042,0.92,0.9999860177102224
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24156,7,0.004446460773042897,0.13,2.4441046186929327e-06
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",24156,7,0.0006285364806775022,0.84,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",24156,7,9.371604552666961e-05,0.17,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24156,7,1.692456613051654e-05,0.96,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",24156,7,0.0007138727223474622,0.16,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",24156,7,6.23004101482676e-05,0.09,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",24156,7,0.000657307750854598,0.98,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",24156,7,0.00010707691887638967,0.14,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",24156,7,2.910479404287099e-05,0.74,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",24156,7,9.482192854556885e-05,0.46,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",24156,7,0.00013952628642982648,0.19,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",24156,7,6.497083111175632e-05,0.4,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",24156,7,0.0008088350400077357,0.97,0.9999999999999984
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24156,7,0.0005246396409179964,0.45,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24156,7,0.001359451675230855,0.03,0.9999990472664989
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24156,7,0.0038391145634123,0.36,0.0006868013720954247
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24156,7,0.00045292657390953104,0.26,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24156,7,0.00380473622084384,0.85,0.0009086379071544526
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24156,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24156,7,0.0007467342855398709,0.44,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24156,7,0.0005481290435849492,0.6,1.0
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24156,7,0.00041937853545449165,0.81,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24156,7,0.0012624976908594697,0.11,0.9999999186663667
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24156,7,0.004239423064526636,0.39,1.9189233948724294e-05
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",24156,7,0.0007718331940098429,0.62,0.9999999999999998
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",24156,7,1.2442754320566808e-05,0.77,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24156,7,4.5384182608271336e-05,0.64,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",24156,7,0.0008148612466519873,0.12,0.9999999999999979
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",24156,7,6.530654463628169e-05,0.22,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",24156,7,0.0012335678753428777,0.3,0.9999999636059028
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",24156,7,2.005935554321227e-05,0.55,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",24156,7,0.000144645669172386,0.23,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",24156,7,1.5185125408838158e-05,0.88,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",24156,7,5.2664526858023594e-05,0.38,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",24156,7,0.0001174603437764997,0.14,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",24156,7,0.0009459231601505782,0.98,0.9999999999986743
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24156,7,0.000825257946177809,0.13,0.9999999999999963
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24156,7,0.0010311559726216642,0.23,0.9999999999555655
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24156,7,0.002465422407108643,1.0,0.7017374478793366
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24156,7,0.0006779220467105405,0.04,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24156,7,0.002754426725320668,1.0,0.36238253026170586
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24156,7,0.0010481975751845062,0.08,0.9999999999150926
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24156,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24156,7,0.0008161038117827489,0.23,0.9999999999999978
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24156,7,0.0004961550171736919,0.72,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24156,7,0.001926148701201127,0.0,0.9913756392046735
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24156,7,0.0024201713131468006,1.0,0.7497152111094768
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24156,7,0.0005703987705010666,0.77,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",24156,7,1.2094050047887287e-05,0.69,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24156,7,3.696307481508642e-05,0.68,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24156,7,0.000720290607073488,0.08,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24156,7,8.161156988276949e-06,0.75,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24156,7,0.000778380381665377,0.73,0.9999999999999998
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",24156,7,8.372945486473489e-06,0.76,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",24156,7,0.00010113449998017796,0.36,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24156,7,7.967870325393206e-05,0.44,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24156,7,5.062319386275428e-05,0.25,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",24156,7,0.00016260518455626108,0.15,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",24156,7,0.0011527494547854053,0.54,0.9999999968178436
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",24156,7,0.0005686512481712796,0.37,1.0
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",24156,7,0.0008883102928024845,0.34,0.9999999999999075
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",24156,7,0.004252133131510964,0.09,1.697494938224242e-05
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",24156,7,0.00039383735667595664,0.44,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",24156,7,0.004541826066010475,0.34,9.055580169059496e-07
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",24156,7,0.0005145090904100638,0.65,1.0
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",24156,7,0.0008541510142884902,0.25,0.9999999999999831
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",24156,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",24156,7,0.0005390227993804168,0.48,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",24156,7,0.001366176449407969,0.08,0.999998883971398
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",24156,7,0.0035075453957119085,0.97,0.008362657838099197
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",24156,7,0.000731607222908417,0.5,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",24156,7,1.0970116165383783e-05,0.64,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",24156,7,5.246180634405385e-05,0.55,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",24156,7,0.0007932278821472298,0.09,0.9999999999999993
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",24156,7,5.575519494649733e-05,0.17,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",24156,7,0.001265938537826648,0.21,0.9999999107037587
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",24156,7,9.579663400571489e-05,0.26,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",24156,7,5.433680392725077e-05,0.39,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",24156,7,6.146067584087881e-05,0.48,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",24156,7,9.133942144186157e-05,0.26,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",24156,7,5.8327560637310406e-05,0.43,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",24156,7,0.0009046355548833494,0.91,0.9999999999997982
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",24156,7,0.0011985825140904014,0.01,0.9999999868663819
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",24156,7,0.000723821947022439,0.71,1.0
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",24156,7,0.003136630650445743,0.91,0.07663152082148283
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",24156,7,0.0004178989838093114,0.36,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",24156,7,0.003670872257681077,0.88,0.0025842094569950014
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",24156,7,0.0006639601187594827,0.28,1.0
