,Subject,Category,Feature,n,k,be
481,annette,Stimulus,Arousal,64601,5,0.025403876341174778
482,annette,Stimulus,Arousal,64596,10,0.04977107587508116
483,annette,Stimulus,Arousal,64591,15,0.07312726934862834
484,annette,Stimulus,Arousal,64586,20,0.09527067031039621
485,annette,Stimulus,Arousal,64576,30,0.13850876221577132
486,annette,Stimulus,Arousal,64556,50,0.1870919123928556
487,annette,Stimulus,Arousal,64536,70,0.21168106932085462
488,annette,Stimulus,Disgust,9902,1,0.016372776303297625
489,annette,Stimulus,Disgust,9898,5,0.0801694701103962
490,annette,Stimulus,Disgust,9893,10,0.1580940570944677
491,annette,Stimulus,Disgust,9888,15,0.2355071347123669
492,annette,Stimulus,Disgust,9883,20,0.3114854581095312
493,annette,Stimulus,Disgust,9873,30,0.45470954301135846
494,annette,Stimulus,Disgust,9853,50,0.550196037200317
495,annette,Stimulus,Disgust,9833,70,0.5825051507581052
496,annette,Stimulus,Dominance,62482,1,0.6725709195517391
497,annette,Stimulus,Dominance,62478,5,3.3620819030352536
498,annette,Stimulus,Dominance,62473,10,6.711242592590525
499,annette,Stimulus,Dominance,62468,15,9.911972306824097
500,annette,Stimulus,Dominance,62463,20,12.548253345358678
501,annette,Stimulus,Dominance,62453,30,15.248297593331431
502,annette,Stimulus,Dominance,62433,50,0.5429803688421829
503,annette,Stimulus,Dominance,62413,70,0.03979933340860106
504,annette,Stimulus,Fear,24032,1,0.019665328572972526
505,annette,Stimulus,Fear,24028,5,0.09455080262190543
506,annette,Stimulus,Fear,24023,10,0.18619182464743392
507,annette,Stimulus,Fear,24018,15,0.27714414662153686
508,annette,Stimulus,Fear,24013,20,0.36738924791944944
509,annette,Stimulus,Fear,24003,30,0.5451300223695538
510,annette,Stimulus,Fear,23983,50,0.6975750716661047
511,annette,Stimulus,Fear,23963,70,0.7585706031786028
512,annette,Stimulus,Joy,32761,1,0.3751652930630432
513,annette,Stimulus,Joy,32757,5,1.87338965558663
514,annette,Stimulus,Joy,32752,10,3.7333551963172256
515,annette,Stimulus,Joy,32747,15,5.547089373476735
516,annette,Stimulus,Joy,32742,20,7.257253954269578
517,annette,Stimulus,Joy,32732,30,10.165256238811578
518,annette,Stimulus,Joy,32712,50,3.3564174510262426
519,annette,Stimulus,Joy,32692,70,1.388899822612256
520,annette,Stimulus,Sadness,62482,1,0.0018403707552478849
521,annette,Stimulus,Sadness,62478,5,0.009202147167704205
522,annette,Stimulus,Sadness,62473,10,0.018405027596402845
523,annette,Stimulus,Sadness,62468,15,0.0276086409226893
524,annette,Stimulus,Sadness,62463,20,0.03681298678226132
525,annette,Stimulus,Sadness,62453,30,0.055223874639558336
526,annette,Stimulus,Sadness,62433,50,0.08171237823789389
527,annette,Stimulus,Sadness,62413,70,0.09651572433455394
528,annette,Stimulus,Surprise,64605,1,0.055566334012405
529,annette,Stimulus,Surprise,64601,5,0.27435371083669896
530,annette,Stimulus,Surprise,64596,10,0.5434512019348697
531,annette,Stimulus,Surprise,64591,15,0.8084115342449597
532,annette,Stimulus,Surprise,64586,20,1.0671250789885451
533,annette,Stimulus,Surprise,64576,30,1.567789753830607
534,annette,Stimulus,Surprise,64556,50,1.7674545992021389
535,annette,Stimulus,Surprise,64536,70,1.8158913984557394
536,annette,Stimulus,Trust,50919,1,0.6473479287354367
537,annette,Stimulus,Trust,50915,5,3.233599366849294
538,annette,Stimulus,Trust,50910,10,6.447170488947796
539,annette,Stimulus,Trust,50905,15,9.483314945214904
540,annette,Stimulus,Trust,50900,20,11.927941841741033
541,annette,Stimulus,Trust,50890,30,14.568210575707946
542,annette,Stimulus,Trust,50870,50,0.9470721541030572
543,annette,Stimulus,Trust,50850,70,0.14662643875036407
544,annette,Stimulus,Valence,34955,1,0.41530786433381267
545,annette,Stimulus,Valence,34951,5,2.0747512544826696
546,annette,Stimulus,Valence,34946,10,4.135936776114142
547,annette,Stimulus,Valence,34941,15,6.129342651225631
548,annette,Stimulus,Valence,34936,20,7.975082597235126
549,annette,Stimulus,Valence,34926,30,10.970679181011679
550,annette,Stimulus,Valence,34906,50,0.0
551,annette,Stimulus,Valence,34886,70,1.133893900825506
552,bertrand,Other,Unknown,62482,1,0.6725709195517391
553,bertrand,Other,Unknown,62478,5,3.3620819030352536
554,bertrand,Other,Unknown,62473,10,6.711242592590525
555,bertrand,Other,Unknown,62468,15,9.911972306824097
556,bertrand,Other,Unknown,62463,20,12.548253345358678
557,bertrand,Other,Unknown,62453,30,15.248297593331431
558,bertrand,Other,Unknown,62433,50,0.5429803688421829
559,bertrand,Other,Unknown,62413,70,0.03979933340860106
560,bertrand,Response,Anger,62482,1,0.013531949213964906
561,bertrand,Response,Anger,62478,5,0.054648345779682604
562,bertrand,Response,Anger,62473,10,0.0922852812414834
563,bertrand,Response,Anger,62468,15,0.12170184102251158
564,bertrand,Response,Anger,62463,20,0.14845459414468343
565,bertrand,Response,Anger,62453,30,0.19482790665831431
566,bertrand,Response,Anger,62433,50,0.20335824950184425
567,bertrand,Response,Anger,62413,70,0.2171501726025839
568,bertrand,Response,Anticipation,30428,1,0.031844279838796126
569,bertrand,Response,Anticipation,30424,5,0.13590556222487607
570,bertrand,Response,Anticipation,30419,10,0.23576238149976247
571,bertrand,Response,Anticipation,30414,15,0.31003237943529227
572,bertrand,Response,Anticipation,30409,20,0.37096790627399445
573,bertrand,Response,Anticipation,30399,30,0.4743480456766404
574,bertrand,Response,Anticipation,30379,50,0.41330712899286143
575,bertrand,Response,Anticipation,30359,70,0.42821201879414733
576,bertrand,Response,Arousal,62482,1,0.0030397336974398183
577,bertrand,Response,Arousal,62478,5,0.014746750576626227
578,bertrand,Response,Arousal,62473,10,0.02914448506802972
579,bertrand,Response,Arousal,62468,15,0.04318178350961149
580,bertrand,Response,Arousal,62463,20,0.05721136116751614
581,bertrand,Response,Arousal,62453,30,0.08526836963480797
582,bertrand,Response,Arousal,62433,50,0.12225287325396393
583,bertrand,Response,Arousal,62413,70,0.14115245248651828
584,bertrand,Response,Disgust,9902,1,0.048848517652752124
585,bertrand,Response,Disgust,9898,5,0.23946012594955599
586,bertrand,Response,Disgust,9893,10,0.4733735057622058
587,bertrand,Response,Disgust,9888,15,0.699707917657758
588,bertrand,Response,Disgust,9883,20,0.9177609491424624
589,bertrand,Response,Disgust,9873,30,1.3387120830129071
590,bertrand,Response,Disgust,9853,50,1.52950643521929
591,bertrand,Response,Disgust,9833,70,1.586484355541135
592,bertrand,Response,Dominance,9902,1,0.17736149937595114
593,bertrand,Response,Dominance,9898,5,0.8099301676427291
594,bertrand,Response,Dominance,9893,10,1.4976636162925878
595,bertrand,Response,Dominance,9888,15,2.0652465285075117
596,bertrand,Response,Dominance,9883,20,2.5297266074582985
597,bertrand,Response,Dominance,9873,30,3.2342258449467414
598,bertrand,Response,Dominance,9853,50,1.9307907800115418
599,bertrand,Response,Dominance,9833,70,1.6094316877294579
600,bertrand,Response,Fear,14215,1,0.03142795964754597
601,bertrand,Response,Fear,14211,5,0.15453754642758527
602,bertrand,Response,Fear,14206,10,0.3036105449904367
603,bertrand,Response,Fear,14201,15,0.4502206244794298
604,bertrand,Response,Fear,14196,20,0.5937315910042287
605,bertrand,Response,Fear,14186,30,0.8784367498027258
606,bertrand,Response,Fear,14166,50,1.1209124826003098
607,bertrand,Response,Fear,14146,70,1.1934215866264615
608,bertrand,Response,Joy,34955,1,0.41530786433381267
609,bertrand,Response,Joy,34951,5,2.0747512544826696
610,bertrand,Response,Joy,34946,10,4.135936776114142
611,bertrand,Response,Joy,34941,15,6.129342651225631
612,bertrand,Response,Joy,34936,20,7.975082597235126
613,bertrand,Response,Joy,34926,30,10.970679181011679
614,bertrand,Response,Joy,34906,50,0.0
615,bertrand,Response,Joy,34886,70,1.133893900825506
616,bertrand,Response,Sadness,29763,1,0.024802615461407173
617,bertrand,Response,Sadness,29759,5,0.12229737464838542
618,bertrand,Response,Sadness,29754,10,0.2429724302844653
619,bertrand,Response,Sadness,29749,15,0.362989263982949
620,bertrand,Response,Sadness,29744,20,0.4815563061942072
621,bertrand,Response,Sadness,29734,30,0.7145623682320851
622,bertrand,Response,Sadness,29714,50,0.9062530001750423
623,bertrand,Response,Sadness,29694,70,0.9741732701339324
624,bertrand,Response,Surprise,34298,1,0.10677944717668196
625,bertrand,Response,Surprise,34294,5,0.5314532319078751
626,bertrand,Response,Surprise,34289,10,1.0580658415473685
627,bertrand,Response,Surprise,34284,15,1.577525812888481
628,bertrand,Response,Surprise,34279,20,2.0878470304227794
629,bertrand,Response,Surprise,34269,30,3.0651189684525164
630,bertrand,Response,Surprise,34249,50,3.0087683851996805
631,bertrand,Response,Surprise,34229,70,2.7459204619190603
632,bertrand,Response,Trust,62482,1,0.45477241702135035
633,bertrand,Response,Trust,62478,5,2.272632709376564
634,bertrand,Response,Trust,62473,10,4.537151492380544
635,bertrand,Response,Trust,62468,15,6.750566820247
636,bertrand,Response,Trust,62463,20,8.82257682230963
637,bertrand,Response,Trust,62453,30,12.1874250342291
638,bertrand,Response,Trust,62433,50,2.479382436160979
639,bertrand,Response,Trust,62413,70,0.7245257542227632
640,bertrand,Response,Valence,14215,1,0.9991180334616275
641,bertrand,Response,Valence,14211,5,4.987783320097712
642,bertrand,Response,Valence,14206,10,9.919286477127436
643,bertrand,Response,Valence,14201,15,13.370632044634862
644,bertrand,Response,Valence,14196,20,13.779531037702704
645,bertrand,Response,Valence,14186,30,13.792180232258474
646,bertrand,Response,Valence,14166,50,0.0
647,bertrand,Response,Valence,14146,70,0.0
648,bertrand,Stimulus,Anger,29894,1,0.005108052961873488
649,bertrand,Stimulus,Anger,29890,5,0.02511436265779677
650,bertrand,Stimulus,Anger,29885,10,0.048675634368572716
651,bertrand,Stimulus,Anger,29880,15,0.07126356185711108
652,bertrand,Stimulus,Anger,29875,20,0.09126653024207669
653,bertrand,Stimulus,Anger,29865,30,0.12728219796069307
654,bertrand,Stimulus,Anger,29845,50,0.15929075477084947
655,bertrand,Stimulus,Anger,29825,70,0.1822866864669521
656,bertrand,Stimulus,Anticipation,64605,1,0.5088822762201008
657,bertrand,Stimulus,Anticipation,64601,5,2.5429570954852037
658,bertrand,Stimulus,Anticipation,64596,10,5.074946520396847
659,bertrand,Stimulus,Anticipation,64591,15,7.529290970908583
660,bertrand,Stimulus,Anticipation,64586,20,9.765384767583537
661,bertrand,Stimulus,Anticipation,64576,30,13.083948979292757
662,bertrand,Stimulus,Anticipation,64556,50,0.0
663,bertrand,Stimulus,Anticipation,64536,70,0.5513734151804204
664,bertrand,Stimulus,Arousal,28435,1,0.7709536052388638
665,bertrand,Stimulus,Arousal,28431,5,3.8409641115554973
666,bertrand,Stimulus,Arousal,28426,10,7.645643186497677
667,bertrand,Stimulus,Arousal,28421,15,11.042579331200791
668,bertrand,Stimulus,Arousal,28416,20,13.199850165841427
669,bertrand,Stimulus,Arousal,28406,30,14.537235619939128
670,bertrand,Stimulus,Arousal,28386,50,0.4922907974323554
671,bertrand,Stimulus,Arousal,28366,70,0.08697264594930477
672,bertrand,Stimulus,Disgust,24032,1,0.2520740767686488
673,bertrand,Stimulus,Disgust,24028,5,1.1330894408387067
674,bertrand,Stimulus,Disgust,24023,10,2.1377021042227455
675,bertrand,Stimulus,Disgust,24018,15,2.9749815072266372
676,bertrand,Stimulus,Disgust,24013,20,3.658716595830707
677,bertrand,Stimulus,Disgust,24003,30,4.7981182629788846
678,bertrand,Stimulus,Disgust,23983,50,3.2144656646962746
679,bertrand,Stimulus,Disgust,23963,70,2.827521231602133
680,bertrand,Stimulus,Dominance,19010,1,0.1658024314126999
681,bertrand,Stimulus,Dominance,19006,5,0.8253753856754861
682,bertrand,Stimulus,Dominance,19001,10,1.6378440054634391
683,bertrand,Stimulus,Dominance,18996,15,2.4278660512819346
684,bertrand,Stimulus,Dominance,18991,20,3.188950879828226
685,bertrand,Stimulus,Dominance,18981,30,4.609350265535694
686,bertrand,Stimulus,Dominance,18961,50,3.7471371978672576
687,bertrand,Stimulus,Dominance,18941,70,3.0673259819358476
688,bertrand,Stimulus,Fear,26589,1,0.24133260923780986
689,bertrand,Stimulus,Fear,26585,5,1.2029483874159552
690,bertrand,Stimulus,Fear,26580,10,2.3978152579856054
691,bertrand,Stimulus,Fear,26575,15,3.5652194990606563
692,bertrand,Stimulus,Fear,26570,20,4.680705714968258
693,bertrand,Stimulus,Fear,26560,30,6.7241736657954245
694,bertrand,Stimulus,Fear,26540,50,4.166923485105677
695,bertrand,Stimulus,Fear,26520,70,2.733461726735462
696,bertrand,Stimulus,Joy,19010,1,0.6104323734945711
697,bertrand,Stimulus,Joy,19006,5,3.0492381081223665
698,bertrand,Stimulus,Joy,19001,10,6.062057010988091
699,bertrand,Stimulus,Joy,18996,15,8.83863655301204
700,bertrand,Stimulus,Joy,18991,20,11.03722482168323
701,bertrand,Stimulus,Joy,18981,30,13.389439446558555
702,bertrand,Stimulus,Joy,18961,50,0.9540194182810429
703,bertrand,Stimulus,Joy,18941,70,0.16023621876064192
704,bertrand,Stimulus,Sadness,26582,1,0.28285472163492703
705,bertrand,Stimulus,Sadness,26578,5,1.4093877094965113
706,bertrand,Stimulus,Sadness,26573,10,2.800973788948147
707,bertrand,Stimulus,Sadness,26568,15,4.149075866704643
708,bertrand,Stimulus,Sadness,26563,20,5.4301013513155345
709,bertrand,Stimulus,Sadness,26553,30,7.731606056641674
710,bertrand,Stimulus,Sadness,26533,50,4.150132166913982
711,bertrand,Stimulus,Sadness,26513,70,2.4429979234338592
712,bertrand,Stimulus,Surprise,29894,1,0.19189956282294135
713,bertrand,Stimulus,Surprise,29890,5,0.9320284914518243
714,bertrand,Stimulus,Surprise,29885,10,1.8170702438388902
715,bertrand,Stimulus,Surprise,29880,15,2.6441874182333316
716,bertrand,Stimulus,Surprise,29875,20,3.3979905026932853
717,bertrand,Stimulus,Surprise,29865,30,4.71199041034359
718,bertrand,Stimulus,Surprise,29845,50,3.354621561059963
719,bertrand,Stimulus,Surprise,29825,70,2.9122647435994398
720,bertrand,Stimulus,Trust,28048,1,0.015538146041731293
721,bertrand,Stimulus,Trust,28044,5,0.07644417211060944
722,bertrand,Stimulus,Trust,28039,10,0.14947557890839203
723,bertrand,Stimulus,Trust,28034,15,0.219772667466146
724,bertrand,Stimulus,Trust,28029,20,0.28878767915533476
725,bertrand,Stimulus,Trust,28019,30,0.42617064378535
726,bertrand,Stimulus,Trust,27999,50,0.5599886026925391
727,bertrand,Stimulus,Trust,27979,70,0.6215017820139636
728,bertrand,Stimulus,Valence,28048,1,0.016876091921090283
729,bertrand,Stimulus,Valence,28044,5,0.0799526255575997
730,bertrand,Stimulus,Valence,28039,10,0.15380224753569857
731,bertrand,Stimulus,Valence,28034,15,0.2257042210313887
732,bertrand,Stimulus,Valence,28029,20,0.29492591904313653
733,bertrand,Stimulus,Valence,28019,30,0.42622831300424585
734,bertrand,Stimulus,Valence,27999,50,0.5186524749556548
735,bertrand,Stimulus,Valence,27979,70,0.567511145940758
736,blanche,Other,Unknown,64605,1,0.055566334012405
737,blanche,Other,Unknown,64601,5,0.27435371083669896
738,blanche,Other,Unknown,64596,10,0.5434512019348697
739,blanche,Other,Unknown,64591,15,0.8084115342449597
740,blanche,Other,Unknown,64586,20,1.0671250789885451
741,blanche,Other,Unknown,64576,30,1.567789753830607
742,blanche,Other,Unknown,64556,50,1.7674545992021389
743,blanche,Other,Unknown,64536,70,1.8158913984557394
744,blanche,Response,Anger,29894,1,0.49114231878310344
745,blanche,Response,Anger,29890,5,2.4487260551497787
746,blanche,Response,Anger,29885,10,4.871698365148778
747,blanche,Response,Anger,29880,15,7.158915792921585
748,blanche,Response,Anger,29875,20,9.135174425888255
749,blanche,Response,Anger,29865,30,11.936025254333206
750,blanche,Response,Anger,29845,50,2.4270165838505853
751,blanche,Response,Anger,29825,70,0.8499090729630553
752,blanche,Response,Anticipation,24032,1,0.019665328572972526
753,blanche,Response,Anticipation,24028,5,0.09455080262190543
754,blanche,Response,Anticipation,24023,10,0.18619182464743392
755,blanche,Response,Anticipation,24018,15,0.27714414662153686
756,blanche,Response,Anticipation,24013,20,0.36738924791944944
757,blanche,Response,Anticipation,24003,30,0.5451300223695538
758,blanche,Response,Anticipation,23983,50,0.6975750716661047
759,blanche,Response,Anticipation,23963,70,0.7585706031786028
760,blanche,Response,Arousal,64605,1,0.005119640937956856
761,blanche,Response,Arousal,64601,5,0.025403876341174778
762,blanche,Response,Arousal,64596,10,0.04977107587508116
763,blanche,Response,Arousal,64591,15,0.07312726934862834
764,blanche,Response,Arousal,64586,20,0.09527067031039621
765,blanche,Response,Arousal,64576,30,0.13850876221577132
766,blanche,Response,Arousal,64556,50,0.1870919123928556
767,blanche,Response,Arousal,64536,70,0.21168106932085462
768,blanche,Response,Disgust,50919,1,0.002701651983928812
769,blanche,Response,Disgust,50915,5,0.01350865310698024
770,blanche,Response,Disgust,50910,10,0.025790051017909137
771,blanche,Response,Disgust,50905,15,0.03664149365437136
772,blanche,Response,Disgust,50900,20,0.047103918155859285
773,blanche,Response,Disgust,50890,30,0.06622748289396048
774,blanche,Response,Disgust,50870,50,0.08630398920723052
775,blanche,Response,Disgust,50850,70,0.09956941467056742
776,blanche,Response,Dominance,64605,1,0.3610323105507279
777,blanche,Response,Dominance,64601,5,1.8033697283782535
778,blanche,Response,Dominance,64596,10,3.5993512003969803
779,blanche,Response,Dominance,64591,15,5.358791533093444
780,blanche,Response,Dominance,64586,20,7.031630817454958
781,blanche,Response,Dominance,64576,30,9.954307607750042
782,blanche,Response,Dominance,64556,50,3.587188750562174
783,blanche,Response,Dominance,64536,70,1.6813106783154872
784,blanche,Response,Fear,28435,1,0.7709536052388638
785,blanche,Response,Fear,28431,5,3.8409641115554973
786,blanche,Response,Fear,28426,10,7.645643186497677
787,blanche,Response,Fear,28421,15,11.042579331200791
788,blanche,Response,Fear,28416,20,13.199850165841427
789,blanche,Response,Fear,28406,30,14.537235619939128
790,blanche,Response,Fear,28386,50,0.4922907974323554
791,blanche,Response,Fear,28366,70,0.08697264594930477
792,blanche,Response,Joy,28435,1,0.09551445767776894
793,blanche,Response,Joy,28431,5,0.4375701040638864
794,blanche,Response,Joy,28426,10,0.8417579745920364
795,blanche,Response,Joy,28421,15,1.2302692980393912
796,blanche,Response,Joy,28416,20,1.604821319091433
797,blanche,Response,Joy,28406,30,2.3144609222239882
798,blanche,Response,Joy,28386,50,2.462099825037533
799,blanche,Response,Joy,28366,70,2.464244428008536
800,blanche,Response,Sadness,62482,1,0.0020459391871931235
801,blanche,Response,Sadness,62478,5,0.01022998488392298
802,blanche,Response,Sadness,62473,10,0.020460691798052426
803,blanche,Response,Sadness,62468,15,0.030692120175285137
804,blanche,Response,Sadness,62463,20,0.040924269447146604
805,blanche,Response,Sadness,62453,30,0.060326456648587184
806,blanche,Response,Sadness,62433,50,0.08557753639827545
807,blanche,Response,Sadness,62413,70,0.09989732732219633
808,blanche,Response,Surprise,62482,1,0.5448548036113826
809,blanche,Response,Surprise,62478,5,2.716174382317998
810,blanche,Response,Surprise,62473,10,5.412033226770318
811,blanche,Response,Surprise,62468,15,7.999130574909781
812,blanche,Response,Surprise,62463,20,10.262091028501754
813,blanche,Response,Surprise,62453,30,13.396913354293202
814,blanche,Response,Surprise,62433,50,1.911596929530291
815,blanche,Response,Surprise,62413,70,0.5974177625482083
816,blanche,Response,Trust,34955,1,0.41530786433381267
817,blanche,Response,Trust,34951,5,2.0747512544826696
818,blanche,Response,Trust,34946,10,4.135936776114142
819,blanche,Response,Trust,34941,15,6.129342651225631
820,blanche,Response,Trust,34936,20,7.975082597235126
821,blanche,Response,Trust,34926,30,10.970679181011679
822,blanche,Response,Trust,34906,50,0.0
823,blanche,Response,Trust,34886,70,1.133893900825506
824,blanche,Response,Valence,64605,1,0.5088822762201008
825,blanche,Response,Valence,64601,5,2.5429570954852037
826,blanche,Response,Valence,64596,10,5.074946520396847
827,blanche,Response,Valence,64591,15,7.529290970908583
828,blanche,Response,Valence,64586,20,9.765384767583537
829,blanche,Response,Valence,64576,30,13.083948979292757
830,blanche,Response,Valence,64556,50,0.0
831,blanche,Response,Valence,64536,70,0.5513734151804204
832,blanche,Stimulus,Anger,62482,1,0.0009842067714652138
833,blanche,Stimulus,Anger,62478,5,0.004921260205201497
834,blanche,Stimulus,Anger,62473,10,0.009843086306566821
835,blanche,Stimulus,Anger,62468,15,0.014765478348179283
836,blanche,Stimulus,Anger,62463,20,0.019688436374062052
837,blanche,Stimulus,Anger,62453,30,0.029536050554431127
838,blanche,Stimulus,Anger,62433,50,0.04406704946354805
839,blanche,Stimulus,Anger,62413,70,0.05237175773086499
840,blanche,Stimulus,Anticipation,19010,1,0.1658024314126999
841,blanche,Stimulus,Anticipation,19006,5,0.8253753856754861
842,blanche,Stimulus,Anticipation,19001,10,1.6378440054634391
843,blanche,Stimulus,Anticipation,18996,15,2.4278660512819346
844,blanche,Stimulus,Anticipation,18991,20,3.188950879828226
845,blanche,Stimulus,Anticipation,18981,30,4.609350265535694
846,blanche,Stimulus,Anticipation,18961,50,3.7471371978672576
847,blanche,Stimulus,Anticipation,18941,70,3.0673259819358476
848,blanche,Stimulus,Arousal,34298,1,0.10980494821977117
849,blanche,Stimulus,Arousal,34294,5,0.5480569710082656
850,blanche,Stimulus,Arousal,34289,10,1.091648604449117
851,blanche,Stimulus,Arousal,34284,15,1.6273469665661289
852,blanche,Stimulus,Arousal,34279,20,2.152607818832881
853,blanche,Stimulus,Arousal,34269,30,3.1713655823594618
854,blanche,Stimulus,Arousal,34249,50,3.092230402792467
855,blanche,Stimulus,Arousal,34229,70,2.788106059007355
856,blanche,Stimulus,Disgust,34298,1,0.3222284894205585
857,blanche,Stimulus,Disgust,34294,5,1.6045793616495168
858,blanche,Stimulus,Disgust,34289,10,3.18948659948228
859,blanche,Stimulus,Disgust,34284,15,4.72268358340052
860,blanche,Stimulus,Disgust,34279,20,6.160481826268677
861,blanche,Stimulus,Disgust,34269,30,8.634577573983224
862,blanche,Stimulus,Disgust,34249,50,3.951802774553423
863,blanche,Stimulus,Disgust,34229,70,2.265219489579509
864,blanche,Stimulus,Dominance,62482,1,0.6725709195517391
865,blanche,Stimulus,Dominance,62478,5,3.3620819030352536
866,blanche,Stimulus,Dominance,62473,10,6.711242592590525
867,blanche,Stimulus,Dominance,62468,15,9.911972306824097
868,blanche,Stimulus,Dominance,62463,20,12.548253345358678
869,blanche,Stimulus,Dominance,62453,30,15.248297593331431
870,blanche,Stimulus,Dominance,62433,50,0.5429803688421829
871,blanche,Stimulus,Dominance,62413,70,0.03979933340860106
872,blanche,Stimulus,Fear,14215,1,0.03142795964754597
873,blanche,Stimulus,Fear,14211,5,0.15453754642758527
874,blanche,Stimulus,Fear,14206,10,0.3036105449904367
875,blanche,Stimulus,Fear,14201,15,0.4502206244794298
876,blanche,Stimulus,Fear,14196,20,0.5937315910042287
877,blanche,Stimulus,Fear,14186,30,0.8784367498027258
878,blanche,Stimulus,Fear,14166,50,1.1209124826003098
879,blanche,Stimulus,Fear,14146,70,1.1934215866264615
880,blanche,Stimulus,Joy,29260,1,0.4181372158227385
881,blanche,Stimulus,Joy,29256,5,2.08878109677006
882,blanche,Stimulus,Joy,29251,10,4.162079928331518
883,blanche,Stimulus,Joy,29246,15,6.167133755118859
884,blanche,Stimulus,Joy,29241,20,8.008376204272354
885,blanche,Stimulus,Joy,29231,30,10.949590916594719
886,blanche,Stimulus,Joy,29211,50,2.921189158202532
887,blanche,Stimulus,Joy,29191,70,1.089685148296577
888,blanche,Stimulus,Sadness,50919,1,0.9999596132584367
889,blanche,Stimulus,Sadness,50915,5,4.996147514314116
890,blanche,Stimulus,Sadness,50910,10,9.97547109232925
891,blanche,Stimulus,Sadness,50905,15,14.445133899964652
892,blanche,Stimulus,Sadness,50900,20,15.585727445467107
893,blanche,Stimulus,Sadness,50890,30,15.635094570857227
894,blanche,Stimulus,Sadness,50870,50,0.0
895,blanche,Stimulus,Sadness,50850,70,0.0
896,blanche,Stimulus,Surprise,50919,1,0.4519003757318133
897,blanche,Stimulus,Surprise,50915,5,2.258688883982346
898,blanche,Stimulus,Surprise,50910,10,4.507641757611526
899,blanche,Stimulus,Surprise,50905,15,6.701251170505348
900,blanche,Stimulus,Surprise,50900,20,8.743521684283932
901,blanche,Stimulus,Surprise,50890,30,12.010835602600075
902,blanche,Stimulus,Surprise,50870,50,2.407368367887981
903,blanche,Stimulus,Surprise,50850,70,0.7249360849911856
904,blanche,Stimulus,Trust,62482,1,0.013531949213964906
905,blanche,Stimulus,Trust,62478,5,0.054648345779682604
906,blanche,Stimulus,Trust,62473,10,0.0922852812414834
907,blanche,Stimulus,Trust,62468,15,0.12170184102251158
908,blanche,Stimulus,Trust,62463,20,0.14845459414468343
909,blanche,Stimulus,Trust,62453,30,0.19482790665831431
910,blanche,Stimulus,Trust,62433,50,0.20335824950184425
911,blanche,Stimulus,Trust,62413,70,0.2171501726025839
912,blanche,Stimulus,Valence,5791,1,0.11870285027470476
913,blanche,Stimulus,Valence,5787,5,0.5914202539821847
914,blanche,Stimulus,Valence,5782,10,1.1660855681972015
915,blanche,Stimulus,Valence,5777,15,1.7167201543176474
916,blanche,Stimulus,Valence,5772,20,2.236646730651451
917,blanche,Stimulus,Valence,5762,30,3.2321535596855733
918,blanche,Stimulus,Valence,5742,50,2.981111140795083
919,blanche,Stimulus,Valence,5722,70,2.6697161584050453
920,dorothee,Other,Unknown,34298,1,0.10980494821977117
921,dorothee,Other,Unknown,34294,5,0.5480569710082656
922,dorothee,Other,Unknown,34289,10,1.091648604449117
923,dorothee,Other,Unknown,34284,15,1.6273469665661289
924,dorothee,Other,Unknown,34279,20,2.152607818832881
925,dorothee,Other,Unknown,34269,30,3.1713655823594618
926,dorothee,Other,Unknown,34249,50,3.092230402792467
927,dorothee,Other,Unknown,34229,70,2.788106059007355
928,dorothee,Response,Anger,19010,1,0.6104323734945711
929,dorothee,Response,Anger,19006,5,3.0492381081223665
930,dorothee,Response,Anger,19001,10,6.062057010988091
931,dorothee,Response,Anger,18996,15,8.83863655301204
932,dorothee,Response,Anger,18991,20,11.03722482168323
933,dorothee,Response,Anger,18981,30,13.389439446558555
934,dorothee,Response,Anger,18961,50,0.9540194182810429
935,dorothee,Response,Anger,18941,70,0.16023621876064192
936,dorothee,Response,Anticipation,34298,1,0.3222284894205585
937,dorothee,Response,Anticipation,34294,5,1.6045793616495168
938,dorothee,Response,Anticipation,34289,10,3.18948659948228
939,dorothee,Response,Anticipation,34284,15,4.72268358340052
940,dorothee,Response,Anticipation,34279,20,6.160481826268677
941,dorothee,Response,Anticipation,34269,30,8.634577573983224
942,dorothee,Response,Anticipation,34249,50,3.951802774553423
943,dorothee,Response,Anticipation,34229,70,2.265219489579509
944,dorothee,Response,Arousal,34298,1,0.03500505672585646
945,dorothee,Response,Arousal,34294,5,0.17037689237782566
946,dorothee,Response,Arousal,34289,10,0.3341769950526734
947,dorothee,Response,Arousal,34284,15,0.49307773248814873
948,dorothee,Response,Arousal,34279,20,0.6477838252614436
949,dorothee,Response,Arousal,34269,30,0.9485447306741177
950,dorothee,Response,Arousal,34249,50,1.1079391338249402
951,dorothee,Response,Arousal,34229,70,1.1487518630053613
952,dorothee,Response,Disgust,24032,1,0.2520740767686488
953,dorothee,Response,Disgust,24028,5,1.1330894408387067
954,dorothee,Response,Disgust,24023,10,2.1377021042227455
955,dorothee,Response,Disgust,24018,15,2.9749815072266372
956,dorothee,Response,Disgust,24013,20,3.658716595830707
957,dorothee,Response,Disgust,24003,30,4.7981182629788846
958,dorothee,Response,Disgust,23983,50,3.2144656646962746
959,dorothee,Response,Disgust,23963,70,2.827521231602133
960,dorothee,Response,Dominance,19010,1,0.6104323734945711
