,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",34087,7,0.00021994116077527273,0.47,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",34087,7,0.0002367920146128041,0.41,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",34087,7,0.0006344187695836912,0.24,0.9999999999998703
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",34087,7,0.0001370339953483532,0.73,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",34087,7,3.1159502007119614e-05,0.49,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",34087,7,1.7113146050739272e-05,0.11,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",34087,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",34087,7,0.00031763433908921576,0.0,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",34087,7,3.3990158651847644e-06,0.1,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",34087,7,0.000415955202540238,0.0,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",34087,7,8.779456643091056e-05,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",34087,7,0.00013419391260951555,0.01,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",34087,7,8.421856938262155e-05,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",34087,7,0.00023865401189780824,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",34087,7,0.00039619003415039804,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",34087,7,0.0004892165872195151,0.0,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34087,7,0.0004206723601819167,0.11,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34087,7,0.00023782107663746172,1.0,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34087,7,0.0016304662801517257,0.05,0.8559466045539558
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34087,7,0.0001481773533059819,0.47,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34087,7,0.0006039132850686118,0.64,0.9999999999999847
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34087,7,0.0005471784163966806,0.05,0.9999999999999998
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34087,7,0.00034269274760382863,0.75,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34087,7,0.0003438420571033382,0.18,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34087,7,0.0002028194137769674,0.5,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34087,7,0.0005649272935339572,0.68,0.9999999999999992
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34087,7,0.00034556162801185685,0.08,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",34087,7,5.661510282483541e-05,0.75,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",34087,7,0.0006391399742801506,0.0,0.9999999999998219
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",34087,7,0.00015788362112572948,0.03,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",34087,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",34087,7,0.00022325373455690822,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",34087,7,0.0006102993139320984,0.0,0.9999999999999758
75,75,"('Response', 'Arousal')","('Response', 'Fear')",34087,7,0.0005583213395030751,0.0,0.9999999999999996
76,76,"('Response', 'Arousal')","('Response', 'Joy')",34087,7,0.00024338772809519356,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",34087,7,0.0008356395042393723,0.0,0.9999999926837807
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",34087,7,9.593197958127969e-05,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",34087,7,0.0007276396963684847,0.0,0.9999999999623411
80,80,"('Response', 'Arousal')","('Response', 'Valence')",34087,7,0.001097731879246742,0.0,0.9999518515900958
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",34087,7,0.0006704391510519218,0.33,0.999999999998661
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34087,7,0.0006940925524913365,1.0,0.9999999999943947
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34087,7,0.001395043710322014,1.0,0.9868962613392187
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34087,7,0.0004118319658799111,0.32,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34087,7,0.0014335740692965819,0.53,0.978538752480802
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",34087,7,0.0006027433704453476,0.81,0.9999999999999859
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",34087,7,0.001041298624818144,0.36,0.9999894378856957
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34087,7,0.0004033165448464705,0.91,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34087,7,0.0006927527022207826,0.23,0.9999999999948208
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",34087,7,0.001333486824676546,0.65,0.9945897238501876
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",34087,7,0.00043369331603608963,0.53,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",34087,7,1.6137353707693656e-05,0.61,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",34087,7,2.244148000070594e-05,0.04,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",34087,7,0.00017455247866842843,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",34087,7,0.00018113001663084492,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",34087,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",34087,7,0.00011256081093127843,0.13,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",34087,7,3.406006094493209e-06,0.1,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",34087,7,7.374581553780912e-06,0.04,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",34087,7,1.7795227897831493e-06,0.14,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",34087,7,1.0951706772808985e-06,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",34087,7,0.00010657474391638974,0.02,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",34087,7,0.00037692425113353183,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",34087,7,0.00013343320286913324,0.5,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34087,7,0.0002887640678123272,0.48,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34087,7,0.0007361919735361138,0.77,0.9999999999401399
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34087,7,5.343409337955022e-05,0.79,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34087,7,0.0005319530928665296,0.1,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",34087,7,0.0002100535117436692,0.42,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",34087,7,0.00034116423186434205,0.16,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34087,7,0.0002081552802017697,0.33,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34087,7,0.0001742886293134945,0.41,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",34087,7,0.00045239845404958934,0.22,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",34087,7,0.00011311318388831897,0.63,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",34087,7,5.081196292395394e-05,0.97,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",34087,7,0.0010717601117680362,0.0,0.9999755212086484
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",34087,7,0.00019184336262759248,0.01,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",34087,7,0.0024629216374303276,0.0,0.010368294232471875
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",34087,7,0.0007402436335758239,0.0,0.9999999999256669
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",34087,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",34087,7,0.0012773281850463865,0.0,0.9978436933847895
122,122,"('Response', 'Dominance')","('Response', 'Joy')",34087,7,0.00029185330246590336,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",34087,7,0.0012283843553009893,0.0,0.9991217495750558
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",34087,7,0.0005171034285477237,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",34087,7,0.0011406010343239952,0.0,0.9998636841282798
126,126,"('Response', 'Dominance')","('Response', 'Valence')",34087,7,0.000933981079113965,0.0,0.9999996523369418
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",34087,7,0.0010479321757014789,0.1,0.9999872594665313
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34087,7,0.0008009730839353214,1.0,0.9999999984640313
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34087,7,0.0026730568263180284,0.95,0.0011780715814688758
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34087,7,0.0006511231204732278,0.16,0.9999999999996078
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34087,7,0.0014275107217796461,0.95,0.9800837645269846
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",34087,7,0.0008087099644013729,0.8,0.9999999978021179
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",34087,7,0.0011812899092735845,0.64,0.9996626820849404
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34087,7,0.0006495785577507614,0.86,0.9999999999996453
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34087,7,0.0007959544096821615,0.35,0.9999999987864397
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",34087,7,0.0017569920383221408,0.51,0.6860905922890685
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",34087,7,0.0004355880202993028,0.9,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",34087,7,1.1614139928086475e-05,0.86,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",34087,7,1.7805632685795718e-05,0.02,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",34087,7,0.0001707217003910844,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",34087,7,0.00023600765983885878,0.02,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",34087,7,0.00011377620417579986,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",34087,7,0.00018253253537290763,0.09,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",34087,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",34087,7,1.3738288410327661e-05,0.09,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",34087,7,1.2860380353417404e-06,1.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",34087,7,1.6192116417432912e-06,1.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",34087,7,0.00022676031110335538,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",34087,7,0.00038487205254729125,0.01,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",34087,7,0.00029966246739847454,0.14,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34087,7,0.00045864934998100744,0.32,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",34087,7,0.0009221081645799739,1.0,0.999999772866537
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",34087,7,0.00016133477858538528,0.39,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",34087,7,0.0004507098863027119,0.78,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",34087,7,0.00022770714155021806,0.59,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",34087,7,0.00033691066482937704,0.59,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",34087,7,0.00018963943414813424,0.71,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",34087,7,7.896983615752155e-05,0.99,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",34087,7,0.000529907211503925,0.52,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",34087,7,0.00023280239510663114,0.19,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",34087,7,1.0342660290925018e-05,0.83,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",34087,7,1.402520942881783e-05,0.08,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",34087,7,2.498672071330669e-06,1.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",34087,7,0.00037197364675475316,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",34087,7,1.668958132249976e-06,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",34087,7,0.00032143800880257006,0.01,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",34087,7,0.00015448775846539615,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",34087,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",34087,7,2.109602743386671e-06,1.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",34087,7,0.00010110356773882496,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",34087,7,0.0002833022565690127,0.01,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",34087,7,0.00036542956148569996,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",34087,7,0.00028348426372288096,0.22,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34087,7,0.0004952356383949721,0.25,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",34087,7,0.0013564914262731574,0.2,0.9923602508059689
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",34087,7,0.0001893250811524302,0.28,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",34087,7,0.00044848259346501,0.88,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",34087,7,0.0001752901602663454,0.89,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",34087,7,0.00011367958469840552,1.0,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",34087,7,0.0003769396375719424,0.13,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",34087,7,0.00010949989481320325,0.95,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",34087,7,0.0005177971985452517,0.68,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",34087,7,0.000436190270013261,0.01,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",34087,7,2.183080506309859e-05,0.65,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",34087,7,4.023410677593451e-05,0.07,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",34087,7,0.00024213882859712603,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",34087,7,0.0001942162975304288,0.01,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",34087,7,0.00011377620417579986,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",34087,7,0.0004990498844116249,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",34087,7,2.996266993787588e-06,0.33,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",34087,7,1.1239467671531959e-05,0.1,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",34087,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",34087,7,1.3333499528958254e-06,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",34087,7,0.00024177112475903007,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",34087,7,0.0006102155739146374,0.0,0.9999999999999759
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",34087,7,0.00025792032594356546,0.24,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34087,7,0.00038969565233191463,0.51,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34087,7,0.0009630083420763853,0.96,0.999999056618453
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34087,7,0.00019043463121426314,0.24,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34087,7,0.0006373431774431358,0.21,0.9999999999998421
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",34087,7,0.00023766683493684016,0.5,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",34087,7,0.0003244877301437599,0.54,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34087,7,7.63574239149463e-05,1.0,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34087,7,0.00020287935393463935,0.56,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",34087,7,0.00052020972118654,0.39,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",34087,7,0.0002077352154905019,0.33,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",34087,7,1.4928434502308296e-05,0.94,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",34087,7,1.595247098326821e-05,0.05,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",34087,7,0.0001350538004133616,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",34087,7,0.0002286470630870118,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",34087,7,1.1244833133678771e-06,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",34087,7,0.00014291990001585983,0.07,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",34087,7,1.2705369432940022e-06,1.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",34087,7,0.00015062169780285695,0.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",34087,7,1.18311991843771e-06,1.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",34087,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",34087,7,0.0004314686553229076,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",34087,7,0.0003541265382565104,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",34087,7,0.00025486689313009237,0.24,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34087,7,0.0002966416689703244,0.74,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34087,7,0.0009037954225053548,0.71,0.9999998846149254
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34087,7,4.190917920572982e-05,0.91,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34087,7,0.0005461525186362143,0.23,0.9999999999999998
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",34087,7,0.00027972122603273417,0.25,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",34087,7,0.00035458827754666585,0.33,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34087,7,0.00011916791479638122,0.83,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34087,7,0.00012314760261659559,0.74,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",34087,7,0.0003876343275692821,0.75,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",34087,7,0.00024125211376535148,0.22,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",34087,7,4.2337274576827615e-05,0.58,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",34087,7,0.0001273760766177949,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",34087,7,6.158467041752186e-05,0.04,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",34087,7,0.0008049304099036333,0.0,0.9999999981537104
234,234,"('Response', 'Trust')","('Response', 'Disgust')",34087,7,7.493679555119028e-05,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",34087,7,0.00038221882706106116,0.01,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",34087,7,0.0004059930216273315,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",34087,7,5.717718569108167e-05,0.04,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",34087,7,0.0002006611848241917,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",34087,7,7.291005823298716e-05,0.01,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",34087,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",34087,7,0.0004380174381475033,0.0,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",34087,7,0.0001842680842922413,0.86,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34087,7,0.0003195659642718318,1.0,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",34087,7,0.0019812319640437575,0.11,0.31784841912741424
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",34087,7,0.0002639779091595679,0.21,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",34087,7,0.0006730567511118282,0.74,0.999999999998425
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",34087,7,0.0004895421710339349,0.16,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",34087,7,0.000499707826265567,0.45,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",34087,7,0.00031678355422706193,0.54,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",34087,7,0.00028593704197108134,0.58,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",34087,7,0.0005658889365388,0.95,0.9999999999999991
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",34087,7,0.0003976265563330628,0.11,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",34087,7,5.2994263319653755e-05,0.95,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",34087,7,0.0014108487505186213,0.0,0.9838704842496392
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",34087,7,0.000227956645527829,0.03,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",34087,7,0.003081467411291968,0.0,6.576256261325852e-06
