,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
260,260,"('Response', 'Valence')","('Response', 'Joy')",9623,7,0.0008622126300475008,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",9623,7,0.0014747813830041632,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",9623,7,0.0009290594920340551,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",9623,7,0.0016048023338627408,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",9623,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",9623,7,0.0011925955571439272,0.84,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9623,7,0.001819295438721993,0.78,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",9623,7,0.004838768866959723,0.93,0.9913209185683723
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",9623,7,0.00042646646385507617,0.88,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",9623,7,0.002652542356481063,0.47,0.9999999998854706
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",9623,7,0.0019603522529793574,0.7,0.9999999999999997
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",9623,7,0.0006903058341582882,0.99,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",9623,7,0.0011833728156869549,0.83,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",9623,7,0.0012473906311271793,0.46,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",9623,7,0.002477190205088081,0.41,0.9999999999925429
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",9623,7,0.001333885405192717,0.33,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",9623,7,0.003475136190676797,0.06,0.9999983235298078
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",9623,7,3.0672066225246778e-06,0.73,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9623,7,8.613309788739298e-07,0.9,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",9623,7,0.0005808790414422702,0.54,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",9623,7,1.1012226464587921e-05,0.85,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",9623,7,0.0006674565339848528,0.86,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",9623,7,4.188223667142538e-06,0.95,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",9623,7,8.594545994964681e-07,0.71,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",9623,7,8.191102214014082e-07,0.92,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",9623,7,3.044074148730699e-06,0.77,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",9623,7,0.0005304921942416846,0.17,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",9623,7,0.0007169224732611967,0.77,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9623,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9623,7,0.0065085562571608226,0.66,0.5541977670524354
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9623,7,0.009132214907699483,0.87,0.003342610903449894
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9623,7,0.0018740495871407386,0.94,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9623,7,0.007047168237235962,0.88,0.3073938686838473
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9623,7,0.006984739705670387,0.59,0.3332960839159482
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9623,7,0.004582806590320676,0.69,0.9971765183028473
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9623,7,0.00525293005790727,0.32,0.9623847266474304
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9623,7,0.005276743988650041,0.03,0.9595556893053999
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9623,7,0.006594263027471111,0.88,0.5128473558745047
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9623,7,0.004494773760281331,0.32,0.9981619145059215
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9623,7,0.002762353243174849,0.42,0.999999999451454
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9623,7,2.86483052291431e-07,0.97,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9623,7,4.2547021592974734e-05,0.8,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9623,7,0.0004906354654030725,0.86,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9623,7,0.0001456160341085492,0.35,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9623,7,0.0007477456522791339,0.89,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9623,7,2.21614190058399e-05,0.66,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9623,7,1.1673057076441218e-05,1.0,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9623,7,0.00023298106326641508,0.23,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9623,7,0.0001739770646307315,0.48,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9623,7,0.0003261338644849359,0.31,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9623,7,0.0011184372855725666,0.6,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9623,7,0.006934512890742804,0.21,0.3548531397974177
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9623,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9623,7,0.009497124292237834,0.72,0.0010932354722608117
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9623,7,0.0035505315670651366,0.14,0.9999967220033885
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9623,7,0.006965196085613835,0.97,0.34161131473576245
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9623,7,0.006134727537279865,0.97,0.726152272685286
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9623,7,0.005364630447734798,0.37,0.9476829091178267
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9623,7,0.006896981725068076,0.03,0.3713446869760415
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9623,7,0.00529771854197496,0.18,0.9569308576314283
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9623,7,0.008253432372915917,0.35,0.033901490089662034
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9623,7,0.003389482678809827,0.94,0.9999992451285667
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9623,7,0.0025766287139380012,1.0,0.999999999963596
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",9623,7,0.00010775692015835204,0.35,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9623,7,0.00025000536764331735,0.21,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9623,7,0.0006079957493764474,0.89,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9623,7,4.70122107356843e-05,0.57,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9623,7,0.0018222533858292956,0.27,1.0
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",9623,7,0.00016156044573968146,0.16,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",9623,7,5.789690709641765e-06,0.96,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9623,7,0.00026359374446117864,0.04,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9623,7,0.00010803792100999673,0.33,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",9623,7,0.00045406322080282914,0.34,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",9623,7,0.0011407742389196432,0.92,1.0
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9623,7,0.006343266146721416,0.84,0.6329153329739384
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9623,7,0.011193471723747964,0.0,2.1889414789644235e-06
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9623,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9623,7,0.0021770621432933308,0.96,0.9999999999999678
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9623,7,0.008820400559859687,0.8,0.008098394730644998
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9623,7,0.005552812763606394,1.0,0.9137867280785156
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9623,7,0.006050197669798273,0.5,0.7608278153004475
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9623,7,0.0065196838855083586,0.2,0.5488322680967661
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9623,7,0.004640166143659823,0.61,0.9963107287683678
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9623,7,0.008527266627762953,0.44,0.017486300194507032
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9623,7,0.005325050176190246,0.41,0.9533173893452391
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9623,7,0.0022684995921229303,0.21,0.9999999999998104
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",9623,7,7.16222003876502e-05,0.73,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9623,7,9.60709024422262e-05,0.53,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9623,7,0.0002517944351147227,0.81,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9623,7,5.9636524753992534e-05,0.66,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9623,7,0.0003295143835137172,0.91,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",9623,7,0.0001072374476681215,0.55,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",9623,7,9.592437659422724e-05,0.33,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9623,7,9.551629174636056e-05,0.53,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9623,7,7.172404845334648e-05,0.64,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",9623,7,0.00016118926002541486,0.46,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",9623,7,0.0007744377867227672,0.4,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9623,7,0.005323491691313849,0.23,0.9535294250789101
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9623,7,0.007326118960983689,0.04,0.2056073588035766
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9623,7,0.009628606684615397,0.91,0.0007158686686147275
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9623,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9623,7,0.006457721426498824,0.75,0.5786460368677668
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9623,7,0.006623665106173311,0.32,0.49869033163811616
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9623,7,0.004600831778575212,0.3,0.9969258112266205
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9623,7,0.00503808564150542,0.16,0.9815148714803078
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9623,7,0.004062001337746027,0.17,0.9998451139764206
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9623,7,0.006542976877138271,0.53,0.5375929594010247
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9623,7,0.004221063904298189,0.17,0.999585766526415
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9623,7,0.002889400277875982,0.56,0.9999999970350613
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",9623,7,3.66265479611362e-05,0.32,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9623,7,2.6856369374680258e-05,0.95,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9623,7,0.0006401611401396954,0.65,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9623,7,2.481280883465861e-07,0.93,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9623,7,0.0008299469611513193,0.86,1.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",9623,7,5.80772971005522e-07,0.67,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",9623,7,5.5059035573165084e-06,0.71,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9623,7,8.475847305738114e-05,0.25,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9623,7,3.66265479611362e-05,0.37,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",9623,7,0.0004902788362429783,0.21,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",9623,7,0.0016668499974058504,0.2,1.0
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9623,7,0.005878012456276666,0.68,0.824234864381885
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9623,7,0.006971735035725098,0.74,0.338818644854461
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9623,7,0.008952776860806873,0.86,0.005607583409495742
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9623,7,0.004095178921790551,0.04,0.9998083790456965
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9623,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9623,7,0.007846016922280132,0.41,0.08156529467130857
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9623,7,0.004780169677748773,0.78,0.9931822162275976
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9623,7,0.005142951773588739,0.63,0.9735131912956763
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9623,7,0.004318113494668968,0.61,0.9992773984040114
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9623,7,0.006529123368413778,0.98,0.5442785142228921
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9623,7,0.005202723346122496,0.26,0.9678454056341442
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",9623,7,0.003539213997079944,0.13,0.9999970304169069
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",9623,7,6.402427644129768e-05,0.46,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9623,7,0.0001309162834046808,0.45,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",9623,7,0.0006620277243419495,0.58,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",9623,7,0.0001024507581486157,0.4,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",9623,7,0.0006384582532315958,0.9,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",9623,7,9.278064069162053e-06,0.63,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",9623,7,0.00013094646399730784,0.28,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",9623,7,2.0281622203851143e-05,0.36,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",9623,7,6.372023910445993e-05,0.42,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",9623,7,0.0004816871758752605,0.21,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",9623,7,0.0006506210272908601,0.96,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9623,7,0.006355052193898852,0.42,0.6273985016700281
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9623,7,0.007125742823841777,0.61,0.27632277944519357
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9623,7,0.01157226748215507,0.18,4.476619274162985e-07
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9623,7,0.0025336276423435756,0.58,0.9999999999814377
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9623,7,0.0073540551040354035,0.9,0.19677135302732762
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9623,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9623,7,0.003999389713519827,0.92,0.9998975218396134
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9623,7,0.004407144066260221,0.82,0.9988288182531729
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9623,7,0.004546989597398228,0.36,0.9976223545479979
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9623,7,0.007663295698146074,0.61,0.1158057697005731
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9623,7,0.005493698167460563,0.09,0.9257646848140273
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",9623,7,0.0021774905762645606,0.66,0.9999999999999676
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",9623,7,0.00012793488653461976,0.3,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9623,7,0.00028404127345822206,0.13,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",9623,7,0.0007435077774210463,0.38,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",9623,7,0.0001065227084062694,0.57,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",9623,7,0.000789360756733774,0.64,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",9623,7,0.00019157324567787654,0.3,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",9623,7,0.00016942030809237408,0.4,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",9623,7,0.0001702884785108314,0.39,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",9623,7,0.00012739296602399996,0.52,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",9623,7,0.00042718187986178787,0.21,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",9623,7,0.0017002105669352088,0.04,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",9623,7,0.005218045901271234,0.69,0.9662492690603164
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",9623,7,0.006244111518424803,0.82,0.6784085990131736
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",9623,7,0.011483459763440267,0.21,6.532695208116834e-07
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",9623,7,0.0023177014897395047,0.73,0.9999999999995286
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",9623,7,0.006054275154904104,1.0,0.7592048917527134
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",9623,7,0.007303951066279544,0.45,0.21280007867617667
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",9623,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",9623,7,0.004858664738066068,0.58,0.9905987646634269
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",9623,7,0.003463754482299417,0.79,0.999998488780799
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",9623,7,0.0062336721095007,0.9,0.6830874840688153
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",9623,7,0.0031319709698596917,0.97,0.9999999467107007
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",9623,7,0.003405540761457605,0.11,0.9999991206820175
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",9623,7,0.0001306493935460549,0.38,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9623,7,0.00021410636034586213,0.29,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",9623,7,0.00039975652600407116,0.77,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",9623,7,0.00010896385105964553,0.55,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",9623,7,0.00044953613073149193,0.89,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",9623,7,0.0001954901675724051,0.3,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",9623,7,5.5745408480881595e-05,0.55,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",9623,7,0.00017362229475835093,0.4,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",9623,7,3.5757592572017082e-06,0.6,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",9623,7,0.0003036544561917296,0.37,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",9623,7,0.0005556447593013026,0.91,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",9623,7,0.004830535926281773,0.86,0.9916057757358667
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",9623,7,0.008146857707574715,0.08,0.04319429971445088
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",9623,7,0.012474261976718675,0.05,7.967431936428682e-09
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",9623,7,0.0024210333353603306,0.66,0.9999999999970878
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",9623,7,0.009090518444607974,0.21,0.0037769277724370998
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",9623,7,0.007299655646961213,0.48,0.21421228457718677
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",9623,7,0.004889442273109615,0.65,0.9893826662993601
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",9623,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",9623,7,0.0051242007735310974,0.04,0.975117200307796
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",9623,7,0.006672205277255434,0.8,0.47542170088741287
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",9623,7,0.0030920311285590318,0.93,0.9999999659470002
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",9623,7,0.002643520055771639,0.29,0.9999999998997766
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",9623,7,1.1186577073243086e-05,0.66,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",9623,7,7.757624525680775e-05,0.66,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",9623,7,0.000982193700468594,0.16,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",9623,7,2.3089376062700595e-05,0.69,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",9623,7,0.00046752179464958126,0.88,1.0
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",9623,7,3.443003393848026e-08,1.0,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",9623,7,7.118663126453309e-07,0.59,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",9623,7,7.82655028961675e-07,0.54,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",9623,7,0.00010841619093268409,0.64,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",9623,7,9.001044212933587e-05,0.71,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",9623,7,0.0012145331107411058,0.2,1.0
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",9623,7,0.00556011140162776,0.46,0.9122193090228258
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",9623,7,0.006126278795688782,0.69,0.7297118271559222
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",9623,7,0.010730364973437425,0.52,1.3894903047151352e-05
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",9623,7,0.002472800039986637,0.53,0.999999999993063
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",9623,7,0.007714072524150654,0.59,0.10534654571670166
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",9623,7,0.007493184254706764,0.3,0.15656246843825483
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",9623,7,0.004728810213822509,0.54,0.9945233995594039
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",9623,7,0.004562330512006354,0.53,0.9974395498446147
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",9623,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",9623,7,0.007915726648922785,0.36,0.07084722470615479
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",9623,7,0.0037689566253789253,0.5,0.9999804379901353
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",9623,7,0.00228043617180092,0.85,0.9999999999997629
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",9623,7,4.356655813162089e-05,0.6,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",9623,7,0.0001001121857667185,0.55,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",9623,7,0.0003044892517278989,0.93,1.0
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",9623,7,3.68588792356171e-10,0.74,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",9623,7,0.000693579793620047,0.94,1.0
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",9623,7,6.523155209132405e-05,0.36,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",9623,7,9.02592316509293e-06,0.77,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",9623,7,8.63419594064468e-06,0.97,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",9623,7,3.274811933533185e-06,0.88,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",9623,7,0.00033140838516398143,0.34,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",9623,7,0.000945589650240268,0.83,1.0
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",9623,7,0.0081359645296989,0.04,0.04425522531557591
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",9623,7,0.0073059247272539655,0.61,0.21215320783662095
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",9623,7,0.00739976901989511,0.99,0.1828630029357422
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",9623,7,0.002436365155175959,0.78,0.9999999999962229
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",9623,7,0.0070929869125805805,0.98,0.2890598123771244
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",9623,7,0.00597595113374954,0.98,0.789430942125422
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",9623,7,0.005727507380709815,0.3,0.8707354219655175
