,Subject,Category,Feature,n,k,be
472,laura,Response,Anger,6994,10,0.12818203530935146
473,laura,Response,Anger,6989,15,0.19232122109330907
474,laura,Response,Anger,6984,20,0.25649208484994246
475,laura,Response,Anger,6974,30,0.38492750692936173
476,laura,Response,Anger,6964,40,0.46802629157336556
477,laura,Response,Anger,6954,50,0.5082188845098051
478,laura,Response,Anger,6944,60,0.5391710530846562
479,laura,Response,Anger,6934,70,0.5509190944120811
480,laura,Response,Anticipation,7003,1,0.23562679288435223
481,laura,Response,Anticipation,6999,5,1.1753369297443534
482,laura,Response,Anticipation,6994,10,2.3293496349465084
483,laura,Response,Anticipation,6989,15,3.446956057211621
484,laura,Response,Anticipation,6984,20,4.519756364739574
485,laura,Response,Anticipation,6974,30,6.459832203241566
486,laura,Response,Anticipation,6964,40,5.5018284530923856
487,laura,Response,Anticipation,6954,50,4.267988769306835
488,laura,Response,Anticipation,6944,60,3.270336767195405
489,laura,Response,Anticipation,6934,70,2.9067801408279172
490,laura,Response,Arousal,7003,1,0.09283519240704495
491,laura,Response,Arousal,6999,5,0.43591371648011307
492,laura,Response,Arousal,6994,10,0.8239640023952252
493,laura,Response,Arousal,6989,15,1.1670228591362724
494,laura,Response,Arousal,6984,20,1.4615016827538494
495,laura,Response,Arousal,6974,30,1.9410890738793058
496,laura,Response,Arousal,6964,40,1.79391384186912
497,laura,Response,Arousal,6954,50,1.6942279345123787
498,laura,Response,Arousal,6944,60,1.6323609657493316
499,laura,Response,Arousal,6934,70,1.6004392604919149
500,laura,Response,Disgust,7003,1,0.1885649902129775
501,laura,Response,Disgust,6999,5,0.8567960597204398
502,laura,Response,Disgust,6994,10,1.6023230803841797
503,laura,Response,Disgust,6989,15,2.241194409032381
504,laura,Response,Disgust,6984,20,2.812530203097255
505,laura,Response,Disgust,6974,30,3.8177218458400266
506,laura,Response,Disgust,6964,40,3.3480532248714057
507,laura,Response,Disgust,6954,50,2.976177038328325
508,laura,Response,Disgust,6944,60,2.7178437329145115
509,laura,Response,Disgust,6934,70,2.6538381818404644
510,laura,Response,Dominance,7003,1,0.13247883874371574
511,laura,Response,Dominance,6999,5,0.5864111590342529
512,laura,Response,Dominance,6994,10,1.063018520647223
513,laura,Response,Dominance,6989,15,1.419396006134144
514,laura,Response,Dominance,6984,20,1.6992994680401403
515,laura,Response,Dominance,6974,30,2.1810725374468887
516,laura,Response,Dominance,6964,40,1.8728649114024023
517,laura,Response,Dominance,6954,50,1.838357516284981
518,laura,Response,Dominance,6944,60,1.7932522987031327
519,laura,Response,Dominance,6934,70,1.7628902869823262
520,laura,Response,Fear,7003,1,0.023338119248175387
521,laura,Response,Fear,6999,5,0.11569883878300137
522,laura,Response,Fear,6994,10,0.22984975281742173
523,laura,Response,Fear,6989,15,0.34080828044847583
524,laura,Response,Fear,6984,20,0.446398364215897
525,laura,Response,Fear,6974,30,0.6499175173065008
526,laura,Response,Fear,6964,40,0.7557006670699138
527,laura,Response,Fear,6954,50,0.8076324881927139
528,laura,Response,Fear,6944,60,0.8446866350182866
529,laura,Response,Fear,6934,70,0.854445202775252
530,laura,Response,Joy,7003,1,0.03416399405944569
531,laura,Response,Joy,6999,5,0.1621270725888152
532,laura,Response,Joy,6994,10,0.307663496507513
533,laura,Response,Joy,6989,15,0.4483411472250285
534,laura,Response,Joy,6984,20,0.5798641357267698
535,laura,Response,Joy,6974,30,0.8239005768167104
536,laura,Response,Joy,6964,40,0.8955038186541242
537,laura,Response,Joy,6954,50,0.9073505121697388
538,laura,Response,Joy,6944,60,0.9257034873868388
539,laura,Response,Joy,6934,70,0.9300228990875312
540,laura,Response,Sadness,7003,1,0.029453286290922847
541,laura,Response,Sadness,6999,5,0.14720754603787073
542,laura,Response,Sadness,6994,10,0.2935291520603413
543,laura,Response,Sadness,6989,15,0.4374346159276315
544,laura,Response,Sadness,6984,20,0.5784189527179193
545,laura,Response,Sadness,6974,30,0.8549751805997737
546,laura,Response,Sadness,6964,40,0.9862390406305718
547,laura,Response,Sadness,6954,50,1.0163092855703186
548,laura,Response,Sadness,6944,60,1.0290287561271048
549,laura,Response,Sadness,6934,70,1.0379177573872758
550,laura,Response,Surprise,7003,1,0.027040518982089767
551,laura,Response,Surprise,6999,5,0.13347436148010902
552,laura,Response,Surprise,6994,10,0.26508166587546167
553,laura,Response,Surprise,6989,15,0.39425453090699336
554,laura,Response,Surprise,6984,20,0.5223171616326353
555,laura,Response,Surprise,6974,30,0.7780081684545376
556,laura,Response,Surprise,6964,40,0.922535201403172
557,laura,Response,Surprise,6954,50,0.986471939683243
558,laura,Response,Surprise,6944,60,1.0063843018056535
559,laura,Response,Surprise,6934,70,1.0119921219518293
560,laura,Response,Trust,7003,1,0.03646823716875048
561,laura,Response,Trust,6999,5,0.17616130322688361
562,laura,Response,Trust,6994,10,0.33522285373312655
563,laura,Response,Trust,6989,15,0.48729651183704786
564,laura,Response,Trust,6984,20,0.6358782814180239
565,laura,Response,Trust,6974,30,0.9203453558723964
566,laura,Response,Trust,6964,40,1.0415127839077554
567,laura,Response,Trust,6954,50,1.0928634359092708
568,laura,Response,Trust,6944,60,1.118989490726837
569,laura,Response,Trust,6934,70,1.1224889660556232
570,laura,Response,Valence,7003,1,0.1524757331991742
571,laura,Response,Valence,6999,5,0.668510522768537
572,laura,Response,Valence,6994,10,1.2005563806463324
573,laura,Response,Valence,6989,15,1.5954506769114665
574,laura,Response,Valence,6984,20,1.9003423785282894
575,laura,Response,Valence,6974,30,2.447205890628974
576,laura,Response,Valence,6964,40,2.0779237727894366
577,laura,Response,Valence,6954,50,2.0056660546400615
578,laura,Response,Valence,6944,60,1.9306826121971523
579,laura,Response,Valence,6934,70,1.9102971384799028
580,laura,Stimulus,Anger,7003,1,0.20495924735865564
581,laura,Stimulus,Anger,6999,5,1.0199374058336002
582,laura,Stimulus,Anger,6994,10,2.0224959014227655
583,laura,Stimulus,Anger,6989,15,2.986800184234563
584,laura,Stimulus,Anger,6984,20,3.9138334606350673
585,laura,Stimulus,Anger,6974,30,5.591552089578147
586,laura,Stimulus,Anger,6964,40,4.883683981838176
587,laura,Stimulus,Anger,6954,50,3.887247492046305
588,laura,Stimulus,Anger,6944,60,3.1653374335751345
589,laura,Stimulus,Anger,6934,70,2.9167146247969766
590,laura,Stimulus,Anticipation,7003,1,0.3124225421847697
591,laura,Stimulus,Anticipation,6999,5,1.56007406041057
592,laura,Stimulus,Anticipation,6994,10,3.10281778766182
593,laura,Stimulus,Anticipation,6989,15,4.590136430943404
594,laura,Stimulus,Anticipation,6984,20,5.971436896214097
595,laura,Stimulus,Anticipation,6974,30,8.307348483188736
596,laura,Stimulus,Anticipation,6964,40,5.738108473219278
597,laura,Stimulus,Anticipation,6954,50,3.474906341123818
598,laura,Stimulus,Anticipation,6944,60,2.183271848918244
599,laura,Stimulus,Anticipation,6934,70,1.8155992359634223
600,laura,Stimulus,Arousal,7003,1,0.7550080987869703
601,laura,Stimulus,Arousal,6999,5,3.76896798478587
602,laura,Stimulus,Arousal,6994,10,7.440498027963487
603,laura,Stimulus,Arousal,6989,15,10.375034444495043
604,laura,Stimulus,Arousal,6984,20,11.939069868228769
605,laura,Stimulus,Arousal,6974,30,12.706283202648283
606,laura,Stimulus,Arousal,6964,40,1.802943442873489
607,laura,Stimulus,Arousal,6954,50,0.17557856581352727
608,laura,Stimulus,Arousal,6944,60,0.006136492476830551
609,laura,Stimulus,Arousal,6934,70,0.0
610,laura,Stimulus,Disgust,7003,1,0.3626056785163655
611,laura,Stimulus,Disgust,6999,5,1.8115393537008255
612,laura,Stimulus,Disgust,6994,10,3.593733243155141
613,laura,Stimulus,Disgust,6989,15,5.279379743497262
614,laura,Stimulus,Disgust,6984,20,6.810631262981566
615,laura,Stimulus,Disgust,6974,30,9.278082899074477
616,laura,Stimulus,Disgust,6964,40,5.66210684239506
617,laura,Stimulus,Disgust,6954,50,2.956544537198125
618,laura,Stimulus,Disgust,6944,60,1.6901046272524676
619,laura,Stimulus,Disgust,6934,70,1.364860028695964
620,laura,Stimulus,Dominance,7003,1,0.9490009759635167
621,laura,Stimulus,Dominance,6999,5,4.718426647191879
622,laura,Stimulus,Dominance,6994,10,9.327763945112084
623,laura,Stimulus,Dominance,6989,15,12.140276632353485
624,laura,Stimulus,Dominance,6984,20,12.668767967445993
625,laura,Stimulus,Dominance,6974,30,12.767483869310311
626,laura,Stimulus,Dominance,6964,40,0.6574287838323123
627,laura,Stimulus,Dominance,6954,50,0.061273537397083494
628,laura,Stimulus,Dominance,6944,60,0.0
629,laura,Stimulus,Dominance,6934,70,0.0
630,laura,Stimulus,Fear,7003,1,0.2349637912785823
631,laura,Stimulus,Fear,6999,5,1.1731189353683007
632,laura,Stimulus,Fear,6994,10,2.332641206294073
633,laura,Stimulus,Fear,6989,15,3.45095527967991
634,laura,Stimulus,Fear,6984,20,4.512710125944741
635,laura,Stimulus,Fear,6974,30,6.403654870117212
636,laura,Stimulus,Fear,6964,40,5.371747296008998
637,laura,Stimulus,Fear,6954,50,4.11465761662235
638,laura,Stimulus,Fear,6944,60,3.1952324232277496
639,laura,Stimulus,Fear,6934,70,2.8703422439692043
640,laura,Stimulus,Joy,7003,1,0.27775094538396344
641,laura,Stimulus,Joy,6999,5,1.3868051798888468
642,laura,Stimulus,Joy,6994,10,2.75737123897577
643,laura,Stimulus,Joy,6989,15,4.085009850021518
644,laura,Stimulus,Joy,6984,20,5.339206307972707
645,laura,Stimulus,Joy,6974,30,7.525241667451308
646,laura,Stimulus,Joy,6964,40,5.852620708047685
647,laura,Stimulus,Joy,6954,50,3.9389334767018664
648,laura,Stimulus,Joy,6944,60,2.6554933923198156
649,laura,Stimulus,Joy,6934,70,2.2529884342129685
650,laura,Stimulus,Sadness,7003,1,0.23363539591020863
651,laura,Stimulus,Sadness,6999,5,1.1628171942472343
652,laura,Stimulus,Sadness,6994,10,2.302376315015199
653,laura,Stimulus,Sadness,6989,15,3.39826662449463
654,laura,Stimulus,Sadness,6984,20,4.428279219450551
655,laura,Stimulus,Sadness,6974,30,6.249038992727759
656,laura,Stimulus,Sadness,6964,40,5.3347630650665705
657,laura,Stimulus,Sadness,6954,50,4.112843909248525
658,laura,Stimulus,Sadness,6944,60,3.0107802265112484
659,laura,Stimulus,Sadness,6934,70,2.6125285646078584
660,laura,Stimulus,Surprise,7003,1,0.23163677934665744
661,laura,Stimulus,Surprise,6999,5,1.155563950497263
662,laura,Stimulus,Surprise,6994,10,2.291001411655467
663,laura,Stimulus,Surprise,6989,15,3.394233699317239
664,laura,Stimulus,Surprise,6984,20,4.454245776337853
665,laura,Stimulus,Surprise,6974,30,6.372142705969655
666,laura,Stimulus,Surprise,6964,40,5.462019005462415
667,laura,Stimulus,Surprise,6954,50,4.212439126490436
668,laura,Stimulus,Surprise,6944,60,3.2067612231663922
669,laura,Stimulus,Surprise,6934,70,2.8513025345405683
670,laura,Stimulus,Trust,7003,1,0.36474486676449547
671,laura,Stimulus,Trust,6999,5,1.822204530006383
672,laura,Stimulus,Trust,6994,10,3.6186694333671037
673,laura,Stimulus,Trust,6989,15,5.324325179125744
674,laura,Stimulus,Trust,6984,20,6.872527654345735
675,laura,Stimulus,Trust,6974,30,9.364332319920075
676,laura,Stimulus,Trust,6964,40,5.728978438442396
677,laura,Stimulus,Trust,6954,50,2.925055091478188
678,laura,Stimulus,Trust,6944,60,1.5598083221863723
679,laura,Stimulus,Trust,6934,70,1.2369772537525572
680,laura,Stimulus,Valence,7003,1,0.9880794911128443
681,laura,Stimulus,Valence,6999,5,4.893064338798589
682,laura,Stimulus,Valence,6994,10,9.654726747706295
683,laura,Stimulus,Valence,6989,15,12.37646347728897
684,laura,Stimulus,Valence,6984,20,12.71543187864982
685,laura,Stimulus,Valence,6974,30,12.767483869310311
686,laura,Stimulus,Valence,6964,40,0.4481303830512421
687,laura,Stimulus,Valence,6954,50,0.04085201545779089
688,laura,Stimulus,Valence,6944,60,0.0
689,laura,Stimulus,Valence,6934,70,0.0
690,raffles haw,Other,Unknown,7003,1,0.3124225421847697
691,raffles haw,Other,Unknown,6999,5,1.56007406041057
692,raffles haw,Other,Unknown,6994,10,3.10281778766182
693,raffles haw,Other,Unknown,6989,15,4.590136430943404
694,raffles haw,Other,Unknown,6984,20,5.971436896214097
695,raffles haw,Other,Unknown,6974,30,8.307348483188736
696,raffles haw,Other,Unknown,6964,40,5.738108473219278
697,raffles haw,Other,Unknown,6954,50,3.474906341123818
698,raffles haw,Other,Unknown,6944,60,2.183271848918244
699,raffles haw,Other,Unknown,6934,70,1.8155992359634223
700,raffles haw,Response,Anger,7003,1,0.01281236961880085
701,raffles haw,Response,Anger,6999,5,0.06407485459442316
702,raffles haw,Response,Anger,6994,10,0.12818203530935146
703,raffles haw,Response,Anger,6989,15,0.19232122109330907
704,raffles haw,Response,Anger,6984,20,0.25649208484994246
705,raffles haw,Response,Anger,6974,30,0.38492750692936173
706,raffles haw,Response,Anger,6964,40,0.46802629157336556
707,raffles haw,Response,Anger,6954,50,0.5082188845098051
708,raffles haw,Response,Anger,6944,60,0.5391710530846562
709,raffles haw,Response,Anger,6934,70,0.5509190944120811
710,raffles haw,Response,Anticipation,7003,1,0.029453286290922847
711,raffles haw,Response,Anticipation,6999,5,0.1387706350800764
712,raffles haw,Response,Anticipation,6994,10,0.2568183436729694
713,raffles haw,Response,Anticipation,6989,15,0.3644174626067458
714,raffles haw,Response,Anticipation,6984,20,0.46374868962609317
715,raffles haw,Response,Anticipation,6974,30,0.6338337261824102
716,raffles haw,Response,Anticipation,6964,40,0.6604497637129794
717,raffles haw,Response,Anticipation,6954,50,0.671889149628885
718,raffles haw,Response,Anticipation,6944,60,0.6978049440735362
719,raffles haw,Response,Anticipation,6934,70,0.7108223451070069
720,raffles haw,Response,Arousal,7003,1,0.23163677934665744
721,raffles haw,Response,Arousal,6999,5,1.155563950497263
722,raffles haw,Response,Arousal,6994,10,2.291001411655467
723,raffles haw,Response,Arousal,6989,15,3.394233699317239
724,raffles haw,Response,Arousal,6984,20,4.454245776337853
725,raffles haw,Response,Arousal,6974,30,6.372142705969655
726,raffles haw,Response,Arousal,6964,40,5.462019005462415
727,raffles haw,Response,Arousal,6954,50,4.212439126490436
728,raffles haw,Response,Arousal,6944,60,3.2067612231663922
729,raffles haw,Response,Arousal,6934,70,2.8513025345405683
730,raffles haw,Response,Disgust,7003,1,0.009965047867533924
731,raffles haw,Response,Disgust,6999,5,0.046051906354917065
732,raffles haw,Response,Disgust,6994,10,0.09114330222249718
733,raffles haw,Response,Disgust,6989,15,0.1362731954579188
734,raffles haw,Response,Disgust,6984,20,0.18144155306788767
735,raffles haw,Response,Disgust,6974,30,0.25678395561271355
736,raffles haw,Response,Disgust,6964,40,0.3018249179929092
737,raffles haw,Response,Disgust,6954,50,0.3293092041988394
738,raffles haw,Response,Disgust,6944,60,0.3622418344781293
739,raffles haw,Response,Disgust,6934,70,0.3754291287696035
740,raffles haw,Response,Dominance,7003,1,0.9490009759635167
741,raffles haw,Response,Dominance,6999,5,4.718426647191879
742,raffles haw,Response,Dominance,6994,10,9.327763945112084
743,raffles haw,Response,Dominance,6989,15,12.140276632353485
744,raffles haw,Response,Dominance,6984,20,12.668767967445993
745,raffles haw,Response,Dominance,6974,30,12.767483869310311
746,raffles haw,Response,Dominance,6964,40,0.6574287838323123
747,raffles haw,Response,Dominance,6954,50,0.061273537397083494
748,raffles haw,Response,Dominance,6944,60,0.0
749,raffles haw,Response,Dominance,6934,70,0.0
750,raffles haw,Response,Fear,7003,1,0.015555467331848021
751,raffles haw,Response,Fear,6999,5,0.07063078815437512
752,raffles haw,Response,Fear,6994,10,0.13937983091382872
753,raffles haw,Response,Fear,6989,15,0.20619589423178844
754,raffles haw,Response,Fear,6984,20,0.26909571619172346
755,raffles haw,Response,Fear,6974,30,0.3725985824249829
756,raffles haw,Response,Fear,6964,40,0.4170293291375304
757,raffles haw,Response,Fear,6954,50,0.43740558076349884
758,raffles haw,Response,Fear,6944,60,0.47178135133500665
759,raffles haw,Response,Fear,6934,70,0.4866397963339583
760,raffles haw,Response,Joy,7003,1,0.030644659506763056
761,raffles haw,Response,Joy,6999,5,0.14548235207821553
762,raffles haw,Response,Joy,6994,10,0.2727841311795185
763,raffles haw,Response,Joy,6989,15,0.3911876211831887
764,raffles haw,Response,Joy,6984,20,0.5038595828448064
765,raffles haw,Response,Joy,6974,30,0.7073693284172776
766,raffles haw,Response,Joy,6964,40,0.7591418954283397
767,raffles haw,Response,Joy,6954,50,0.8022160595679783
768,raffles haw,Response,Joy,6944,60,0.8560317066886255
769,raffles haw,Response,Joy,6934,70,0.8787977281054276
770,raffles haw,Response,Sadness,7003,1,0.015555467331848021
771,raffles haw,Response,Sadness,6999,5,0.07709690650228412
772,raffles haw,Response,Sadness,6994,10,0.15068423804424722
773,raffles haw,Response,Sadness,6989,15,0.21759857291370982
774,raffles haw,Response,Sadness,6984,20,0.2808451024181248
775,raffles haw,Response,Sadness,6974,30,0.4017954458586133
776,raffles haw,Response,Sadness,6964,40,0.4694411016209706
777,raffles haw,Response,Sadness,6954,50,0.5264807225348643
778,raffles haw,Response,Sadness,6944,60,0.5668039257523445
779,raffles haw,Response,Sadness,6934,70,0.5807588003078126
780,raffles haw,Response,Surprise,7003,1,0.023338119248175387
781,raffles haw,Response,Surprise,6999,5,0.11046112990555444
782,raffles haw,Response,Surprise,6994,10,0.2105702798961221
783,raffles haw,Response,Surprise,6989,15,0.30827077771575945
784,raffles haw,Response,Surprise,6984,20,0.40597678298212675
785,raffles haw,Response,Surprise,6974,30,0.5956503858811335
786,raffles haw,Response,Surprise,6964,40,0.6683299235965221
787,raffles haw,Response,Surprise,6954,50,0.7033975814302753
788,raffles haw,Response,Surprise,6944,60,0.7315456980768527
789,raffles haw,Response,Surprise,6934,70,0.745435467948084
790,raffles haw,Response,Trust,7003,1,0.029453286290922847
791,raffles haw,Response,Trust,6999,5,0.13762896702682353
792,raffles haw,Response,Trust,6994,10,0.25672546501714344
793,raffles haw,Response,Trust,6989,15,0.36924288744388906
794,raffles haw,Response,Trust,6984,20,0.4736039784110512
795,raffles haw,Response,Trust,6974,30,0.6678705229594519
796,raffles haw,Response,Trust,6964,40,0.7186718343393826
797,raffles haw,Response,Trust,6954,50,0.7454123628164316
798,raffles haw,Response,Trust,6944,60,0.7883724400895477
799,raffles haw,Response,Trust,6934,70,0.8091986108371574
800,raffles haw,Response,Valence,7003,1,0.1389800861132224
801,raffles haw,Response,Valence,6999,5,0.5382067230873552
802,raffles haw,Response,Valence,6994,10,0.9394247251631004
803,raffles haw,Response,Valence,6989,15,1.2643509721289967
804,raffles haw,Response,Valence,6984,20,1.5739933964889468
805,raffles haw,Response,Valence,6974,30,2.162218190303259
806,raffles haw,Response,Valence,6964,40,2.076017018811175
807,raffles haw,Response,Valence,6954,50,2.0165933671241256
808,raffles haw,Response,Valence,6944,60,1.9524263894841045
809,raffles haw,Response,Valence,6934,70,1.936360184135669
810,raffles haw,Stimulus,Anger,7003,1,0.20425723680617203
811,raffles haw,Stimulus,Anger,6999,5,1.0179192661835126
812,raffles haw,Stimulus,Anger,6994,10,2.0202460333908148
813,raffles haw,Stimulus,Anger,6989,15,2.985102858788901
814,raffles haw,Stimulus,Anger,6984,20,3.912499921070375
815,raffles haw,Stimulus,Anger,6974,30,5.594564826301763
816,raffles haw,Stimulus,Anger,6964,40,4.90557847721248
817,raffles haw,Stimulus,Anger,6954,50,3.9086732040565484
818,raffles haw,Stimulus,Anger,6944,60,3.1668031720882652
819,raffles haw,Stimulus,Anger,6934,70,2.9079542763458615
820,raffles haw,Stimulus,Anticipation,7003,1,0.3118413475562005
821,raffles haw,Stimulus,Anticipation,6999,5,1.5572313144768841
822,raffles haw,Stimulus,Anticipation,6994,10,3.095198791383056
823,raffles haw,Stimulus,Anticipation,6989,15,4.587217673235279
824,raffles haw,Stimulus,Anticipation,6984,20,5.96805940581119
825,raffles haw,Stimulus,Anticipation,6974,30,8.280863268259122
826,raffles haw,Stimulus,Anticipation,6964,40,5.727955020869363
827,raffles haw,Stimulus,Anticipation,6954,50,3.497655611696537
828,raffles haw,Stimulus,Anticipation,6944,60,2.1889450565853843
829,raffles haw,Stimulus,Anticipation,6934,70,1.827699306402803
830,raffles haw,Stimulus,Arousal,7003,1,0.7579030472444501
831,raffles haw,Stimulus,Arousal,6999,5,3.7847556688186046
832,raffles haw,Stimulus,Arousal,6994,10,7.4703120759966195
833,raffles haw,Stimulus,Arousal,6989,15,10.432634759758047
834,raffles haw,Stimulus,Arousal,6984,20,11.98135005766797
835,raffles haw,Stimulus,Arousal,6974,30,12.712306459504182
836,raffles haw,Stimulus,Arousal,6964,40,1.7621219345380545
837,raffles haw,Stimulus,Arousal,6954,50,0.2204582375186336
838,raffles haw,Stimulus,Arousal,6944,60,0.020453927084391883
839,raffles haw,Stimulus,Arousal,6934,70,0.006144442612730989
840,raffles haw,Stimulus,Disgust,7003,1,0.12836306046978838
841,raffles haw,Stimulus,Disgust,6999,5,0.6356838626506801
842,raffles haw,Stimulus,Disgust,6994,10,1.2608651355678075
843,raffles haw,Stimulus,Disgust,6989,15,1.8771053861591969
844,raffles haw,Stimulus,Disgust,6984,20,2.4773751198461964
845,raffles haw,Stimulus,Disgust,6974,30,3.615471369521335
846,raffles haw,Stimulus,Disgust,6964,40,3.740646427649033
847,raffles haw,Stimulus,Disgust,6954,50,3.5116788148234575
848,raffles haw,Stimulus,Disgust,6944,60,3.2368457837391684
849,raffles haw,Stimulus,Disgust,6934,70,3.1261448250641877
850,raffles haw,Stimulus,Dominance,7003,1,0.9498893433008286
851,raffles haw,Stimulus,Dominance,6999,5,4.718988557897164
852,raffles haw,Stimulus,Dominance,6994,10,9.321438123091866
853,raffles haw,Stimulus,Dominance,6989,15,12.125469431710025
854,raffles haw,Stimulus,Dominance,6984,20,12.659220572663768
855,raffles haw,Stimulus,Dominance,6974,30,12.7642913452916
856,raffles haw,Stimulus,Dominance,6964,40,0.6878816470386889
857,raffles haw,Stimulus,Dominance,6954,50,0.08985863338501354
858,raffles haw,Stimulus,Dominance,6944,60,0.014318063370995959
859,raffles haw,Stimulus,Dominance,6934,70,0.006144442612730989
860,raffles haw,Stimulus,Fear,7003,1,0.2362890008874619
861,raffles haw,Stimulus,Fear,6999,5,1.1799269696511998
862,raffles haw,Stimulus,Fear,6994,10,2.3462272728313724
863,raffles haw,Stimulus,Fear,6989,15,3.472864627981818
864,raffles haw,Stimulus,Fear,6984,20,4.543989941989687
865,raffles haw,Stimulus,Fear,6974,30,6.454084234987611
866,raffles haw,Stimulus,Fear,6964,40,5.434354167135762
867,raffles haw,Stimulus,Fear,6954,50,4.137567818183143
868,raffles haw,Stimulus,Fear,6944,60,3.1830886092280575
869,raffles haw,Stimulus,Fear,6934,70,2.837664846794853
870,raffles haw,Stimulus,Joy,7003,1,0.27590147130663895
871,raffles haw,Stimulus,Joy,6999,5,1.3776964391201758
872,raffles haw,Stimulus,Joy,6994,10,2.737839014699081
873,raffles haw,Stimulus,Joy,6989,15,4.055797330824535
874,raffles haw,Stimulus,Joy,6984,20,5.294704904631716
875,raffles haw,Stimulus,Joy,6974,30,7.436098082410038
876,raffles haw,Stimulus,Joy,6964,40,5.691524406876332
877,raffles haw,Stimulus,Joy,6954,50,3.8346365259292003
878,raffles haw,Stimulus,Joy,6944,60,2.658248118393369
879,raffles haw,Stimulus,Joy,6934,70,2.2901668919971327
880,raffles haw,Stimulus,Sadness,7003,1,0.23827089128739704
881,raffles haw,Stimulus,Sadness,6999,5,1.185277023028771
882,raffles haw,Stimulus,Sadness,6994,10,2.349935840463865
883,raffles haw,Stimulus,Sadness,6989,15,3.4656007415187067
884,raffles haw,Stimulus,Sadness,6984,20,4.515724550029407
885,raffles haw,Stimulus,Sadness,6974,30,6.378093967243553
886,raffles haw,Stimulus,Sadness,6964,40,5.379802603804392
887,raffles haw,Stimulus,Sadness,6954,50,4.033862797511095
888,raffles haw,Stimulus,Sadness,6944,60,2.9195635987514272
889,raffles haw,Stimulus,Sadness,6934,70,2.540719376392523
890,raffles haw,Stimulus,Surprise,7003,1,0.23096895590526756
891,raffles haw,Stimulus,Surprise,6999,5,1.1520625562542868
892,raffles haw,Stimulus,Surprise,6994,10,2.2847777993792637
893,raffles haw,Stimulus,Surprise,6989,15,3.383690984447649
894,raffles haw,Stimulus,Surprise,6984,20,4.4373822472540185
895,raffles haw,Stimulus,Surprise,6974,30,6.333034026520483
896,raffles haw,Stimulus,Surprise,6964,40,5.3918736329174175
897,raffles haw,Stimulus,Surprise,6954,50,4.176510940203304
898,raffles haw,Stimulus,Surprise,6944,60,3.203817146539035
899,raffles haw,Stimulus,Surprise,6934,70,2.8557886111631334
900,raffles haw,Stimulus,Trust,7003,1,0.36421075252443774
901,raffles haw,Stimulus,Trust,6999,5,1.820173973342388
902,raffles haw,Stimulus,Trust,6994,10,3.6122442375853083
903,raffles haw,Stimulus,Trust,6989,15,5.310488008811238
904,raffles haw,Stimulus,Trust,6984,20,6.846010116589174
905,raffles haw,Stimulus,Trust,6974,30,9.294218593229122
906,raffles haw,Stimulus,Trust,6964,40,5.673177446922461
907,raffles haw,Stimulus,Trust,6954,50,2.961420599886439
908,raffles haw,Stimulus,Trust,6944,60,1.6502611336034214
909,raffles haw,Stimulus,Trust,6934,70,1.3248807147534525
910,raffles haw,Stimulus,Valence,7003,1,0.9882912788307416
911,raffles haw,Stimulus,Valence,6999,5,4.887156276272164
912,raffles haw,Stimulus,Valence,6994,10,9.646076995379213
913,raffles haw,Stimulus,Valence,6989,15,12.362137351108931
914,raffles haw,Stimulus,Valence,6984,20,12.712174228767749
915,raffles haw,Stimulus,Valence,6974,30,12.765941728859756
916,raffles haw,Stimulus,Valence,6964,40,0.4908294844433575
917,raffles haw,Stimulus,Valence,6954,50,0.059231519964527926
918,raffles haw,Stimulus,Valence,6944,60,0.0020455274175770655
919,raffles haw,Stimulus,Valence,6934,70,0.0
920,robert,Other,Unknown,7003,1,0.2362890008874619
921,robert,Other,Unknown,6999,5,1.1799269696511998
922,robert,Other,Unknown,6994,10,2.3462272728313724
923,robert,Other,Unknown,6989,15,3.472864627981818
924,robert,Other,Unknown,6984,20,4.543989941989687
925,robert,Other,Unknown,6974,30,6.454084234987611
926,robert,Other,Unknown,6964,40,5.434354167135762
927,robert,Other,Unknown,6954,50,4.137567818183143
928,robert,Other,Unknown,6944,60,3.1830886092280575
929,robert,Other,Unknown,6934,70,2.837664846794853
930,robert,Response,Anger,7003,1,0.029453286290922847
931,robert,Response,Anger,6999,5,0.1387706350800764
932,robert,Response,Anger,6994,10,0.2568183436729694
933,robert,Response,Anger,6989,15,0.3644174626067458
934,robert,Response,Anger,6984,20,0.46374868962609317
935,robert,Response,Anger,6974,30,0.6338337261824102
936,robert,Response,Anger,6964,40,0.6604497637129794
937,robert,Response,Anger,6954,50,0.671889149628885
938,robert,Response,Anger,6944,60,0.6978049440735362
939,robert,Response,Anger,6934,70,0.7108223451070069
940,robert,Response,Anticipation,7003,1,0.08546209391418971
941,robert,Response,Anticipation,6999,5,0.4173679141201024
942,robert,Response,Anticipation,6994,10,0.825871799640168
943,robert,Response,Anticipation,6989,15,1.2150904812626175
944,robert,Response,Anticipation,6984,20,1.5764641007082278
945,robert,Response,Anticipation,6974,30,2.2530081550336423
946,robert,Response,Anticipation,6964,40,2.2847765630702868
947,robert,Response,Anticipation,6954,50,2.2367974515099878
948,robert,Response,Anticipation,6944,60,2.1952665753656695
949,robert,Response,Anticipation,6934,70,2.181510729792607
950,robert,Response,Arousal,7003,1,0.23827089128739704
951,robert,Response,Arousal,6999,5,1.185277023028771
952,robert,Response,Arousal,6994,10,2.349935840463865
