,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",34377,7,0.003813395236825361,0.0,2.8993252243481038e-11
23,23,"('Response', 'Anger')","('Other', 'Unknown')",34377,7,0.0002897850705634872,0.48,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",34377,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",34377,7,0.0006260702742203861,0.0,0.9999999999998943
26,26,"('Response', 'Anger')","('Response', 'Arousal')",34377,7,0.0011616871670313915,0.0,0.9997264321909418
27,27,"('Response', 'Anger')","('Response', 'Disgust')",34377,7,0.0004429979464989171,0.0,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",34377,7,0.0023692748915665873,0.0,0.020257235382148964
29,29,"('Response', 'Anger')","('Response', 'Fear')",34377,7,0.0006141727918133777,0.0,0.9999999999999538
30,30,"('Response', 'Anger')","('Response', 'Joy')",34377,7,0.0005141795747893729,0.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",34377,7,0.0007272865540652133,0.0,0.9999999999482856
32,32,"('Response', 'Anger')","('Response', 'Surprise')",34377,7,0.0005763185141331526,0.0,0.9999999999999972
33,33,"('Response', 'Anger')","('Response', 'Trust')",34377,7,0.0003530635983621854,0.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",34377,7,0.0019108666549759676,0.0,0.40154477369740815
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",34377,7,0.00012146934702136265,0.91,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34377,7,0.00019230590089998372,0.75,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",34377,7,0.0012647005401250537,0.53,0.997912728392962
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",34377,7,0.00016862385917223218,0.24,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",34377,7,0.0016080904087024063,0.95,0.8649968882161357
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",34377,7,0.0002792078155232292,0.58,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",34377,7,0.00016931952014293068,0.34,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",34377,7,0.0001335849254098447,0.9,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",34377,7,0.00020252066716895485,0.26,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",34377,7,0.00021383271451364246,0.8,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",34377,7,0.0019715897747649962,0.94,0.30747966746161204
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",34377,7,0.00020117528065725237,0.87,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",34377,7,0.0004545567293774162,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",34377,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",34377,7,0.0024291851862601635,0.0,0.011721484163907059
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",34377,7,0.0004021209521650081,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",34377,7,0.0021808564899462937,0.0,0.09021105498386905
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",34377,7,0.000785981746383622,0.0,0.999999998961265
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",34377,7,0.0005119914813411649,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",34377,7,0.0007727644123560436,0.0,0.9999999994537127
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",34377,7,0.0006521513987286277,0.0,0.9999999999994005
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",34377,7,0.0006780285497378966,0.0,0.9999999999969656
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",34377,7,0.0020400614263575666,0.0,0.21684630578278008
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34377,7,0.00019904014764912797,0.76,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34377,7,0.0002616772517573544,0.7,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34377,7,0.0012732740576760382,0.89,0.9975756861127713
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34377,7,0.00014998615393763785,0.63,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34377,7,0.0020961655409699486,0.73,0.1568188840850423
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34377,7,0.00029488502840812464,0.68,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34377,7,0.00025176002094089335,0.24,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34377,7,0.0002645433828201864,0.71,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34377,7,0.0002841900208508264,0.25,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34377,7,0.0004889225892895023,0.16,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34377,7,0.002283820932894219,0.89,0.041666349437946226
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",34377,7,0.0005933870284045508,0.9,0.9999999999999898
70,70,"('Response', 'Arousal')","('Response', 'Anger')",34377,7,0.0007400149284496481,0.0,0.9999999998975548
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",34377,7,0.0027149619790600727,0.0,0.0005589553585633178
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",34377,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",34377,7,0.0010517164106000807,0.0,0.9999818674144364
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",34377,7,0.004366823682276337,0.0,7.771561172376096e-16
75,75,"('Response', 'Arousal')","('Response', 'Fear')",34377,7,0.001889827849061046,0.0,0.4363550475750291
76,76,"('Response', 'Arousal')","('Response', 'Joy')",34377,7,0.00199997089570138,0.0,0.2676994025558479
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",34377,7,0.0016210251955370125,0.0,0.8512767262613748
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",34377,7,0.0015092495190892532,0.0,0.9431142486448446
79,79,"('Response', 'Arousal')","('Response', 'Trust')",34377,7,0.002543273670535032,0.0,0.0037793441454615495
80,80,"('Response', 'Arousal')","('Response', 'Valence')",34377,7,0.004773141179122423,0.0,0.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",34377,7,0.0005985830953818826,0.37,0.999999999999985
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34377,7,0.0004522948223834957,0.73,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34377,7,0.0032855497457841033,0.0,2.1400416938543998e-07
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34377,7,0.0005253168599642145,0.15,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34377,7,0.004002954589402858,0.0,8.75854944126786e-13
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",34377,7,0.000772136523030503,0.26,0.9999999994703799
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",34377,7,0.00048069985451251984,0.17,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34377,7,0.0008228625094413288,0.02,0.9999999943145821
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34377,7,0.0006527520421531251,0.01,0.9999999999993768
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",34377,7,0.0009453400549258809,0.02,0.9999993179916798
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",34377,7,0.004242397832308998,0.0,8.659739592076221e-15
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",34377,7,0.00019798225726232047,0.45,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",34377,7,0.00025482461974083066,0.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",34377,7,0.0006962923546114257,0.0,0.9999999999909914
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",34377,7,0.0009678719666327114,0.0,0.9999985476315788
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",34377,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",34377,7,0.0018582149094169402,0.0,0.4900140465831333
98,98,"('Response', 'Disgust')","('Response', 'Fear')",34377,7,0.000321351942353146,0.02,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",34377,7,0.00042175799298032403,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",34377,7,0.00012232777372789277,0.11,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",34377,7,0.0002866343090692141,0.02,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",34377,7,0.0004308592282127424,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",34377,7,0.0015085128337036053,0.0,0.9435293788467697
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",34377,7,7.172598492003126e-05,0.94,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34377,7,0.00012222603413750689,0.88,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34377,7,0.000641447832868831,0.99,0.9999999999997022
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34377,7,0.0001358328159811081,0.34,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34377,7,0.0009684561487630864,1.0,0.9999985195710869
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",34377,7,9.764413076470838e-05,0.99,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",34377,7,4.322998874628211e-05,0.98,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34377,7,7.345755143860314e-05,0.99,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34377,7,6.0617268249860387e-05,0.78,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",34377,7,6.922279170641776e-05,1.0,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",34377,7,0.0012748223198771438,0.97,0.9975099993492013
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",34377,7,0.0008571127300933247,0.75,0.9999999754189797
116,116,"('Response', 'Dominance')","('Response', 'Anger')",34377,7,0.0013421969472031065,0.0,0.9926754372541422
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",34377,7,0.0030233868053870247,0.0,1.0335367089053804e-05
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",34377,7,0.005295664766113136,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",34377,7,0.0014544582097850995,0.0,0.9682647504510408
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",34377,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",34377,7,0.002750448446326585,0.0,0.0003657106984729097
122,122,"('Response', 'Dominance')","('Response', 'Joy')",34377,7,0.0023871841972657407,0.0,0.01726157294276709
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",34377,7,0.001848400225124992,0.0,0.5068804167875349
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",34377,7,0.0025608996290079813,0.0,0.0031410005157817
125,125,"('Response', 'Dominance')","('Response', 'Trust')",34377,7,0.0028325575327105045,0.0,0.0001321740355794132
126,126,"('Response', 'Dominance')","('Response', 'Valence')",34377,7,0.002410540852155865,0.22,0.013946924535690353
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",34377,7,0.0005759105086156344,0.38,0.9999999999999972
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34377,7,0.0006332156501777726,0.39,0.9999999999998282
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34377,7,0.0033857052410923897,0.01,4.3881315470173377e-08
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34377,7,0.0005843057220044092,0.06,0.9999999999999948
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34377,7,0.004527200992512417,0.0,0.0
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",34377,7,0.0008324704674505545,0.29,0.9999999913347262
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",34377,7,0.0004403131504506628,0.32,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34377,7,0.0010025192592708662,0.01,0.9999956535892409
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34377,7,0.00071391089617876,0.02,0.999999999975311
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",34377,7,0.001174451004951763,0.0,0.9996392706344505
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",34377,7,0.0042064677224842445,0.0,1.7541523789077473e-14
138,138,"('Response', 'Fear')","('Other', 'Unknown')",34377,7,0.00029785721726517737,0.55,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",34377,7,0.00040191855771604503,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",34377,7,0.0006941533947729179,0.0,0.999999999992051
141,141,"('Response', 'Fear')","('Response', 'Arousal')",34377,7,0.0012499109700253377,0.0,0.9983984416352898
142,142,"('Response', 'Fear')","('Response', 'Disgust')",34377,7,0.0007175518454139875,0.0,0.9999999999697408
143,143,"('Response', 'Fear')","('Response', 'Dominance')",34377,7,0.002994717575120717,0.0,1.5394717065131402e-05
144,144,"('Response', 'Fear')","('Response', 'Fear')",34377,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",34377,7,0.0005476728788211485,0.0,0.9999999999999997
146,146,"('Response', 'Fear')","('Response', 'Sadness')",34377,7,0.0007031224566474934,0.0,0.9999999999866203
147,147,"('Response', 'Fear')","('Response', 'Surprise')",34377,7,0.0008115817111971196,0.0,0.9999999965717572
148,148,"('Response', 'Fear')","('Response', 'Trust')",34377,7,0.000697977643036111,0.0,0.9999999999900622
149,149,"('Response', 'Fear')","('Response', 'Valence')",34377,7,0.0025032400153628368,0.0,0.005696341070267841
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",34377,7,9.56225781758077e-05,1.0,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34377,7,0.00029615807638946017,0.42,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",34377,7,0.0013563953653852033,0.57,0.9909883462381782
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",34377,7,0.00015934815896057915,0.43,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",34377,7,0.0017394913107687435,0.88,0.6903419653644587
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",34377,7,0.00019653592977561827,0.92,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",34377,7,0.00016909698385879333,0.44,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",34377,7,0.000141992178682522,0.96,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",34377,7,0.00021775646643931357,0.26,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",34377,7,0.00024668485432388973,0.65,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",34377,7,0.0022057323169510307,0.75,0.07559948382005444
161,161,"('Response', 'Joy')","('Other', 'Unknown')",34377,7,0.00013732326976446414,0.88,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",34377,7,0.00031080976845430653,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",34377,7,0.0004910217826318947,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",34377,7,0.0013040241652988317,0.0,0.9959454428844383
165,165,"('Response', 'Joy')","('Response', 'Disgust')",34377,7,0.00018576802635529991,0.06,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",34377,7,0.0014861913968566137,0.0,0.9550675572488716
167,167,"('Response', 'Joy')","('Response', 'Fear')",34377,7,0.0007612806825184452,0.0,0.9999999996921121
168,168,"('Response', 'Joy')","('Response', 'Joy')",34377,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",34377,7,0.0005655879630947805,0.0,0.9999999999999988
170,170,"('Response', 'Joy')","('Response', 'Surprise')",34377,7,0.00027088110190829116,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",34377,7,0.00012140192156010182,0.32,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",34377,7,0.0013358268487608923,0.0,0.9933405270612212
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",34377,7,0.0001664338484782122,0.73,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34377,7,0.00016310714814524884,0.9,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",34377,7,0.0010201856602869847,0.84,0.999992618656662
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",34377,7,0.00010343610892438765,0.63,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",34377,7,0.0018837033984970672,0.44,0.44664357211198036
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",34377,7,0.00016570544845663518,0.9,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",34377,7,0.00028793748957247733,0.11,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",34377,7,0.0001453978747587191,0.83,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",34377,7,9.059557257794751e-05,0.88,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",34377,7,0.0002428010837946162,0.64,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",34377,7,0.0019495633407149646,0.85,0.34031461767926374
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",34377,7,0.0002152053450792546,0.69,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",34377,7,0.0003096142736590586,0.02,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",34377,7,0.0007938177910628142,0.0,0.9999999984924935
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",34377,7,0.0013035636477815838,0.0,0.9959755258950075
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",34377,7,0.00032861587223599804,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",34377,7,0.0025859468331509267,0.0,0.0024039445683576854
190,190,"('Response', 'Sadness')","('Response', 'Fear')",34377,7,0.0007102984361267064,0.0,0.9999999999798568
191,191,"('Response', 'Sadness')","('Response', 'Joy')",34377,7,0.000518061810573187,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",34377,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",34377,7,0.0005574903441067526,0.0,0.9999999999999993
194,194,"('Response', 'Sadness')","('Response', 'Trust')",34377,7,0.00044228263473807043,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",34377,7,0.001959363097909395,0.0,0.3255067822615818
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",34377,7,0.00012004914576156893,0.91,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34377,7,0.0002259017138510067,0.62,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34377,7,0.0011418446025220188,0.71,0.9998246819061881
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34377,7,0.00016547163975117658,0.44,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34377,7,0.0018799007814421455,0.6,0.453061459994898
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",34377,7,0.00017394879745873145,0.92,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",34377,7,0.00029962033995925954,0.12,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34377,7,0.00015826853599328506,0.77,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34377,7,0.00017860061740507935,0.46,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",34377,7,0.0001617558245027643,0.89,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",34377,7,0.0019350364011316986,0.83,0.3628141457795695
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",34377,7,0.00020172749443291498,0.69,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",34377,7,0.00030383402007289295,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",34377,7,0.0007308548170664736,0.0,0.9999999999372403
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",34377,7,0.001186227705081227,0.0,0.9995374279015313
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",34377,7,0.0001253244600399741,0.06,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",34377,7,0.0015906068028026807,0.0,0.8822277077556807
213,213,"('Response', 'Surprise')","('Response', 'Fear')",34377,7,0.0006695463838396021,0.0,0.9999999999981978
214,214,"('Response', 'Surprise')","('Response', 'Joy')",34377,7,0.00017590655660922828,0.08,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",34377,7,0.0003794354167689489,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",34377,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",34377,7,0.0003426093609469423,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",34377,7,0.00195624253677281,0.0,0.3301883318851391
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",34377,7,8.801360567236212e-05,0.97,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34377,7,0.00022649522102433477,0.51,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34377,7,0.0009275215234404972,0.89,0.9999996342611286
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34377,7,0.0003192901503607106,0.04,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34377,7,0.0016765932243549219,0.66,0.7831904066899866
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",34377,7,0.00026796470831943044,0.52,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",34377,7,0.0002834573263111846,0.08,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34377,7,0.00026659297391201734,0.29,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34377,7,0.0002195756012538565,0.19,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",34377,7,0.0003143145331771192,0.31,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",34377,7,0.002083376390543935,0.43,0.16934843099641617
230,230,"('Response', 'Trust')","('Other', 'Unknown')",34377,7,0.0001998030113002908,0.91,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",34377,7,0.0004450985543347357,0.01,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",34377,7,0.0006626241102375631,0.0,0.9999999999988308
233,233,"('Response', 'Trust')","('Response', 'Arousal')",34377,7,0.0021208155708420744,0.0,0.1345580104060965
234,234,"('Response', 'Trust')","('Response', 'Disgust')",34377,7,0.00019210921284175714,0.04,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",34377,7,0.0023729657467725486,0.0,0.019604910666700004
236,236,"('Response', 'Trust')","('Response', 'Fear')",34377,7,0.00109421240767289,0.0,0.9999442822990962
237,237,"('Response', 'Trust')","('Response', 'Joy')",34377,7,0.00025403412804549097,0.04,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",34377,7,0.0006509527501632896,0.0,0.9999999999994452
239,239,"('Response', 'Trust')","('Response', 'Surprise')",34377,7,0.0006072496609623221,0.0,0.9999999999999718
240,240,"('Response', 'Trust')","('Response', 'Trust')",34377,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",34377,7,0.0016029107498870857,0.0,0.8702593103015359
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",34377,7,0.0002319741825790105,0.69,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34377,7,0.0002382284024065449,0.84,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",34377,7,0.001325335413073867,0.74,0.9943240196840765
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",34377,7,0.00010703765479090541,0.8,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",34377,7,0.002183373379166189,0.47,0.08863840735803186
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",34377,7,0.00034162265788509035,0.69,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",34377,7,0.00018791115835297285,0.48,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",34377,7,0.00019132696197863406,0.82,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",34377,7,0.00012359751345738374,0.76,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",34377,7,0.0004391006159852414,0.22,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",34377,7,0.0026179766776256354,0.38,0.001694694332469604
