,Subject,Category,Feature,n,k,be
897,mr. tyrrel,Stimulus,Surprise,32710,5,0.1698713196469824
898,mr. tyrrel,Stimulus,Surprise,32705,10,0.2746050858787762
899,mr. tyrrel,Stimulus,Surprise,32700,15,0.33600000943238545
900,mr. tyrrel,Stimulus,Surprise,32695,20,0.3765995244701252
901,mr. tyrrel,Stimulus,Surprise,32685,30,0.44847993333796554
902,mr. tyrrel,Stimulus,Surprise,32665,50,0.3792594003492722
903,mr. tyrrel,Stimulus,Surprise,32645,70,0.40727414782100346
904,mr. tyrrel,Stimulus,Trust,38548,1,0.7981103600861124
905,mr. tyrrel,Stimulus,Trust,38544,5,3.988628520493001
906,mr. tyrrel,Stimulus,Trust,38539,10,7.9562413481540775
907,mr. tyrrel,Stimulus,Trust,38534,15,11.579117924269498
908,mr. tyrrel,Stimulus,Trust,38529,20,13.922406563394754
909,mr. tyrrel,Stimulus,Trust,38519,30,15.146276503512539
910,mr. tyrrel,Stimulus,Trust,38499,50,0.0
911,mr. tyrrel,Stimulus,Trust,38479,70,0.0039000179307145844
912,mr. tyrrel,Stimulus,Valence,32714,1,0.01388873954039529
913,mr. tyrrel,Stimulus,Valence,32710,5,0.06916439105965347
914,mr. tyrrel,Stimulus,Valence,32705,10,0.13664563831903662
915,mr. tyrrel,Stimulus,Valence,32700,15,0.20281235834819775
916,mr. tyrrel,Stimulus,Valence,32695,20,0.26844878128933686
917,mr. tyrrel,Stimulus,Valence,32685,30,0.39957908337446274
918,mr. tyrrel,Stimulus,Valence,32665,50,0.5526525459937244
919,mr. tyrrel,Stimulus,Valence,32645,70,0.6194258586450995
