,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",62482,7,0.0005630260142952309,0.96,0.9999918831651061
23,23,"('Response', 'Anger')","('Other', 'Unknown')",62482,7,5.75287908331435e-05,0.98,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",62482,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",62482,7,0.00021634841516570961,0.02,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",62482,7,0.0005009220930647419,0.0,0.9999998024103629
27,27,"('Response', 'Anger')","('Response', 'Disgust')",62482,7,0.00014306167849589737,0.01,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",62482,7,0.0012678203693546439,0.0,0.03521109735005412
29,29,"('Response', 'Anger')","('Response', 'Fear')",62482,7,0.0004630333446651755,0.0,0.9999999871329952
30,30,"('Response', 'Anger')","('Response', 'Joy')",62482,7,0.00022983506659156547,0.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",62482,7,0.00039947939850115265,0.0,0.9999999999514165
32,32,"('Response', 'Anger')","('Response', 'Surprise')",62482,7,0.00020370341800970447,0.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",62482,7,0.0003613499462177417,0.0,0.9999999999991903
34,34,"('Response', 'Anger')","('Response', 'Valence')",62482,7,0.0013345426401722383,0.0,0.01209756381655358
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",62482,7,0.0005788371896047618,0.15,0.9999816425538534
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",62482,7,0.0006138362385427626,0.72,0.9999050403242932
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",62482,7,0.0013488811113951597,0.99,0.009444765279063572
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",62482,7,0.0004508304238611948,0.05,0.9999999951078741
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",62482,7,0.0010716982854056375,0.23,0.3426343399787015
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",62482,7,0.0007801423592793558,0.06,0.9794235804104524
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",62482,7,0.0004034081869756126,0.95,0.9999999999284673
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",62482,7,0.0008055164576989258,0.1,0.9645853584396036
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",62482,7,0.00040864286033379175,0.43,0.9999999998813406
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",62482,7,0.0008047180447172409,0.53,0.9651534736700834
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",62482,7,0.0010775055248441383,0.0,0.32664534444892324
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",62482,7,0.00011313882142319676,0.96,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",62482,7,0.0003579337064669204,0.0,0.9999999999994569
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",62482,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",62482,7,0.0008370177105051787,0.0,0.9358979352126843
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",62482,7,0.0001851871811945951,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",62482,7,0.0011369860407461783,0.0,0.18668502647713459
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",62482,7,0.0004744477813885804,0.0,0.9999999694529559
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",62482,7,0.0003592358452204726,0.0,0.9999999999993672
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",62482,7,0.0002902847789150936,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",62482,7,0.00017469834083248603,0.01,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",62482,7,0.00036127796734301067,0.0,0.999999999999197
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",62482,7,0.001055827309520419,0.0,0.38802739842867107
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",62482,7,0.0006897070729900484,0.13,0.9982847897888856
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",62482,7,0.0008372060706342081,0.16,0.9356864227885894
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",62482,7,0.0017221662820057484,0.57,2.2304907792980444e-06
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",62482,7,0.0003772563101692839,0.35,0.9999999999951678
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",62482,7,0.0007820784099267219,0.98,0.9785068043367224
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",62482,7,0.0008535067688851752,0.06,0.9153964494612832
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",62482,7,0.0006992237229843897,0.15,0.9976697361215427
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",62482,7,0.0007046600975754854,0.35,0.9972381133989452
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",62482,7,0.0005244398191124222,0.13,0.9999991061270734
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",62482,7,0.0008248522066265694,0.59,0.9485065349422532
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",62482,7,0.00033834481460283795,1.0,0.999999999999951
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",62482,7,0.0002831495485639292,0.99,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",62482,7,0.0010823974855267828,0.0,0.31346085774258503
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",62482,7,0.0009977329014154612,0.0,0.5668628482533955
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",62482,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",62482,7,0.0006084473991358075,0.0,0.9999252401852652
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",62482,7,0.00247740308224422,0.0,0.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",62482,7,0.0012609833346054393,0.0,0.03897166091669968
76,76,"('Response', 'Arousal')","('Response', 'Joy')",62482,7,0.0008198384328143563,0.0,0.9531225772504813
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",62482,7,0.0008671419176320711,0.0,0.8952752240125037
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",62482,7,0.0004687879374540527,0.0,0.9999999800095
79,79,"('Response', 'Arousal')","('Response', 'Trust')",62482,7,0.001132285523224762,0.0,0.19602848920390592
80,80,"('Response', 'Arousal')","('Response', 'Valence')",62482,7,0.002619040016807836,0.0,0.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",62482,7,0.0009897998312217793,0.17,0.5915704604888554
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",62482,7,0.0013248306943147486,0.01,0.014255397979814788
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",62482,7,0.0009822338158824542,1.0,0.6149227854674748
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",62482,7,0.0006042044184946744,0.42,0.9999382855882591
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",62482,7,0.0012919801793256221,0.73,0.024305629686390717
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",62482,7,0.0010864000502536708,0.3,0.3028756586787713
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",62482,7,0.0010137256635925952,0.23,0.5167544366159635
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",62482,7,0.00126130364186214,0.05,0.03878815134997715
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",62482,7,0.0007355724378140658,0.29,0.9932155390400473
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",62482,7,0.0013117138525388357,0.24,0.017711515519713394
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",62482,7,0.0010009318437561457,0.21,0.556857027132327
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",62482,7,9.762012608729056e-05,0.76,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",62482,7,9.468518142486316e-05,0.14,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",62482,7,8.629874626290014e-05,0.19,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",62482,7,0.00033712737191896654,0.0,0.9999999999999581
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",62482,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",62482,7,0.0011339825109017681,0.0,0.19262009150215853
98,98,"('Response', 'Disgust')","('Response', 'Fear')",62482,7,0.0003826633975551248,0.0,0.9999999999913612
99,99,"('Response', 'Disgust')","('Response', 'Joy')",62482,7,0.00014476141481471874,0.02,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",62482,7,0.00035154467555795573,0.0,0.9999999999997466
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",62482,7,0.00016632421506578766,0.01,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",62482,7,0.0001771384749848187,0.01,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",62482,7,0.0012540044799285617,0.0,0.04315675832203647
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",62482,7,0.0005513493546400698,0.04,0.9999956959962482
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",62482,7,0.0005319963884541769,0.65,0.9999985876664185
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",62482,7,0.0012356481957129927,0.99,0.056006693986757505
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",62482,7,0.00025072928003666225,0.6,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",62482,7,0.0011515553950296323,0.02,0.1596601131590255
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",62482,7,0.0005295790401776589,0.38,0.9999987782146935
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",62482,7,0.0002950972779377916,0.99,0.9999999999999999
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",62482,7,0.0007210506006658821,0.01,0.9954894155651681
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",62482,7,0.00029523164790323076,0.63,0.9999999999999999
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",62482,7,0.0008318082654909144,0.1,0.9415479635766388
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",62482,7,0.0006845720402508247,0.02,0.9985532226003907
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",62482,7,0.0004686466126742635,0.82,0.9999999802223534
116,116,"('Response', 'Dominance')","('Response', 'Anger')",62482,7,0.0013364882161044857,0.0,0.011702223606102069
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",62482,7,0.0012603087623812292,0.0,0.03936054828396873
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",62482,7,0.0022131951635563666,0.0,6.002975894148221e-13
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",62482,7,0.0006437449966357853,0.0,0.999671116444382
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",62482,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",62482,7,0.0014305236468018672,0.0,0.00205773191124925
122,122,"('Response', 'Dominance')","('Response', 'Joy')",62482,7,0.0010466689907954324,0.0,0.41519760047221044
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",62482,7,0.0013819421392423353,0.0,0.005214374775732611
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",62482,7,0.0005369752353106356,0.0,0.9999981041771046
125,125,"('Response', 'Dominance')","('Response', 'Trust')",62482,7,0.0013203373683359535,0.0,0.01536506116156966
126,126,"('Response', 'Dominance')","('Response', 'Valence')",62482,7,0.001453589749861217,0.06,0.001293451869836204
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",62482,7,0.001056087911306337,0.36,0.3872638271496842
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",62482,7,0.001474901109859114,0.04,0.0008317071811105858
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",62482,7,0.0017490503171984524,0.09,1.0821036464658818e-06
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",62482,7,0.0007230678234324443,0.33,0.9952193088663501
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",62482,7,0.0006583521155226116,1.0,0.9994259174731651
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",62482,7,0.0009765191891277431,0.88,0.6323715718693022
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",62482,7,0.0010744963848380016,0.31,0.33488577884507087
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",62482,7,0.0012065885780519734,0.29,0.08268148246114371
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",62482,7,0.0008591364774523048,0.12,0.9074456774875366
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",62482,7,0.0012685827914211282,0.45,0.034811628315262855
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",62482,7,0.0009805074695468144,0.58,0.6202131508130857
138,138,"('Response', 'Fear')","('Other', 'Unknown')",62482,7,0.00018348585319581475,0.38,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",62482,7,0.00022020537456473528,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",62482,7,0.0003473228832503123,0.0,0.9999999999998487
141,141,"('Response', 'Fear')","('Response', 'Arousal')",62482,7,0.0008139569522454197,0.0,0.9581295285069331
142,142,"('Response', 'Fear')","('Response', 'Disgust')",62482,7,0.0001315282408770902,0.05,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",62482,7,0.0013571013400430836,0.0,0.00817243445974214
144,144,"('Response', 'Fear')","('Response', 'Fear')",62482,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",62482,7,0.00019116099051740763,0.02,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",62482,7,0.00024472306765693997,0.01,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",62482,7,0.00021166456084748618,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",62482,7,0.00040188193706835866,0.0,0.9999999999384046
149,149,"('Response', 'Fear')","('Response', 'Valence')",62482,7,0.001377884038416889,0.0,0.005618450502789085
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",62482,7,0.0008754617112472792,0.0,0.8815323192113408
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",62482,7,0.0007566108756687403,0.31,0.9882443081826564
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",62482,7,0.001533033423365405,0.9,0.00023500004202658964
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",62482,7,0.0004840578016147425,0.0,0.9999999385236127
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",62482,7,0.0010425240414222352,0.49,0.42769046425010626
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",62482,7,0.0004040681597711796,1.0,0.9999999999237096
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",62482,7,0.0004658767711866261,0.88,0.999999983984159
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",62482,7,0.0008535612362313542,0.05,0.9153218972974903
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",62482,7,0.0004264266656344113,0.36,0.999999999386486
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",62482,7,0.0009203096744769781,0.2,0.7882040879572453
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",62482,7,0.00103634313482007,0.0,0.4465135948681058
161,161,"('Response', 'Joy')","('Other', 'Unknown')",62482,7,7.736248053630272e-05,0.95,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",62482,7,0.0007857912157823317,0.0,0.9766566469465788
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",62482,7,0.00013151834704851084,0.07,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",62482,7,0.0007921400733188418,0.0,0.9731987044961282
165,165,"('Response', 'Joy')","('Response', 'Disgust')",62482,7,0.00026308756779932764,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",62482,7,0.0010098412338373022,0.0,0.52893111170549
167,167,"('Response', 'Joy')","('Response', 'Fear')",62482,7,0.0005355115289814577,0.0,0.9999982603767988
168,168,"('Response', 'Joy')","('Response', 'Joy')",62482,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",62482,7,0.0003549616971566239,0.0,0.9999999999996181
170,170,"('Response', 'Joy')","('Response', 'Surprise')",62482,7,0.00018775489817506106,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",62482,7,0.00022072745247405683,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",62482,7,0.000874233310807262,0.0,0.8836322310723729
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",62482,7,0.0007023320970775287,0.02,0.9974308000733996
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",62482,7,0.000822842555117403,0.1,0.9503960924762966
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",62482,7,0.0018496374630811703,0.31,6.403419505751629e-08
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",62482,7,0.0002480359425755498,0.69,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",62482,7,0.0007978920352161481,0.89,0.9697252690579784
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",62482,7,0.0008934418475548391,0.01,0.8479758604979447
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",62482,7,0.0003100459057790415,1.0,0.999999999999999
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",62482,7,0.0007099353390224814,0.14,0.9967543286824803
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",62482,7,0.0003734444834627211,0.52,0.9999999999968168
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",62482,7,0.0007026845699297777,0.74,0.9974024017021923
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",62482,7,0.00022438941719681656,1.0,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",62482,7,0.00020183424266965598,0.43,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",62482,7,0.00043742955167768365,0.0,0.9999999983969058
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",62482,7,0.0003732581236191848,0.0,0.9999999999968816
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",62482,7,0.0010193375284220584,0.0,0.49919299698633945
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",62482,7,0.00025102097915531425,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",62482,7,0.00157207433504176,0.0,9.597661868165908e-05
190,190,"('Response', 'Sadness')","('Response', 'Fear')",62482,7,0.00040428185395130245,0.0,0.9999999999221051
191,191,"('Response', 'Sadness')","('Response', 'Joy')",62482,7,0.0003378704278586716,0.0,0.9999999999999539
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",62482,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",62482,7,0.00034126455613602425,0.0,0.999999999999929
194,194,"('Response', 'Sadness')","('Response', 'Trust')",62482,7,0.0003586815023993378,0.0,0.999999999999407
195,195,"('Response', 'Sadness')","('Response', 'Valence')",62482,7,0.0015439986405561123,0.0,0.00018341795392273763
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",62482,7,0.0008936301638372615,0.0,0.8475965427560174
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",62482,7,0.0006796544442174711,0.65,0.9987748056403074
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",62482,7,0.0018088662818365583,0.48,2.0596683170115426e-07
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",62482,7,0.0005223815701391511,0.04,0.9999992126195196
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",62482,7,0.0012423095143796075,0.11,0.05101816827009431
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",62482,7,0.00048350654427049724,0.93,0.9999999409006746
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",62482,7,0.0004610901140058169,0.87,0.9999999889361335
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",62482,7,0.0007621802296026449,0.24,0.9865101286969454
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",62482,7,0.0004479754612276727,0.41,0.9999999961241797
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",62482,7,0.0006714522414364859,0.91,0.9990781623044358
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",62482,7,0.001059170473998004,0.0,0.37827507919450754
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",62482,7,7.297266099347982e-05,0.98,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",62482,7,0.00021746765233370495,0.01,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",62482,7,0.0001283935849427052,0.1,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",62482,7,0.000628020576961285,0.0,0.9998258012337014
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",62482,7,0.0001984023866578107,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",62482,7,0.0007545623598758002,0.0,0.9888336216609359
213,213,"('Response', 'Surprise')","('Response', 'Fear')",62482,7,0.00014294646622362744,0.05,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",62482,7,5.7583214711527984e-05,0.33,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",62482,7,0.00020044166078221742,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",62482,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",62482,7,0.00018030991015410448,0.02,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",62482,7,0.0012809296512099357,0.0,0.02886310408516246
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",62482,7,0.0005291846461414037,0.28,0.9999988069141857
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",62482,7,0.0008061753058485318,0.04,0.9641111447588181
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",62482,7,0.001964859187503265,0.16,2.023162637421194e-09
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",62482,7,0.00033327157452939536,0.28,0.9999999999999746
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",62482,7,0.0010842451892496008,0.08,0.30855137208092753
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",62482,7,0.0005912554722736523,0.37,0.9999662827781168
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",62482,7,0.0006158331224650668,0.14,0.999896367404367
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",62482,7,0.0007809756135052291,0.01,0.9790329632507168
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",62482,7,0.00028442717074757083,0.79,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",62482,7,0.0007837376460434743,0.26,0.9776951506063668
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",62482,7,0.0004963338888299023,0.44,0.9999998551266024
230,230,"('Response', 'Trust')","('Other', 'Unknown')",62482,7,0.00012934097020091392,0.98,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",62482,7,0.0007336641310477841,0.0,0.9935610515506412
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",62482,7,0.0002834669222039985,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",62482,7,0.0008903497660364309,0.0,0.8541219219853545
234,234,"('Response', 'Trust')","('Response', 'Disgust')",62482,7,0.00033444388288009235,0.0,0.9999999999999704
235,235,"('Response', 'Trust')","('Response', 'Dominance')",62482,7,0.0011526641339878218,0.0,0.15772265006813435
236,236,"('Response', 'Trust')","('Response', 'Fear')",62482,7,0.0006154215010541619,0.0,0.9998982122297355
237,237,"('Response', 'Trust')","('Response', 'Joy')",62482,7,0.00011441551790076533,0.12,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",62482,7,0.0004142545565478423,0.0,0.9999999997982113
239,239,"('Response', 'Trust')","('Response', 'Surprise')",62482,7,0.00019464225413429715,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",62482,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",62482,7,0.0011795273040837778,0.0,0.11578985657767837
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",62482,7,0.0007648763289831032,0.06,0.9855975842923683
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",62482,7,0.0008841296105443493,0.21,0.8660142668871293
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",62482,7,0.0020699755143607406,0.03,7.219724817986162e-11
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",62482,7,0.00027630563047892316,0.85,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",62482,7,0.0010936052112445725,0.58,0.2842990933527081
