,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",14215,7,0.0030074553111241044,0.37,0.9985829642738087
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",14215,7,0.002848425117448553,0.72,0.9996151133263631
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",14215,7,0.004217887470112656,0.9,0.6837960081013432
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",14215,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",14215,7,0.003239781517949561,0.28,0.9929873869652703
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",14215,7,0.007761866708068396,0.2,6.961225901269685e-07
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",14215,7,0.004085257110404614,0.81,0.7663902442328143
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",14215,7,0.004081495317508569,0.69,0.7685689304197879
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",14215,7,0.0053204539149487515,0.39,0.07913177590666065
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",14215,7,0.0033145178576604686,0.31,0.9890509216457415
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14215,7,0.004949646039133361,0.64,0.2097512804467465
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14215,7,0.003954217974275354,0.39,0.8359838831198008
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14215,7,0.0024345123205674027,0.41,0.9999951110741273
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",14215,7,8.751004044879729e-05,0.44,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14215,7,0.00021075154071950695,0.16,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14215,7,0.001067559236803433,0.05,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14215,7,0.00012854361231056475,0.3,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14215,7,0.0012934327892147079,0.36,0.9999999999999999
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",14215,7,0.00030492270727547365,0.11,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",14215,7,0.00019728861645556192,0.26,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14215,7,0.00024992457325271185,0.24,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14215,7,2.3979732042174883e-05,0.6,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",14215,7,0.00022410432238186462,0.25,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",14215,7,0.001059040975241396,0.88,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14215,7,0.0025836297078827867,0.35,0.9999717712014903
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14215,7,0.004046890536727288,0.31,0.7881312223528016
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14215,7,0.007684789489297091,0.21,1.123526727764279e-06
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14215,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14215,7,0.0068219129781970315,0.58,0.0001547961654543295
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14215,7,0.0034691634531646112,0.31,0.9749819183613143
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14215,7,0.0031553584645376666,0.27,0.9959224632234261
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14215,7,0.003946304621114785,0.16,0.8397487061040332
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14215,7,0.003990127265685955,0.0,0.818254079363456
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14215,7,0.0054337694219569205,0.0,0.05593356049758136
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14215,7,0.003004789265395549,0.25,0.9986115413355048
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14215,7,0.006136901278467105,0.0,0.0040383865663014
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",14215,7,1.8171818419051967e-05,0.54,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14215,7,8.432503474481459e-05,0.51,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14215,7,0.0011420689650954627,0.44,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14215,7,2.3611205908476472e-05,0.89,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14215,7,0.002173731187942232,0.39,0.9999998735497946
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",14215,7,0.0001023556226624788,0.73,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",14215,7,0.00026022445128803286,0.38,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14215,7,0.00013052587638866098,0.84,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14215,7,0.00017538025983886152,0.22,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",14215,7,8.36326913290407e-05,0.78,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",14215,7,0.0026125978872245247,0.36,0.9999612975426816
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14215,7,0.003698718263411844,0.1,0.9311295917174451
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14215,7,0.0046696728357251225,0.55,0.37017685862234484
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14215,7,0.006576418854055102,0.47,0.0005355008634035929
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14215,7,0.002996977302142856,0.5,0.9986923672083989
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14215,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14215,7,0.004117156931385665,0.68,0.7475218609318001
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14215,7,0.005260210006852206,0.03,0.09428998291720703
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14215,7,0.0038319701859964132,0.94,0.8882782791767438
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14215,7,0.003643398169366057,0.16,0.944861329745133
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14215,7,0.004286507258268407,0.82,0.6374828739546403
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14215,7,0.004176506141911668,0.2,0.7106745150566931
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",14215,7,0.002911763970988826,0.37,0.999338817929311
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",14215,7,0.00011827879343795386,0.39,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14215,7,0.00023036397215993204,0.08,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",14215,7,0.0014974549351985072,0.0,0.9999999999999352
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",14215,7,0.00017293309071096704,0.29,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",14215,7,0.001926863684747059,0.07,0.9999999982872221
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",14215,7,3.415205714793624e-05,0.9,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",14215,7,0.0004938924613627246,0.02,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",14215,7,6.699946676344474e-05,0.65,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",14215,7,6.923039273537822e-05,0.31,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",14215,7,4.7166530485067294e-05,0.56,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",14215,7,0.0017420869722210772,0.42,0.9999999999650472
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14215,7,0.0021548335716850987,0.74,0.9999999061179842
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14215,7,0.004012413619272158,0.49,0.8067274712061694
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14215,7,0.0073191223742450524,0.28,1.001919521026462e-05
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14215,7,0.0027821722264870412,0.12,0.9997885313614441
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14215,7,0.008389890722328045,0.05,1.1429939994478389e-08
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14215,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14215,7,0.0035666431782835338,0.24,0.960391139700816
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14215,7,0.0031271294734410058,0.95,0.9966311680280765
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14215,7,0.00313692792202601,0.02,0.99639832971535
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14215,7,0.0045748593640980075,0.23,0.43410447775833394
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14215,7,0.00282960592297355,0.49,0.9996741850931505
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",14215,7,0.002708791692936624,0.4,0.9998954714975277
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",14215,7,3.471118384312549e-08,0.84,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14215,7,0.00010615734839977133,0.32,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",14215,7,0.0005415433434434896,0.71,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",14215,7,1.3372294332036481e-05,0.82,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",14215,7,0.0007595489071810438,0.96,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",14215,7,5.4044265481343275e-05,0.65,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",14215,7,3.536645572746616e-05,0.88,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",14215,7,4.3322208644761654e-05,0.8,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",14215,7,0.0002875910097314666,0.05,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",14215,7,0.00010835516800403286,0.28,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",14215,7,0.0011453956010159486,0.93,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14215,7,0.0032347663248109694,0.04,0.9932016850264471
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14215,7,0.004207190358484063,0.27,0.6908285676845063
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14215,7,0.007500139073448341,0.23,3.4516695397446284e-06
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14215,7,0.0021495703154618268,0.44,0.9999999136653611
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14215,7,0.00613617166575637,0.83,0.004051031168173624
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14215,7,0.0029867502214155615,0.86,0.9987918778380986
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14215,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14215,7,0.0033567207276591687,0.7,0.9861094648073003
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14215,7,0.0032658648625417492,0.0,0.9917781932174716
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14215,7,0.0038899549068513936,0.51,0.8650444171469996
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14215,7,0.0017102404014864307,1.0,0.99999999998331
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14215,7,0.0024340987687649124,0.68,0.9999951363238955
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",14215,7,0.00011739123213082913,0.43,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",14215,7,0.0002900208450428527,0.01,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",14215,7,0.0011199937152285024,0.07,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",14215,7,0.00017927964117367737,0.24,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",14215,7,0.0013772365435911298,0.44,0.9999999999999983
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",14215,7,7.065525357530963e-05,0.58,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",14215,7,0.00026829201744342686,0.23,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",14215,7,1.5842204291432727e-05,1.0,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",14215,7,0.000253105653959351,0.09,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",14215,7,0.00029220991125235014,0.15,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",14215,7,0.001145654802435928,0.95,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",14215,7,0.0025532045932723756,0.4,0.9999799060922065
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",14215,7,0.003647856682085203,0.62,0.9438367785311368
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",14215,7,0.0075902435856028795,0.18,2.004765646046458e-06
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",14215,7,0.002057446408818907,0.65,0.9999999813082723
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",14215,7,0.0071187453447098354,0.48,3.125679054694075e-05
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",14215,7,0.00413826940476116,0.11,0.7346625782523986
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",14215,7,0.0027347638799071145,0.78,0.9998651773295074
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",14215,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",14215,7,0.0031312645353815966,0.05,0.9965345488572103
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",14215,7,0.004278467282084653,0.27,0.6430046226013306
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",14215,7,0.003218095766633479,0.34,0.9938744964270297
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",14215,7,0.0020452956689713275,0.71,0.9999999848650193
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",14215,7,3.6370538608941057e-06,0.69,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",14215,7,7.221061211960435e-05,0.36,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",14215,7,0.0005960656481572505,0.52,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",14215,7,2.783098068718159e-07,0.97,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",14215,7,0.001388788446810314,0.23,0.9999999999999977
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",14215,7,0.00021550295120175203,0.16,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",14215,7,0.00015365172551372818,0.48,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",14215,7,0.0001540449506970625,0.48,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",14215,7,1.8739713200761132e-05,0.61,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",14215,7,0.00022064976669262983,0.14,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",14215,7,0.0016818707086934156,0.23,0.9999999999915197
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",14215,7,0.0023108245051489413,0.49,0.9999990446555044
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",14215,7,0.004866804525154649,0.02,0.251948460290895
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",14215,7,0.008261139608666113,0.11,2.7321554463277664e-08
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",14215,7,0.001669343642278352,0.81,0.9999999999937471
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",14215,7,0.00718622736350392,0.35,2.1415567196481078e-05
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",14215,7,0.0029368225056900753,0.64,0.9991876533105061
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",14215,7,0.004033730770941675,0.02,0.7953370610852856
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",14215,7,0.0031736618554384756,0.55,0.995397171457599
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",14215,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",14215,7,0.005563436322796554,0.0,0.03659720136521338
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",14215,7,0.0024675405151208404,0.63,0.9999926499867805
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",14215,7,0.003043162670237891,0.49,0.9981470134720134
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",14215,7,0.00010740684222806205,0.35,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",14215,7,0.0001045666330801375,0.27,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",14215,7,0.0006879981279567976,0.72,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",14215,7,5.8222274972530117e-05,0.35,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",14215,7,0.0014584191960261513,0.47,0.9999999999999795
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",14215,7,7.390765734426989e-05,0.54,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",14215,7,0.00016773551240420304,0.44,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",14215,7,7.358386148708069e-05,0.77,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",14215,7,1.9825689433834133e-05,0.77,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",14215,7,2.9732480304941198e-05,0.87,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",14215,7,0.0016214071643890578,0.67,0.9999999999981158
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",14215,7,0.0025793356410764344,0.6,0.9999730792003854
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",14215,7,0.0035656584776766905,0.79,0.9605657142395614
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",14215,7,0.006760005980505625,0.51,0.00021321413944641598
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",14215,7,0.0027497110330569835,0.11,0.9998443098440177
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",14215,7,0.006249089301238424,0.87,0.002474209478306344
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",14215,7,0.0027473495119225274,0.96,0.9998477909590913
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",14215,7,0.0037723045645636642,0.19,0.9092437526261539
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",14215,7,0.004595793007754851,0.09,0.4197010470530085
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",14215,7,0.0030791158013671193,0.14,0.9975931409378489
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",14215,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",14215,7,0.002093459007862703,1.0,0.9999999655066911
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",14215,7,0.0029449295762364962,0.37,0.9991325375172613
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",14215,7,0.00011755254921978005,0.19,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",14215,7,1.0968633988559312e-05,0.88,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",14215,7,0.0009423856337743688,0.17,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",14215,7,0.00017180063255117732,0.29,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",14215,7,0.0019537961835898805,0.06,0.999999997131811
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",14215,7,0.00014888375462454755,0.33,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",14215,7,3.12707020864958e-05,0.96,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",14215,7,0.0001095971005334553,0.51,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",14215,7,1.7108944335995814e-05,0.87,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",14215,7,7.0548628738282715e-06,1.0,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",14215,7,0.0019110702160975526,0.34,0.9999999987413594
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",14215,7,0.0028752067297073006,0.25,0.9995143930938282
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",14215,7,0.002960587026444751,0.96,0.999016585423131
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",14215,7,0.00864421056618495,0.02,1.9616629431951083e-09
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",14215,7,0.0024146749671449105,0.37,0.9999961941834905
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",14215,7,0.006277996789375272,0.81,0.0021743860023626382
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",14215,7,0.0042092541440720615,0.13,0.6894761775423794
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",14215,7,0.002152150625124646,1.0,0.9999999100400067
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",14215,7,0.003634690034039051,0.52,0.9468221745443669
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",14215,7,0.0024982412931244527,0.28,0.9999893710528913
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",14215,7,0.0036005213720690828,0.79,0.9540146091439872
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",14215,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",32397,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",32397,7,1.6867077537255506e-06,0.76,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",32397,7,5.620918637309716e-06,0.97,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",32397,7,1.201841194879291e-05,0.91,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",32397,7,2.2494682095522803e-06,0.75,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",32397,7,3.7946238108877544e-05,0.82,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",32397,7,3.375777031364866e-06,0.69,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",32397,7,1.0179586268124056e-05,0.58,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",32397,7,6.744471919734644e-06,0.81,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",32397,7,6.197312076138796e-06,0.58,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",32397,7,1.1872731677590996e-05,0.53,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",32397,7,3.0441898389024515e-05,0.9,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",32397,7,0.00043946044848749364,0.81,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",32397,7,0.0018187917543530106,0.0,0.729695747587098
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",32397,7,0.0034826210951354694,0.5,2.2616558503774087e-07
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",32397,7,0.0006533569350449344,0.04,0.9999999999999485
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",32397,7,0.002045176434369831,0.46,0.37495451410947833
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",32397,7,0.0005077128439991314,0.86,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",32397,7,0.0015615946105159246,0.05,0.9615626721278976
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",32397,7,0.0006267152171954781,0.76,0.9999999999999917
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",32397,7,0.0008231113729160819,0.31,0.9999999993691142
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",32397,7,0.0010908602783224611,0.98,0.9999907218372972
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",32397,7,0.0002807505730425716,0.97,1.0
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",32397,7,9.473177474824838e-07,0.96,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",32397,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",32397,7,2.7584067164623122e-08,1.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",32397,7,1.039228917980893e-05,0.01,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",32397,7,5.505817020311878e-09,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",32397,7,4.1524481875467925e-05,0.01,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",32397,7,8.262555624446592e-09,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",32397,7,3.312447154359066e-08,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",32397,7,8.516402215214393e-06,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",32397,7,3.033730737613617e-08,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",32397,7,4.143319296622632e-08,1.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",32397,7,5.8664233710717065e-05,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",32397,7,5.119388590726805e-05,0.25,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",32397,7,9.62689839666006e-05,0.24,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",32397,7,2.6623130493484246e-05,0.99,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",32397,7,0.00014580019644568716,0.01,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",32397,7,3.671119414178559e-05,0.66,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",32397,7,4.9036903555093534e-05,0.18,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",32397,7,7.886630442323811e-05,0.29,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",32397,7,0.00010909151700116682,0.06,1.0
