,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",55204,7,0.0005534226759012086,0.26,0.9999999130644289
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",55204,7,0.00035927540196759483,0.43,0.999999999999997
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",55204,7,0.0009766220009196267,0.08,0.9019261997148141
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",55204,7,0.00044180354883060916,0.34,0.9999999999807242
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",55204,7,0.0004914944422869851,0.88,0.9999999987815694
70,70,"('Response', 'Arousal')","('Response', 'Anger')",55204,7,0.0003736214195477519,0.0,0.9999999999999833
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",55204,7,0.0007993205207422563,0.0,0.997103491125649
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",55204,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",55204,7,0.0002929483067034639,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",55204,7,0.0017983058807294339,0.0,6.466107745184413e-05
75,75,"('Response', 'Arousal')","('Response', 'Fear')",55204,7,0.0007897786163672806,0.0,0.9977743898194156
76,76,"('Response', 'Arousal')","('Response', 'Joy')",55204,7,0.0007591823090382196,0.0,0.9991009909670077
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",55204,7,0.0006837831105719257,0.0,0.9999385055020202
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",55204,7,0.0004909195698439131,0.0,0.9999999988339933
79,79,"('Response', 'Arousal')","('Response', 'Trust')",55204,7,0.0009322977986031892,0.0,0.9496056345791449
80,80,"('Response', 'Arousal')","('Response', 'Valence')",55204,7,0.0018151897870472247,0.0,4.5230347942459836e-05
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",55204,7,0.0006798009619653855,0.5,0.9999476708801679
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",55204,7,0.0010267728970237667,0.62,0.8188597278132268
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",55204,7,0.0011800630566510273,1.0,0.42748448978513054
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",55204,7,0.0004152582502812813,0.87,0.9999999999984722
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",55204,7,0.0015989658874553427,0.6,0.0029168862570138065
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",55204,7,0.0008810201362895508,0.37,0.9802276482477611
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",55204,7,0.0010083450362622871,0.66,0.8530823876730728
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",55204,7,0.0009081619385072254,0.27,0.9667858797126512
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",55204,7,0.0005240383776033119,0.59,0.9999999871753658
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",55204,7,0.0010249014239812212,0.95,0.8225271594439767
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",55204,7,0.00047094491276128175,0.96,0.9999999997607215
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",55204,7,5.974327552781517e-05,0.88,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",55204,7,6.665585054768096e-05,0.06,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",55204,7,0.0002558097592371616,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",55204,7,0.00026931218467374864,0.02,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",55204,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",55204,7,0.0009473621786625499,0.0,0.9359182419656092
98,98,"('Response', 'Disgust')","('Response', 'Fear')",55204,7,9.903376248348886e-05,0.11,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",55204,7,0.0002610324772102804,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",55204,7,0.00011229757045667384,0.05,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",55204,7,0.00023317618093274188,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",55204,7,0.00027107902975096284,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",55204,7,0.001016598972052707,0.0,0.838277614019147
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",55204,7,0.0003726197364722811,0.05,0.9999999999999851
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",55204,7,0.0003443034345082253,0.78,0.9999999999999996
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",55204,7,0.0009949180761830011,1.0,0.8753185481774803
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",55204,7,0.00016755815514167368,0.44,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",55204,7,0.0007255936561698726,0.71,0.9997040758118257
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",55204,7,0.000448877426953788,0.03,0.9999999999636062
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",55204,7,0.0004359323792227384,0.27,0.9999999999887655
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",55204,7,0.00034134963732279265,0.13,0.9999999999999997
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",55204,7,0.0004879996186160188,0.0,0.9999999990686749
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",55204,7,0.0005179015167957498,0.43,0.9999999916085613
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",55204,7,0.00033560072310204815,0.15,0.9999999999999999
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",55204,7,0.0005801801291533428,0.97,0.9999995751127545
116,116,"('Response', 'Dominance')","('Response', 'Anger')",55204,7,0.000793503565065337,0.0,0.9975306883542701
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",55204,7,0.0011841124420941956,0.0,0.4166963294631605
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",55204,7,0.0026889690685079695,0.0,1.887379141862766e-15
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",55204,7,0.0007252599895961909,0.0,0.999707513868595
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",55204,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",55204,7,0.001242706796917536,0.0,0.2734341842731667
122,122,"('Response', 'Dominance')","('Response', 'Joy')",55204,7,0.001449277887574682,0.0,0.029078948650182457
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",55204,7,0.0010238770918137277,0.0,0.8245163851408013
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",55204,7,0.001000908601061841,0.0,0.8656817080545073
125,125,"('Response', 'Dominance')","('Response', 'Trust')",55204,7,0.001560052625402702,0.0,0.005574227229594553
126,126,"('Response', 'Dominance')","('Response', 'Valence')",55204,7,0.001529812728946673,0.49,0.009005751824610386
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",55204,7,0.0008222148600147603,0.57,0.994738042209432
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",55204,7,0.0009477949346103966,0.97,0.9354884709364183
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",55204,7,0.0019316201064917863,0.16,3.3688399300180194e-06
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",55204,7,0.0005349671833248936,0.78,0.9999999732828535
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",55204,7,0.0012933890122852345,0.99,0.17570765205888628
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",55204,7,0.0008244216769250426,0.87,0.9944405071134695
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",55204,7,0.0008391169165639253,1.0,0.992068938361648
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",55204,7,0.0011543593010860745,0.08,0.4974900144371396
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",55204,7,0.0004616471677582756,0.95,0.9999999998898345
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",55204,7,0.0012519535481830828,0.82,0.25359820174123937
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",55204,7,0.0005148578801146327,0.99,0.9999999932228649
138,138,"('Response', 'Fear')","('Other', 'Unknown')",55204,7,0.0002932991821307007,0.21,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",55204,7,0.00014139069003847935,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",55204,7,0.000250041254739745,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",55204,7,0.000416421246872587,0.01,0.9999999999982838
142,142,"('Response', 'Fear')","('Response', 'Disgust')",55204,7,0.00015438071936988492,0.01,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",55204,7,0.0013230837824340913,0.0,0.1311677709276594
144,144,"('Response', 'Fear')","('Response', 'Fear')",55204,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",55204,7,0.0002431175725950236,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",55204,7,0.0002692712246704351,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",55204,7,0.00021798859855513264,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",55204,7,0.00039692116729716175,0.0,0.9999999999997718
149,149,"('Response', 'Fear')","('Response', 'Valence')",55204,7,0.001506792522016397,0.0,0.012791918050480078
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",55204,7,0.0006020048038607613,0.01,0.9999985979061623
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",55204,7,0.0007111488436225831,0.31,0.999823735633857
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",55204,7,0.001600915722940608,0.96,0.0028212707068092646
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",55204,7,0.0002927410652540558,0.32,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",55204,7,0.001013520985268244,0.83,0.8438988082089115
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",55204,7,0.00046181689819301897,0.47,0.999999999888238
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",55204,7,0.00048477355624770466,0.8,0.9999999992753638
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",55204,7,0.0005422040366092696,0.2,0.9999999571943785
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",55204,7,0.0004323769707322868,0.15,0.9999999999919437
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",55204,7,0.0006381331388360957,0.79,0.9999915454249901
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",55204,7,0.00044828531355987423,0.22,0.9999999999654705
161,161,"('Response', 'Joy')","('Other', 'Unknown')",55204,7,0.00019274129055079812,0.79,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",55204,7,0.0004286252113281601,0.0,0.9999999999943543
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",55204,7,0.0002264643350339809,0.01,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",55204,7,0.0005162397948208444,0.0,0.9999999925304432
165,165,"('Response', 'Joy')","('Response', 'Disgust')",55204,7,0.00021590080323181783,0.01,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",55204,7,0.0008813197822849565,0.0,0.9801081025292017
167,167,"('Response', 'Joy')","('Response', 'Fear')",55204,7,0.0003437091021786938,0.0,0.9999999999999996
168,168,"('Response', 'Joy')","('Response', 'Joy')",55204,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",55204,7,0.00025106177573188906,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",55204,7,2.7791373873413808e-05,0.28,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",55204,7,0.000251713984999119,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",55204,7,0.0008463963282946003,0.01,0.9906080565111436
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",55204,7,0.0005560212096200459,0.04,0.9999998979440511
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",55204,7,0.0004634385140228102,0.96,0.9999999998718246
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",55204,7,0.0019189849859667263,0.68,4.514093720153767e-06
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",55204,7,0.0003539040819725557,0.21,0.9999999999999984
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",55204,7,0.0009526811384065083,0.98,0.930489058992879
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",55204,7,0.0007037663663304856,0.02,0.9998660695778715
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",55204,7,0.00040153535060099557,0.98,0.9999999999996273
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",55204,7,0.0006273972718389621,0.08,0.9999949319175157
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",55204,7,0.00029925835684377664,0.66,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",55204,7,0.000675859074411822,0.72,0.9999554917751085
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",55204,7,0.0002544395305846419,0.89,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",55204,7,0.00013916693156058464,0.91,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",55204,7,3.94201087805588e-05,0.22,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",55204,7,0.0002629984914393032,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",55204,7,0.000530307602560341,0.0,0.9999999803969121
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",55204,7,0.00016953821648940946,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",55204,7,0.001820184924542978,0.0,4.065272555631161e-05
190,190,"('Response', 'Sadness')","('Response', 'Fear')",55204,7,0.00016493156058542375,0.03,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",55204,7,0.0002340407007869469,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",55204,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",55204,7,0.0001849281457928331,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",55204,7,0.00026522488395379026,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",55204,7,0.0020561893672464285,0.0,1.6514829470626324e-07
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",55204,7,0.0005145805313289373,0.02,0.9999999933542656
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",55204,7,0.0007690210523506699,0.11,0.9987839829356577
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",55204,7,0.001878592253553694,0.72,1.1307424648498987e-05
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",55204,7,0.00030248382047651495,0.22,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",55204,7,0.0013278092790998872,0.07,0.12492534599521354
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",55204,7,0.00045958728211248947,0.47,0.9999999999075483
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",55204,7,0.0005748310380010229,0.47,0.9999996871228183
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",55204,7,0.0006048122339793764,0.02,0.999998375194032
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",55204,7,0.00036291003920635255,0.27,0.9999999999999953
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",55204,7,0.0008389877394319019,0.17,0.9920930204606683
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",55204,7,0.0003561030052306555,0.42,0.999999999999998
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",55204,7,8.136543408379834e-05,0.97,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",55204,7,0.00016959702406459578,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",55204,7,0.0001446811583542042,0.07,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",55204,7,0.0006234401797151198,0.0,0.999995822458308
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",55204,7,9.962259081170379e-05,0.05,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",55204,7,0.0011070513491517452,0.0,0.6276066428822107
213,213,"('Response', 'Surprise')","('Response', 'Fear')",55204,7,0.000276969673241283,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",55204,7,0.00013699259322203668,0.06,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",55204,7,0.00024265723721758845,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",55204,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",55204,7,0.0004663081441889659,0.0,0.9999999998369629
218,218,"('Response', 'Surprise')","('Response', 'Valence')",55204,7,0.0011155565512514216,0.0,0.6045635379015071
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",55204,7,0.0004801236382571097,0.01,0.9999999994977927
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",55204,7,0.0005187473676996441,0.66,0.999999991098688
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",55204,7,0.0016606929981629502,0.92,0.0009763137974519998
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",55204,7,0.0002558860762737633,0.45,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",55204,7,0.0011414251545478365,0.26,0.5332772901453093
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",55204,7,0.000741224045783092,0.0,0.9994957833294249
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",55204,7,0.00047158972491153847,0.69,0.9999999997477327
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",55204,7,0.0006719766871584454,0.0,0.9999621301412798
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",55204,7,0.0001999985240354628,0.84,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",55204,7,0.0008997786288148313,0.03,0.9715381138398539
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",55204,7,0.00027670371480415006,0.66,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",55204,7,0.0002482006043538923,0.74,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",55204,7,0.000461021665412724,0.0,0.9999999998955312
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",55204,7,0.00028478594006453025,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",55204,7,0.0007416200806690976,0.0,0.9994891148057338
234,234,"('Response', 'Trust')","('Response', 'Disgust')",55204,7,0.00021210676776228074,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",55204,7,0.001123543538210719,0.0,0.5826937615073495
236,236,"('Response', 'Trust')","('Response', 'Fear')",55204,7,0.0005036053593100107,0.0,0.99999999698327
237,237,"('Response', 'Trust')","('Response', 'Joy')",55204,7,0.00019383987695775802,0.02,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",55204,7,0.00033556354162466714,0.0,0.9999999999999999
239,239,"('Response', 'Trust')","('Response', 'Surprise')",55204,7,0.00014480347658353472,0.05,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",55204,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",55204,7,0.0009929805092617242,0.0,0.8783374592518594
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",55204,7,0.000610316089718406,0.05,0.9999978392212233
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",55204,7,0.0005585784307978731,0.94,0.9999998806601754
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",55204,7,0.00238181374762357,0.1,2.3453239350601507e-11
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",55204,7,0.0003368868568329212,0.44,0.9999999999999999
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",55204,7,0.0011556462521389748,0.81,0.4939402125951785
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",55204,7,0.0006604853154922402,0.2,0.9999768099637344
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",55204,7,0.0006971634238108769,0.48,0.9998958487010674
