,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
253,253,"('Response', 'Valence')","('Other', 'Unknown')",7939,7,0.0009609183364254658,0.96,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",7939,7,0.003174452629400845,0.0,0.9999999999310144
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",7939,7,0.006251362513920746,0.0,0.9722953260618855
256,256,"('Response', 'Valence')","('Response', 'Arousal')",7939,7,0.015063937770472236,0.0,9.972855319340113e-09
257,257,"('Response', 'Valence')","('Response', 'Disgust')",7939,7,0.00449653761315523,0.0,0.9999877439550879
258,258,"('Response', 'Valence')","('Response', 'Dominance')",7939,7,0.009888231000458691,0.03,0.0422678259115562
259,259,"('Response', 'Valence')","('Response', 'Fear')",7939,7,0.005883067672646514,0.0,0.9908168182722767
260,260,"('Response', 'Valence')","('Response', 'Joy')",7939,7,0.006585244592185179,0.0,0.936942238949573
261,261,"('Response', 'Valence')","('Response', 'Sadness')",7939,7,0.005029769851551502,0.0,0.9997318118132874
262,262,"('Response', 'Valence')","('Response', 'Surprise')",7939,7,0.0037148495046454787,0.0,0.9999999752051704
263,263,"('Response', 'Valence')","('Response', 'Trust')",7939,7,0.006536702396146393,0.0,0.9435042383172042
264,264,"('Response', 'Valence')","('Response', 'Valence')",7939,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",7939,7,0.001704256170612954,0.74,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",7939,7,0.0025063563688336537,0.76,0.9999999999999967
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",7939,7,0.009508129281069963,0.82,0.08205355931082936
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",7939,7,0.0009192774505929566,0.8,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",7939,7,0.01304651877857538,0.59,1.2300334839121518e-05
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",7939,7,0.002443989736581332,0.48,0.9999999999999989
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",7939,7,0.0016015697428857028,0.95,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",7939,7,0.0020171561786327665,0.55,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",7939,7,0.001774036126002274,0.22,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",7939,7,0.0022541373857867335,0.88,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",7939,7,0.012459293681791456,0.78,7.623685337532216e-05
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",7939,7,0.0007738269107898485,0.87,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",7939,7,0.00033730476348598604,0.97,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",7939,7,0.0006159006687876952,0.7,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",7939,7,0.0019880219982448943,0.99,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",7939,7,0.0010777470627260958,0.18,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",7939,7,0.004189930126673163,0.96,0.9999985902932494
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",7939,7,0.0009418104781751557,0.61,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",7939,7,0.00016643373123223406,1.0,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",7939,7,0.0005306256730128614,0.91,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",7939,7,0.0001302524865183611,0.95,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",7939,7,0.0006065663041516844,0.86,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",7939,7,0.005155350055244555,0.89,0.9995021479244028
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",7939,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",7939,7,0.002150615047372584,0.72,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",7939,7,0.008235595596609297,0.81,0.41836615427017065
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",7939,7,0.0007869210584473305,0.8,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",7939,7,0.012056814567425562,0.68,0.00024726191918422735
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",7939,7,0.002429736344450839,0.2,0.9999999999999992
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",7939,7,0.001241362403825732,0.95,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",7939,7,0.0034159034850151974,0.01,0.9999999988377745
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",7939,7,0.0008774111644489413,0.75,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",7939,7,0.0020843383965321797,0.81,1.0
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",7939,7,0.012871663046746376,0.53,2.1448645823762824e-05
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",7939,7,0.0008096548167035381,0.91,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",7939,7,0.0009082131649496202,0.5,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",7939,7,0.0006508389351540357,0.79,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",7939,7,0.002266740698644003,1.0,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",7939,7,0.0008130866754781632,0.34,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",7939,7,0.004880778026837096,0.97,0.9998776050850573
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",7939,7,0.001225825180128296,0.46,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",7939,7,0.00033540109504244894,0.97,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",7939,7,0.0008041963675161174,0.71,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",7939,7,0.00010205506171158064,1.0,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",7939,7,0.0008356368310579348,0.69,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",7939,7,0.004374980528479397,1.0,0.9999946020322928
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",7939,7,0.0028851448948655463,0.06,0.9999999999985691
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",7939,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",7939,7,0.00919959269660743,0.76,0.13261337948819563
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",7939,7,0.0013232927485837672,0.32,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",7939,7,0.008990168171360646,1.0,0.1781572091049829
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",7939,7,0.002381874353884317,0.26,0.9999999999999997
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",7939,7,0.00294533573901553,0.14,0.999999999996635
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",7939,7,0.0019682859755974025,0.4,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",7939,7,0.0018197088086334844,0.12,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",7939,7,0.003032332489332312,0.36,0.9999999999889476
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",7939,7,0.009195540812473445,1.0,0.13340462634246908
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",7939,7,0.0018019648927976068,0.94,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",7939,7,0.0015615839484981412,0.6,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",7939,7,0.001996158936563642,0.12,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",7939,7,0.005143460947201892,0.93,0.9995297123423823
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",7939,7,0.0015991506379645583,0.25,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",7939,7,0.009056296110120756,0.87,0.1627394761938029
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",7939,7,0.0015298876337627315,0.59,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",7939,7,0.0008935136282530332,0.82,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",7939,7,0.0012834569829746178,0.86,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",7939,7,0.000581129343584486,0.6,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",7939,7,0.000994027916156036,0.85,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",7939,7,0.009355274108869577,0.91,0.10477952335045615
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",7939,7,0.0032032225962125888,0.19,0.9999999999016344
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",7939,7,0.004873601953103766,0.13,0.9998823126135673
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",7939,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",7939,7,0.0014941989234621086,0.51,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",7939,7,0.013578246578400179,0.34,2.127934474072113e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",7939,7,0.003267045508301875,0.3,0.9999999997877921
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",7939,7,0.0032778741004154286,0.64,0.9999999997588105
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",7939,7,0.0037734318648117264,0.05,0.9999999570531706
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",7939,7,0.002198521425218452,0.17,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",7939,7,0.005378445060448407,0.12,0.9986339735250271
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",7939,7,0.013355235923232114,0.28,4.492424506952197e-06
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",7939,7,0.0005231622220735868,0.84,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",7939,7,0.0003504203418714671,0.88,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",7939,7,0.0007047705890483174,0.42,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",7939,7,0.00232452589479377,0.76,0.9999999999999999
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",7939,7,0.000770348054056467,0.23,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",7939,7,0.004029806773468386,0.74,0.9999996004625383
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",7939,7,0.0008055889420843357,0.46,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",7939,7,0.00015034063471347172,0.96,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",7939,7,0.0006479964120633672,0.54,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",7939,7,0.00015876578292040638,0.61,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",7939,7,0.0003219691224711993,0.99,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",7939,7,0.0038994244621783913,0.89,0.9999998670149568
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",7939,7,0.0006374554928497418,0.98,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",7939,7,0.002029190533111958,0.47,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",7939,7,0.006846701141537412,0.81,0.8918567303693303
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",7939,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",7939,7,0.011657236602881007,0.27,0.000746442278538928
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",7939,7,0.0023275842084141004,0.09,0.9999999999999999
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",7939,7,0.0014598779683310799,0.67,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",7939,7,0.002256486966182975,0.04,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",7939,7,0.0007761565065494593,0.61,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",7939,7,0.0014737261764591998,0.9,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",7939,7,0.011185076366458676,0.69,0.002526641457898049
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",7939,7,0.002407950119582859,0.81,0.9999999999999994
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",7939,7,0.002197717273691859,0.11,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",7939,7,0.0028554963114999442,0.0,0.9999999999990704
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",7939,7,0.007679767383965882,0.37,0.6368424298226891
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",7939,7,0.002348227491662561,0.04,0.9999999999999998
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",7939,7,0.010072592364422652,0.88,0.029801432136034367
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",7939,7,0.0024660380306523884,0.14,0.9999999999999984
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",7939,7,0.0017849120900890671,0.19,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",7939,7,0.002581747804878276,0.08,0.9999999999999877
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",7939,7,0.0011338189645046395,0.14,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",7939,7,0.0020187821031008597,0.16,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",7939,7,0.00976365626483469,0.94,0.05298513661118087
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",7939,7,0.003110109846684404,0.4,0.9999999999693893
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",7939,7,0.003967275913413787,0.72,0.9999997622414973
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",7939,7,0.014986185893256839,0.05,1.3410006216574288e-08
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",7939,7,0.0018151977045809098,0.31,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",7939,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",7939,7,0.0045399068412945685,0.02,0.9999837625128124
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",7939,7,0.0039118510764092765,0.5,0.9999998518742953
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",7939,7,0.004992328944001099,0.0,0.9997786294687314
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",7939,7,0.0019194009596111869,0.35,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",7939,7,0.005298063519828719,0.18,0.9990382797189375
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",7939,7,0.012910686422445364,0.43,1.89630681364239e-05
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",7939,7,0.0009140806577906754,0.89,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",7939,7,0.0006255656985452899,0.85,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",7939,7,0.0006185393166080115,0.66,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",7939,7,0.0027106822995738933,0.97,0.9999999999998979
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",7939,7,0.0011404964293596296,0.18,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",7939,7,0.0052401787416885785,0.91,0.9992595768866006
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",7939,7,0.0012125242843616627,0.31,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",7939,7,0.0003156538103490764,0.95,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",7939,7,0.0010254354285362318,0.38,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",7939,7,0.0002494355500930634,0.73,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",7939,7,0.0008518193707305364,0.64,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",7939,7,0.004898574114971016,0.99,0.9998651805776504
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",7939,7,0.0018420527015334126,0.54,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",7939,7,0.002463000729347577,0.55,0.9999999999999984
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",7939,7,0.0077915587064995755,0.94,0.5933127625926542
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",7939,7,0.001191159922710952,0.45,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",7939,7,0.011958165163966174,0.7,0.00032675801569803653
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",7939,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",7939,7,0.0014940818128967802,0.86,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",7939,7,0.0020114076029428434,0.21,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",7939,7,0.0009727012920210375,0.57,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",7939,7,0.0017810558934354124,0.96,1.0
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",7939,7,0.01440264957069427,0.22,1.1744021100046353e-07
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",7939,7,0.0012828883078254791,0.54,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",7939,7,0.0006360197949210654,0.74,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",7939,7,0.0009882952592862497,0.31,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",7939,7,0.002362630712454683,0.98,0.9999999999999998
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",7939,7,0.00039228298542268034,0.86,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",7939,7,0.0039145010881500245,1.0,0.9999998484413937
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",7939,7,0.0011368782758039535,0.35,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",7939,7,0.00039955251884118254,0.81,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",7939,7,0.0007096600405368937,0.73,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",7939,7,0.00018992223027422843,0.82,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",7939,7,0.0006059574389131316,0.84,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",7939,7,0.004628700220374062,0.98,0.9999716253788979
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",7939,7,0.002552582622434413,0.08,0.9999999999999926
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",7939,7,0.00359214979338329,0.04,0.9999999925490093
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",7939,7,0.009748947467483966,0.32,0.054388168658324854
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",7939,7,0.0020992651885301384,0.02,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",7939,7,0.007910496770312846,1.0,0.5461846009558561
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",7939,7,0.0024113581278525412,0.21,0.9999999999999994
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",7939,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",7939,7,0.0024624269809196014,0.05,0.9999999999999986
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",7939,7,0.0016832359104402832,0.21,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",7939,7,0.00456900373017731,0.02,0.9999804528078622
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",7939,7,0.009424371302537144,1.0,0.09396730733203484
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",7939,7,0.000663234381669061,0.96,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",7939,7,0.000764670623361752,0.56,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",7939,7,0.0005655423994734605,0.7,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",7939,7,0.0022985574772173057,0.98,0.9999999999999999
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",7939,7,0.00045345773138177897,0.79,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",7939,7,0.00582515488653761,0.49,0.9924388680846254
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",7939,7,0.0006666432355076661,0.81,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",7939,7,0.00023955993747416034,0.99,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",7939,7,0.000926070786181826,0.39,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",7939,7,0.00011365508184029274,0.95,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",7939,7,0.0006070019765484348,0.87,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",7939,7,0.005335864572987038,0.84,0.9988637339873341
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",7939,7,0.0026008663677362376,0.01,0.999999999999983
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",7939,7,0.0025963988002626467,0.34,0.9999999999999842
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",7939,7,0.009210270306315193,0.51,0.1305448623064802
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",7939,7,0.0014958930856824827,0.12,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",7939,7,0.012292131116373487,0.5,0.00012521862014247542
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",7939,7,0.0024349422227918057,0.26,0.9999999999999991
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",7939,7,0.00141886576002226,0.87,1.0
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",7939,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",7939,7,0.0011134081701346873,0.36,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",7939,7,0.0015673881973729278,0.95,1.0
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",7939,7,0.012846075618950304,0.6,2.324595641323146e-05
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",7939,7,0.0007975063166753625,0.65,1.0
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",7939,7,0.0009645986021900672,0.22,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",7939,7,0.0006437463254956681,0.51,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",7939,7,0.0020675418208194623,0.93,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",7939,7,0.0005661099191365507,0.43,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",7939,7,0.003936125524249466,0.85,0.9999998174819176
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",7939,7,0.0008772997965435106,0.43,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",7939,7,0.00019658039956951766,0.97,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",7939,7,0.0011873980004014123,0.12,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",7939,7,6.142110941721812e-05,0.99,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",7939,7,0.00021559204206756606,1.0,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",7939,7,0.004153474988457018,0.88,0.9999989331581578
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",7939,7,0.0018238627884265477,0.29,1.0
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",7939,7,0.0024128457188824504,0.32,0.9999999999999994
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",7939,7,0.00809504021716792,0.56,0.47294271837576296
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",7939,7,0.0010103090961468297,0.33,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",7939,7,0.010826685658961022,0.74,0.0059676852616359355
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",7939,7,0.0022052116351244455,0.14,1.0
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",7939,7,0.001707758806825978,0.59,1.0
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",7939,7,0.0016887609714501088,0.24,1.0
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",7939,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",7939,7,0.001943744069647717,0.71,1.0
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",7939,7,0.01195500646683969,0.59,0.0003296666313641339
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",7939,7,0.00149460207877206,0.58,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",7939,7,0.001468867629914655,0.19,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",7939,7,0.0010737225314417318,0.29,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",7939,7,0.002820186592311503,1.0,0.9999999999994489
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",7939,7,0.0003844388041257693,0.95,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",7939,7,0.0047476939217982956,1.0,0.9999421721228139
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",7939,7,0.0015648447753163481,0.21,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",7939,7,0.00038223254235797394,0.98,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",7939,7,0.0007604018453029355,0.85,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",7939,7,0.00041374067498358243,0.4,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",7939,7,0.0009421747056326884,0.55,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",7939,7,0.004487287361520289,1.0,0.9999884663693402
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",7939,7,0.0023716388396159984,0.33,0.9999999999999998
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",7939,7,0.0030962020398927776,0.23,0.9999999999744107
