,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16075,7,0.003073533961604634,0.0,0.9741371741127116
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16075,7,0.0025390560294314265,0.64,0.9995298205689801
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16075,7,0.0024770499810533517,0.03,0.9997476634717559
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16075,7,0.003834847988334192,0.04,0.6024409485898197
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16075,7,0.0029574767907303277,0.02,0.987010896367763
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",16075,7,0.0017107348425480073,0.77,0.9999999980078493
70,70,"('Response', 'Arousal')","('Response', 'Anger')",16075,7,0.0024443117466829566,0.0,0.999821146489334
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",16075,7,0.002999174640955564,0.0,0.9831933158425984
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",16075,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",16075,7,0.0012132118134976966,0.0,0.9999999999999987
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",16075,7,0.008916473944834804,0.0,3.68594044175552e-14
75,75,"('Response', 'Arousal')","('Response', 'Fear')",16075,7,0.0017926681391531674,0.05,0.9999999889639041
76,76,"('Response', 'Arousal')","('Response', 'Joy')",16075,7,0.0025913325352362234,0.0,0.9992280089183452
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",16075,7,0.0024324741552366335,0.0,0.9998425079315173
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",16075,7,0.001785984376288088,0.0,0.9999999903529191
79,79,"('Response', 'Arousal')","('Response', 'Trust')",16075,7,0.0026193320113387215,0.0,0.9990036186024512
80,80,"('Response', 'Arousal')","('Response', 'Valence')",16075,7,0.008858495097132357,0.0,6.23945339839338e-14
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",16075,7,0.0035326289058154707,0.23,0.8157200367570983
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16075,7,0.00462405494892897,0.19,0.10287453556774384
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16075,7,0.0033029467692800834,1.0,0.9207710951624137
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16075,7,0.0021398453623467113,0.75,0.9999959290236607
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16075,7,0.005728185924120222,0.44,0.0008612530282989805
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",16075,7,0.00485914261251665,0.32,0.04590467658566788
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",16075,7,0.003681081486113349,0.24,0.7192589467675385
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16075,7,0.004701818896918586,0.12,0.0798634775394772
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16075,7,0.002955077254124892,0.08,0.9872066774334024
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",16075,7,0.004641954379132727,0.22,0.09716903183922354
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",16075,7,0.004436061124404061,0.0,0.17911044250684405
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",16075,7,0.0005027873394878018,0.49,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",16075,7,0.0012750077067089653,0.0,0.9999999999999875
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",16075,7,0.0012299020187030957,0.0,0.9999999999999974
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",16075,7,0.0031264394029692903,0.0,0.965594168047291
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",16075,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",16075,7,0.004918422841685682,0.0,0.03673753054654649
98,98,"('Response', 'Disgust')","('Response', 'Fear')",16075,7,0.000756878441041256,0.1,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",16075,7,0.0010425498830183293,0.01,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",16075,7,0.0016854910660478375,0.0,0.9999999988577284
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",16075,7,0.0009093960692045465,0.01,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",16075,7,0.0010674373287745647,0.02,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",16075,7,0.004162602770405772,0.02,0.34574409734846145
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",16075,7,0.0021251865446568117,0.01,0.9999967053934664
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16075,7,0.002596902577872234,0.08,0.9991873482534525
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16075,7,0.0040789557920046975,1.0,0.40801344862534783
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16075,7,0.0009217143601174436,0.5,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16075,7,0.00204186448813275,0.98,0.9999990664072296
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",16075,7,0.0032497216823500212,0.0,0.9372544234426107
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",16075,7,0.0016405777267819435,0.2,0.9999999995902027
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16075,7,0.0029166018361835105,0.0,0.9900264711497713
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16075,7,0.0012275830057728006,0.3,0.9999999999999977
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",16075,7,0.002111404905622676,0.36,0.9999973071016871
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",16075,7,0.0020255920904538754,0.03,0.9999992789105364
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",16075,7,0.002321229771888629,0.63,0.9999557534918538
116,116,"('Response', 'Dominance')","('Response', 'Anger')",16075,7,0.003015842860221967,0.0,0.9814305313817581
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",16075,7,0.0030145303094810593,0.0,0.9815745848024426
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",16075,7,0.007663426151076158,0.0,1.6747440101383404e-09
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",16075,7,0.0021429940402881527,0.0,0.9999957413765368
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",16075,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",16075,7,0.0025382827928223275,0.0,0.9995333472520114
122,122,"('Response', 'Dominance')","('Response', 'Joy')",16075,7,0.002826691682512395,0.0,0.9946527990647898
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",16075,7,0.0035820049206135066,0.0,0.7858915138891416
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",16075,7,0.0018212374307484192,0.0,0.9999999805803182
125,125,"('Response', 'Dominance')","('Response', 'Trust')",16075,7,0.002945754714011321,0.0,0.9879442582058359
126,126,"('Response', 'Dominance')","('Response', 'Valence')",16075,7,0.00750186275719946,0.08,5.993484597510701e-09
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",16075,7,0.0028607437063814523,0.85,0.9931812693109032
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16075,7,0.005092615608005083,0.14,0.018281004662960454
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16075,7,0.006489026891006361,0.13,8.95310003268257e-06
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16075,7,0.002436633612848498,0.64,0.9998352819888541
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16075,7,0.004468471433157718,1.0,0.16374219408390556
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",16075,7,0.005742877445364445,0.08,0.0007955350826158725
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",16075,7,0.0036163716763697173,0.39,0.7637466495961676
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16075,7,0.004828209827100738,0.19,0.05140683238207144
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16075,7,0.0030496751837395908,0.21,0.9773901315403574
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",16075,7,0.005357821157039395,0.04,0.00560829435106025
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",16075,7,0.004385101871194198,0.01,0.20521197982702488
138,138,"('Response', 'Fear')","('Other', 'Unknown')",16075,7,0.00057880917244859,0.86,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",16075,7,0.0011669604227547107,0.04,0.9999999999999998
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",16075,7,0.0013722747032714612,0.02,0.9999999999997004
141,141,"('Response', 'Fear')","('Response', 'Arousal')",16075,7,0.002850316669601187,0.69,0.9936645685581482
142,142,"('Response', 'Fear')","('Response', 'Disgust')",16075,7,0.0003821934063473836,0.32,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",16075,7,0.005992881906879633,0.02,0.0001949412971637976
144,144,"('Response', 'Fear')","('Response', 'Fear')",16075,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",16075,7,0.0011346290370520982,0.02,0.9999999999999999
146,146,"('Response', 'Fear')","('Response', 'Sadness')",16075,7,0.001467229007102322,0.01,0.9999999999951141
147,147,"('Response', 'Fear')","('Response', 'Surprise')",16075,7,0.0006914890984103488,0.07,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",16075,7,0.001121447883830472,0.12,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",16075,7,0.006780104293862861,0.0,1.2483127489471002e-06
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",16075,7,0.0025852496080502447,0.1,0.9992703314982528
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16075,7,0.0039141014373979665,0.04,0.5388720376254413
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",16075,7,0.004731344585629631,1.0,0.07228367204315433
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",16075,7,0.0016655356371171838,0.27,0.9999999992714715
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",16075,7,0.003886304231016697,0.69,0.5612690608352195
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",16075,7,0.0027790960023004294,0.77,0.9962493497044734
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",16075,7,0.0017550716420267618,0.73,0.9999999948816005
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",16075,7,0.0038390037892475203,0.0,0.5991378311087654
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",16075,7,0.0021569313800469383,0.06,0.999994809728605
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",16075,7,0.0034634225784207343,0.05,0.85331408220814
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",16075,7,0.0028967689281528346,0.02,0.9912635385366214
161,161,"('Response', 'Joy')","('Other', 'Unknown')",16075,7,0.0005499158870067868,0.85,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",16075,7,0.0004967438273238053,0.44,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",16075,7,0.0009581018579585683,0.1,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",16075,7,0.0033588738034846036,0.14,0.9003706599229471
165,165,"('Response', 'Joy')","('Response', 'Disgust')",16075,7,0.0002674789916962191,0.4,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",16075,7,0.0031990166999986158,0.97,0.9504745174591803
167,167,"('Response', 'Joy')","('Response', 'Fear')",16075,7,0.0006303378710193387,0.53,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",16075,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",16075,7,0.0006717210190681618,0.33,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",16075,7,0.0005639915489617614,0.08,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",16075,7,0.0009435710502392061,0.13,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",16075,7,0.0033682605501035674,1.0,0.8966256553423022
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",16075,7,0.0016307067315877543,0.76,0.9999999996749218
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16075,7,0.004195315101333266,0.01,0.3225980426500388
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",16075,7,0.006759313806384019,0.62,1.4422948735326457e-06
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",16075,7,0.0014443606488257113,0.27,0.9999999999974405
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",16075,7,0.00345120659008205,0.73,0.8594208781596506
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",16075,7,0.004025519754677603,0.0,0.44962816551480944
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",16075,7,0.001720915125949031,0.67,0.9999999975167244
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",16075,7,0.001894534775118551,0.89,0.9999999228391429
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",16075,7,0.001815210587372601,0.13,0.9999999827400469
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",16075,7,0.0037748325380036977,0.04,0.649474435194108
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",16075,7,0.0012486248999015782,0.96,0.999999999999995
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",16075,7,0.00021189863533466622,1.0,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",16075,7,0.0010193226050948924,0.01,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",16075,7,0.0012563096906306284,0.0,0.9999999999999934
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",16075,7,0.003440146075615461,0.16,0.8648112304781512
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",16075,7,0.0007214313228218878,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",16075,7,0.006646162696282938,0.0,3.134502745139045e-06
190,190,"('Response', 'Sadness')","('Response', 'Fear')",16075,7,0.001527284520077202,0.0,0.9999999999751781
191,191,"('Response', 'Sadness')","('Response', 'Joy')",16075,7,0.0012337527083740806,0.01,0.9999999999999971
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",16075,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",16075,7,0.000594070446035955,0.11,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",16075,7,0.0008677158704422567,0.19,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",16075,7,0.005086338866934967,0.21,0.01876725442048377
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",16075,7,0.002853465740191949,0.02,0.993521780651692
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16075,7,0.0027673840211572013,0.37,0.9965721282034502
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16075,7,0.007216371005084687,0.37,5.324452900801191e-08
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16075,7,0.0012967425002885404,0.5,0.9999999999999738
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16075,7,0.004194768355192235,0.35,0.3229786417611048
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",16075,7,0.003472450357059513,0.08,0.848697986029116
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",16075,7,0.0016385434691885805,0.82,0.9999999996092284
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16075,7,0.002176980914837561,0.8,0.9999931326036512
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16075,7,0.0020082070416423256,0.13,0.9999994552545723
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",16075,7,0.002579215381441661,0.58,0.9993102560152437
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",16075,7,0.002456862190402203,0.04,0.9997956524791703
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",16075,7,0.0007555403354578042,0.38,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",16075,7,0.0005118882568942711,0.33,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",16075,7,0.0010487272619010275,0.03,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",16075,7,0.002796180481762263,0.32,0.9957315295452308
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",16075,7,0.00018589072609302606,0.57,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",16075,7,0.003549828135367462,0.52,0.8056051493154609
213,213,"('Response', 'Surprise')","('Response', 'Fear')",16075,7,0.0009192237309562646,0.08,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",16075,7,0.0005423755626194915,0.2,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",16075,7,0.00047775961160490454,0.54,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",16075,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",16075,7,0.0007744984385636511,0.17,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",16075,7,0.004079369124442699,0.42,0.4076963440628266
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",16075,7,0.0015821465108376846,0.47,0.9999999998994916
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16075,7,0.0023714703415359346,0.56,0.999920150319859
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16075,7,0.005639553480809423,0.97,0.001379229187130071
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16075,7,0.001263278897125778,0.32,0.9999999999999917
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16075,7,0.0028876254608773393,0.94,0.9917887926434684
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",16075,7,0.0031303844530511994,0.05,0.9648780873402315
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",16075,7,0.0020555781010288985,0.16,0.999998842999128
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16075,7,0.0022207077406181165,0.37,0.9999875830427285
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16075,7,0.0014128447484489978,0.32,0.9999999999989773
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",16075,7,0.0024247611256038213,0.46,0.9998551488458919
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",16075,7,0.0016872670504254398,0.3,0.999999998811597
230,230,"('Response', 'Trust')","('Other', 'Unknown')",16075,7,0.000613397558968439,0.95,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",16075,7,0.0010633340210846045,0.02,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",16075,7,0.0013849091932174509,0.02,0.9999999999995582
233,233,"('Response', 'Trust')","('Response', 'Arousal')",16075,7,0.00530320978529956,0.0,0.007234894835272843
234,234,"('Response', 'Trust')","('Response', 'Disgust')",16075,7,0.0002955019686531255,0.55,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",16075,7,0.00382798586737757,0.92,0.6078841759297271
236,236,"('Response', 'Trust')","('Response', 'Fear')",16075,7,0.0011585655587462195,0.14,0.9999999999999998
237,237,"('Response', 'Trust')","('Response', 'Joy')",16075,7,0.0005417841792018317,0.49,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",16075,7,0.0009435862939820137,0.15,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",16075,7,0.0006216319541488287,0.04,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",16075,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",16075,7,0.0032385590633412713,1.0,0.940365943672562
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",16075,7,0.0018232185380488092,0.82,0.9999999798160064
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16075,7,0.003822461811314882,0.09,0.6122555002769585
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",16075,7,0.006970153869356842,0.35,3.249852302822376e-07
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",16075,7,0.0017677194570895507,0.14,0.9999999933507387
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",16075,7,0.0045112113875038174,0.39,0.14492595098199135
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",16075,7,0.0040648050729039775,0.01,0.41891774687910177
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",16075,7,0.0023002213984024515,0.39,0.9999657295655449
