,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35214,7,0.0006436247470651987,0.57,0.9999999999990526
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35214,7,4.2855612825985584e-05,0.8,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35214,7,0.0003297620060055338,0.88,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",35214,7,0.00019391250566287404,0.25,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",35214,7,0.00011823189605054889,0.78,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35214,7,0.00015497069832163193,0.5,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35214,7,7.556611310478876e-05,0.67,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",35214,7,0.0002336821550262986,0.51,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",35214,7,4.277791457390424e-05,0.96,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",35214,7,0.00013525075552034318,0.69,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",35214,7,0.00034273647918336167,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",35214,7,0.0005533904407362286,0.0,0.9999999999999987
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",35214,7,0.0013701386173641122,0.0,0.9828895823767736
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",35214,7,2.2324772274688292e-05,0.06,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",35214,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",35214,7,0.0005506136769285841,0.0,0.9999999999999989
122,122,"('Response', 'Dominance')","('Response', 'Joy')",35214,7,0.0007400444911859953,0.0,0.9999999997384379
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",35214,7,0.00030777604770786647,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",35214,7,0.0003304084611782766,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",35214,7,0.000890498398149693,0.0,0.9999997900410305
126,126,"('Response', 'Dominance')","('Response', 'Valence')",35214,7,0.000630017579212223,0.0,0.9999999999996146
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",35214,7,0.0004943663343728132,0.69,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35214,7,0.0011742332111457886,0.19,0.9993499881558049
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35214,7,0.0031462772670022,0.44,5.60745148314723e-07
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35214,7,0.00028448522338108784,0.86,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35214,7,0.0013745290014626989,1.0,0.9818750875968932
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",35214,7,0.000528732308772791,0.92,0.9999999999999998
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",35214,7,0.0006703469010608986,0.68,0.9999999999948932
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35214,7,0.0005731781812469551,0.88,0.9999999999999936
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35214,7,0.00029344553533891435,0.92,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",35214,7,0.0008558170651068046,0.92,0.9999999458618453
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",35214,7,0.0007465946968540798,0.26,0.999999999632843
138,138,"('Response', 'Fear')","('Other', 'Unknown')",35214,7,5.412868148357418e-05,0.53,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",35214,7,0.00011477114452229069,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",35214,7,7.840856953648201e-05,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",35214,7,0.0002992383593671926,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",35214,7,9.658156755347e-07,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",35214,7,0.0002474558040583063,0.01,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",35214,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",35214,7,2.4227338367711456e-06,1.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",35214,7,9.825811386336288e-07,1.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",35214,7,9.590259261580185e-05,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",35214,7,7.302863147174843e-05,0.01,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",35214,7,0.0006980763908611975,0.0,0.999999999973645
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",35214,7,0.00027628176356461184,0.15,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35214,7,0.0005774506661203742,0.03,0.9999999999999911
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",35214,7,0.001053212227427443,0.86,0.9999624350739785
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",35214,7,6.265672879699379e-05,0.79,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",35214,7,0.0006044774382328001,0.86,0.9999999999999344
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",35214,7,0.00016742509840057126,0.72,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",35214,7,0.00022547971428588332,0.67,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",35214,7,0.00018244462048841155,0.84,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",35214,7,0.00019839889349707726,0.35,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",35214,7,0.0003392473469629217,0.69,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",35214,7,0.0003528614636076857,0.07,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",35214,7,5.6839089544634093e-05,0.33,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",35214,7,8.77271205109705e-05,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",35214,7,0.0001319426863729715,0.02,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",35214,7,0.00016419222662727214,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",35214,7,0.00010156550459392637,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",35214,7,0.00040356281740178634,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",35214,7,0.0002150020693270489,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",35214,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",35214,7,0.0002158647836465403,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",35214,7,1.0838035824364244e-06,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",35214,7,1.0078039221835765e-06,1.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",35214,7,0.0003477125300681209,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",35214,7,0.00024667059367301195,0.27,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35214,7,0.0003589214722620676,0.47,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",35214,7,0.0010453045890631088,0.86,0.9999696447855623
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",35214,7,0.00015658202218573526,0.34,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",35214,7,0.0005355501781866576,0.92,0.9999999999999997
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",35214,7,0.0002781145165886065,0.39,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",35214,7,0.00017440060534993536,0.81,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",35214,7,0.00013550487117698463,0.92,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",35214,7,0.00010178546474544265,0.6,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",35214,7,0.00033435460833021555,0.64,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",35214,7,0.00012221523626485903,0.82,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",35214,7,4.665739076836519e-05,0.66,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",35214,7,6.758015732620309e-07,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",35214,7,7.996728757762384e-06,0.09,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",35214,7,0.00020914310478151966,0.01,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",35214,7,6.730480916617553e-07,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",35214,7,0.00017784302935182028,0.02,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",35214,7,7.741706696578831e-07,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",35214,7,2.134159805199304e-06,1.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",35214,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",35214,7,0.00010487650703654922,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",35214,7,7.593095113814073e-05,0.01,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",35214,7,0.0004769259059952274,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",35214,7,0.000143817400844309,0.6,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35214,7,0.00020938201148795312,0.91,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35214,7,0.0010006756194537191,0.7,0.9999914896546606
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35214,7,6.982319671476507e-05,0.68,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35214,7,0.0006955592202644735,0.33,0.9999999999771955
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",35214,7,0.00017710042568597708,0.67,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",35214,7,0.00020831634717137853,0.61,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35214,7,8.75218372415164e-05,0.99,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35214,7,0.00016960977597179779,0.23,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",35214,7,0.00032423496249889483,0.65,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",35214,7,0.0003599589518479784,0.07,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",35214,7,3.741156160167204e-05,0.49,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",35214,7,0.00010976477350340736,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",35214,7,2.077469551167515e-05,0.11,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",35214,7,9.87334202746189e-05,0.05,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",35214,7,0.0001216941651273035,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",35214,7,0.0001846117244607772,0.01,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",35214,7,0.00010392285196025637,0.01,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",35214,7,1.4705767179212113e-06,1.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",35214,7,0.00010839832222643523,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",35214,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",35214,7,7.55820211642983e-07,1.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",35214,7,0.00019096580075544554,0.02,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",35214,7,0.0002221549627288029,0.14,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35214,7,0.00024924628806265056,0.65,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35214,7,0.0007538726651440776,0.84,0.9999999994678916
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35214,7,9.728915206922762e-05,0.4,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35214,7,0.0006049603651208035,0.26,0.999999999999932
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",35214,7,0.00016843825350687356,0.66,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",35214,7,0.00020715824000652503,0.46,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35214,7,0.0001279432836750032,0.74,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35214,7,4.3311424542708625e-05,0.92,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",35214,7,0.00028954028934097134,0.58,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",35214,7,0.00015314940618548436,0.57,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",35214,7,0.0001230235536972545,0.15,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",35214,7,7.274986559935514e-05,0.01,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",35214,7,0.0001029412942114609,0.03,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",35214,7,8.83811431336099e-05,0.14,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",35214,7,8.488147645563649e-05,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",35214,7,0.00039735750239581265,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",35214,7,0.00018759295974308193,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",35214,7,2.9704934905836087e-06,1.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",35214,7,0.0001886449041506617,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",35214,7,3.177906047105002e-06,0.18,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",35214,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",35214,7,0.0003481771263394547,0.01,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",35214,7,0.00015604379135529222,0.79,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35214,7,0.00033255650099613,0.86,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",35214,7,0.001674244670559899,0.41,0.7281880035338122
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",35214,7,0.0001834184106665564,0.37,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",35214,7,0.0006918156031635218,0.97,0.9999999999816394
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",35214,7,0.0003185299633705605,0.44,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",35214,7,0.00023155889734210463,0.9,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",35214,7,0.0003037285079183239,0.44,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",35214,7,0.00010678441640137622,0.86,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",35214,7,0.0003275013359393938,0.95,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",35214,7,0.00014701864203781767,0.94,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",35214,7,0.00017129016077514043,0.63,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",35214,7,0.0006490374561691609,0.0,0.9999999999986559
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",35214,7,0.0006887169707500842,0.0,0.9999999999846764
256,256,"('Response', 'Valence')","('Response', 'Arousal')",35214,7,0.001945583238081796,0.0,0.2772419023611359
257,257,"('Response', 'Valence')","('Response', 'Disgust')",35214,7,0.0001638005989009102,0.0,1.0
