,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",49504,7,0.00032438436831231016,0.2,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",49504,7,0.0005098185352187494,0.93,0.999999999924852
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",49504,7,0.0003298142883617008,0.22,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",49504,7,0.00023732532354013854,0.1,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",49504,7,5.129881056700918e-05,0.17,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",49504,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",49504,7,0.0007163133950401771,0.0,0.9999897174546983
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",49504,7,4.31070772999774e-05,0.07,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",49504,7,0.001030988402380057,0.0,0.9557459983157951
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",49504,7,1.5517309085780327e-05,0.53,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",49504,7,0.0001726020714761148,0.04,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",49504,7,7.221185418345054e-05,0.15,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",49504,7,8.081469228946522e-05,0.12,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",49504,7,0.00014702171628647314,0.06,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",49504,7,0.0009840237630409537,0.0,0.9796693876920763
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",49504,7,0.0004643580657000686,0.14,0.9999999999982866
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",49504,7,0.00040600787853096787,0.92,0.9999999999999947
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",49504,7,0.0018741917572049419,0.88,0.0006738239518250255
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",49504,7,0.00019842574460860235,0.53,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",49504,7,0.0013472152317719303,0.07,0.35481529005523504
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",49504,7,0.00045171613854996876,0.25,0.9999999999994603
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",49504,7,0.0005335173425298529,0.5,0.9999999995614733
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",49504,7,0.000371866460609898,0.38,0.9999999999999999
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",49504,7,0.00025610869313882564,0.65,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",49504,7,0.0007187493165124906,0.74,0.9999886301682029
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",49504,7,0.0002895788076552356,0.53,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",49504,7,0.0004083991632672316,0.41,0.9999999999999931
70,70,"('Response', 'Arousal')","('Response', 'Anger')",49504,7,0.00012880807212167292,0.17,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",49504,7,0.0014637235191495956,0.0,0.14587763138529197
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",49504,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",49504,7,7.685840321404278e-05,0.17,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",49504,7,0.002340963805905557,0.0,5.5317642577712434e-08
75,75,"('Response', 'Arousal')","('Response', 'Fear')",49504,7,0.0003028826262073906,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",49504,7,0.001014027314438046,0.0,0.966088012010494
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",49504,7,0.0002724818464341462,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",49504,7,0.0004303919673628285,0.0,0.9999999999999314
79,79,"('Response', 'Arousal')","('Response', 'Trust')",49504,7,0.0009744292830748982,0.0,0.9829353254391959
80,80,"('Response', 'Arousal')","('Response', 'Valence')",49504,7,0.0020066631423132065,0.0,6.313453450301765e-05
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",49504,7,0.0007514090007737206,0.24,0.9999591119787864
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",49504,7,0.000863392722784007,0.77,0.9985788296276361
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",49504,7,0.0011544846258008392,1.0,0.8016882483967711
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",49504,7,0.000472236445487727,0.21,0.9999999999965637
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",49504,7,0.0017947666889351346,0.32,0.0024369015666985128
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",49504,7,0.0007720075343891964,0.45,0.9999138184807823
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",49504,7,0.0008691608826918465,0.69,0.9983456071500286
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",49504,7,0.0005441494843043598,0.8,0.9999999990717344
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",49504,7,0.00048073326034717644,0.63,0.9999999999928652
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",49504,7,0.0012514980371401865,0.67,0.5862198101295935
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",49504,7,0.0007291249210553285,0.11,0.9999826936473232
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",49504,7,2.0159734234227147e-05,0.96,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",49504,7,5.827707752559711e-05,0.08,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",49504,7,0.0002917977632918293,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",49504,7,0.0005448417444392343,0.0,0.9999999990261165
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",49504,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",49504,7,0.0008397918288485211,0.0,0.9992586873954875
98,98,"('Response', 'Disgust')","('Response', 'Fear')",49504,7,2.1560934597802774e-05,0.11,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",49504,7,0.00043857489528593166,0.0,0.999999999999846
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",49504,7,9.631266645191532e-06,0.7,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",49504,7,8.069335955851853e-05,0.04,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",49504,7,0.00025267197314621264,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",49504,7,0.0008977457447446664,0.0,0.9966222791937235
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",49504,7,0.0001806300545889084,0.74,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",49504,7,0.00014565718977518606,1.0,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",49504,7,0.0012823784816145844,0.99,0.5096671485839257
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",49504,7,0.00012723337038290656,0.45,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",49504,7,0.0009828855782084936,0.1,0.9800814285636107
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",49504,7,0.00021310168399296293,0.56,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",49504,7,0.00023067209295362688,0.94,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",49504,7,0.00041931652792838453,0.01,0.9999999999999779
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",49504,7,0.000170508549250521,0.54,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",49504,7,0.00023446834735005458,1.0,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",49504,7,0.0004178058229725588,0.02,0.9999999999999811
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",49504,7,0.0005637966262045892,0.42,0.9999999965162074
116,116,"('Response', 'Dominance')","('Response', 'Anger')",49504,7,0.0003800579282094204,0.0,0.9999999999999998
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",49504,7,0.002029081028566118,0.0,4.121328409056879e-05
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",49504,7,0.003488613449923599,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",49504,7,0.00017238376059760675,0.05,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",49504,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",49504,7,0.0006428095368330651,0.0,0.9999996569800866
122,122,"('Response', 'Dominance')","('Response', 'Joy')",49504,7,0.0014875167029446312,0.0,0.11720255461551021
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",49504,7,0.0005452979536771043,0.0,0.9999999989948911
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",49504,7,0.00125422476294372,0.0,0.5794979990581256
125,125,"('Response', 'Dominance')","('Response', 'Trust')",49504,7,0.0010697508758919876,0.0,0.9232992093989746
126,126,"('Response', 'Dominance')","('Response', 'Valence')",49504,7,0.001676972836225519,0.52,0.013377170717386533
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",49504,7,0.0011194288328025903,0.07,0.860817113411866
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",49504,7,0.001076298775691521,0.66,0.9164708470439826
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",49504,7,0.0019799935319704683,0.34,0.00010387906971576211
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",49504,7,0.0003286121243932023,0.95,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",49504,7,0.0016214889772420732,0.87,0.027250133007358568
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",49504,7,0.0010539231071113704,0.17,0.9381422056598664
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",49504,7,0.0011101494763644559,0.6,0.8743894930270185
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",49504,7,0.0007479789041282679,0.6,0.9999640484147915
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",49504,7,0.0005404159778516735,0.78,0.999999999284627
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",49504,7,0.001412152014282514,0.69,0.2245144924485507
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",49504,7,0.0009510862797756801,0.07,0.9891249804042102
138,138,"('Response', 'Fear')","('Other', 'Unknown')",49504,7,0.00011869427277429881,0.37,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",49504,7,9.130374447048868e-05,0.09,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",49504,7,0.0002020819247159331,0.01,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",49504,7,0.00036596789694190457,0.04,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",49504,7,7.096911445279206e-05,0.06,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",49504,7,0.0011464785066940795,0.0,0.816261689264704
144,144,"('Response', 'Fear')","('Response', 'Fear')",49504,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",49504,7,0.0003275676500794788,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",49504,7,5.154075140537094e-05,0.17,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",49504,7,0.00010517051211026415,0.03,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",49504,7,0.00031237886383050884,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",49504,7,0.0012035310210687137,0.0,0.700203969234127
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",49504,7,0.0002918769332301578,0.48,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",49504,7,0.00034798176258876994,0.91,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",49504,7,0.001512604643636554,0.95,0.09180815152967858
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",49504,7,0.0004408787224967468,0.0,0.9999999999998073
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",49504,7,0.0010454125392281857,0.34,0.9451917576633263
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",49504,7,0.0003493127743053945,0.43,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",49504,7,0.00031642803510821554,0.96,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",49504,7,0.0002465972831380709,0.64,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",49504,7,0.0001764732492881786,0.79,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",49504,7,0.0005745290010908215,0.82,0.9999999930576564
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",49504,7,0.000339894716973565,0.24,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",49504,7,0.00027919196550096567,0.03,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",49504,7,3.714258525180317e-05,0.46,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",49504,7,0.00015023056866525578,0.03,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",49504,7,0.0007042105951739957,0.0,0.9999938271897061
165,165,"('Response', 'Joy')","('Response', 'Disgust')",49504,7,2.1360818409979586e-05,0.63,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",49504,7,0.0008524445664035549,0.0,0.998942961512341
167,167,"('Response', 'Joy')","('Response', 'Fear')",49504,7,1.1317767425315318e-05,0.47,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",49504,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",49504,7,5.759569513510393e-05,0.22,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",49504,7,3.985921944993641e-05,0.18,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",49504,7,0.00010503377483567945,0.16,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",49504,7,0.0010844928117961618,0.0,0.9073386415500012
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",49504,7,0.00031487957932657234,0.59,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",49504,7,0.00042308180155252196,0.86,0.9999999999999674
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",49504,7,0.001963464279530006,0.78,0.0001406965469090693
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",49504,7,0.0003058560198455939,0.12,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",49504,7,0.0006559200083818534,1.0,0.9999993350010626
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",49504,7,0.0004006187375142145,0.34,0.999999999999997
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",49504,7,0.0004033075440808481,0.84,0.999999999999996
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",49504,7,0.0003660038451376594,0.26,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",49504,7,0.00020043278134993618,0.87,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",49504,7,0.0007988187854362178,0.4,0.9997871386109587
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",49504,7,0.0002982812986253377,0.4,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",49504,7,0.00021939598766062578,0.07,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",49504,7,0.00011179464485206037,0.07,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",49504,7,0.00010318703041796364,0.11,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",49504,7,0.0003312575195893278,0.04,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",49504,7,0.00011371152275545791,0.05,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",49504,7,0.001337295397723735,0.0,0.3773260620757781
190,190,"('Response', 'Sadness')","('Response', 'Fear')",49504,7,5.673654833252337e-05,0.1,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",49504,7,0.00011624826551613789,0.04,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",49504,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",49504,7,3.220679106748557e-05,0.14,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",49504,7,8.803790749535309e-05,0.2,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",49504,7,0.0011454506420855444,0.0,0.8180879528348699
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",49504,7,0.0002279938577112771,0.8,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",49504,7,0.0003693270836717863,0.85,0.9999999999999999
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",49504,7,0.001489131982595318,0.99,0.11542189850307882
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",49504,7,0.0002863425699194135,0.08,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",49504,7,0.001225736829229438,0.03,0.6486924866060064
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",49504,7,0.0002960208809519452,0.62,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",49504,7,0.00028780925175843504,0.89,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",49504,7,0.0003520066880184319,0.2,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",49504,7,0.0002256355160642874,0.48,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",49504,7,0.00042849890465199923,0.99,0.9999999999999434
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",49504,7,0.00045159622550781556,0.02,0.9999999999994663
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",49504,7,0.00011507010201570908,0.41,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",49504,7,4.899952921318318e-05,0.2,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",49504,7,0.0002225584229205576,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",49504,7,0.0006290396912084145,0.0,0.9999998336418843
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",49504,7,3.04177396971541e-05,0.11,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",49504,7,0.000950491093788044,0.0,0.9892542045059964
213,213,"('Response', 'Surprise')","('Response', 'Fear')",49504,7,8.1551469646131e-05,0.06,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",49504,7,0.0001568674516755152,0.02,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",49504,7,6.640552584582292e-05,0.06,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",49504,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",49504,7,0.00013743800408342789,0.06,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",49504,7,0.0009352223348060758,0.0,0.9921565774425619
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",49504,7,0.00017791243158420909,0.89,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",49504,7,0.0003853019773438611,0.79,0.9999999999999994
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",49504,7,0.0015888762621352047,0.95,0.04023209875327438
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",49504,7,8.736533713693745e-05,0.92,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",49504,7,0.0008925006531148731,0.58,0.9970227270249606
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",49504,7,0.00019305495320552602,0.91,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",49504,7,0.00039544713169064076,0.66,0.9999999999999983
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",49504,7,0.00035042006014728716,0.21,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",49504,7,0.00010204735543843028,0.97,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",49504,7,0.0006046455325543873,0.75,0.9999999571892026
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",49504,7,0.0002594437156192287,0.4,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",49504,7,0.00024408546344450156,0.18,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",49504,7,3.243891620093715e-05,0.47,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",49504,7,0.00020984469015571978,0.02,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",49504,7,0.0010245085309476753,0.0,0.9599488713037782
234,234,"('Response', 'Trust')","('Response', 'Disgust')",49504,7,2.5964173444469603e-05,0.48,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",49504,7,0.001419990389366679,0.0,0.2110826244882511
236,236,"('Response', 'Trust')","('Response', 'Fear')",49504,7,2.189098691490032e-05,0.36,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",49504,7,0.0003298307475142242,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",49504,7,2.4191612290559592e-05,0.42,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",49504,7,7.322316167583673e-05,0.08,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",49504,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",49504,7,0.0012045634092780126,0.0,0.697872303082628
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",49504,7,0.0003699460453683384,0.46,0.9999999999999999
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",49504,7,0.000418036865834044,0.96,0.9999999999999807
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",49504,7,0.002256812657216134,0.48,3.701661974719883e-07
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",49504,7,0.00026585369853525956,0.3,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",49504,7,0.0011067000533790887,0.79,0.8792095003526638
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",49504,7,0.0003832042668839108,0.75,0.9999999999999996
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",49504,7,0.0005980203466698328,0.58,0.9999999709018407
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",49504,7,0.00038544469544805226,0.4,0.9999999999999994
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",49504,7,0.0002892769340548739,0.56,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",49504,7,0.0005587760759206685,0.99,0.9999999974964249
