,Subject,Category,Feature,n,k,be
822,dan,Response,Trust,27999,50,3.8750273531780555
823,dan,Response,Trust,27979,70,3.0275794416237667
824,dan,Response,Valence,28048,1,0.5179021965143145
825,dan,Response,Valence,28044,5,2.588484854435146
826,dan,Response,Valence,28039,10,5.1561289458307735
827,dan,Response,Valence,28034,15,7.605359091356954
828,dan,Response,Valence,28029,20,9.763606483013291
829,dan,Response,Valence,28019,30,12.715348450418086
830,dan,Response,Valence,27999,50,0.0
831,dan,Response,Valence,27979,70,0.4692226344163105
832,dan,Stimulus,Anger,15024,1,0.561962389901454
833,dan,Stimulus,Anger,15020,5,2.806212528286548
834,dan,Stimulus,Anger,15015,10,5.568904183723342
835,dan,Stimulus,Anger,15010,15,8.101052761640764
836,dan,Stimulus,Anger,15005,20,10.163344772068832
837,dan,Stimulus,Anger,14995,30,12.571264064801467
838,dan,Stimulus,Anger,14975,50,0.0
839,dan,Stimulus,Anger,14955,70,0.38986484045533215
840,dan,Stimulus,Anticipation,50646,1,0.3916082719834184
841,dan,Stimulus,Anticipation,50642,5,1.9532419714862344
842,dan,Stimulus,Anticipation,50637,10,3.8947449372096994
843,dan,Stimulus,Anticipation,50632,15,5.786150421744508
844,dan,Stimulus,Anticipation,50627,20,7.56153485742222
845,dan,Stimulus,Anticipation,50617,30,10.538095560097643
846,dan,Stimulus,Anticipation,50597,50,3.444171173532943
847,dan,Stimulus,Anticipation,50577,70,1.5106245229302677
848,dan,Stimulus,Arousal,50646,1,0.4550981980408748
849,dan,Stimulus,Arousal,50642,5,2.271848233830937
850,dan,Stimulus,Arousal,50637,10,4.532812289514556
851,dan,Stimulus,Arousal,50632,15,6.728156303311967
852,dan,Stimulus,Arousal,50627,20,8.755092884160142
853,dan,Stimulus,Arousal,50617,30,11.962694140323752
854,dan,Stimulus,Arousal,50597,50,2.623267348743258
855,dan,Stimulus,Arousal,50577,70,0.844334388128148
856,dan,Stimulus,Disgust,50646,1,0.9841142513198026
857,dan,Stimulus,Disgust,50642,5,4.864055502994093
858,dan,Stimulus,Disgust,50637,10,9.678890738534298
859,dan,Stimulus,Disgust,50632,15,13.996451373508668
860,dan,Stimulus,Disgust,50627,20,15.409483714716625
861,dan,Stimulus,Disgust,50617,30,15.61837864457877
862,dan,Stimulus,Disgust,50597,50,0.06678643563496318
863,dan,Stimulus,Disgust,50577,70,0.007424494365085931
864,dan,Stimulus,Dominance,50646,1,0.28544841383561864
865,dan,Stimulus,Dominance,50642,5,1.426518137044586
866,dan,Stimulus,Dominance,50637,10,2.8473139451492067
867,dan,Stimulus,Dominance,50632,15,4.2507768679450875
868,dan,Stimulus,Dominance,50627,20,5.6131118701339435
869,dan,Stimulus,Dominance,50617,30,8.114916774106558
870,dan,Stimulus,Dominance,50597,50,4.159501106574667
871,dan,Stimulus,Dominance,50577,70,2.3185192953569262
872,dan,Stimulus,Fear,50646,1,0.797558147732246
873,dan,Stimulus,Fear,50642,5,3.9742314888796835
874,dan,Stimulus,Fear,50637,10,7.924580115216936
875,dan,Stimulus,Fear,50632,15,11.574068611521287
876,dan,Stimulus,Fear,50627,20,13.995328514031744
877,dan,Stimulus,Fear,50617,30,15.44715899637654
878,dan,Stimulus,Fear,50597,50,0.3338192410956922
879,dan,Stimulus,Fear,50577,70,0.03610747386591718
880,dan,Stimulus,Joy,50646,1,0.3947837656017945
881,dan,Stimulus,Joy,50642,5,1.969367987994663
882,dan,Stimulus,Joy,50637,10,3.9270384742227
883,dan,Stimulus,Joy,50632,15,5.834489286524019
884,dan,Stimulus,Joy,50627,20,7.625210154179529
885,dan,Stimulus,Joy,50617,30,10.62349254186967
886,dan,Stimulus,Joy,50597,50,3.4110814626876604
887,dan,Stimulus,Joy,50577,70,1.4474713245699724
888,dan,Stimulus,Sadness,50646,1,0.28938377827264
889,dan,Stimulus,Sadness,50642,5,1.4446531159104674
890,dan,Stimulus,Sadness,50637,10,2.880331604422387
891,dan,Stimulus,Sadness,50632,15,4.291433298594415
892,dan,Stimulus,Sadness,50627,20,5.654513427953453
893,dan,Stimulus,Sadness,50617,30,8.137080755636319
894,dan,Stimulus,Sadness,50597,50,4.091314741321475
895,dan,Stimulus,Sadness,50577,70,2.3985803623123894
896,dan,Stimulus,Surprise,50646,1,0.2855324168650899
897,dan,Stimulus,Surprise,50642,5,1.426943551520227
898,dan,Stimulus,Surprise,50637,10,2.848057212772186
899,dan,Stimulus,Surprise,50632,15,4.251817108003715
900,dan,Stimulus,Surprise,50627,20,5.61417143382711
901,dan,Stimulus,Surprise,50617,30,8.115000550913859
902,dan,Stimulus,Surprise,50597,50,4.156646263870396
903,dan,Stimulus,Surprise,50577,70,2.321634819972214
904,dan,Stimulus,Trust,50646,1,0.12424969973418556
905,dan,Stimulus,Trust,50642,5,0.5899054139053018
906,dan,Stimulus,Trust,50637,10,1.1430889802106012
907,dan,Stimulus,Trust,50632,15,1.6613908971796287
908,dan,Stimulus,Trust,50627,20,2.146005249839839
909,dan,Stimulus,Trust,50617,30,3.0387164065215617
910,dan,Stimulus,Trust,50597,50,2.7102309354684784
911,dan,Stimulus,Trust,50577,70,2.566643066662607
912,dan,Stimulus,Valence,50646,1,0.2829227732636739
913,dan,Stimulus,Valence,50642,5,1.4138674819242802
914,dan,Stimulus,Valence,50637,10,2.8217845925254896
915,dan,Stimulus,Valence,50632,15,4.212214940337603
916,dan,Stimulus,Valence,50627,20,5.56168101263788
917,dan,Stimulus,Valence,50617,30,8.041758439789305
918,dan,Stimulus,Valence,50597,50,4.161531233450292
919,dan,Stimulus,Valence,50577,70,2.3594176626027306
920,douglas,Other,Unknown,33610,1,0.10139357055098876
921,douglas,Other,Unknown,33606,5,0.5027189377036807
922,douglas,Other,Unknown,33601,10,0.9942829233046403
923,douglas,Other,Unknown,33596,15,1.4750299273002039
924,douglas,Other,Unknown,33591,20,1.9413816090149252
925,douglas,Other,Unknown,33581,30,2.824034138187722
926,douglas,Other,Unknown,33561,50,2.732388011014405
927,douglas,Other,Unknown,33541,70,2.5615225437387457
928,douglas,Response,Anger,28048,1,0.5166476834923144
929,douglas,Response,Anger,28044,5,2.5821537460502335
930,douglas,Response,Anger,28039,10,5.143324418982112
931,douglas,Response,Anger,28034,15,7.586320062160009
932,douglas,Response,Anger,28029,20,9.740903610118655
933,douglas,Response,Anger,28019,30,12.704059896536231
934,douglas,Response,Anger,27999,50,0.0
935,douglas,Response,Anger,27979,70,0.4692226344163105
936,douglas,Response,Anticipation,33610,1,0.5602628473538034
937,douglas,Response,Anticipation,33606,5,2.7942685545391464
938,douglas,Response,Anticipation,33601,10,5.559844760604392
939,douglas,Response,Anticipation,33596,15,8.162490750771747
940,douglas,Response,Anticipation,33591,20,10.345843443083558
941,douglas,Response,Anticipation,33581,30,13.130523350063621
942,douglas,Response,Anticipation,33561,50,1.6921556825130402
943,douglas,Response,Anticipation,33541,70,0.46897738334174444
944,douglas,Response,Arousal,29763,1,0.05840293740749018
945,douglas,Response,Arousal,29759,5,0.28764709455220583
946,douglas,Response,Arousal,29754,10,0.5670165874821028
947,douglas,Response,Arousal,29749,15,0.8363829993917263
948,douglas,Response,Arousal,29744,20,1.0942585361647246
949,douglas,Response,Arousal,29734,30,1.5913813374724037
950,douglas,Response,Arousal,29714,50,1.7535218576435028
951,douglas,Response,Arousal,29694,70,1.7763286715795144
952,douglas,Response,Disgust,28435,1,0.09551445767776894
953,douglas,Response,Disgust,28431,5,0.4375701040638864
954,douglas,Response,Disgust,28426,10,0.8417579745920364
955,douglas,Response,Disgust,28421,15,1.2302692980393912
956,douglas,Response,Disgust,28416,20,1.604821319091433
957,douglas,Response,Disgust,28406,30,2.3144609222239882
958,douglas,Response,Disgust,28386,50,2.462099825037533
959,douglas,Response,Disgust,28366,70,2.464244428008536
960,douglas,Response,Dominance,28048,1,0.33798614083086986
961,douglas,Response,Dominance,28044,5,1.5772266836523618
962,douglas,Response,Dominance,28039,10,3.040576129738818
963,douglas,Response,Dominance,28034,15,4.33460905860682
964,douglas,Response,Dominance,28029,20,5.424617735648101
965,douglas,Response,Dominance,28019,30,7.150870517609632
966,douglas,Response,Dominance,27999,50,3.893684349382087
967,douglas,Response,Dominance,27979,70,3.0295828096342095
968,douglas,Response,Fear,50919,1,0.6473479287354367
969,douglas,Response,Fear,50915,5,3.233599366849294
970,douglas,Response,Fear,50910,10,6.447170488947796
971,douglas,Response,Fear,50905,15,9.483314945214904
972,douglas,Response,Fear,50900,20,11.927941841741033
973,douglas,Response,Fear,50890,30,14.568210575707946
974,douglas,Response,Fear,50870,50,0.9470721541030572
975,douglas,Response,Fear,50850,70,0.14662643875036407
976,douglas,Response,Joy,64605,1,0.3610323105507279
977,douglas,Response,Joy,64601,5,1.8033697283782535
978,douglas,Response,Joy,64596,10,3.5993512003969803
979,douglas,Response,Joy,64591,15,5.358791533093444
980,douglas,Response,Joy,64586,20,7.031630817454958
981,douglas,Response,Joy,64576,30,9.954307607750042
982,douglas,Response,Joy,64556,50,3.587188750562174
983,douglas,Response,Joy,64536,70,1.6813106783154872
984,douglas,Response,Sadness,29894,1,0.005108052961873488
985,douglas,Response,Sadness,29890,5,0.02511436265779677
986,douglas,Response,Sadness,29885,10,0.048675634368572716
987,douglas,Response,Sadness,29880,15,0.07126356185711108
988,douglas,Response,Sadness,29875,20,0.09126653024207669
989,douglas,Response,Sadness,29865,30,0.12728219796069307
990,douglas,Response,Sadness,29845,50,0.15929075477084947
991,douglas,Response,Sadness,29825,70,0.1822866864669521
992,douglas,Response,Surprise,29894,1,0.04116160404758775
993,douglas,Response,Surprise,29890,5,0.20538962879145714
994,douglas,Response,Surprise,29885,10,0.4087661015996734
995,douglas,Response,Surprise,29880,15,0.6101696734241621
996,douglas,Response,Surprise,29875,20,0.8089496683992146
997,douglas,Response,Surprise,29865,30,1.1967127522715417
998,douglas,Response,Surprise,29845,50,1.4238784527404902
999,douglas,Response,Surprise,29825,70,1.486199065673641
1000,douglas,Response,Trust,23866,1,0.4445383092210299
1001,douglas,Response,Trust,23862,5,2.2189791026310313
1002,douglas,Response,Trust,23857,10,4.415339416192209
1003,douglas,Response,Trust,23852,15,6.522246651094047
1004,douglas,Response,Trust,23847,20,8.413605243445048
1005,douglas,Response,Trust,23837,30,11.253451152139473
1006,douglas,Response,Trust,23817,50,0.0
1007,douglas,Response,Trust,23797,70,1.0057499494365225
1008,douglas,Response,Valence,34955,1,0.6404472509289547
1009,douglas,Response,Valence,34951,5,3.196278799676409
1010,douglas,Response,Valence,34946,10,6.3610921517053365
1011,douglas,Response,Valence,34941,15,9.289130911109835
1012,douglas,Response,Valence,34936,20,11.595103777887207
1013,douglas,Response,Valence,34926,30,14.046997092997058
1014,douglas,Response,Valence,34906,50,1.043953155050406
1015,douglas,Response,Valence,34886,70,0.21456207479270512
1016,douglas,Stimulus,Anger,15024,1,0.561962389901454
1017,douglas,Stimulus,Anger,15020,5,2.806212528286548
1018,douglas,Stimulus,Anger,15015,10,5.568904183723342
1019,douglas,Stimulus,Anger,15010,15,8.101052761640764
1020,douglas,Stimulus,Anger,15005,20,10.163344772068832
1021,douglas,Stimulus,Anger,14995,30,12.571264064801467
1022,douglas,Stimulus,Anger,14975,50,0.0
1023,douglas,Stimulus,Anger,14955,70,0.38986484045533215
1024,douglas,Stimulus,Anticipation,50646,1,0.2855324168650899
1025,douglas,Stimulus,Anticipation,50642,5,1.426943551520227
1026,douglas,Stimulus,Anticipation,50637,10,2.848057212772186
1027,douglas,Stimulus,Anticipation,50632,15,4.251817108003715
1028,douglas,Stimulus,Anticipation,50627,20,5.61417143382711
1029,douglas,Stimulus,Anticipation,50617,30,8.115000550913859
1030,douglas,Stimulus,Anticipation,50597,50,4.156646263870396
1031,douglas,Stimulus,Anticipation,50577,70,2.321634819972214
1032,douglas,Stimulus,Arousal,50646,1,0.28938377827264
1033,douglas,Stimulus,Arousal,50642,5,1.4446531159104674
1034,douglas,Stimulus,Arousal,50637,10,2.880331604422387
1035,douglas,Stimulus,Arousal,50632,15,4.291433298594415
1036,douglas,Stimulus,Arousal,50627,20,5.654513427953453
1037,douglas,Stimulus,Arousal,50617,30,8.137080755636319
1038,douglas,Stimulus,Arousal,50597,50,4.091314741321475
1039,douglas,Stimulus,Arousal,50577,70,2.3985803623123894
1040,douglas,Stimulus,Disgust,50646,1,0.3947837656017945
1041,douglas,Stimulus,Disgust,50642,5,1.969367987994663
1042,douglas,Stimulus,Disgust,50637,10,3.9270384742227
1043,douglas,Stimulus,Disgust,50632,15,5.834489286524019
1044,douglas,Stimulus,Disgust,50627,20,7.625210154179529
1045,douglas,Stimulus,Disgust,50617,30,10.62349254186967
1046,douglas,Stimulus,Disgust,50597,50,3.4110814626876604
1047,douglas,Stimulus,Disgust,50577,70,1.4474713245699724
1048,douglas,Stimulus,Dominance,50646,1,0.797558147732246
1049,douglas,Stimulus,Dominance,50642,5,3.9742314888796835
1050,douglas,Stimulus,Dominance,50637,10,7.924580115216936
1051,douglas,Stimulus,Dominance,50632,15,11.574068611521287
1052,douglas,Stimulus,Dominance,50627,20,13.995328514031744
1053,douglas,Stimulus,Dominance,50617,30,15.44715899637654
1054,douglas,Stimulus,Dominance,50597,50,0.3338192410956922
1055,douglas,Stimulus,Dominance,50577,70,0.03610747386591718
1056,douglas,Stimulus,Fear,50646,1,0.28544841383561864
1057,douglas,Stimulus,Fear,50642,5,1.426518137044586
1058,douglas,Stimulus,Fear,50637,10,2.8473139451492067
1059,douglas,Stimulus,Fear,50632,15,4.2507768679450875
1060,douglas,Stimulus,Fear,50627,20,5.6131118701339435
1061,douglas,Stimulus,Fear,50617,30,8.114916774106558
1062,douglas,Stimulus,Fear,50597,50,4.159501106574667
1063,douglas,Stimulus,Fear,50577,70,2.3185192953569262
1064,douglas,Stimulus,Joy,50646,1,0.9841142513198026
1065,douglas,Stimulus,Joy,50642,5,4.864055502994093
1066,douglas,Stimulus,Joy,50637,10,9.678890738534298
1067,douglas,Stimulus,Joy,50632,15,13.996451373508668
1068,douglas,Stimulus,Joy,50627,20,15.409483714716625
1069,douglas,Stimulus,Joy,50617,30,15.61837864457877
1070,douglas,Stimulus,Joy,50597,50,0.06678643563496318
1071,douglas,Stimulus,Joy,50577,70,0.007424494365085931
1072,douglas,Stimulus,Sadness,50646,1,0.4550981980408748
1073,douglas,Stimulus,Sadness,50642,5,2.271848233830937
1074,douglas,Stimulus,Sadness,50637,10,4.532812289514556
1075,douglas,Stimulus,Sadness,50632,15,6.728156303311967
1076,douglas,Stimulus,Sadness,50627,20,8.755092884160142
1077,douglas,Stimulus,Sadness,50617,30,11.962694140323752
1078,douglas,Stimulus,Sadness,50597,50,2.623267348743258
1079,douglas,Stimulus,Sadness,50577,70,0.844334388128148
1080,douglas,Stimulus,Surprise,50646,1,0.3916082719834184
1081,douglas,Stimulus,Surprise,50642,5,1.9532419714862344
1082,douglas,Stimulus,Surprise,50637,10,3.8947449372096994
1083,douglas,Stimulus,Surprise,50632,15,5.786150421744508
1084,douglas,Stimulus,Surprise,50627,20,7.56153485742222
1085,douglas,Stimulus,Surprise,50617,30,10.538095560097643
1086,douglas,Stimulus,Surprise,50597,50,3.444171173532943
1087,douglas,Stimulus,Surprise,50577,70,1.5106245229302677
1088,douglas,Stimulus,Trust,50646,1,0.19682389474978146
1089,douglas,Stimulus,Trust,50642,5,0.9819426467279568
1090,douglas,Stimulus,Trust,50637,10,1.957838443139527
1091,douglas,Stimulus,Trust,50632,15,2.922040517426379
1092,douglas,Stimulus,Trust,50627,20,3.8667134416800835
1093,douglas,Stimulus,Trust,50617,30,5.656706181113641
1094,douglas,Stimulus,Trust,50597,50,4.172605157211029
1095,douglas,Stimulus,Trust,50577,70,3.149534797664761
1096,douglas,Stimulus,Valence,50646,1,0.03095526943072916
1097,douglas,Stimulus,Valence,50642,5,0.15305974679076037
1098,douglas,Stimulus,Valence,50637,10,0.3040237399161937
1099,douglas,Stimulus,Valence,50632,15,0.4536747997866173
1100,douglas,Stimulus,Valence,50627,20,0.6020510361212061
1101,douglas,Stimulus,Valence,50617,30,0.894633339575596
1102,douglas,Stimulus,Valence,50597,50,1.111785077781225
1103,douglas,Stimulus,Valence,50577,70,1.180131303148381
1104,friar,Other,Unknown,29894,1,0.0617793754233258
1105,friar,Other,Unknown,29890,5,0.30682214851679035
1106,friar,Other,Unknown,29885,10,0.6087279960104338
1107,friar,Other,Unknown,29880,15,0.9061787164953325
1108,friar,Other,Unknown,29875,20,1.1975765775332012
1109,friar,Other,Unknown,29865,30,1.759189503050689
1110,friar,Other,Unknown,29845,50,1.899402201113269
1111,friar,Other,Unknown,29825,70,1.909555235626045
1112,friar,Response,Anger,35289,1,0.17914518759045522
1113,friar,Response,Anger,35285,5,0.8061784670696124
1114,friar,Response,Anger,35280,10,1.5401133171829275
1115,friar,Response,Anger,35275,15,2.2148607804226783
1116,friar,Response,Anger,35270,20,2.8336157496636747
1117,friar,Response,Anger,35260,30,3.9691647225929527
1118,friar,Response,Anger,35240,50,3.458823192730708
1119,friar,Response,Anger,35220,70,3.1648103066099846
1120,friar,Response,Anticipation,29894,1,0.005108052961873488
1121,friar,Response,Anticipation,29890,5,0.02511436265779677
1122,friar,Response,Anticipation,29885,10,0.048675634368572716
1123,friar,Response,Anticipation,29880,15,0.07126356185711108
1124,friar,Response,Anticipation,29875,20,0.09126653024207669
1125,friar,Response,Anticipation,29865,30,0.12728219796069307
1126,friar,Response,Anticipation,29845,50,0.15929075477084947
1127,friar,Response,Anticipation,29825,70,0.1822866864669521
1128,friar,Response,Arousal,28048,1,0.011390703127156869
1129,friar,Response,Arousal,28044,5,0.054116692208955
1130,friar,Response,Arousal,28039,10,0.10354897747392942
1131,friar,Response,Arousal,28034,15,0.1509274694976598
1132,friar,Response,Arousal,28029,20,0.19700164290574712
1133,friar,Response,Arousal,28019,30,0.28254256080286716
1134,friar,Response,Arousal,27999,50,0.35691303963821547
1135,friar,Response,Arousal,27979,70,0.38940825335375584
1136,friar,Response,Disgust,29763,1,0.05840293740749018
1137,friar,Response,Disgust,29759,5,0.28764709455220583
1138,friar,Response,Disgust,29754,10,0.5670165874821028
1139,friar,Response,Disgust,29749,15,0.8363829993917263
1140,friar,Response,Disgust,29744,20,1.0942585361647246
1141,friar,Response,Disgust,29734,30,1.5913813374724037
1142,friar,Response,Disgust,29714,50,1.7535218576435028
1143,friar,Response,Disgust,29694,70,1.7763286715795144
1144,friar,Response,Dominance,29894,1,0.04116160404758775
1145,friar,Response,Dominance,29890,5,0.20538962879145714
1146,friar,Response,Dominance,29885,10,0.4087661015996734
1147,friar,Response,Dominance,29880,15,0.6101696734241621
1148,friar,Response,Dominance,29875,20,0.8089496683992146
1149,friar,Response,Dominance,29865,30,1.1967127522715417
1150,friar,Response,Dominance,29845,50,1.4238784527404902
1151,friar,Response,Dominance,29825,70,1.486199065673641
1152,friar,Response,Fear,28048,1,0.3135781025789721
1153,friar,Response,Fear,28044,5,1.4739775226784166
1154,friar,Response,Fear,28039,10,2.8487512082768585
1155,friar,Response,Fear,28034,15,4.085902689106217
1156,friar,Response,Fear,28029,20,5.147875038894289
1157,friar,Response,Fear,28019,30,6.859145838858461
1158,friar,Response,Fear,27999,50,3.8750273531780555
1159,friar,Response,Fear,27979,70,3.0275794416237667
1160,friar,Response,Joy,28048,1,0.5166476834923144
1161,friar,Response,Joy,28044,5,2.5821537460502335
1162,friar,Response,Joy,28039,10,5.143324418982112
1163,friar,Response,Joy,28034,15,7.586320062160009
1164,friar,Response,Joy,28029,20,9.740903610118655
1165,friar,Response,Joy,28019,30,12.704059896536231
1166,friar,Response,Joy,27999,50,0.0
1167,friar,Response,Joy,27979,70,0.4692226344163105
1168,friar,Response,Sadness,33610,1,0.10139357055098876
1169,friar,Response,Sadness,33606,5,0.5027189377036807
1170,friar,Response,Sadness,33601,10,0.9942829233046403
1171,friar,Response,Sadness,33596,15,1.4750299273002039
1172,friar,Response,Sadness,33591,20,1.9413816090149252
1173,friar,Response,Sadness,33581,30,2.824034138187722
1174,friar,Response,Sadness,33561,50,2.732388011014405
1175,friar,Response,Sadness,33541,70,2.5615225437387457
1176,friar,Response,Surprise,34955,1,0.6404472509289547
1177,friar,Response,Surprise,34951,5,3.196278799676409
1178,friar,Response,Surprise,34946,10,6.3610921517053365
1179,friar,Response,Surprise,34941,15,9.289130911109835
1180,friar,Response,Surprise,34936,20,11.595103777887207
1181,friar,Response,Surprise,34926,30,14.046997092997058
1182,friar,Response,Surprise,34906,50,1.043953155050406
1183,friar,Response,Surprise,34886,70,0.21456207479270512
1184,friar,Response,Trust,23866,1,0.4445383092210299
1185,friar,Response,Trust,23862,5,2.2189791026310313
1186,friar,Response,Trust,23857,10,4.415339416192209
1187,friar,Response,Trust,23852,15,6.522246651094047
1188,friar,Response,Trust,23847,20,8.413605243445048
1189,friar,Response,Trust,23837,30,11.253451152139473
1190,friar,Response,Trust,23817,50,0.0
1191,friar,Response,Trust,23797,70,1.0057499494365225
1192,friar,Response,Valence,28891,1,0.9962325922773582
1193,friar,Response,Valence,28887,5,4.95998459006061
1194,friar,Response,Valence,28882,10,9.88010241254836
1195,friar,Response,Valence,28877,15,13.949660984427025
1196,friar,Response,Valence,28872,20,14.770727489515512
1197,friar,Response,Valence,28862,30,14.816814359518816
1198,friar,Response,Valence,28842,50,0.01352858599177324
1199,friar,Response,Valence,28822,70,0.0
1200,friar,Stimulus,Anger,15024,1,0.561962389901454
1201,friar,Stimulus,Anger,15020,5,2.806212528286548
1202,friar,Stimulus,Anger,15015,10,5.568904183723342
1203,friar,Stimulus,Anger,15010,15,8.101052761640764
1204,friar,Stimulus,Anger,15005,20,10.163344772068832
1205,friar,Stimulus,Anger,14995,30,12.571264064801467
1206,friar,Stimulus,Anger,14975,50,0.0
1207,friar,Stimulus,Anger,14955,70,0.38986484045533215
1208,friar,Stimulus,Anticipation,50646,1,0.3916082719834184
1209,friar,Stimulus,Anticipation,50642,5,1.9532419714862344
1210,friar,Stimulus,Anticipation,50637,10,3.8947449372096994
1211,friar,Stimulus,Anticipation,50632,15,5.786150421744508
1212,friar,Stimulus,Anticipation,50627,20,7.56153485742222
1213,friar,Stimulus,Anticipation,50617,30,10.538095560097643
1214,friar,Stimulus,Anticipation,50597,50,3.444171173532943
1215,friar,Stimulus,Anticipation,50577,70,1.5106245229302677
1216,friar,Stimulus,Arousal,50646,1,0.4550981980408748
1217,friar,Stimulus,Arousal,50642,5,2.271848233830937
1218,friar,Stimulus,Arousal,50637,10,4.532812289514556
1219,friar,Stimulus,Arousal,50632,15,6.728156303311967
1220,friar,Stimulus,Arousal,50627,20,8.755092884160142
1221,friar,Stimulus,Arousal,50617,30,11.962694140323752
1222,friar,Stimulus,Arousal,50597,50,2.623267348743258
1223,friar,Stimulus,Arousal,50577,70,0.844334388128148
1224,friar,Stimulus,Disgust,50646,1,0.9841142513198026
1225,friar,Stimulus,Disgust,50642,5,4.864055502994093
1226,friar,Stimulus,Disgust,50637,10,9.678890738534298
1227,friar,Stimulus,Disgust,50632,15,13.996451373508668
1228,friar,Stimulus,Disgust,50627,20,15.409483714716625
1229,friar,Stimulus,Disgust,50617,30,15.61837864457877
1230,friar,Stimulus,Disgust,50597,50,0.06678643563496318
1231,friar,Stimulus,Disgust,50577,70,0.007424494365085931
1232,friar,Stimulus,Dominance,50646,1,0.28544841383561864
1233,friar,Stimulus,Dominance,50642,5,1.426518137044586
1234,friar,Stimulus,Dominance,50637,10,2.8473139451492067
1235,friar,Stimulus,Dominance,50632,15,4.2507768679450875
1236,friar,Stimulus,Dominance,50627,20,5.6131118701339435
1237,friar,Stimulus,Dominance,50617,30,8.114916774106558
1238,friar,Stimulus,Dominance,50597,50,4.159501106574667
1239,friar,Stimulus,Dominance,50577,70,2.3185192953569262
1240,friar,Stimulus,Fear,50646,1,0.797558147732246
1241,friar,Stimulus,Fear,50642,5,3.9742314888796835
1242,friar,Stimulus,Fear,50637,10,7.924580115216936
1243,friar,Stimulus,Fear,50632,15,11.574068611521287
1244,friar,Stimulus,Fear,50627,20,13.995328514031744
1245,friar,Stimulus,Fear,50617,30,15.44715899637654
1246,friar,Stimulus,Fear,50597,50,0.3338192410956922
1247,friar,Stimulus,Fear,50577,70,0.03610747386591718
1248,friar,Stimulus,Joy,50646,1,0.3947837656017945
1249,friar,Stimulus,Joy,50642,5,1.969367987994663
1250,friar,Stimulus,Joy,50637,10,3.9270384742227
1251,friar,Stimulus,Joy,50632,15,5.834489286524019
1252,friar,Stimulus,Joy,50627,20,7.625210154179529
1253,friar,Stimulus,Joy,50617,30,10.62349254186967
1254,friar,Stimulus,Joy,50597,50,3.4110814626876604
1255,friar,Stimulus,Joy,50577,70,1.4474713245699724
1256,friar,Stimulus,Sadness,50646,1,0.28938377827264
1257,friar,Stimulus,Sadness,50642,5,1.4446531159104674
1258,friar,Stimulus,Sadness,50637,10,2.880331604422387
1259,friar,Stimulus,Sadness,50632,15,4.291433298594415
1260,friar,Stimulus,Sadness,50627,20,5.654513427953453
1261,friar,Stimulus,Sadness,50617,30,8.137080755636319
1262,friar,Stimulus,Sadness,50597,50,4.091314741321475
1263,friar,Stimulus,Sadness,50577,70,2.3985803623123894
1264,friar,Stimulus,Surprise,50646,1,0.2855324168650899
1265,friar,Stimulus,Surprise,50642,5,1.426943551520227
1266,friar,Stimulus,Surprise,50637,10,2.848057212772186
1267,friar,Stimulus,Surprise,50632,15,4.251817108003715
1268,friar,Stimulus,Surprise,50627,20,5.61417143382711
1269,friar,Stimulus,Surprise,50617,30,8.115000550913859
1270,friar,Stimulus,Surprise,50597,50,4.156646263870396
1271,friar,Stimulus,Surprise,50577,70,2.321634819972214
1272,friar,Stimulus,Trust,50646,1,0.2829227732636739
1273,friar,Stimulus,Trust,50642,5,1.4138674819242802
1274,friar,Stimulus,Trust,50637,10,2.8217845925254896
1275,friar,Stimulus,Trust,50632,15,4.212214940337603
1276,friar,Stimulus,Trust,50627,20,5.56168101263788
1277,friar,Stimulus,Trust,50617,30,8.041758439789305
1278,friar,Stimulus,Trust,50597,50,4.161531233450292
1279,friar,Stimulus,Trust,50577,70,2.3594176626027306
1280,friar,Stimulus,Valence,50646,1,0.0027146833347017306
1281,friar,Stimulus,Valence,50642,5,0.012956939365301394
1282,friar,Stimulus,Valence,50637,10,0.02459387774879897
1283,friar,Stimulus,Valence,50632,15,0.03613896028798384
1284,friar,Stimulus,Valence,50627,20,0.04735459751061632
1285,friar,Stimulus,Valence,50617,30,0.0687241753481424
1286,friar,Stimulus,Valence,50597,50,0.09095232506285356
1287,friar,Stimulus,Valence,50577,70,0.10165129707500037
1288,jock,Other,Unknown,23866,1,0.4445383092210299
1289,jock,Other,Unknown,23862,5,2.2189791026310313
1290,jock,Other,Unknown,23857,10,4.415339416192209
1291,jock,Other,Unknown,23852,15,6.522246651094047
1292,jock,Other,Unknown,23847,20,8.413605243445048
1293,jock,Other,Unknown,23837,30,11.253451152139473
1294,jock,Other,Unknown,23817,50,0.0
1295,jock,Other,Unknown,23797,70,1.0057499494365225
1296,jock,Response,Anger,28891,1,0.9962325922773582
1297,jock,Response,Anger,28887,5,4.95998459006061
1298,jock,Response,Anger,28882,10,9.88010241254836
1299,jock,Response,Anger,28877,15,13.949660984427025
1300,jock,Response,Anger,28872,20,14.770727489515512
1301,jock,Response,Anger,28862,30,14.816814359518816
1302,jock,Response,Anger,28842,50,0.01352858599177324
1303,jock,Response,Anger,28822,70,0.0
1304,jock,Response,Anticipation,28048,1,0.011390703127156869
1305,jock,Response,Anticipation,28044,5,0.054116692208955
1306,jock,Response,Anticipation,28039,10,0.10354897747392942
1307,jock,Response,Anticipation,28034,15,0.1509274694976598
1308,jock,Response,Anticipation,28029,20,0.19700164290574712
