,Subject,Category,Feature,k,$H(k)$
1581,heathcliff,Stimulus,Arousal,21,14.098481603443764
1582,heathcliff,Stimulus,Arousal,26,14.449804037631177
1583,heathcliff,Stimulus,Arousal,31,14.517136960375614
1584,heathcliff,Stimulus,Disgust,1,0.2183516886897407
1585,heathcliff,Stimulus,Disgust,3,0.6543830439873989
1586,heathcliff,Stimulus,Disgust,5,1.0885061934139613
1587,heathcliff,Stimulus,Disgust,7,1.521566472339108
1588,heathcliff,Stimulus,Disgust,9,1.9526741436715236
1589,heathcliff,Stimulus,Disgust,16,3.438250776950279
1590,heathcliff,Stimulus,Disgust,21,4.461095315490972
1591,heathcliff,Stimulus,Disgust,26,5.438458358965923
1592,heathcliff,Stimulus,Disgust,31,6.355247687058587
1593,heathcliff,Stimulus,Dominance,1,0.9745263359908649
1594,heathcliff,Stimulus,Dominance,3,2.922992936216741
1595,heathcliff,Stimulus,Dominance,5,4.869521230666963
1596,heathcliff,Stimulus,Dominance,7,6.813314339570481
1597,heathcliff,Stimulus,Dominance,9,8.746479600796683
1598,heathcliff,Stimulus,Dominance,16,13.956314138329875
1599,heathcliff,Stimulus,Dominance,21,14.486295656431109
1600,heathcliff,Stimulus,Dominance,26,14.522703901568747
1601,heathcliff,Stimulus,Dominance,31,14.52533314100613
1602,heathcliff,Stimulus,Fear,1,0.34891559984743487
1603,heathcliff,Stimulus,Fear,3,1.0452162677772965
1604,heathcliff,Stimulus,Fear,5,1.739557344788644
1605,heathcliff,Stimulus,Fear,7,2.430606569403484
1606,heathcliff,Stimulus,Fear,9,3.116170064999162
1607,heathcliff,Stimulus,Fear,16,5.441771212014478
1608,heathcliff,Stimulus,Fear,21,6.973926236879736
1609,heathcliff,Stimulus,Fear,26,8.35609758309252
1610,heathcliff,Stimulus,Fear,31,9.55373912385298
1611,heathcliff,Stimulus,Joy,1,0.297825274323443
1612,heathcliff,Stimulus,Joy,3,0.8927622307802966
1613,heathcliff,Stimulus,Joy,5,1.4861311781599078
1614,heathcliff,Stimulus,Joy,7,2.0775833423437193
1615,heathcliff,Stimulus,Joy,9,2.6655909269268645
1616,heathcliff,Stimulus,Joy,16,4.6732023111745375
1617,heathcliff,Stimulus,Joy,21,6.016529362570928
1618,heathcliff,Stimulus,Joy,26,7.262983992707355
1619,heathcliff,Stimulus,Joy,31,8.400330262195975
1620,heathcliff,Stimulus,Sadness,1,0.3443527607007034
1621,heathcliff,Stimulus,Sadness,3,1.0327187998110225
1622,heathcliff,Stimulus,Sadness,5,1.7201791224802918
1623,heathcliff,Stimulus,Sadness,7,2.4049994457759407
1624,heathcliff,Stimulus,Sadness,9,3.0841297243609263
1625,heathcliff,Stimulus,Sadness,16,5.3977302356681545
1626,heathcliff,Stimulus,Sadness,21,6.940096563361086
1627,heathcliff,Stimulus,Sadness,26,8.335901500472879
1628,heathcliff,Stimulus,Sadness,31,9.54416118723303
1629,heathcliff,Stimulus,Surprise,1,0.2676013002987664
1630,heathcliff,Stimulus,Surprise,3,0.8025183503590274
1631,heathcliff,Stimulus,Surprise,5,1.3369193898521265
1632,heathcliff,Stimulus,Surprise,7,1.8702168871905236
1633,heathcliff,Stimulus,Surprise,9,2.401577338407211
1634,heathcliff,Stimulus,Surprise,16,4.215860118993251
1635,heathcliff,Stimulus,Surprise,21,5.453893423804805
1636,heathcliff,Stimulus,Surprise,26,6.620975554706024
1637,heathcliff,Stimulus,Surprise,31,7.705733710492048
1638,heathcliff,Stimulus,Trust,1,0.3745252879156994
1639,heathcliff,Stimulus,Trust,3,1.1234636520457355
1640,heathcliff,Stimulus,Trust,5,1.8718349130976677
1641,heathcliff,Stimulus,Trust,7,2.618475706228993
1642,heathcliff,Stimulus,Trust,9,3.3613355393546924
1643,heathcliff,Stimulus,Trust,16,5.887648151886249
1644,heathcliff,Stimulus,Trust,21,7.556931773778329
1645,heathcliff,Stimulus,Trust,26,9.044402926476346
1646,heathcliff,Stimulus,Trust,31,10.310792768116757
1647,heathcliff,Stimulus,Valence,1,0.9986087914572894
1648,heathcliff,Stimulus,Valence,3,2.992505481823613
1649,heathcliff,Stimulus,Valence,5,4.981147866671143
1650,heathcliff,Stimulus,Valence,7,6.966462542194043
1651,heathcliff,Stimulus,Valence,9,8.941182366164538
1652,heathcliff,Stimulus,Valence,16,14.132155664572453
1653,heathcliff,Stimulus,Valence,21,14.506682651324288
1654,heathcliff,Stimulus,Valence,26,14.525247136563664
1655,heathcliff,Stimulus,Valence,31,14.525704315275945
1656,hindley,Other,Unknown,1,0.12709051528257415
1657,hindley,Other,Unknown,3,0.3630287439669696
1658,hindley,Other,Unknown,5,0.589615379456694
1659,hindley,Other,Unknown,7,0.8122468439822849
1660,hindley,Other,Unknown,9,1.0305674794313593
1661,hindley,Other,Unknown,16,1.7592699586202407
1662,hindley,Other,Unknown,21,2.251223784849077
1663,hindley,Other,Unknown,26,2.7228076029571655
1664,hindley,Other,Unknown,31,3.1788230377470614
1665,hindley,Response,Anger,1,0.005355464098601588
1666,hindley,Response,Anger,3,0.016066821200086977
1667,hindley,Response,Anger,5,0.02612252512928434
1668,hindley,Response,Anger,7,0.034906991066458656
1669,hindley,Response,Anger,9,0.043661410955703917
1670,hindley,Response,Anger,16,0.0738604787160946
1671,hindley,Response,Anger,21,0.09542849643913238
1672,hindley,Response,Anger,26,0.1166762944102253
1673,hindley,Response,Anger,31,0.1365071478560123
1674,hindley,Response,Anticipation,1,0.006753700792364151
1675,hindley,Response,Anticipation,3,0.019765378699961644
1676,hindley,Response,Anticipation,5,0.031619830902786084
1677,hindley,Response,Anticipation,7,0.04217546860751521
1678,hindley,Response,Anticipation,9,0.05259984739028224
1679,hindley,Response,Anticipation,16,0.08811422179868851
1680,hindley,Response,Anticipation,21,0.11348827812424292
1681,hindley,Response,Anticipation,26,0.13886786532221895
1682,hindley,Response,Anticipation,31,0.16294951497112972
1683,hindley,Response,Arousal,1,0.022608570402586403
1684,hindley,Response,Arousal,3,0.06125496410589354
1685,hindley,Response,Arousal,5,0.09364425326863572
1686,hindley,Response,Arousal,7,0.12314749618129388
1687,hindley,Response,Arousal,9,0.15034583270438215
1688,hindley,Response,Arousal,16,0.23000570156955918
1689,hindley,Response,Arousal,21,0.28327563434314146
1690,hindley,Response,Arousal,26,0.33428938125932733
1691,hindley,Response,Arousal,31,0.3819479605298444
1692,hindley,Response,Disgust,1,0.0023661110139649518
1693,hindley,Response,Disgust,3,0.007098747917811779
1694,hindley,Response,Disgust,5,0.011831938016047736
1695,hindley,Response,Disgust,7,0.016565681340400523
1696,hindley,Response,Disgust,9,0.021299977922515423
1697,hindley,Response,Disgust,16,0.03787437331974397
1698,hindley,Response,Disgust,21,0.04971737758996845
1699,hindley,Response,Disgust,26,0.06156384109101031
1700,hindley,Response,Disgust,31,0.07341376430599296
1701,hindley,Response,Dominance,1,0.03267428984581571
1702,hindley,Response,Dominance,3,0.08751881659919317
1703,hindley,Response,Dominance,5,0.1334675271520504
1704,hindley,Response,Dominance,7,0.17523715102163864
1705,hindley,Response,Dominance,9,0.21361045756654307
1706,hindley,Response,Dominance,16,0.32645973009625046
1707,hindley,Response,Dominance,21,0.3978014485838277
1708,hindley,Response,Dominance,26,0.46209937610778246
1709,hindley,Response,Dominance,31,0.5232052584958028
1710,hindley,Response,Fear,1,0.005355464098601588
1711,hindley,Response,Fear,3,0.016066821200086977
1712,hindley,Response,Fear,5,0.026499790723000845
1713,hindley,Response,Fear,7,0.03606938282234127
1714,hindley,Response,Fear,9,0.0450172801133026
1715,hindley,Response,Fear,16,0.0759639385482481
1716,hindley,Response,Fear,21,0.09795587186934086
1717,hindley,Response,Fear,26,0.11995301649372027
1718,hindley,Response,Fear,31,0.141955368608667
1719,hindley,Response,Joy,1,0.006292875835059271
1720,hindley,Response,Joy,3,0.01809538591688282
1721,hindley,Response,Joy,5,0.028639842987652455
1722,hindley,Response,Joy,7,0.03878098751453089
1723,hindley,Response,Joy,9,0.04892282229870208
1724,hindley,Response,Joy,16,0.08413225798006464
1725,hindley,Response,Joy,21,0.10797288981547512
1726,hindley,Response,Joy,26,0.1310034871924281
1727,hindley,Response,Joy,31,0.1523350169400242
1728,hindley,Response,Sadness,1,0.004877854886814115
1729,hindley,Response,Sadness,3,0.014634035322056808
1730,hindley,Response,Sadness,5,0.023705672894065225
1731,hindley,Response,Sadness,7,0.03144207265949356
1732,hindley,Response,Sadness,9,0.03914387499789535
1733,hindley,Response,Sadness,16,0.06557428601032286
1734,hindley,Response,Sadness,21,0.08444797022469652
1735,hindley,Response,Sadness,26,0.10332652584983705
1736,hindley,Response,Sadness,31,0.12220995122462408
1737,hindley,Response,Surprise,1,0.005826951786348465
1738,hindley,Response,Surprise,3,0.016192986805014704
1739,hindley,Response,Surprise,5,0.025914392896664355
1740,hindley,Response,Surprise,7,0.03493982674039814
1741,hindley,Response,Surprise,9,0.04389331088759623
1742,hindley,Response,Surprise,16,0.07318966782890038
1743,hindley,Response,Surprise,21,0.09264797313859956
1744,hindley,Response,Surprise,26,0.11131153125635411
1745,hindley,Response,Surprise,31,0.12842645191091998
1746,hindley,Response,Trust,1,0.007661568545442744
1747,hindley,Response,Trust,3,0.02298467164584791
1748,hindley,Response,Trust,5,0.03721207924930578
1749,hindley,Response,Trust,7,0.05088950255084991
1750,hindley,Response,Trust,9,0.06449751492052544
1751,hindley,Response,Trust,16,0.10825492004294307
1752,hindley,Response,Trust,21,0.1379644984660758
1753,hindley,Response,Trust,26,0.16763454106252845
1754,hindley,Response,Trust,31,0.19618190014430598
1755,hindley,Response,Valence,1,0.03712687442822389
1756,hindley,Response,Valence,3,0.09785078958529506
1757,hindley,Response,Valence,5,0.14878520519741406
1758,hindley,Response,Valence,7,0.1951203303961742
1759,hindley,Response,Valence,9,0.2369479789882718
1760,hindley,Response,Valence,16,0.35961145311001264
1761,hindley,Response,Valence,21,0.4353707245008473
1762,hindley,Response,Valence,26,0.5011117197373149
1763,hindley,Response,Valence,31,0.5614373898393182
1764,hindley,Stimulus,Anger,1,0.317956017784845
1765,hindley,Stimulus,Anger,3,0.9533828002727439
1766,hindley,Stimulus,Anger,5,1.5870422290324102
1767,hindley,Stimulus,Anger,7,2.2186725577595263
1768,hindley,Stimulus,Anger,9,2.846474006826474
1769,hindley,Stimulus,Anger,16,4.9864568690564495
1770,hindley,Stimulus,Anger,21,6.3998519504765925
1771,hindley,Stimulus,Anger,26,7.697448764464389
1772,hindley,Stimulus,Anger,31,8.83595087543065
1773,hindley,Stimulus,Anticipation,1,0.3529615510671172
1774,hindley,Stimulus,Anticipation,3,1.0585485389502651
1775,hindley,Stimulus,Anticipation,5,1.7636623086314078
1776,hindley,Stimulus,Anticipation,7,2.466896068833454
1777,hindley,Stimulus,Anticipation,9,3.16692377017039
1778,hindley,Stimulus,Anticipation,16,5.557173899132969
1779,hindley,Stimulus,Anticipation,21,7.144142643763103
1780,hindley,Stimulus,Anticipation,26,8.572113760132428
1781,hindley,Stimulus,Anticipation,31,9.823539849994205
1782,hindley,Stimulus,Arousal,1,0.8558681822658424
1783,hindley,Stimulus,Arousal,3,2.566314479654101
1784,hindley,Stimulus,Arousal,5,4.27559568512147
1785,hindley,Stimulus,Arousal,7,5.9825756737296
1786,hindley,Stimulus,Arousal,9,7.681133408015629
1787,hindley,Stimulus,Arousal,16,12.687283368693317
1788,hindley,Stimulus,Arousal,21,14.129352994377339
1789,hindley,Stimulus,Arousal,26,14.45546185936778
1790,hindley,Stimulus,Arousal,31,14.516605940792816
1791,hindley,Stimulus,Disgust,1,0.2229962187213951
1792,hindley,Stimulus,Disgust,3,0.6682833456198946
1793,hindley,Stimulus,Disgust,5,1.1119725932839062
1794,hindley,Stimulus,Disgust,7,1.5546902813632943
1795,hindley,Stimulus,Disgust,9,1.995578253809147
1796,hindley,Stimulus,Disgust,16,3.514199821709078
1797,hindley,Stimulus,Disgust,21,4.559637069688609
1798,hindley,Stimulus,Disgust,26,5.556761289490696
1799,hindley,Stimulus,Disgust,31,6.491077033331376
1800,hindley,Stimulus,Dominance,1,0.9774255068347276
1801,hindley,Stimulus,Dominance,3,2.931625711771495
1802,hindley,Stimulus,Dominance,5,4.883753193952259
1803,hindley,Stimulus,Dominance,7,6.833216024360642
1804,hindley,Stimulus,Dominance,9,8.773048825206379
1805,hindley,Stimulus,Dominance,16,13.985715798381982
1806,hindley,Stimulus,Dominance,21,14.492289072489433
1807,hindley,Stimulus,Dominance,26,14.521676484183297
1808,hindley,Stimulus,Dominance,31,14.524909178653985
1809,hindley,Stimulus,Fear,1,0.3529615510671172
1810,hindley,Stimulus,Fear,3,1.0572032408120542
1811,hindley,Stimulus,Fear,5,1.7596472717632419
1812,hindley,Stimulus,Fear,7,2.458715774642281
1813,hindley,Stimulus,Fear,9,3.1525652509152775
1814,hindley,Stimulus,Fear,16,5.506822291591316
1815,hindley,Stimulus,Fear,21,7.057308421795008
1816,hindley,Stimulus,Fear,26,8.453294906190484
1817,hindley,Stimulus,Fear,31,9.65145750024865
1818,hindley,Stimulus,Joy,1,0.2995872998141509
1819,hindley,Stimulus,Joy,3,0.898128510259301
1820,hindley,Stimulus,Joy,5,1.4952009881534138
1821,hindley,Stimulus,Joy,7,2.090417386171544
1822,hindley,Stimulus,Joy,9,2.6823433310401046
1823,hindley,Stimulus,Joy,16,4.701860416893484
1824,hindley,Stimulus,Joy,21,6.052589178483629
1825,hindley,Stimulus,Joy,26,7.305444115206384
1826,hindley,Stimulus,Joy,31,8.445366770007999
1827,hindley,Stimulus,Sadness,1,0.34794065663642854
1828,hindley,Stimulus,Sadness,3,1.0434428835036067
1829,hindley,Stimulus,Sadness,5,1.7380735707984458
1830,hindley,Stimulus,Sadness,7,2.4301620602000527
1831,hindley,Stimulus,Sadness,9,3.1165538008357556
1832,hindley,Stimulus,Sadness,16,5.450635502112855
1833,hindley,Stimulus,Sadness,21,7.0025154353568535
1834,hindley,Stimulus,Sadness,26,8.40674413697289
1835,hindley,Stimulus,Sadness,31,9.619844794547875
1836,hindley,Stimulus,Surprise,1,0.2701954933714522
1837,hindley,Stimulus,Surprise,3,0.8102470893006901
1838,hindley,Stimulus,Surprise,5,1.349760291330244
1839,hindley,Stimulus,Surprise,7,1.8880269116184745
1840,hindley,Stimulus,Surprise,9,2.424354268497945
1841,hindley,Stimulus,Surprise,16,4.254704432014633
1842,hindley,Stimulus,Surprise,21,5.502103260684367
1843,hindley,Stimulus,Surprise,26,6.6784685982400385
1844,hindley,Stimulus,Surprise,31,7.770316261442852
1845,hindley,Stimulus,Trust,1,0.3770142614387045
1846,hindley,Stimulus,Trust,3,1.13094045799789
1847,hindley,Stimulus,Trust,5,1.8844865649911804
1848,hindley,Stimulus,Trust,7,2.6367067984635395
1849,hindley,Stimulus,Trust,9,3.3848334862389016
1850,hindley,Stimulus,Trust,16,5.930335103723043
1851,hindley,Stimulus,Trust,21,7.611883731895066
1852,hindley,Stimulus,Trust,26,9.112286592763434
1853,hindley,Stimulus,Trust,31,10.38604275763649
1854,hindley,Stimulus,Valence,1,0.9993350329443225
1855,hindley,Stimulus,Valence,3,2.9952310817090133
1856,hindley,Stimulus,Valence,5,4.986308783245258
1857,hindley,Stimulus,Valence,7,6.9740447930415215
1858,hindley,Stimulus,Valence,9,8.951982021139939
1859,hindley,Stimulus,Valence,16,14.149515441074575
1860,hindley,Stimulus,Valence,21,14.509296064943603
1861,hindley,Stimulus,Valence,26,14.524908038564341
1862,hindley,Stimulus,Valence,31,14.525704315275945
1863,isabella,Other,Unknown,1,0.12709051528257415
1864,isabella,Other,Unknown,3,0.3630287439669696
1865,isabella,Other,Unknown,5,0.589615379456694
1866,isabella,Other,Unknown,7,0.8122468439822849
1867,isabella,Other,Unknown,9,1.0305674794313593
1868,isabella,Other,Unknown,16,1.7592699586202407
1869,isabella,Other,Unknown,21,2.251223784849077
1870,isabella,Other,Unknown,26,2.7228076029571655
1871,isabella,Other,Unknown,31,3.1788230377470614
1872,isabella,Response,Anger,1,0.0072098195055830625
1873,isabella,Response,Anger,3,0.020907439803144946
1874,isabella,Response,Anger,5,0.03432948205415979
1875,isabella,Response,Anger,7,0.04774649210875609
1876,isabella,Response,Anger,9,0.06116402968584558
1877,isabella,Response,Anger,16,0.10216681166108038
1878,isabella,Response,Anger,21,0.1294454448795681
1879,isabella,Response,Anger,26,0.15578591275425202
1880,isabella,Response,Anger,31,0.1803002469271921
1881,isabella,Response,Anticipation,1,0.011988835464658237
1882,isabella,Response,Anticipation,3,0.03520926631067756
1883,isabella,Response,Anticipation,5,0.057965573952890447
1884,isabella,Response,Anticipation,7,0.08052975287844555
1885,isabella,Response,Anticipation,9,0.10288956010779572
1886,isabella,Response,Anticipation,16,0.17301531840142126
1887,isabella,Response,Anticipation,21,0.21773054949763673
1888,isabella,Response,Anticipation,26,0.2600616967714465
1889,isabella,Response,Anticipation,31,0.3010551906677149
1890,isabella,Response,Arousal,1,0.03302114611789648
1891,isabella,Response,Arousal,3,0.09422234558733558
1892,isabella,Response,Arousal,5,0.14830506747477235
1893,isabella,Response,Arousal,7,0.1978402905102187
1894,isabella,Response,Arousal,9,0.24118056353940173
1895,isabella,Response,Arousal,16,0.3625908438244375
1896,isabella,Response,Arousal,21,0.42850388688867597
1897,isabella,Response,Arousal,26,0.48473175991630185
1898,isabella,Response,Arousal,31,0.5300893017471412
1899,isabella,Response,Disgust,1,0.005826951786348465
1900,isabella,Response,Disgust,3,0.017214480096676688
1901,isabella,Response,Disgust,5,0.028329746432891288
1902,isabella,Response,Disgust,7,0.039439530497312844
1903,isabella,Response,Disgust,9,0.05054995073411598
1904,isabella,Response,Disgust,16,0.08342884461107226
1905,isabella,Response,Disgust,21,0.10568637881997373
1906,isabella,Response,Disgust,26,0.12774080429845178
1907,isabella,Response,Disgust,31,0.14974302721310423
1908,isabella,Response,Dominance,1,0.04408940726318789
1909,isabella,Response,Dominance,3,0.1200711379736125
1910,isabella,Response,Dominance,5,0.18431093116602032
1911,isabella,Response,Dominance,7,0.24020597423083373
1912,isabella,Response,Dominance,9,0.289059214814547
1913,isabella,Response,Dominance,16,0.41015365498236334
1914,isabella,Response,Dominance,21,0.4676494711685992
1915,isabella,Response,Dominance,26,0.5176233285532477
1916,isabella,Response,Dominance,31,0.5606516663611654
1917,isabella,Response,Fear,1,0.00899333733237919
1918,isabella,Response,Fear,3,0.025708287927845727
1919,isabella,Response,Fear,5,0.04146895779183331
1920,isabella,Response,Fear,7,0.05670614763530933
1921,isabella,Response,Fear,9,0.07040873230609702
1922,isabella,Response,Fear,16,0.11602107198635489
1923,isabella,Response,Fear,21,0.1461282430127534
1924,isabella,Response,Fear,26,0.17497084795075288
1925,isabella,Response,Fear,31,0.20272952820787968
1926,isabella,Response,Joy,1,0.008553087428102
1927,isabella,Response,Joy,3,0.02565892636183808
1928,isabella,Response,Joy,5,0.042341570404788635
1929,isabella,Response,Joy,7,0.05902022774114802
1930,isabella,Response,Joy,9,0.07525713514421732
1931,isabella,Response,Joy,16,0.12812581091751674
1932,isabella,Response,Joy,21,0.16395782828051325
1933,isabella,Response,Joy,26,0.19623657697261798
1934,isabella,Response,Joy,31,0.2277091751811249
1935,isabella,Response,Sadness,1,0.005826951786348465
1936,isabella,Response,Sadness,3,0.017214480096676688
1937,isabella,Response,Sadness,5,0.028329746432891288
1938,isabella,Response,Sadness,7,0.039439530497312844
1939,isabella,Response,Sadness,9,0.05054995073411598
1940,isabella,Response,Sadness,16,0.08527746994582795
1941,isabella,Response,Sadness,21,0.10914109676448647
1942,isabella,Response,Sadness,26,0.13233850657309693
1943,isabella,Response,Sadness,31,0.15339709210357658
1944,isabella,Response,Surprise,1,0.007661568545442744
1945,isabella,Response,Surprise,3,0.022289798676514594
1946,isabella,Response,Surprise,5,0.03665411266728383
1947,isabella,Response,Surprise,7,0.051013738111951215
1948,isabella,Response,Surprise,9,0.06487307196132173
1949,isabella,Response,Surprise,16,0.11083448384589932
1950,isabella,Response,Surprise,21,0.14098240973840986
1951,isabella,Response,Surprise,26,0.17069749977768878
1952,isabella,Response,Surprise,31,0.20040283462513067
1953,isabella,Response,Trust,1,0.012406062320070873
1954,isabella,Response,Trust,3,0.03721568108285309
1955,isabella,Response,Trust,5,0.06161625572919235
1956,isabella,Response,Trust,7,0.08488713953776177
1957,isabella,Response,Trust,9,0.10724044441634889
1958,isabella,Response,Trust,16,0.18044737483005185
1959,isabella,Response,Trust,21,0.22759990091782623
1960,isabella,Response,Trust,26,0.26961340269920614
1961,isabella,Response,Trust,31,0.3075624445387106
1962,isabella,Response,Valence,1,0.04827722108155082
1963,isabella,Response,Valence,3,0.12808756545550148
1964,isabella,Response,Valence,5,0.19480621201096385
1965,isabella,Response,Valence,7,0.25267170456930965
1966,isabella,Response,Valence,9,0.3028071501005452
1967,isabella,Response,Valence,16,0.4222923993790728
1968,isabella,Response,Valence,21,0.47946039700459353
1969,isabella,Response,Valence,26,0.527730635540275
1970,isabella,Response,Valence,31,0.5682178588479765
1971,isabella,Stimulus,Anger,1,0.317956017784845
1972,isabella,Stimulus,Anger,3,0.9534277488386771
1973,isabella,Stimulus,Anger,5,1.5869600047025012
1974,isabella,Stimulus,Anger,7,2.218423747658339
1975,isabella,Stimulus,Anger,9,2.846068518073307
1976,isabella,Stimulus,Anger,16,4.985269684443137
1977,isabella,Stimulus,Anger,21,6.398870836789439
1978,isabella,Stimulus,Anger,26,7.697094549321069
1979,isabella,Stimulus,Anger,31,8.840840388647466
1980,isabella,Stimulus,Anticipation,1,0.35199291032264973
1981,isabella,Stimulus,Anticipation,3,1.0556533494761655
1982,isabella,Stimulus,Anticipation,5,1.758825421749814
1983,isabella,Stimulus,Anticipation,7,2.4601913937251445
1984,isabella,Stimulus,Anticipation,9,3.158389700502686
1985,isabella,Stimulus,Anticipation,16,5.5400962301423995
1986,isabella,Stimulus,Anticipation,21,7.116776002167891
1987,isabella,Stimulus,Anticipation,26,8.532384520811643
1988,isabella,Stimulus,Anticipation,31,9.773905015751234
1989,isabella,Stimulus,Arousal,1,0.8545978421013074
1990,isabella,Stimulus,Arousal,3,2.5625450154875393
1991,isabella,Stimulus,Arousal,5,4.269366594049001
1992,isabella,Stimulus,Arousal,7,5.973868130360284
1993,isabella,Stimulus,Arousal,9,7.6694082971493565
1994,isabella,Stimulus,Arousal,16,12.675275935238574
1995,isabella,Stimulus,Arousal,21,14.127596874329699
1996,isabella,Stimulus,Arousal,26,14.45620112529943
1997,isabella,Stimulus,Arousal,31,14.517553017420944
1998,isabella,Stimulus,Disgust,1,0.22259393252827397
1999,isabella,Stimulus,Disgust,3,0.6670943886252968
2000,isabella,Stimulus,Disgust,5,1.1099299781639165
2001,isabella,Stimulus,Disgust,7,1.5517210295810426
2002,isabella,Stimulus,Disgust,9,1.991611733379829
2003,isabella,Stimulus,Disgust,16,3.506347594717343
2004,isabella,Stimulus,Disgust,21,4.549219029381351
2005,isabella,Stimulus,Disgust,26,5.54486493140424
2006,isabella,Stimulus,Disgust,31,6.478832189580679
2007,isabella,Stimulus,Dominance,1,0.9768996029772332
2008,isabella,Stimulus,Dominance,3,2.9300816773422262
2009,isabella,Stimulus,Dominance,5,4.881380201819801
2010,isabella,Stimulus,Dominance,7,6.8300384282049365
2011,isabella,Stimulus,Dominance,9,8.769001353766637
2012,isabella,Stimulus,Dominance,16,13.984725012038544
2013,isabella,Stimulus,Dominance,21,14.492121868173424
2014,isabella,Stimulus,Dominance,26,14.52252313425328
2015,isabella,Stimulus,Dominance,31,14.52533314100613
2016,isabella,Stimulus,Fear,1,0.3526388376039474
2017,isabella,Stimulus,Fear,3,1.0563361718769133
2018,isabella,Stimulus,Fear,5,1.758161030828237
2019,isabella,Stimulus,Fear,7,2.4566105842063077
2020,isabella,Stimulus,Fear,9,3.1496297426256508
2021,isabella,Stimulus,Fear,16,5.503030013006199
2022,isabella,Stimulus,Fear,21,7.05389250359385
2023,isabella,Stimulus,Fear,26,8.451496289979989
2024,isabella,Stimulus,Fear,31,9.65319206656589
2025,isabella,Stimulus,Joy,1,0.2995872998141509
2026,isabella,Stimulus,Joy,3,0.8979812272247426
2027,isabella,Stimulus,Joy,5,1.4946960064750299
2028,isabella,Stimulus,Joy,7,2.089564089264709
2029,isabella,Stimulus,Joy,9,2.6809900464875085
2030,isabella,Stimulus,Joy,16,4.69855590958689
2031,isabella,Stimulus,Joy,21,6.046921509624615
2032,isabella,Stimulus,Joy,26,7.296867210277552
2033,isabella,Stimulus,Joy,31,8.433978493283686
2034,isabella,Stimulus,Sadness,1,0.3484283187347684
2035,isabella,Stimulus,Sadness,3,1.0449537865414944
2036,isabella,Stimulus,Sadness,5,1.7405701362774098
2037,isabella,Stimulus,Sadness,7,2.4336734894574144
2038,isabella,Stimulus,Sadness,9,3.1212679181453544
2039,isabella,Stimulus,Sadness,16,5.459949895272057
2040,isabella,Stimulus,Sadness,21,7.015209532254944
2041,isabella,Stimulus,Sadness,26,8.421674938004857
2042,isabella,Stimulus,Sadness,31,9.634029011691021
2043,isabella,Stimulus,Surprise,1,0.27038035131051236
2044,isabella,Stimulus,Surprise,3,0.8108033024257048
2045,isabella,Stimulus,Surprise,5,1.350656142472629
2046,isabella,Stimulus,Surprise,7,1.8892318258639609
2047,isabella,Stimulus,Surprise,9,2.4255248380847747
2048,isabella,Stimulus,Surprise,16,4.2550961510493375
2049,isabella,Stimulus,Surprise,21,5.503430602345472
2050,isabella,Stimulus,Surprise,26,6.681480641940986
2051,isabella,Stimulus,Surprise,31,7.7733413415031505
2052,isabella,Stimulus,Trust,1,0.37608204759356256
2053,isabella,Stimulus,Trust,3,1.1281088582696934
2054,isabella,Stimulus,Trust,5,1.8795031585473814
2055,isabella,Stimulus,Trust,7,2.629284205225355
2056,isabella,Stimulus,Trust,9,3.375082963650399
2057,isabella,Stimulus,Trust,16,5.911505104756209
2058,isabella,Stimulus,Trust,21,7.584630832410542
2059,isabella,Stimulus,Trust,26,9.072187994502238
2060,isabella,Stimulus,Trust,31,10.338761882011932
2061,isabella,Stimulus,Valence,1,0.9992310802633777
2062,isabella,Stimulus,Valence,3,2.9949815193525136
2063,isabella,Stimulus,Valence,5,4.986199362270966
2064,isabella,Stimulus,Valence,7,6.974060049789177
2065,isabella,Stimulus,Valence,9,8.951296734611166
2066,isabella,Stimulus,Valence,16,14.147610307359761
2067,isabella,Stimulus,Valence,21,14.508147039024497
2068,isabella,Stimulus,Valence,26,14.525077587564002
2069,isabella,Stimulus,Valence,31,14.525704315275945
2070,joseph,Other,Unknown,1,0.12709051528257415
2071,joseph,Other,Unknown,3,0.3630287439669696
2072,joseph,Other,Unknown,5,0.589615379456694
2073,joseph,Other,Unknown,7,0.8122468439822849
2074,joseph,Other,Unknown,9,1.0305674794313593
2075,joseph,Other,Unknown,16,1.7592699586202407
2076,joseph,Other,Unknown,21,2.251223784849077
2077,joseph,Other,Unknown,26,2.7228076029571655
2078,joseph,Other,Unknown,31,3.1788230377470614
2079,joseph,Response,Anger,1,0.010294396250823045
2080,joseph,Response,Anger,3,0.03003608739159965
2081,joseph,Response,Anger,5,0.04840540881674549
2082,joseph,Response,Anger,7,0.06643579017024645
2083,joseph,Response,Anger,9,0.08381697654404928
2084,joseph,Response,Anger,16,0.14346743333091774
2085,joseph,Response,Anger,21,0.18507559319569383
2086,joseph,Response,Anger,26,0.22668462767895262
2087,joseph,Response,Anger,31,0.26829447926234073
2088,joseph,Response,Anticipation,1,0.013233545088044012
2089,joseph,Response,Anticipation,3,0.03954853554750469
2090,joseph,Response,Anticipation,5,0.06570849517432494
2091,joseph,Response,Anticipation,7,0.09170927472750379
2092,joseph,Response,Anticipation,9,0.11739103459154834
2093,joseph,Response,Anticipation,16,0.20462689315774
2094,joseph,Response,Anticipation,21,0.26544081715572215
