,Subject,Category,Feature,n,k,be
469,his nancy,Other,Unknown,9611,70,2.0288937198050614
470,his nancy,Response,Anger,9680,1,0.007498807849394636
471,his nancy,Response,Anger,9676,5,0.03679128228188856
472,his nancy,Response,Anger,9671,10,0.07070011034664155
473,his nancy,Response,Anger,9666,15,0.10454027730628186
474,his nancy,Response,Anger,9661,20,0.13840183923029878
475,his nancy,Response,Anger,9651,30,0.1997219572907767
476,his nancy,Response,Anger,9641,40,0.22861083011772743
477,his nancy,Response,Anger,9631,50,0.23792844415252204
478,his nancy,Response,Anger,9621,60,0.24734365079327458
479,his nancy,Response,Anger,9611,70,0.25016589627672736
480,his nancy,Response,Anticipation,9680,1,0.2881497126977253
481,his nancy,Response,Anticipation,9676,5,1.439313507743334
482,his nancy,Response,Anticipation,9671,10,2.860262854480388
483,his nancy,Response,Anticipation,9666,15,4.23407365892365
484,his nancy,Response,Anticipation,9661,20,5.5463612044179476
485,his nancy,Response,Anticipation,9651,30,7.878516777965099
486,his nancy,Response,Anticipation,9641,40,5.924428159122209
487,his nancy,Response,Anticipation,9631,50,3.961997086104637
488,his nancy,Response,Anticipation,9621,60,2.6360054321384165
489,his nancy,Response,Anticipation,9611,70,2.2229497517816514
490,his nancy,Response,Arousal,9680,1,0.04191259510349149
491,his nancy,Response,Arousal,9676,5,0.17912621695271028
492,his nancy,Response,Arousal,9671,10,0.2966013136475237
493,his nancy,Response,Arousal,9666,15,0.3661147292508132
494,his nancy,Response,Arousal,9661,20,0.4028430963824412
495,his nancy,Response,Arousal,9651,30,0.42678306890667134
496,his nancy,Response,Arousal,9641,40,0.2752786008008525
497,his nancy,Response,Arousal,9631,50,0.23449923482697035
498,his nancy,Response,Arousal,9621,60,0.23701182027512951
499,his nancy,Response,Arousal,9611,70,0.2393079884644249
500,his nancy,Response,Disgust,9680,1,0.039487382728123493
501,his nancy,Response,Disgust,9676,5,0.18781551281422684
502,his nancy,Response,Disgust,9671,10,0.37000013169753754
503,his nancy,Response,Disgust,9666,15,0.5377828896393423
504,his nancy,Response,Disgust,9661,20,0.6997611120161775
505,his nancy,Response,Disgust,9651,30,1.0021560321499479
506,his nancy,Response,Disgust,9641,40,1.0879961302637677
507,his nancy,Response,Disgust,9631,50,1.0992139188288812
508,his nancy,Response,Disgust,9621,60,1.0946800987626157
509,his nancy,Response,Disgust,9611,70,1.0879465929648564
510,his nancy,Response,Dominance,9680,1,0.06182109572709722
511,his nancy,Response,Dominance,9676,5,0.2249502577331472
512,his nancy,Response,Dominance,9671,10,0.33870898763623425
513,his nancy,Response,Dominance,9666,15,0.39117443190656953
514,his nancy,Response,Dominance,9661,20,0.4162590100937706
515,his nancy,Response,Dominance,9651,30,0.43284926738990853
516,his nancy,Response,Dominance,9641,40,0.2593382435692343
517,his nancy,Response,Dominance,9631,50,0.23365458852248858
518,his nancy,Response,Dominance,9621,60,0.23910919735714095
519,his nancy,Response,Dominance,9611,70,0.24139818692046514
520,his nancy,Response,Fear,9680,1,0.012753675830282094
521,his nancy,Response,Fear,9676,5,0.05811290742545806
522,his nancy,Response,Fear,9671,10,0.1036348362605706
523,his nancy,Response,Fear,9666,15,0.1467512278571511
524,his nancy,Response,Fear,9661,20,0.18472287227858852
525,his nancy,Response,Fear,9651,30,0.25798136609980693
526,his nancy,Response,Fear,9641,40,0.2724159964024425
527,his nancy,Response,Fear,9631,50,0.2728946608634495
528,his nancy,Response,Fear,9621,60,0.2606653589191626
529,his nancy,Response,Fear,9611,70,0.25900807979847396
530,his nancy,Response,Joy,9680,1,0.01954751502407589
531,his nancy,Response,Joy,9676,5,0.08954509057267034
532,his nancy,Response,Joy,9671,10,0.16804787990087133
533,his nancy,Response,Joy,9666,15,0.23004003416729396
534,his nancy,Response,Joy,9661,20,0.28178900189353273
535,his nancy,Response,Joy,9651,30,0.35519371128287885
536,his nancy,Response,Joy,9641,40,0.30653121294839525
537,his nancy,Response,Joy,9631,50,0.27218549519596513
538,his nancy,Response,Joy,9621,60,0.2608169150024318
539,his nancy,Response,Joy,9611,70,0.26542870502933785
540,his nancy,Response,Sadness,9680,1,0.007498807849394636
541,his nancy,Response,Sadness,9676,5,0.03750213551207886
542,his nancy,Response,Sadness,9671,10,0.07502448945799592
543,his nancy,Response,Sadness,9666,15,0.10818356814771413
544,his nancy,Response,Sadness,9661,20,0.13834170175892868
545,his nancy,Response,Sadness,9651,30,0.1978262899567796
546,his nancy,Response,Sadness,9641,40,0.22486523275377812
547,his nancy,Response,Sadness,9631,50,0.2380530507490333
548,his nancy,Response,Sadness,9621,60,0.24923446063360907
549,his nancy,Response,Sadness,9611,70,0.25209161583102285
550,his nancy,Response,Surprise,9680,1,0.012753675830282094
551,his nancy,Response,Surprise,9676,5,0.06165839306656168
552,his nancy,Response,Surprise,9671,10,0.12165899535938435
553,his nancy,Response,Surprise,9666,15,0.17468305850473562
554,his nancy,Response,Surprise,9661,20,0.22296979188086855
555,his nancy,Response,Surprise,9651,30,0.3017100746694278
556,his nancy,Response,Surprise,9641,40,0.3031377538068123
557,his nancy,Response,Surprise,9631,50,0.2868772073920313
558,his nancy,Response,Surprise,9621,60,0.2789639026648689
559,his nancy,Response,Surprise,9611,70,0.2798908763333831
560,his nancy,Response,Trust,9680,1,0.021405096824845746
561,his nancy,Response,Trust,9676,5,0.09398720479625461
562,his nancy,Response,Trust,9671,10,0.1721848822172881
563,his nancy,Response,Trust,9666,15,0.2354372226818711
564,his nancy,Response,Trust,9661,20,0.2874578238581159
565,his nancy,Response,Trust,9651,30,0.3495159532433106
566,his nancy,Response,Trust,9641,40,0.3030667809439446
567,his nancy,Response,Trust,9631,50,0.26000306485114477
568,his nancy,Response,Trust,9621,60,0.2441632604300678
569,his nancy,Response,Trust,9611,70,0.23878711900971705
570,his nancy,Response,Valence,64605,1,0.0983504320665615
571,his nancy,Response,Valence,64601,5,0.4310733769176394
572,his nancy,Response,Valence,64596,10,0.8085040020207543
573,his nancy,Response,Valence,64591,15,1.153868422953582
574,his nancy,Response,Valence,64586,20,1.4745978562265296
575,his nancy,Response,Valence,64576,30,2.058398192903668
576,his nancy,Response,Valence,64566,40,1.9717581920883276
577,his nancy,Response,Valence,64556,50,1.9390484795946827
578,his nancy,Response,Valence,64546,60,1.9406831195065801
579,his nancy,Response,Valence,64536,70,1.9438113847716036
580,his nancy,Stimulus,Anger,9680,1,0.2757700543670819
581,his nancy,Stimulus,Anger,9676,5,1.3697431719924442
582,his nancy,Stimulus,Anger,9671,10,2.704228485993083
583,his nancy,Stimulus,Anger,9666,15,3.9713632375301127
584,his nancy,Stimulus,Anger,9661,20,5.1435757511133
585,his nancy,Stimulus,Anger,9651,30,7.145205257896112
586,his nancy,Stimulus,Anger,9641,40,5.464496386330931
587,his nancy,Stimulus,Anger,9631,50,3.8843133848671134
588,his nancy,Stimulus,Anger,9621,60,2.773452050601302
589,his nancy,Stimulus,Anger,9611,70,2.4411101046424766
590,his nancy,Stimulus,Anticipation,9680,1,0.46571229771185074
591,his nancy,Stimulus,Anticipation,9676,5,2.3266481235784204
592,his nancy,Stimulus,Anticipation,9671,10,4.62605736091767
593,his nancy,Stimulus,Anticipation,9666,15,6.79955516644707
594,his nancy,Stimulus,Anticipation,9661,20,8.71448560017668
595,his nancy,Stimulus,Anticipation,9651,30,11.339825458283773
596,his nancy,Stimulus,Anticipation,9641,40,5.0907058319705865
597,his nancy,Stimulus,Anticipation,9631,50,2.0808843433283752
598,his nancy,Stimulus,Anticipation,9621,60,0.911290766190937
599,his nancy,Stimulus,Anticipation,9611,70,0.664439785533712
600,his nancy,Stimulus,Arousal,9680,1,0.8616530618511282
601,his nancy,Stimulus,Arousal,9676,5,4.296937716127513
602,his nancy,Stimulus,Arousal,9671,10,8.50466660973046
603,his nancy,Stimulus,Arousal,9666,15,11.653606749158305
604,his nancy,Stimulus,Arousal,9661,20,12.851260485197386
605,his nancy,Stimulus,Arousal,9651,30,13.196737776305689
606,his nancy,Stimulus,Arousal,9641,40,1.1431389559886584
607,his nancy,Stimulus,Arousal,9631,50,0.18197699746831503
608,his nancy,Stimulus,Arousal,9621,60,0.07222842191801263
609,his nancy,Stimulus,Arousal,9611,70,0.06217749127490111
610,his nancy,Stimulus,Disgust,9680,1,0.19210718808424235
611,his nancy,Stimulus,Disgust,9676,5,0.9584582424439102
612,his nancy,Stimulus,Disgust,9671,10,1.9048979527745167
613,his nancy,Stimulus,Disgust,9666,15,2.834093791824769
614,his nancy,Stimulus,Disgust,9661,20,3.7295748416776644
615,his nancy,Stimulus,Disgust,9651,30,5.354507594211403
616,his nancy,Stimulus,Disgust,9641,40,4.8170715870373675
617,his nancy,Stimulus,Disgust,9631,50,3.994229775535374
618,his nancy,Stimulus,Disgust,9621,60,3.315195102447073
619,his nancy,Stimulus,Disgust,9611,70,3.0773096794829673
620,his nancy,Stimulus,Dominance,9680,1,0.9881305341995206
621,his nancy,Stimulus,Dominance,9676,5,4.9217487617353814
622,his nancy,Stimulus,Dominance,9671,10,9.748939585998581
623,his nancy,Stimulus,Dominance,9666,15,12.816569736466798
624,his nancy,Stimulus,Dominance,9661,20,13.187603644340678
625,his nancy,Stimulus,Dominance,9651,30,13.21370242377008
626,his nancy,Stimulus,Dominance,9641,40,0.3292566283000076
627,his nancy,Stimulus,Dominance,9631,50,0.07421071588368758
628,his nancy,Stimulus,Dominance,9621,60,0.06009248317102547
629,his nancy,Stimulus,Dominance,9611,70,0.05595882812387177
630,his nancy,Stimulus,Fear,9680,1,0.3083693547718439
631,his nancy,Stimulus,Fear,9676,5,1.533934659351323
632,his nancy,Stimulus,Fear,9671,10,3.0359888404471684
633,his nancy,Stimulus,Fear,9666,15,4.468156188307804
634,his nancy,Stimulus,Fear,9661,20,5.811271187672287
635,his nancy,Stimulus,Fear,9651,30,8.071255717832313
636,his nancy,Stimulus,Fear,9641,40,5.914397981211475
637,his nancy,Stimulus,Fear,9631,50,3.93841839454447
638,his nancy,Stimulus,Fear,9621,60,2.591875026226782
639,his nancy,Stimulus,Fear,9611,70,2.2114500054993296
640,his nancy,Stimulus,Joy,9680,1,0.4329428264264465
641,his nancy,Stimulus,Joy,9676,5,2.1587902936263763
642,his nancy,Stimulus,Joy,9671,10,4.283367500584037
643,his nancy,Stimulus,Joy,9666,15,6.286472249924873
644,his nancy,Stimulus,Joy,9661,20,8.052829878437482
645,his nancy,Stimulus,Joy,9651,30,10.606827824087556
646,his nancy,Stimulus,Joy,9641,40,5.665996587074028
647,his nancy,Stimulus,Joy,9631,50,2.646627892510674
648,his nancy,Stimulus,Joy,9621,60,1.2441987851886254
649,his nancy,Stimulus,Joy,9611,70,0.883486880777424
650,his nancy,Stimulus,Sadness,9680,1,0.5359761519412166
651,his nancy,Stimulus,Sadness,9676,5,2.6778108100993054
652,his nancy,Stimulus,Sadness,9671,10,5.3140176072712375
653,his nancy,Stimulus,Sadness,9666,15,7.7317750520156885
654,his nancy,Stimulus,Sadness,9661,20,9.707193168991743
655,his nancy,Stimulus,Sadness,9651,30,11.999487756423
656,his nancy,Stimulus,Sadness,9641,40,4.430620595488878
657,his nancy,Stimulus,Sadness,9631,50,1.3832383881712687
658,his nancy,Stimulus,Sadness,9621,60,0.4527768048393409
659,his nancy,Stimulus,Sadness,9611,70,0.3013192145365294
660,his nancy,Stimulus,Surprise,9680,1,0.2912046762728227
661,his nancy,Stimulus,Surprise,9676,5,1.4547476580845586
662,his nancy,Stimulus,Surprise,9671,10,2.891526718206265
663,his nancy,Stimulus,Surprise,9666,15,4.281478177444616
664,his nancy,Stimulus,Surprise,9661,20,5.610403400016051
665,his nancy,Stimulus,Surprise,9651,30,7.968494053955591
666,his nancy,Stimulus,Surprise,9641,40,5.952473198051991
667,his nancy,Stimulus,Surprise,9631,50,3.9336861385703976
668,his nancy,Stimulus,Surprise,9621,60,2.5766560431719396
669,his nancy,Stimulus,Surprise,9611,70,2.154584553817699
670,his nancy,Stimulus,Trust,9680,1,0.5461688981806448
671,his nancy,Stimulus,Trust,9676,5,2.728638604342721
672,his nancy,Stimulus,Trust,9671,10,5.417032756462955
673,his nancy,Stimulus,Trust,9666,15,7.882058134912945
674,his nancy,Stimulus,Trust,9661,20,9.8815302344192
675,his nancy,Stimulus,Trust,9651,30,12.16105376457866
676,his nancy,Stimulus,Trust,9641,40,4.347485212970658
677,his nancy,Stimulus,Trust,9631,50,1.3425778683720648
678,his nancy,Stimulus,Trust,9621,60,0.41751215408366976
679,his nancy,Stimulus,Trust,9611,70,0.2658849223723519
680,his nancy,Stimulus,Valence,9680,1,0.9994875108551311
681,his nancy,Stimulus,Valence,9676,5,4.963892783460643
682,his nancy,Stimulus,Valence,9671,10,9.81783604149894
683,his nancy,Stimulus,Valence,9666,15,12.858467566190042
684,his nancy,Stimulus,Valence,9661,20,13.190271529395105
685,his nancy,Stimulus,Valence,9651,30,13.21370242377008
686,his nancy,Stimulus,Valence,9641,40,0.2745675381585649
687,his nancy,Stimulus,Valence,9631,50,0.07421071588368758
688,his nancy,Stimulus,Valence,9621,60,0.06009248317102547
689,his nancy,Stimulus,Valence,9611,70,0.05595882812387177
690,julia,Other,Unknown,9680,1,0.8616530618511282
691,julia,Other,Unknown,9676,5,4.296937716127513
692,julia,Other,Unknown,9671,10,8.50466660973046
693,julia,Other,Unknown,9666,15,11.653606749158305
694,julia,Other,Unknown,9661,20,12.851260485197386
695,julia,Other,Unknown,9651,30,13.196737776305689
696,julia,Other,Unknown,9641,40,1.1431389559886584
697,julia,Other,Unknown,9631,50,0.18197699746831503
698,julia,Other,Unknown,9621,60,0.07222842191801263
699,julia,Other,Unknown,9611,70,0.06217749127490111
700,julia,Response,Anger,9680,1,0.28946090014769654
701,julia,Response,Anger,9676,5,1.443808842162223
702,julia,Response,Anger,9671,10,2.867147683464528
703,julia,Response,Anger,9666,15,4.239186767989307
704,julia,Response,Anger,9661,20,5.517797530456384
705,julia,Response,Anger,9651,30,7.663851641153638
706,julia,Response,Anger,9641,40,5.775852832643496
707,julia,Response,Anger,9631,50,4.082891468237617
708,julia,Response,Anger,9621,60,2.8740767086807777
709,julia,Response,Anger,9611,70,2.4810962465515916
710,julia,Response,Anticipation,9680,1,0.02232248565312799
711,julia,Response,Anticipation,9676,5,0.10599313018684417
712,julia,Response,Anticipation,9671,10,0.20331113490186403
713,julia,Response,Anticipation,9666,15,0.29510765648593024
714,julia,Response,Anticipation,9661,20,0.3795229438242068
715,julia,Response,Anticipation,9651,30,0.5154005426995737
716,julia,Response,Anticipation,9641,40,0.5086471797727132
717,julia,Response,Anticipation,9631,50,0.47411387386952974
718,julia,Response,Anticipation,9621,60,0.4652879251812293
719,julia,Response,Anticipation,9611,70,0.4710448233160647
720,julia,Response,Arousal,9680,1,0.5461688981806448
721,julia,Response,Arousal,9676,5,2.728638604342721
722,julia,Response,Arousal,9671,10,5.417032756462955
723,julia,Response,Arousal,9666,15,7.882058134912945
724,julia,Response,Arousal,9661,20,9.8815302344192
725,julia,Response,Arousal,9651,30,12.16105376457866
726,julia,Response,Arousal,9641,40,4.347485212970658
727,julia,Response,Arousal,9631,50,1.3425778683720648
728,julia,Response,Arousal,9621,60,0.41751215408366976
729,julia,Response,Arousal,9611,70,0.2658849223723519
730,julia,Response,Disgust,9680,1,0.002827135810752385
731,julia,Response,Disgust,9676,5,0.014140289723167072
732,julia,Response,Disgust,9671,10,0.028292113735033368
733,julia,Response,Disgust,9666,15,0.04245548473437689
734,julia,Response,Disgust,9661,20,0.056630415429650596
735,julia,Response,Disgust,9651,30,0.08501500678985381
736,julia,Response,Disgust,9641,40,0.10752765651156648
737,julia,Response,Disgust,9631,50,0.12516287576021493
738,julia,Response,Disgust,9621,60,0.1411613000100189
739,julia,Response,Disgust,9611,70,0.14733118649970614
740,julia,Response,Dominance,9680,1,0.08568470542046426
741,julia,Response,Dominance,9676,5,0.3578134933044744
742,julia,Response,Dominance,9671,10,0.595492678958126
743,julia,Response,Dominance,9666,15,0.7628946755310925
744,julia,Response,Dominance,9661,20,0.8869723456177205
745,julia,Response,Dominance,9651,30,1.0686182429778195
746,julia,Response,Dominance,9641,40,0.8392991570972775
747,julia,Response,Dominance,9631,50,0.8125417483651438
748,julia,Response,Dominance,9621,60,0.8382127374786843
749,julia,Response,Dominance,9611,70,0.8465179332948409
750,julia,Response,Fear,9680,1,0.039487382728123493
751,julia,Response,Fear,9676,5,0.18781551281422684
752,julia,Response,Fear,9671,10,0.37000013169753754
753,julia,Response,Fear,9666,15,0.5377828896393423
754,julia,Response,Fear,9661,20,0.6997611120161775
755,julia,Response,Fear,9651,30,1.0021560321499479
756,julia,Response,Fear,9641,40,1.0879961302637677
757,julia,Response,Fear,9631,50,1.0992139188288812
758,julia,Response,Fear,9621,60,1.0946800987626157
759,julia,Response,Fear,9611,70,1.0879465929648564
760,julia,Response,Joy,9680,1,0.01954751502407589
761,julia,Response,Joy,9676,5,0.09581613106553463
762,julia,Response,Joy,9671,10,0.18860064792957004
763,julia,Response,Joy,9666,15,0.2792773121432868
764,julia,Response,Joy,9661,20,0.36618459093239425
765,julia,Response,Joy,9651,30,0.523850567091332
766,julia,Response,Joy,9641,40,0.586910892821323
767,julia,Response,Joy,9631,50,0.6069610722360409
768,julia,Response,Joy,9621,60,0.6258583571408286
769,julia,Response,Joy,9611,70,0.6337872400249491
770,julia,Response,Sadness,9680,1,0.012753675830282094
771,julia,Response,Sadness,9676,5,0.06377266157496636
772,julia,Response,Sadness,9671,10,0.12268931182648257
773,julia,Response,Sadness,9666,15,0.17238802917830257
774,julia,Response,Sadness,9661,20,0.21534126395324696
775,julia,Response,Sadness,9651,30,0.2910544747792002
776,julia,Response,Sadness,9641,40,0.2987472055042992
777,julia,Response,Sadness,9631,50,0.3061563662227384
778,julia,Response,Sadness,9621,60,0.3074006076937255
779,julia,Response,Sadness,9611,70,0.310686920731546
780,julia,Response,Surprise,9680,1,0.01669753730740325
781,julia,Response,Surprise,9676,5,0.08016394702692214
782,julia,Response,Surprise,9671,10,0.1494006950029799
783,julia,Response,Surprise,9666,15,0.21412131165133716
784,julia,Response,Surprise,9661,20,0.2761700277112664
785,julia,Response,Surprise,9651,30,0.38755092342755265
786,julia,Response,Surprise,9641,40,0.4119799680817265
787,julia,Response,Surprise,9631,50,0.4102492852985392
788,julia,Response,Surprise,9621,60,0.41240257312313855
789,julia,Response,Surprise,9611,70,0.4150004469038675
790,julia,Response,Trust,9680,1,0.02503322461363098
791,julia,Response,Trust,9676,5,0.12024042350528312
792,julia,Response,Trust,9671,10,0.22953493060532296
793,julia,Response,Trust,9666,15,0.3242683884500417
794,julia,Response,Trust,9661,20,0.40759630470180724
795,julia,Response,Trust,9651,30,0.5388279779527497
796,julia,Response,Trust,9641,40,0.5282149782963081
797,julia,Response,Trust,9631,50,0.5368083774655037
798,julia,Response,Trust,9621,60,0.5737137335337432
799,julia,Response,Trust,9611,70,0.5892226709416787
800,julia,Response,Valence,9680,1,0.09824455892760808
801,julia,Response,Valence,9676,5,0.38847889787383727
802,julia,Response,Valence,9671,10,0.6425801049377239
803,julia,Response,Valence,9666,15,0.8195776078502005
804,julia,Response,Valence,9661,20,0.9559911454705429
805,julia,Response,Valence,9651,30,1.1571612169617875
806,julia,Response,Valence,9641,40,0.912883564328315
807,julia,Response,Valence,9631,50,0.8772813269080428
808,julia,Response,Valence,9621,60,0.9041935159259195
809,julia,Response,Valence,9611,70,0.9157108843195109
810,julia,Stimulus,Anger,9680,1,0.2762166882237561
811,julia,Stimulus,Anger,9676,5,1.3720605444195513
812,julia,Stimulus,Anger,9671,10,2.707927873095441
813,julia,Stimulus,Anger,9666,15,3.9770393774199073
814,julia,Stimulus,Anger,9661,20,5.152069675685572
815,julia,Stimulus,Anger,9651,30,7.165997415160683
816,julia,Stimulus,Anger,9641,40,5.47907074242628
817,julia,Stimulus,Anger,9631,50,3.8784219479724222
818,julia,Stimulus,Anger,9621,60,2.761991013236845
819,julia,Stimulus,Anger,9611,70,2.4332423608102935
820,julia,Stimulus,Anticipation,9680,1,0.3083693547718439
821,julia,Stimulus,Anticipation,9676,5,1.533934659351323
822,julia,Stimulus,Anticipation,9671,10,3.0359888404471684
823,julia,Stimulus,Anticipation,9666,15,4.468156188307804
824,julia,Stimulus,Anticipation,9661,20,5.811271187672287
825,julia,Stimulus,Anticipation,9651,30,8.071255717832313
826,julia,Stimulus,Anticipation,9641,40,5.914397981211475
827,julia,Stimulus,Anticipation,9631,50,3.93841839454447
828,julia,Stimulus,Anticipation,9621,60,2.591875026226782
829,julia,Stimulus,Anticipation,9611,70,2.2114500054993296
830,julia,Stimulus,Arousal,9680,1,0.8590293240191593
831,julia,Stimulus,Arousal,9676,5,4.282693483354767
832,julia,Stimulus,Arousal,9671,10,8.475848596081812
833,julia,Stimulus,Arousal,9666,15,11.618248098832819
834,julia,Stimulus,Arousal,9661,20,12.827423970089072
835,julia,Stimulus,Arousal,9651,30,13.193265620570083
836,julia,Stimulus,Arousal,9641,40,1.1612581353211444
837,julia,Stimulus,Arousal,9631,50,0.18197699746831503
838,julia,Stimulus,Arousal,9621,60,0.07222842191801263
839,julia,Stimulus,Arousal,9611,70,0.06217749127490111
840,julia,Stimulus,Disgust,9680,1,0.19262733854818936
841,julia,Stimulus,Disgust,9676,5,0.96119046380543
842,julia,Stimulus,Disgust,9671,10,1.910706701899712
843,julia,Stimulus,Disgust,9666,15,2.843173434400968
844,julia,Stimulus,Disgust,9661,20,3.741892513898034
845,julia,Stimulus,Disgust,9651,30,5.378030459095385
846,julia,Stimulus,Disgust,9641,40,4.8319862403466
847,julia,Stimulus,Disgust,9631,50,3.9901541885775416
848,julia,Stimulus,Disgust,9621,60,3.2967760738866465
849,julia,Stimulus,Disgust,9611,70,3.0555834931071777
850,julia,Stimulus,Dominance,9680,1,0.9871111059534075
851,julia,Stimulus,Dominance,9676,5,4.914413296457485
852,julia,Stimulus,Dominance,9671,10,9.736483130537511
853,julia,Stimulus,Dominance,9666,15,12.797848357455162
854,julia,Stimulus,Dominance,9661,20,13.184663779808403
855,julia,Stimulus,Dominance,9651,30,13.21370242377008
856,julia,Stimulus,Dominance,9641,40,0.33836947592848166
857,julia,Stimulus,Dominance,9631,50,0.07573369658626475
858,julia,Stimulus,Dominance,9621,60,0.06009248317102547
859,julia,Stimulus,Dominance,9611,70,0.05595882812387177
860,julia,Stimulus,Fear,9680,1,0.30794613158967976
861,julia,Stimulus,Fear,9676,5,1.5313897410858743
862,julia,Stimulus,Fear,9671,10,3.0314951503065815
863,julia,Stimulus,Fear,9666,15,4.461304884374995
864,julia,Stimulus,Fear,9661,20,5.800115551187407
865,julia,Stimulus,Fear,9651,30,8.050161208511165
866,julia,Stimulus,Fear,9641,40,5.896096087863213
867,julia,Stimulus,Fear,9631,50,3.9350547719576836
868,julia,Stimulus,Fear,9621,60,2.6184251830941405
869,julia,Stimulus,Fear,9611,70,2.244899645706446
870,julia,Stimulus,Joy,9680,1,0.431901723651817
871,julia,Stimulus,Joy,9676,5,2.151998101169067
872,julia,Stimulus,Joy,9671,10,4.2674376672769965
873,julia,Stimulus,Joy,9666,15,6.261613100428871
874,julia,Stimulus,Joy,9661,20,8.01822563907192
875,julia,Stimulus,Joy,9651,30,10.564614432531524
876,julia,Stimulus,Joy,9641,40,5.696051971509875
877,julia,Stimulus,Joy,9631,50,2.6840610746424898
878,julia,Stimulus,Joy,9621,60,1.2479476526213689
879,julia,Stimulus,Joy,9611,70,0.8927635102796623
880,julia,Stimulus,Sadness,9680,1,0.331613666168715
881,julia,Stimulus,Sadness,9676,5,1.6534125794639494
882,julia,Stimulus,Sadness,9671,10,3.2794761337768765
883,julia,Stimulus,Sadness,9666,15,4.838150599449167
884,julia,Stimulus,Sadness,9661,20,6.279038149454082
885,julia,Stimulus,Sadness,9651,30,8.606504234749917
886,julia,Stimulus,Sadness,9641,40,5.915645765472897
887,julia,Stimulus,Sadness,9631,50,3.756632310173294
888,julia,Stimulus,Sadness,9621,60,2.469632744660445
889,julia,Stimulus,Sadness,9611,70,2.0639062747084425
890,julia,Stimulus,Surprise,9680,1,0.2890241582495244
891,julia,Stimulus,Surprise,9676,5,1.443578501000351
892,julia,Stimulus,Surprise,9671,10,2.8684672267956293
893,julia,Stimulus,Surprise,9666,15,4.247618317765801
894,julia,Stimulus,Surprise,9661,20,5.566712206499447
895,julia,Stimulus,Surprise,9651,30,7.90875302452411
896,julia,Stimulus,Surprise,9641,40,5.924258990115407
897,julia,Stimulus,Surprise,9631,50,3.9554700150637214
898,julia,Stimulus,Surprise,9621,60,2.6384206111874673
899,julia,Stimulus,Surprise,9611,70,2.232235108711841
900,julia,Stimulus,Trust,9680,1,0.5444338582021414
901,julia,Stimulus,Trust,9676,5,2.7197890186112357
902,julia,Stimulus,Trust,9671,10,5.398423733839269
903,julia,Stimulus,Trust,9666,15,7.85337396797916
904,julia,Stimulus,Trust,9661,20,9.846735545475582
905,julia,Stimulus,Trust,9651,30,12.154716673717047
906,julia,Stimulus,Trust,9641,40,4.377110058019313
907,julia,Stimulus,Trust,9631,50,1.316133814714057
908,julia,Stimulus,Trust,9621,60,0.40727928983696393
909,julia,Stimulus,Trust,9611,70,0.2674998625879257
910,julia,Stimulus,Valence,9680,1,0.999161494604422
911,julia,Stimulus,Valence,9676,5,4.960744232706794
912,julia,Stimulus,Valence,9671,10,9.814896782876989
913,julia,Stimulus,Valence,9666,15,12.859226215663364
914,julia,Stimulus,Valence,9661,20,13.191349453805481
915,julia,Stimulus,Valence,9651,30,13.21370242377008
916,julia,Stimulus,Valence,9641,40,0.2745675381585649
917,julia,Stimulus,Valence,9631,50,0.0772566616442453
918,julia,Stimulus,Valence,9621,60,0.06009248317102547
919,julia,Stimulus,Valence,9611,70,0.05595882812387177
920,major sanford,Other,Unknown,9680,1,0.19262733854818936
921,major sanford,Other,Unknown,9676,5,0.96119046380543
922,major sanford,Other,Unknown,9671,10,1.910706701899712
923,major sanford,Other,Unknown,9666,15,2.843173434400968
924,major sanford,Other,Unknown,9661,20,3.741892513898034
925,major sanford,Other,Unknown,9651,30,5.378030459095385
926,major sanford,Other,Unknown,9641,40,4.8319862403466
927,major sanford,Other,Unknown,9631,50,3.9901541885775416
928,major sanford,Other,Unknown,9621,60,3.2967760738866465
929,major sanford,Other,Unknown,9611,70,3.0555834931071777
930,major sanford,Response,Anger,9680,1,0.009655281036179656
931,major sanford,Response,Anger,9676,5,0.04828401806571414
932,major sanford,Response,Anger,9671,10,0.09411634177818466
933,major sanford,Response,Anger,9666,15,0.13928874943970887
934,major sanford,Response,Anger,9661,20,0.18444048232203247
935,major sanford,Response,Anger,9651,30,0.2748099449773359
936,major sanford,Response,Anger,9641,40,0.3386047529019712
937,major sanford,Response,Anger,9631,50,0.37860148608748734
938,major sanford,Response,Anger,9621,60,0.40957022558272393
939,major sanford,Response,Anger,9611,70,0.42110702113858284
940,major sanford,Response,Anticipation,9680,1,0.5444338582021414
941,major sanford,Response,Anticipation,9676,5,2.7197890186112357
942,major sanford,Response,Anticipation,9671,10,5.398423733839269
943,major sanford,Response,Anticipation,9666,15,7.85337396797916
944,major sanford,Response,Anticipation,9661,20,9.846735545475582
945,major sanford,Response,Anticipation,9651,30,12.154716673717047
946,major sanford,Response,Anticipation,9641,40,4.377110058019313
947,major sanford,Response,Anticipation,9631,50,1.316133814714057
948,major sanford,Response,Anticipation,9621,60,0.40727928983696393
949,major sanford,Response,Anticipation,9611,70,0.2674998625879257
950,major sanford,Response,Arousal,9680,1,0.431901723651817
951,major sanford,Response,Arousal,9676,5,2.151998101169067
952,major sanford,Response,Arousal,9671,10,4.2674376672769965
953,major sanford,Response,Arousal,9666,15,6.261613100428871
954,major sanford,Response,Arousal,9661,20,8.01822563907192
