,Subject,Category,Feature,n,k,be
484,baron,Stimulus,Arousal,22888,20,6.39251942264079
485,baron,Stimulus,Arousal,22878,30,8.9460737829452
486,baron,Stimulus,Arousal,22858,50,3.814144375444221
487,baron,Stimulus,Arousal,22838,70,2.0101260025165866
488,baron,Stimulus,Disgust,12003,1,0.33265483485517244
489,baron,Stimulus,Disgust,11999,5,1.6601883247522229
490,baron,Stimulus,Disgust,11994,10,3.3027543956418146
491,baron,Stimulus,Disgust,11989,15,4.8828209279057315
492,baron,Stimulus,Disgust,11984,20,6.354243359056289
493,baron,Stimulus,Disgust,11974,30,8.806775597224146
494,baron,Stimulus,Disgust,11954,50,3.66959670455646
495,baron,Stimulus,Disgust,11934,70,1.9582400030374383
496,baron,Stimulus,Dominance,26029,1,0.008658780174593497
497,baron,Stimulus,Dominance,26025,5,0.043107563861125534
498,baron,Stimulus,Dominance,26020,10,0.08450844825402222
499,baron,Stimulus,Dominance,26015,15,0.12486395520618622
500,baron,Stimulus,Dominance,26010,20,0.16514678383583678
501,baron,Stimulus,Dominance,26000,30,0.24487487102073338
502,baron,Stimulus,Dominance,25980,50,0.31886561146003833
503,baron,Stimulus,Dominance,25960,70,0.3495087941229658
504,baron,Stimulus,Fear,17256,1,0.9996045726620233
505,baron,Stimulus,Fear,17252,5,4.994854975301706
506,baron,Stimulus,Fear,17247,10,9.94362103813
507,baron,Stimulus,Fear,17242,15,13.579504325718734
508,baron,Stimulus,Fear,17237,20,14.055888897255073
509,baron,Stimulus,Fear,17227,30,14.072383864511833
510,baron,Stimulus,Fear,17207,50,0.0
511,baron,Stimulus,Fear,17187,70,0.0
512,baron,Stimulus,Joy,17256,1,0.011259772848974914
513,baron,Stimulus,Joy,17252,5,0.053335268287514434
514,baron,Stimulus,Joy,17247,10,0.09924738237373723
515,baron,Stimulus,Joy,17242,15,0.1405197216344645
516,baron,Stimulus,Joy,17237,20,0.18068119998423282
517,baron,Stimulus,Joy,17227,30,0.24999037009943464
518,baron,Stimulus,Joy,17207,50,0.28572477633873883
519,baron,Stimulus,Joy,17187,70,0.30137674943094683
520,baron,Stimulus,Sadness,30428,1,0.49021685281717586
521,baron,Stimulus,Sadness,30424,5,2.4464871511417767
522,baron,Stimulus,Sadness,30419,10,4.871595775827928
523,baron,Stimulus,Sadness,30414,15,7.179551579702061
524,baron,Stimulus,Sadness,30409,20,9.213169823726307
525,baron,Stimulus,Sadness,30399,30,12.161276655536206
526,baron,Stimulus,Sadness,30379,50,2.134462119551205
527,baron,Stimulus,Sadness,30359,70,0.5997102723724698
528,baron,Stimulus,Surprise,30428,1,0.41928829158799813
529,baron,Stimulus,Surprise,30424,5,2.094667421058317
530,baron,Stimulus,Surprise,30419,10,4.172696399158051
531,baron,Stimulus,Surprise,30414,15,6.18009612325676
532,baron,Stimulus,Surprise,30409,20,8.028677024812024
533,baron,Stimulus,Surprise,30399,30,10.976433383955863
534,baron,Stimulus,Surprise,30379,50,0.0
535,baron,Stimulus,Surprise,30359,70,1.1023086364095223
536,baron,Stimulus,Trust,14901,1,0.3054608270781272
537,baron,Stimulus,Trust,14897,5,1.526600802300272
538,baron,Stimulus,Trust,14892,10,3.0418019545532475
539,baron,Stimulus,Trust,14887,15,4.510458284457559
540,baron,Stimulus,Trust,14882,20,5.894089254131425
541,baron,Stimulus,Trust,14872,30,8.329101625822705
542,baron,Stimulus,Trust,14852,50,3.75828718310269
543,baron,Stimulus,Trust,14832,70,1.9561785269648604
544,baron,Stimulus,Valence,6410,1,0.2820736695698691
545,baron,Stimulus,Valence,6406,5,1.4081762343878637
546,baron,Stimulus,Valence,6401,10,2.7826489200502253
547,baron,Stimulus,Valence,6396,15,4.092925147305293
548,baron,Stimulus,Valence,6391,20,5.2995264269476055
549,baron,Stimulus,Valence,6381,30,7.332294965929833
550,baron,Stimulus,Valence,6361,50,3.947556357192382
551,baron,Stimulus,Valence,6341,70,2.406493994976785
552,colonel,Other,Unknown,28048,1,0.09455382795456801
553,colonel,Other,Unknown,28044,5,0.46522073538835945
554,colonel,Other,Unknown,28039,10,0.9175942096680355
555,colonel,Other,Unknown,28034,15,1.3588702398748391
556,colonel,Other,Unknown,28029,20,1.7908658282133865
557,colonel,Other,Unknown,28019,30,2.619447211792471
558,colonel,Other,Unknown,27999,50,2.709145088806209
559,colonel,Other,Unknown,27979,70,2.6082116702805553
560,colonel,Response,Anger,29260,1,0.9900297801015694
561,colonel,Response,Anger,29256,5,4.91433685161954
562,colonel,Response,Anger,29251,10,9.774782120526625
563,colonel,Response,Anger,29246,15,13.794744538900831
564,colonel,Response,Anger,29241,20,14.715852604464365
565,colonel,Response,Anger,29231,30,14.830737068686556
566,colonel,Response,Anger,29211,50,0.060169760682206815
567,colonel,Response,Anger,29191,70,0.0027878125948364147
568,colonel,Response,Anticipation,25907,1,0.9623477152819249
569,colonel,Response,Anticipation,25903,5,4.764418468917012
570,colonel,Response,Anticipation,25898,10,9.469246078798115
571,colonel,Response,Anticipation,25893,15,13.310593298353993
572,colonel,Response,Anticipation,25888,20,14.414886489408845
573,colonel,Response,Anticipation,25878,30,14.641066578623365
574,colonel,Response,Anticipation,25858,50,0.12808650034046634
575,colonel,Response,Anticipation,25838,70,0.017446217019038597
576,colonel,Response,Arousal,19799,1,0.19287743680201924
577,colonel,Response,Arousal,19795,5,0.9228834799216217
578,colonel,Response,Arousal,19790,10,1.7901691152867514
579,colonel,Response,Arousal,19785,15,2.5847515925580153
580,colonel,Response,Arousal,19780,20,3.312481064333891
581,colonel,Response,Arousal,19770,30,4.581967857353122
582,colonel,Response,Arousal,19750,50,3.350051046536089
583,colonel,Response,Arousal,19730,70,2.8589633614117265
584,colonel,Response,Disgust,7003,1,0.35992139850907445
585,colonel,Response,Disgust,6999,5,1.7978754182403356
586,colonel,Response,Disgust,6994,10,3.5657797586531887
587,colonel,Response,Disgust,6989,15,5.241049491306953
588,colonel,Response,Disgust,6984,20,6.76840351107333
589,colonel,Response,Disgust,6974,30,9.23931373569172
590,colonel,Response,Disgust,6954,50,2.984632104540102
591,colonel,Response,Disgust,6934,70,1.3668832740120767
592,colonel,Response,Dominance,17256,1,0.5818297477952056
593,colonel,Response,Dominance,17252,5,2.901222822057844
594,colonel,Response,Dominance,17247,10,5.763523726862941
595,colonel,Response,Dominance,17242,15,8.378023532195867
596,colonel,Response,Dominance,17237,20,10.449361830109833
597,colonel,Response,Dominance,17227,30,12.818453766841458
598,colonel,Response,Dominance,17207,50,1.522303101330666
599,colonel,Response,Dominance,17187,70,0.29035878259501885
600,colonel,Response,Fear,17256,1,0.1712877530137895
601,colonel,Response,Fear,17252,5,0.7639047842583442
602,colonel,Response,Fear,17247,10,1.4376525794612578
603,colonel,Response,Fear,17242,15,2.038952099262333
604,colonel,Response,Fear,17237,20,2.5972285493877973
605,colonel,Response,Fear,17227,30,3.6198979855473845
606,colonel,Response,Fear,17207,50,3.241448328828913
607,colonel,Response,Fear,17187,70,3.003823653982627
608,colonel,Response,Joy,17256,1,0.796248595988332
609,colonel,Response,Joy,17252,5,3.9787899878966466
610,colonel,Response,Joy,17247,10,7.915296966853527
611,colonel,Response,Joy,17242,15,11.297175802180197
612,colonel,Response,Joy,17237,20,13.185702196465392
613,colonel,Response,Joy,17227,30,14.036533742044616
614,colonel,Response,Joy,17207,50,0.0
615,colonel,Response,Joy,17187,70,0.004512572086761199
616,colonel,Response,Sadness,17256,1,0.6145479001516806
617,colonel,Response,Sadness,17252,5,3.0691541950604937
618,colonel,Response,Sadness,17247,10,6.0974043492463155
619,colonel,Response,Sadness,17242,15,8.852483558729581
620,colonel,Response,Sadness,17237,20,10.993744029960894
621,colonel,Response,Sadness,17227,30,13.249715292937605
622,colonel,Response,Sadness,17207,50,1.0431284379559023
623,colonel,Response,Sadness,17187,70,0.16508030130890577
624,colonel,Response,Surprise,28048,1,0.9987572852966201
625,colonel,Response,Surprise,28044,5,4.988690416068309
626,colonel,Response,Surprise,28039,10,9.944222158930673
627,colonel,Response,Surprise,28034,15,14.009640794857345
628,colonel,Response,Surprise,28029,20,14.745721007249763
629,colonel,Response,Surprise,28019,30,14.774117846349514
630,colonel,Response,Surprise,27999,50,0.00347490156023424
631,colonel,Response,Surprise,27979,70,0.0
632,colonel,Response,Trust,16075,1,0.7593146571450897
633,colonel,Response,Trust,16071,5,3.7939236125932423
634,colonel,Response,Trust,16066,10,7.547300589322222
635,colonel,Response,Trust,16061,15,10.81386823388695
636,colonel,Response,Trust,16056,20,12.824423635494751
637,colonel,Response,Trust,16046,30,13.893244824675685
638,colonel,Response,Trust,16026,50,0.0
639,colonel,Response,Trust,16006,70,0.003850765950388499
640,colonel,Response,Valence,17256,1,0.381743814988178
641,colonel,Response,Valence,17252,5,1.9054536793375554
642,colonel,Response,Valence,17247,10,3.787673269288029
643,colonel,Response,Valence,17242,15,5.592316299159158
644,colonel,Response,Valence,17237,20,7.235087096762061
645,colonel,Response,Valence,17227,30,9.859603895419342
646,colonel,Response,Valence,17207,50,3.3482988061293453
647,colonel,Response,Valence,17187,70,1.4408613216578272
648,colonel,Stimulus,Anger,12003,1,0.33265483485517244
649,colonel,Stimulus,Anger,11999,5,1.6601883247522229
650,colonel,Stimulus,Anger,11994,10,3.3027543956418146
651,colonel,Stimulus,Anger,11989,15,4.8828209279057315
652,colonel,Stimulus,Anger,11984,20,6.354243359056289
653,colonel,Stimulus,Anger,11974,30,8.806775597224146
654,colonel,Stimulus,Anger,11954,50,3.66959670455646
655,colonel,Stimulus,Anger,11934,70,1.9582400030374383
656,colonel,Stimulus,Anticipation,22907,1,0.33254974566317114
657,colonel,Stimulus,Anticipation,22903,5,1.65972862226815
658,colonel,Stimulus,Anticipation,22898,10,3.3061152975634567
659,colonel,Stimulus,Anticipation,22893,15,4.899839466505433
660,colonel,Stimulus,Anticipation,22888,20,6.39251942264079
661,colonel,Stimulus,Anticipation,22878,30,8.9460737829452
662,colonel,Stimulus,Anticipation,22858,50,3.814144375444221
663,colonel,Stimulus,Anticipation,22838,70,2.0101260025165866
664,colonel,Stimulus,Arousal,31532,1,0.45432916111040933
665,colonel,Stimulus,Arousal,31528,5,2.264034661797824
666,colonel,Stimulus,Arousal,31523,10,4.504849146316598
667,colonel,Stimulus,Arousal,31518,15,6.633046587726585
668,colonel,Stimulus,Arousal,31513,20,8.502414423246401
669,colonel,Stimulus,Arousal,31503,30,11.285573680691078
670,colonel,Stimulus,Arousal,31483,50,2.765172732179501
671,colonel,Stimulus,Arousal,31463,70,1.141160905886013
672,colonel,Stimulus,Disgust,26534,1,0.036980395011792865
673,colonel,Stimulus,Disgust,26530,5,0.18005602020258402
674,colonel,Stimulus,Disgust,26525,10,0.35277252949330135
675,colonel,Stimulus,Disgust,26520,15,0.5220118070507976
676,colonel,Stimulus,Disgust,26515,20,0.6886919546340654
677,colonel,Stimulus,Disgust,26505,30,1.0161517536610933
678,colonel,Stimulus,Disgust,26485,50,1.260004686938259
679,colonel,Stimulus,Disgust,26465,70,1.3663670184483536
680,colonel,Stimulus,Dominance,22907,1,0.010131084704482186
681,colonel,Stimulus,Dominance,22903,5,0.049862583835130245
682,colonel,Stimulus,Dominance,22898,10,0.09796125615366216
683,colonel,Stimulus,Dominance,22893,15,0.1447218051958697
684,colonel,Stimulus,Dominance,22888,20,0.19104490366825702
685,colonel,Stimulus,Dominance,22878,30,0.2836380097487181
686,colonel,Stimulus,Dominance,22858,50,0.3780322380421942
687,colonel,Stimulus,Dominance,22838,70,0.4239878224204137
688,colonel,Stimulus,Fear,22907,1,0.20043981049825724
689,colonel,Stimulus,Fear,22903,5,1.0000107930061968
690,colonel,Stimulus,Fear,22898,10,1.9905146226153694
691,colonel,Stimulus,Fear,22893,15,2.953404878026148
692,colonel,Stimulus,Fear,22888,20,3.8806635542278496
693,colonel,Stimulus,Fear,22878,30,5.602088074834863
694,colonel,Stimulus,Fear,22858,50,4.079422641774264
695,colonel,Stimulus,Fear,22838,70,3.0673464823851417
696,colonel,Stimulus,Joy,7003,1,0.3626056785163655
697,colonel,Stimulus,Joy,6999,5,1.811527959669857
698,colonel,Stimulus,Joy,6994,10,3.597785820532792
699,colonel,Stimulus,Joy,6989,15,5.295420887378757
700,colonel,Stimulus,Joy,6984,20,6.841253512366683
701,colonel,Stimulus,Joy,6974,30,9.337329469572962
702,colonel,Stimulus,Joy,6954,50,2.9500908121336877
703,colonel,Stimulus,Joy,6934,70,1.2479995641099755
704,colonel,Stimulus,Sadness,17256,1,0.05010503171471903
705,colonel,Stimulus,Sadness,17252,5,0.24580805930142863
706,colonel,Stimulus,Sadness,17247,10,0.484408238398007
707,colonel,Stimulus,Sadness,17242,15,0.7147044712268887
708,colonel,Stimulus,Sadness,17237,20,0.9338270429267859
709,colonel,Stimulus,Sadness,17227,30,1.343537946946524
710,colonel,Stimulus,Sadness,17207,50,1.4723964972139953
711,colonel,Stimulus,Sadness,17187,70,1.5129274985208574
712,colonel,Stimulus,Surprise,34298,1,0.008036712921443723
713,colonel,Stimulus,Surprise,34294,5,0.03840211022010997
714,colonel,Stimulus,Surprise,34289,10,0.07451581671222812
715,colonel,Stimulus,Surprise,34284,15,0.11061405187602925
716,colonel,Stimulus,Surprise,34279,20,0.1459864908173999
717,colonel,Stimulus,Surprise,34269,30,0.21552299031613248
718,colonel,Stimulus,Surprise,34249,50,0.2892325645337156
719,colonel,Stimulus,Surprise,34229,70,0.31872179042409343
720,colonel,Stimulus,Trust,7166,1,0.30719392528928796
721,colonel,Stimulus,Trust,7162,5,1.5319051438505338
722,colonel,Stimulus,Trust,7157,10,3.0375637189774527
723,colonel,Stimulus,Trust,7152,15,4.472424408264921
724,colonel,Stimulus,Trust,7147,20,5.780683111489573
725,colonel,Stimulus,Trust,7137,30,7.951554077881798
726,colonel,Stimulus,Trust,7117,50,3.7073858703809646
727,colonel,Stimulus,Trust,7097,70,2.1652707655026666
728,colonel,Stimulus,Valence,26029,1,0.028467175434876563
729,colonel,Stimulus,Valence,26025,5,0.14157902094381514
730,colonel,Stimulus,Valence,26020,10,0.2807739020878694
731,colonel,Stimulus,Valence,26015,15,0.4158645435407992
732,colonel,Stimulus,Valence,26010,20,0.54870801385294
733,colonel,Stimulus,Valence,26000,30,0.808659047309429
734,colonel,Stimulus,Valence,25980,50,0.9949480640433527
735,colonel,Stimulus,Valence,25960,70,1.0749373085854392
736,edward,Other,Unknown,26534,1,0.036980395011792865
737,edward,Other,Unknown,26530,5,0.18005602020258402
738,edward,Other,Unknown,26525,10,0.35277252949330135
739,edward,Other,Unknown,26520,15,0.5220118070507976
740,edward,Other,Unknown,26515,20,0.6886919546340654
741,edward,Other,Unknown,26505,30,1.0161517536610933
742,edward,Other,Unknown,26485,50,1.260004686938259
743,edward,Other,Unknown,26465,70,1.3663670184483536
744,edward,Response,Anger,12003,1,0.44714936733393396
745,edward,Response,Anger,11999,5,2.2304016631118673
746,edward,Response,Anger,11994,10,4.432485987591833
747,edward,Response,Anger,11989,15,6.503747279795161
748,edward,Response,Anger,11984,20,8.311659902665584
749,edward,Response,Anger,11974,30,10.970338328892435
750,edward,Response,Anger,11954,50,2.494936730831086
751,edward,Response,Anger,11934,70,0.8646329131885547
752,edward,Response,Anticipation,14901,1,0.3054608270781272
753,edward,Response,Anticipation,14897,5,1.526600802300272
754,edward,Response,Anticipation,14892,10,3.0418019545532475
755,edward,Response,Anticipation,14887,15,4.510458284457559
756,edward,Response,Anticipation,14882,20,5.894089254131425
757,edward,Response,Anticipation,14872,30,8.329101625822705
758,edward,Response,Anticipation,14852,50,3.75828718310269
759,edward,Response,Anticipation,14832,70,1.9561785269648604
760,edward,Response,Arousal,22907,1,0.24642415186137823
761,edward,Response,Arousal,22903,5,1.231882009442113
762,edward,Response,Arousal,22898,10,2.4561983812946537
763,edward,Response,Arousal,22893,15,3.654628882360834
764,edward,Response,Arousal,22888,20,4.811362145302541
765,edward,Response,Arousal,22878,30,6.921081945816813
766,edward,Response,Arousal,22858,50,4.069472190242909
767,edward,Response,Arousal,22838,70,2.641141260498192
768,edward,Response,Disgust,31532,1,0.45432916111040933
769,edward,Response,Disgust,31528,5,2.264034661797824
770,edward,Response,Disgust,31523,10,4.504849146316598
771,edward,Response,Disgust,31518,15,6.633046587726585
772,edward,Response,Disgust,31513,20,8.502414423246401
773,edward,Response,Disgust,31503,30,11.285573680691078
774,edward,Response,Disgust,31483,50,2.765172732179501
775,edward,Response,Disgust,31463,70,1.141160905886013
776,edward,Response,Dominance,6410,1,0.2820736695698691
777,edward,Response,Dominance,6406,5,1.4081762343878637
778,edward,Response,Dominance,6401,10,2.7826489200502253
779,edward,Response,Dominance,6396,15,4.092925147305293
780,edward,Response,Dominance,6391,20,5.2995264269476055
781,edward,Response,Dominance,6381,30,7.332294965929833
782,edward,Response,Dominance,6361,50,3.947556357192382
783,edward,Response,Dominance,6341,70,2.406493994976785
784,edward,Response,Fear,12003,1,0.33265483485517244
785,edward,Response,Fear,11999,5,1.6601883247522229
786,edward,Response,Fear,11994,10,3.3027543956418146
787,edward,Response,Fear,11989,15,4.8828209279057315
788,edward,Response,Fear,11984,20,6.354243359056289
789,edward,Response,Fear,11974,30,8.806775597224146
790,edward,Response,Fear,11954,50,3.66959670455646
791,edward,Response,Fear,11934,70,1.9582400030374383
792,edward,Response,Joy,28048,1,0.09455382795456801
793,edward,Response,Joy,28044,5,0.46522073538835945
794,edward,Response,Joy,28039,10,0.9175942096680355
795,edward,Response,Joy,28034,15,1.3588702398748391
796,edward,Response,Joy,28029,20,1.7908658282133865
797,edward,Response,Joy,28019,30,2.619447211792471
798,edward,Response,Joy,27999,50,2.709145088806209
799,edward,Response,Joy,27979,70,2.6082116702805553
800,edward,Response,Sadness,17256,1,0.22796278582960944
801,edward,Response,Sadness,17252,5,1.0346509754775919
802,edward,Response,Sadness,17247,10,1.9338819000742329
803,edward,Response,Sadness,17242,15,2.68711261695177
804,edward,Response,Sadness,17237,20,3.289786200674741
805,edward,Response,Sadness,17227,30,4.292772568534413
806,edward,Response,Sadness,17207,50,3.022713126482005
807,edward,Response,Sadness,17187,70,2.6906466104693876
808,edward,Response,Surprise,17256,1,0.9996006474867329
809,edward,Response,Surprise,17252,5,4.994846751693216
810,edward,Response,Surprise,17247,10,9.943877094537024
811,edward,Response,Surprise,17242,15,13.580287864461589
812,edward,Response,Surprise,17237,20,14.056004926726558
813,edward,Response,Surprise,17227,30,14.072383864511833
814,edward,Response,Surprise,17207,50,0.0
815,edward,Response,Surprise,17187,70,0.0
816,edward,Response,Trust,55204,1,0.3217203535528315
817,edward,Response,Trust,55200,5,1.48108456149104
818,edward,Response,Trust,55195,10,2.823328922703096
819,edward,Response,Trust,55190,15,3.984420403552315
820,edward,Response,Trust,55185,20,4.9098207703191825
821,edward,Response,Trust,55175,30,6.371930408328889
822,edward,Response,Trust,55155,50,3.46409518182329
823,edward,Response,Trust,55135,70,2.8609948438783137
824,edward,Response,Valence,25907,1,0.9660647998384333
825,edward,Response,Valence,25903,5,4.790195593267025
826,edward,Response,Valence,25898,10,9.527040843692562
827,edward,Response,Valence,25893,15,13.399985292395744
828,edward,Response,Valence,25888,20,14.463003726512841
829,edward,Response,Valence,25878,30,14.647531389159962
830,edward,Response,Valence,25858,50,0.09572800552170348
831,edward,Response,Valence,25838,70,0.01495400410014561
832,edward,Stimulus,Anger,14901,1,0.026221224407176343
833,edward,Stimulus,Anger,14897,5,0.13012304217907278
834,edward,Stimulus,Anger,14892,10,0.2536429853842501
835,edward,Stimulus,Anger,14887,15,0.3740495738418672
836,edward,Stimulus,Anger,14882,20,0.49376963461555795
837,edward,Stimulus,Anger,14872,30,0.7304614365491274
838,edward,Stimulus,Anger,14852,50,0.9044398078534038
839,edward,Stimulus,Anger,14832,70,0.9606363558747562
840,edward,Stimulus,Anticipation,17256,1,0.02957662682717362
841,edward,Stimulus,Anticipation,17252,5,0.14515657682576252
842,edward,Stimulus,Anticipation,17247,10,0.2862855291343542
843,edward,Stimulus,Anticipation,17242,15,0.4253401532309976
844,edward,Stimulus,Anticipation,17237,20,0.5622136546827274
845,edward,Stimulus,Anticipation,17227,30,0.8298040971034663
846,edward,Stimulus,Anticipation,17207,50,1.044260070453967
847,edward,Stimulus,Anticipation,17187,70,1.117800788038539
848,edward,Stimulus,Arousal,17256,1,0.9996045726620233
849,edward,Stimulus,Arousal,17252,5,4.994854975301706
850,edward,Stimulus,Arousal,17247,10,9.94362103813
851,edward,Stimulus,Arousal,17242,15,13.579504325718734
852,edward,Stimulus,Arousal,17237,20,14.055888897255073
853,edward,Stimulus,Arousal,17227,30,14.072383864511833
854,edward,Stimulus,Arousal,17207,50,0.0
855,edward,Stimulus,Arousal,17187,70,0.0
856,edward,Stimulus,Disgust,7003,1,0.1892889154556598
857,edward,Stimulus,Disgust,6999,5,0.9418281224417326
858,edward,Stimulus,Disgust,6994,10,1.866179447246957
859,edward,Stimulus,Disgust,6989,15,2.754246803684845
860,edward,Stimulus,Disgust,6984,20,3.60758659846694
861,edward,Stimulus,Disgust,6974,30,5.159141018766865
862,edward,Stimulus,Disgust,6954,50,3.871533853610026
863,edward,Stimulus,Disgust,6934,70,3.04159345792193
864,edward,Stimulus,Dominance,31532,1,0.4758741728888145
865,edward,Stimulus,Dominance,31528,5,2.3776002790876936
866,edward,Stimulus,Dominance,31523,10,4.73669811483172
867,edward,Stimulus,Dominance,31518,15,7.001512972990732
868,edward,Stimulus,Dominance,31513,20,9.030158674387318
869,edward,Stimulus,Dominance,31503,30,12.056160907417667
870,edward,Stimulus,Dominance,31483,50,0.0
871,edward,Stimulus,Dominance,31463,70,0.7063204889566862
872,edward,Stimulus,Fear,29260,1,0.9900297801015694
873,edward,Stimulus,Fear,29256,5,4.91433685161954
874,edward,Stimulus,Fear,29251,10,9.774782120526625
875,edward,Stimulus,Fear,29246,15,13.794744538900831
876,edward,Stimulus,Fear,29241,20,14.715852604464365
877,edward,Stimulus,Fear,29231,30,14.830737068686556
878,edward,Stimulus,Fear,29211,50,0.060169760682206815
879,edward,Stimulus,Fear,29191,70,0.0027878125948364147
880,edward,Stimulus,Joy,16075,1,0.7593146571450897
881,edward,Stimulus,Joy,16071,5,3.7939236125932423
882,edward,Stimulus,Joy,16066,10,7.547300589322222
883,edward,Stimulus,Joy,16061,15,10.81386823388695
884,edward,Stimulus,Joy,16056,20,12.824423635494751
885,edward,Stimulus,Joy,16046,30,13.893244824675685
886,edward,Stimulus,Joy,16026,50,0.0
887,edward,Stimulus,Joy,16006,70,0.003850765950388499
888,edward,Stimulus,Sadness,34298,1,0.008036712921443723
889,edward,Stimulus,Sadness,34294,5,0.03840211022010997
890,edward,Stimulus,Sadness,34289,10,0.07451581671222812
891,edward,Stimulus,Sadness,34284,15,0.11061405187602925
892,edward,Stimulus,Sadness,34279,20,0.1459864908173999
893,edward,Stimulus,Sadness,34269,30,0.21552299031613248
894,edward,Stimulus,Sadness,34249,50,0.2892325645337156
895,edward,Stimulus,Sadness,34229,70,0.31872179042409343
896,edward,Stimulus,Surprise,30428,1,0.41928829158799813
897,edward,Stimulus,Surprise,30424,5,2.094667421058317
898,edward,Stimulus,Surprise,30419,10,4.172696399158051
899,edward,Stimulus,Surprise,30414,15,6.18009612325676
900,edward,Stimulus,Surprise,30409,20,8.028677024812024
901,edward,Stimulus,Surprise,30399,30,10.976433383955863
902,edward,Stimulus,Surprise,30379,50,0.0
903,edward,Stimulus,Surprise,30359,70,1.1023086364095223
904,edward,Stimulus,Trust,25907,1,0.9623477152819249
905,edward,Stimulus,Trust,25903,5,4.764418468917012
906,edward,Stimulus,Trust,25898,10,9.469246078798115
907,edward,Stimulus,Trust,25893,15,13.310593298353993
908,edward,Stimulus,Trust,25888,20,14.414886489408845
909,edward,Stimulus,Trust,25878,30,14.641066578623365
910,edward,Stimulus,Trust,25858,50,0.12808650034046634
911,edward,Stimulus,Trust,25838,70,0.017446217019038597
912,edward,Stimulus,Valence,17256,1,0.011259772848974914
913,edward,Stimulus,Valence,17252,5,0.053335268287514434
914,edward,Stimulus,Valence,17247,10,0.09924738237373723
915,edward,Stimulus,Valence,17242,15,0.1405197216344645
916,edward,Stimulus,Valence,17237,20,0.18068119998423282
917,edward,Stimulus,Valence,17227,30,0.24999037009943464
918,edward,Stimulus,Valence,17207,50,0.28572477633873883
919,edward,Stimulus,Valence,17187,70,0.30137674943094683
920,fergus,Other,Unknown,28048,1,0.9987572852966201
921,fergus,Other,Unknown,28044,5,4.988690416068309
922,fergus,Other,Unknown,28039,10,9.944222158930673
923,fergus,Other,Unknown,28034,15,14.009640794857345
924,fergus,Other,Unknown,28029,20,14.745721007249763
925,fergus,Other,Unknown,28019,30,14.774117846349514
926,fergus,Other,Unknown,27999,50,0.00347490156023424
927,fergus,Other,Unknown,27979,70,0.0
928,fergus,Response,Anger,55204,1,0.4515637886546234
929,fergus,Response,Anger,55200,5,2.250690811193714
930,fergus,Response,Anger,55195,10,4.483253079739336
931,fergus,Response,Anger,55190,15,6.6369849929894205
932,fergus,Response,Anger,55185,20,8.600221667429599
933,fergus,Response,Anger,55175,30,11.703021834659488
934,fergus,Response,Anger,55155,50,2.8363605388413364
935,fergus,Response,Anger,55135,70,1.0707327119984011
936,fergus,Response,Anticipation,17256,1,0.5818297477952056
937,fergus,Response,Anticipation,17252,5,2.901222822057844
938,fergus,Response,Anticipation,17247,10,5.763523726862941
939,fergus,Response,Anticipation,17242,15,8.378023532195867
940,fergus,Response,Anticipation,17237,20,10.449361830109833
941,fergus,Response,Anticipation,17227,30,12.818453766841458
942,fergus,Response,Anticipation,17207,50,1.522303101330666
943,fergus,Response,Anticipation,17187,70,0.29035878259501885
944,fergus,Response,Arousal,17256,1,0.1712877530137895
945,fergus,Response,Arousal,17252,5,0.7639047842583442
946,fergus,Response,Arousal,17247,10,1.4376525794612578
947,fergus,Response,Arousal,17242,15,2.038952099262333
948,fergus,Response,Arousal,17237,20,2.5972285493877973
949,fergus,Response,Arousal,17227,30,3.6198979855473845
950,fergus,Response,Arousal,17207,50,3.241448328828913
951,fergus,Response,Arousal,17187,70,3.003823653982627
952,fergus,Response,Disgust,17256,1,0.796248595988332
953,fergus,Response,Disgust,17252,5,3.9787899878966466
954,fergus,Response,Disgust,17247,10,7.915296966853527
955,fergus,Response,Disgust,17242,15,11.297175802180197
956,fergus,Response,Disgust,17237,20,13.185702196465392
957,fergus,Response,Disgust,17227,30,14.036533742044616
958,fergus,Response,Disgust,17207,50,0.0
959,fergus,Response,Disgust,17187,70,0.004512572086761199
960,fergus,Response,Dominance,17256,1,0.6145479001516806
961,fergus,Response,Dominance,17252,5,3.0691541950604937
962,fergus,Response,Dominance,17247,10,6.0974043492463155
963,fergus,Response,Dominance,17242,15,8.852483558729581
964,fergus,Response,Dominance,17237,20,10.993744029960894
965,fergus,Response,Dominance,17227,30,13.249715292937605
966,fergus,Response,Dominance,17207,50,1.0431284379559023
967,fergus,Response,Dominance,17187,70,0.16508030130890577
968,fergus,Response,Fear,17256,1,0.381743814988178
969,fergus,Response,Fear,17252,5,1.9054536793375554
970,fergus,Response,Fear,17247,10,3.787673269288029
971,fergus,Response,Fear,17242,15,5.592316299159158
972,fergus,Response,Fear,17237,20,7.235087096762061
973,fergus,Response,Fear,17227,30,9.859603895419342
974,fergus,Response,Fear,17207,50,3.3482988061293453
975,fergus,Response,Fear,17187,70,1.4408613216578272
976,fergus,Response,Joy,17256,1,0.05010503171471903
977,fergus,Response,Joy,17252,5,0.24580805930142863
978,fergus,Response,Joy,17247,10,0.484408238398007
979,fergus,Response,Joy,17242,15,0.7147044712268887
980,fergus,Response,Joy,17237,20,0.9338270429267859
981,fergus,Response,Joy,17227,30,1.343537946946524
982,fergus,Response,Joy,17207,50,1.4723964972139953
