,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",5791,7,0.00945033432407667,1.0,0.8824584675969455
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",5791,7,0.0011895620423692964,0.32,1.0
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",5791,7,0.002087672985782877,0.05,1.0
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",5791,7,0.00046700451314629903,0.99,1.0
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",5791,7,0.0012244359998871259,0.37,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",5791,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",5791,7,0.01153884048815063,1.0,0.35221549489179016
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",5791,7,0.0049834565658874105,0.28,0.9999999886889883
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",5791,7,6.401274942735525e-05,0.58,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",5791,7,0.0001886313573853778,0.63,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",5791,7,0.001250636935642474,0.92,1.0
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",5791,7,2.4458294289383852e-05,0.7,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",5791,7,0.004389596665862644,0.91,0.99999999990441
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",5791,7,3.7541876285162866e-05,0.5,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",5791,7,5.946357234678776e-05,0.99,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",5791,7,3.76822854520109e-06,0.82,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",5791,7,4.190265893540575e-05,0.96,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",5791,7,0.0004320020552895393,0.56,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",5791,7,0.006363680511080658,0.94,0.9999695159180819
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",5791,7,0.0022952621754241407,0.67,1.0
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",5791,7,0.0024596704696057924,0.97,1.0
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",5791,7,0.013934819435896082,0.68,0.025033704300835957
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",5791,7,0.0018248624315541629,0.45,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",5791,7,0.013571461961806733,0.98,0.041642913746892884
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",5791,7,0.0019870738090048854,0.66,1.0
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",5791,7,0.002061738023590346,1.0,1.0
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",5791,7,0.0018097142119258404,0.94,1.0
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",5791,7,0.002738797032221577,0.27,1.0
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",5791,7,0.002638925672218296,0.57,1.0
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",5791,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",34279,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",34279,7,1.0686997282137572e-05,0.71,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",34279,7,9.25850902863427e-06,0.68,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",34279,7,2.0046469137896022e-05,0.91,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",34279,7,6.4016091240578095e-06,0.68,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",34279,7,2.4400808225886994e-05,0.96,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",34279,7,1.0687312966820184e-05,0.8,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",34279,7,7.828575305302023e-06,0.6,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",34279,7,9.968788789917366e-06,0.57,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",34279,7,3.5537247631417684e-06,0.62,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",34279,7,9.968200242355393e-06,0.58,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",34279,7,2.3695475416440982e-05,0.95,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",34279,7,0.0009680396414373906,0.16,0.9999986662509719
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34279,7,0.0012614893550870305,0.6,0.998150377470806
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34279,7,0.0032963061328046216,0.34,2.0953297075188004e-07
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34279,7,0.0006182410772052101,0.36,0.9999999999999457
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34279,7,0.0022958718080072402,0.27,0.039860571347526186
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",34279,7,0.0007913733873068322,0.75,0.9999999987934413
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",34279,7,0.0012847117716693118,0.39,0.9972298979892705
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34279,7,0.0007895851699925417,0.66,0.9999999988918238
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34279,7,0.0005072865789880616,0.92,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",34279,7,0.0016696603715143138,0.48,0.798707274497145
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",34279,7,0.0007944234440734993,0.34,0.9999999986061072
552,552,"('Response', 'Anger')","('Other', 'Unknown')",34279,7,7.322619832040517e-06,1.0,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",34279,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",34279,7,0.0001907220244384173,0.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",34279,7,0.00040833740520899786,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",34279,7,1.1409695139421955e-05,0.01,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",34279,7,0.0007080848608738431,0.0,0.9999999999841629
558,558,"('Response', 'Anger')","('Response', 'Fear')",34279,7,0.00039479119108458573,0.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",34279,7,0.0007358326292517872,0.0,0.9999999999267097
560,560,"('Response', 'Anger')","('Response', 'Sadness')",34279,7,0.0004587326407624869,0.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",34279,7,0.0004941247445864135,0.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",34279,7,0.00018491523770207605,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",34279,7,0.0003480282600066098,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",34279,7,0.00029149535485686336,0.05,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34279,7,0.00045463600072037647,0.0,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",34279,7,0.0006038555502451391,0.05,0.9999999999999806
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",34279,7,0.00044739864025370276,0.0,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",34279,7,0.0003167635276505031,0.59,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",34279,7,0.0004350831867327124,0.01,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",34279,7,0.0002356639744211884,0.25,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",34279,7,0.0002048145478263546,0.07,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",34279,7,0.000125205700117204,0.44,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",34279,7,0.0003441696503097626,0.18,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",34279,7,0.00015741449046550272,0.25,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",34279,7,6.223930446035779e-06,0.99,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",34279,7,2.5848347192573655e-05,0.01,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",34279,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",34279,7,0.0002952371567784605,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",34279,7,5.312277216001336e-05,0.01,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",34279,7,0.00015171538458523344,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",34279,7,2.762155891333588e-06,0.04,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",34279,7,9.484284851161738e-08,1.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",34279,7,1.8979399088363263e-07,1.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",34279,7,6.765976268868443e-08,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",34279,7,1.3801785032603468e-07,1.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",34279,7,0.00016343859908971524,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34279,7,0.0003331806189395275,0.0,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34279,7,0.0001144732350857949,0.74,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34279,7,0.0005164294649992279,0.12,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34279,7,0.00021110564256416448,0.07,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34279,7,0.00020938652820021644,0.82,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34279,7,0.0001994626893821298,0.2,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34279,7,0.00013295277216853984,0.63,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34279,7,0.0001726505159328655,0.21,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34279,7,0.00014655612692387454,0.24,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34279,7,0.00016689651974339425,0.71,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34279,7,6.621862435138901e-05,0.71,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",34279,7,2.27152703165084e-05,0.95,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",34279,7,0.000847260040112402,0.0,0.9999999852738534
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",34279,7,0.00016240405390087535,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",34279,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",34279,7,0.0005083037924953974,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",34279,7,0.0008560098875546276,0.0,0.9999999787715951
604,604,"('Response', 'Arousal')","('Response', 'Fear')",34279,7,0.000984477758126001,0.0,0.9999977314898708
605,605,"('Response', 'Arousal')","('Response', 'Joy')",34279,7,0.0005755142992331996,0.0,0.9999999999999977
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",34279,7,0.0008336623353698575,0.0,0.999999991769874
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",34279,7,0.0004017260434349078,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",34279,7,0.00033173668238798397,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",34279,7,0.0005648224964179863,0.0,0.999999999999999
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",34279,7,0.0005348256205716812,0.0,0.9999999999999999
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34279,7,0.0007437868454095292,0.03,0.9999999998882113
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34279,7,0.0013760043575949444,0.58,0.9887561644358368
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34279,7,0.0007282729660885698,0.0,0.9999999999512701
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34279,7,0.0005570883222199134,0.94,0.9999999999999994
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",34279,7,0.0003913138545802388,0.2,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",34279,7,0.0005268424080447237,0.13,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34279,7,0.00029572064931281014,0.32,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34279,7,0.00036975331709916914,0.15,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",34279,7,0.0005441156439812615,0.43,0.9999999999999998
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",34279,7,0.00026350934209191614,0.39,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",34279,7,4.393014007887631e-06,0.98,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",34279,7,2.779260958349185e-05,0.01,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",34279,7,0.00021235832424276843,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",34279,7,0.0003537595284560076,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",34279,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",34279,7,0.0007266666130774372,0.0,0.9999999999553573
627,627,"('Response', 'Disgust')","('Response', 'Fear')",34279,7,0.000428454297938428,0.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",34279,7,0.0008118461532450916,0.0,0.9999999968769955
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",34279,7,0.000549335860233546,0.0,0.9999999999999997
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",34279,7,0.000552578727480387,0.0,0.9999999999999997
631,631,"('Response', 'Disgust')","('Response', 'Trust')",34279,7,0.00020635854781806532,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",34279,7,0.0003996661251331993,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",34279,7,0.00013692578970573945,0.19,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34279,7,0.00024773721837016244,0.07,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34279,7,0.00037282106206975506,0.02,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34279,7,0.000304648805177841,0.0,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34279,7,0.00018436223639534783,0.61,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",34279,7,0.00016476718940900247,0.13,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",34279,7,0.00036371964640561147,0.01,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34279,7,0.00015948611029710202,0.06,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34279,7,0.0002585137894462104,0.02,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",34279,7,0.00018450253741250248,0.32,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",34279,7,4.006648252826033e-05,0.86,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",34279,7,3.041930568960989e-05,0.91,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",34279,7,0.00033267479728733205,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",34279,7,1.3201523847933857e-05,0.09,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",34279,7,0.0006893470617434578,0.0,0.9999999999946725
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",34279,7,0.00046454846307458314,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",34279,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",34279,7,0.0003149241770307175,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",34279,7,0.00033353884341968395,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",34279,7,0.0003099068347839572,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",34279,7,0.00015538812324878738,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",34279,7,0.0003169360381399486,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",34279,7,0.0006223897237629455,0.0,0.9999999999999275
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",34279,7,0.0006532393248849713,0.01,0.9999999999994298
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34279,7,0.0005651810830114998,0.28,0.999999999999999
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34279,7,0.0017445843434458872,0.58,0.6901538898692827
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34279,7,0.0005821925334033707,0.0,0.9999999999999961
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34279,7,0.0005887731557475307,1.0,0.9999999999999936
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",34279,7,0.0004848435247579063,0.11,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",34279,7,0.0003335095018408565,0.8,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34279,7,0.00030023343021311574,0.54,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34279,7,0.0002659009040635107,0.55,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",34279,7,0.0006733102409001678,0.41,0.99999999999798
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",34279,7,0.00023075001406074782,0.67,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",34279,7,6.590148612924051e-06,1.0,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",34279,7,1.9468173014053277e-05,0.01,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",34279,7,1.4421735757617815e-07,1.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",34279,7,0.0001263347348921941,0.01,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",34279,7,0.00012642381224351522,0.01,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",34279,7,0.0002728731573753284,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",34279,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",34279,7,0.00020375602098121173,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",34279,7,1.2077092194814626e-07,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",34279,7,7.996387476052435e-08,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",34279,7,3.4310949055051998e-06,0.01,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",34279,7,0.0001237893066201935,0.02,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",34279,7,0.0003199226511519953,0.0,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34279,7,0.00021653173325583713,0.19,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",34279,7,0.0005509619665893711,0.02,0.9999999999999997
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",34279,7,0.00019141103391816393,0.05,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",34279,7,0.00018577552639676123,0.95,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",34279,7,0.00012243312783409658,0.45,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",34279,7,0.00016778494352095256,0.49,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",34279,7,8.659599716519898e-05,0.62,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",34279,7,0.0003010882149196245,0.03,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",34279,7,0.00032530746989171847,0.2,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",34279,7,0.00020224062877957484,0.14,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",34279,7,4.75917404514395e-06,1.0,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",34279,7,2.192370967498538e-05,0.01,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",34279,7,4.806822977676862e-08,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",34279,7,3.179340563951063e-05,0.03,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",34279,7,3.754247880615217e-05,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",34279,7,8.215143572680408e-05,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",34279,7,2.6881668572805317e-06,0.02,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",34279,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",34279,7,1.3802593131805845e-07,1.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",34279,7,3.6902628713916985e-08,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",34279,7,5.17529060927158e-08,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",34279,7,7.888361089464358e-05,0.01,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",34279,7,0.0001744294719624182,0.06,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34279,7,0.00011969238396667857,0.64,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",34279,7,0.00035415870183718546,0.68,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",34279,7,0.00028262657696815437,0.0,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",34279,7,0.00022065383111538438,0.65,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",34279,7,0.00024630403822635294,0.07,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",34279,7,0.00011894373959622343,0.51,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",34279,7,0.00018074435115653234,0.12,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",34279,7,0.00019717203785107665,0.04,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",34279,7,0.000143068504511377,0.67,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",34279,7,0.0001461551950832434,0.19,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",34279,7,5.491528993809705e-06,1.0,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",34279,7,3.0857475115153234e-05,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",34279,7,1.762708212798462e-07,1.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",34279,7,9.239472120097405e-05,0.03,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",34279,7,8.405924077534846e-05,0.01,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",34279,7,0.00028924540963842413,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",34279,7,2.7251602904595703e-06,0.01,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",34279,7,1.625996357227265e-07,1.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",34279,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",34279,7,7.996387476052435e-08,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",34279,7,2.2429542337837466e-07,1.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",34279,7,0.00022186137264640964,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",34279,7,0.00010015493792557307,0.37,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34279,7,7.908717706772616e-05,0.88,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34279,7,0.00044028685100509177,0.18,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34279,7,0.00017805529591924594,0.06,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34279,7,0.00019597280523472613,0.86,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",34279,7,0.00011688695177289013,0.42,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",34279,7,0.0001368991359022872,0.52,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34279,7,4.98985013798194e-05,0.78,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34279,7,0.0001331083869584376,0.38,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",34279,7,0.00024476581407154984,0.37,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",34279,7,0.00010132931294211271,0.37,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",34279,7,2.562388162652474e-06,0.95,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",34279,7,1.511488485626123e-05,0.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",34279,7,1.6022274038414096e-08,1.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",34279,7,5.669898697839727e-05,0.02,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",34279,7,1.3116248990550286e-05,0.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",34279,7,6.583248309315415e-05,0.02,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",34279,7,2.6326807709952113e-06,0.02,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",34279,7,0.0,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",34279,7,5.175593602792434e-08,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",34279,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",34279,7,3.45014325784502e-08,1.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",34279,7,7.3243263585857e-05,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",34279,7,0.00011081879658481994,0.18,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34279,7,6.504411626770649e-05,0.53,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34279,7,0.00023977441273473823,0.0,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34279,7,0.00013653269918877423,0.04,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34279,7,0.00013115847485300257,0.46,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",34279,7,0.0001228724223519504,0.16,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",34279,7,7.908802172383543e-05,0.47,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34279,7,6.13881471440559e-05,0.27,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34279,7,0.00012963957519026873,0.1,1.0
