,Subject,Category,Feature,n,k,be
2455,miss crawley,Response,Joy,62413,70,0.18088776273242213
2456,miss crawley,Response,Sadness,28435,1,0.3065573279007222
2457,miss crawley,Response,Sadness,28431,5,1.5288630303700108
2458,miss crawley,Response,Sadness,28426,10,3.040351608538471
2459,miss crawley,Response,Sadness,28421,15,4.5006221238270365
2460,miss crawley,Response,Sadness,28416,20,5.881179514891418
2461,miss crawley,Response,Sadness,28406,30,8.285038319848555
2462,miss crawley,Response,Sadness,28386,50,3.9848826880710715
2463,miss crawley,Response,Sadness,28366,70,2.2530117960456995
2464,miss crawley,Response,Surprise,50646,1,0.035474045587906504
2465,miss crawley,Response,Surprise,50642,5,0.17523964578713275
2466,miss crawley,Response,Surprise,50637,10,0.347203671326419
2467,miss crawley,Response,Surprise,50632,15,0.5174723663170069
2468,miss crawley,Response,Surprise,50627,20,0.6865774988402471
2469,miss crawley,Response,Surprise,50617,30,1.0190380981746485
2470,miss crawley,Response,Surprise,50597,50,1.2439584294472374
2471,miss crawley,Response,Surprise,50577,70,1.297702087888693
2472,miss crawley,Response,Trust,50646,1,0.2511981935612054
2473,miss crawley,Response,Trust,50642,5,1.252981715180801
2474,miss crawley,Response,Trust,50637,10,2.498134064360417
2475,miss crawley,Response,Trust,50632,15,3.725567345427231
2476,miss crawley,Response,Trust,50627,20,4.918338672408209
2477,miss crawley,Response,Trust,50617,30,7.133667249432411
2478,miss crawley,Response,Trust,50597,50,4.3241741234434246
2479,miss crawley,Response,Trust,50577,70,2.8072544666280326
2480,miss crawley,Response,Valence,50646,1,0.2503956344264305
2481,miss crawley,Response,Valence,50642,5,1.2489753355302762
2482,miss crawley,Response,Valence,50637,10,2.4898349699977027
2483,miss crawley,Response,Valence,50632,15,3.7122784494374166
2484,miss crawley,Response,Valence,50627,20,4.899534334144571
2485,miss crawley,Response,Valence,50617,30,7.101798336543746
2486,miss crawley,Response,Valence,50597,50,4.312372236403409
2487,miss crawley,Response,Valence,50577,70,2.8008658692166657
2488,miss crawley,Stimulus,Anger,50646,1,0.2510199451941387
2489,miss crawley,Stimulus,Anger,50642,5,1.251929364052809
2490,miss crawley,Stimulus,Anger,50637,10,2.495853610729772
2491,miss crawley,Stimulus,Anger,50632,15,3.7214720249965847
2492,miss crawley,Stimulus,Anger,50627,20,4.9123040033179
2493,miss crawley,Stimulus,Anger,50617,30,7.122883030851174
2494,miss crawley,Stimulus,Anger,50597,50,4.325968771498815
2495,miss crawley,Stimulus,Anger,50577,70,2.8125787861034235
2496,miss crawley,Stimulus,Anticipation,50646,1,0.9841142513198026
2497,miss crawley,Stimulus,Anticipation,50642,5,4.864055502994093
2498,miss crawley,Stimulus,Anticipation,50637,10,9.678890738534298
2499,miss crawley,Stimulus,Anticipation,50632,15,13.996451373508668
2500,miss crawley,Stimulus,Anticipation,50627,20,15.409483714716625
2501,miss crawley,Stimulus,Anticipation,50617,30,15.61837864457877
2502,miss crawley,Stimulus,Anticipation,50597,50,0.06678643563496318
2503,miss crawley,Stimulus,Anticipation,50577,70,0.007424494365085931
2504,miss crawley,Stimulus,Arousal,32761,1,0.3751652930630432
2505,miss crawley,Stimulus,Arousal,32757,5,1.87338965558663
2506,miss crawley,Stimulus,Arousal,32752,10,3.7333551963172256
2507,miss crawley,Stimulus,Arousal,32747,15,5.547089373476735
2508,miss crawley,Stimulus,Arousal,32742,20,7.257253954269578
2509,miss crawley,Stimulus,Arousal,32732,30,10.165256238811578
2510,miss crawley,Stimulus,Arousal,32712,50,3.3564174510262426
2511,miss crawley,Stimulus,Arousal,32692,70,1.388899822612256
2512,miss crawley,Stimulus,Disgust,50646,1,0.19682389474978146
2513,miss crawley,Stimulus,Disgust,50642,5,0.9819426467279568
2514,miss crawley,Stimulus,Disgust,50637,10,1.957838443139527
2515,miss crawley,Stimulus,Disgust,50632,15,2.922040517426379
2516,miss crawley,Stimulus,Disgust,50627,20,3.8667134416800835
2517,miss crawley,Stimulus,Disgust,50617,30,5.656706181113641
2518,miss crawley,Stimulus,Disgust,50597,50,4.172605157211029
2519,miss crawley,Stimulus,Disgust,50577,70,3.149534797664761
2520,miss crawley,Stimulus,Dominance,50646,1,0.9864046139766789
2521,miss crawley,Stimulus,Dominance,50642,5,4.875060736953208
2522,miss crawley,Stimulus,Dominance,50637,10,9.698988361707801
2523,miss crawley,Stimulus,Dominance,50632,15,14.02344279806025
2524,miss crawley,Stimulus,Dominance,50627,20,15.411574041554461
2525,miss crawley,Stimulus,Dominance,50617,30,15.616365243100729
2526,miss crawley,Stimulus,Dominance,50597,50,0.0704961436384385
2527,miss crawley,Stimulus,Dominance,50577,70,0.006074606607560621
2528,miss crawley,Stimulus,Fear,62482,1,0.0020459391871931235
2529,miss crawley,Stimulus,Fear,62478,5,0.01022998488392298
2530,miss crawley,Stimulus,Fear,62473,10,0.020460691798052426
2531,miss crawley,Stimulus,Fear,62468,15,0.030692120175285137
2532,miss crawley,Stimulus,Fear,62463,20,0.040924269447146604
2533,miss crawley,Stimulus,Fear,62453,30,0.060326456648587184
2534,miss crawley,Stimulus,Fear,62433,50,0.08557753639827545
2535,miss crawley,Stimulus,Fear,62413,70,0.09989732732219633
2536,miss crawley,Stimulus,Joy,50646,1,0.3947837656017945
2537,miss crawley,Stimulus,Joy,50642,5,1.969367987994663
2538,miss crawley,Stimulus,Joy,50637,10,3.9270384742227
2539,miss crawley,Stimulus,Joy,50632,15,5.834489286524019
2540,miss crawley,Stimulus,Joy,50627,20,7.625210154179529
2541,miss crawley,Stimulus,Joy,50617,30,10.62349254186967
2542,miss crawley,Stimulus,Joy,50597,50,3.4110814626876604
2543,miss crawley,Stimulus,Joy,50577,70,1.4474713245699724
2544,miss crawley,Stimulus,Sadness,50646,1,0.797558147732246
2545,miss crawley,Stimulus,Sadness,50642,5,3.9742314888796835
2546,miss crawley,Stimulus,Sadness,50637,10,7.924580115216936
2547,miss crawley,Stimulus,Sadness,50632,15,11.574068611521287
2548,miss crawley,Stimulus,Sadness,50627,20,13.995328514031744
2549,miss crawley,Stimulus,Sadness,50617,30,15.44715899637654
2550,miss crawley,Stimulus,Sadness,50597,50,0.3338192410956922
2551,miss crawley,Stimulus,Sadness,50577,70,0.03610747386591718
2552,miss crawley,Stimulus,Surprise,19010,1,0.5715072539365513
2553,miss crawley,Stimulus,Surprise,19006,5,2.856597880336244
2554,miss crawley,Stimulus,Surprise,19001,10,5.682326305820398
2555,miss crawley,Stimulus,Surprise,18996,15,8.329202331730874
2556,miss crawley,Stimulus,Surprise,18991,20,10.528672054246897
2557,miss crawley,Stimulus,Surprise,18981,30,13.130436942291556
2558,miss crawley,Stimulus,Surprise,18961,50,1.0358792094578397
2559,miss crawley,Stimulus,Surprise,18941,70,0.1090432558202437
2560,miss crawley,Stimulus,Trust,50646,1,0.45835323217778023
2561,miss crawley,Stimulus,Trust,50642,5,2.2882823607364453
2562,miss crawley,Stimulus,Trust,50637,10,4.565637032992215
2563,miss crawley,Stimulus,Trust,50632,15,6.778030403752995
2564,miss crawley,Stimulus,Trust,50627,20,8.817916996430181
2565,miss crawley,Stimulus,Trust,50617,30,12.042110918515771
2566,miss crawley,Stimulus,Trust,50597,50,2.5677415647676076
2567,miss crawley,Stimulus,Trust,50577,70,0.7897313709997739
2568,miss crawley,Stimulus,Valence,62482,1,0.0030397336974398183
2569,miss crawley,Stimulus,Valence,62478,5,0.014746750576626227
2570,miss crawley,Stimulus,Valence,62473,10,0.02914448506802972
2571,miss crawley,Stimulus,Valence,62468,15,0.04318178350961149
2572,miss crawley,Stimulus,Valence,62463,20,0.05721136116751614
2573,miss crawley,Stimulus,Valence,62453,30,0.08526836963480797
2574,miss crawley,Stimulus,Valence,62433,50,0.12225287325396393
2575,miss crawley,Stimulus,Valence,62413,70,0.14115245248651828
2576,miss sedley,Other,Unknown,62482,1,0.5368207098939498
2577,miss sedley,Other,Unknown,62478,5,2.681787987330081
2578,miss sedley,Other,Unknown,62473,10,5.351792048919681
2579,miss sedley,Other,Unknown,62468,15,7.935890129717291
2580,miss sedley,Other,Unknown,62463,20,10.26217653160522
2581,miss sedley,Other,Unknown,62453,30,13.549005602966108
2582,miss sedley,Other,Unknown,62433,50,0.0
2583,miss sedley,Other,Unknown,62413,70,0.403665616116069
2584,miss sedley,Response,Anger,62482,1,0.45477241702135035
2585,miss sedley,Response,Anger,62478,5,2.272632709376564
2586,miss sedley,Response,Anger,62473,10,4.537151492380544
2587,miss sedley,Response,Anger,62468,15,6.750566820247
2588,miss sedley,Response,Anger,62463,20,8.82257682230963
2589,miss sedley,Response,Anger,62453,30,12.1874250342291
2590,miss sedley,Response,Anger,62433,50,2.479382436160979
2591,miss sedley,Response,Anger,62413,70,0.7245257542227632
2592,miss sedley,Response,Anticipation,62482,1,0.0041777436820094735
2593,miss sedley,Response,Anticipation,62478,5,0.020208206649174856
2594,miss sedley,Response,Anticipation,62473,10,0.0400120405466238
2595,miss sedley,Response,Anticipation,62468,15,0.05939210667901224
2596,miss sedley,Response,Anticipation,62463,20,0.07797930610233617
2597,miss sedley,Response,Anticipation,62453,30,0.11477785255139905
2598,miss sedley,Response,Anticipation,62433,50,0.1579951197594344
2599,miss sedley,Response,Anticipation,62413,70,0.18088776273242213
2600,miss sedley,Response,Arousal,34298,1,0.10498787083517053
2601,miss sedley,Response,Arousal,34294,5,0.48146363086754046
2602,miss sedley,Response,Arousal,34289,10,0.9199757033699741
2603,miss sedley,Response,Arousal,34284,15,1.3299073180669385
2604,miss sedley,Response,Arousal,34279,20,1.724416053834997
2605,miss sedley,Response,Arousal,34269,30,2.4780491691091955
2606,miss sedley,Response,Arousal,34249,50,2.512046529269263
2607,miss sedley,Response,Arousal,34229,70,2.4574485044023917
2608,miss sedley,Response,Disgust,28435,1,0.09551445767776894
2609,miss sedley,Response,Disgust,28431,5,0.4375701040638864
2610,miss sedley,Response,Disgust,28426,10,0.8417579745920364
2611,miss sedley,Response,Disgust,28421,15,1.2302692980393912
2612,miss sedley,Response,Disgust,28416,20,1.604821319091433
2613,miss sedley,Response,Disgust,28406,30,2.3144609222239882
2614,miss sedley,Response,Disgust,28386,50,2.462099825037533
2615,miss sedley,Response,Disgust,28366,70,2.464244428008536
2616,miss sedley,Response,Dominance,32761,1,0.3751652930630432
2617,miss sedley,Response,Dominance,32757,5,1.87338965558663
2618,miss sedley,Response,Dominance,32752,10,3.7333551963172256
2619,miss sedley,Response,Dominance,32747,15,5.547089373476735
2620,miss sedley,Response,Dominance,32742,20,7.257253954269578
2621,miss sedley,Response,Dominance,32732,30,10.165256238811578
2622,miss sedley,Response,Dominance,32712,50,3.3564174510262426
2623,miss sedley,Response,Dominance,32692,70,1.388899822612256
2624,miss sedley,Response,Fear,50646,1,0.19484912264721954
2625,miss sedley,Response,Fear,50642,5,0.9721321315707099
2626,miss sedley,Response,Fear,50637,10,1.9383351190560536
2627,miss sedley,Response,Fear,50632,15,2.8929507588009282
2628,miss sedley,Response,Fear,50627,20,3.8289292106835133
2629,miss sedley,Response,Fear,50617,30,5.606971828961169
2630,miss sedley,Response,Fear,50597,50,4.16086908173794
2631,miss sedley,Response,Fear,50577,70,3.153547286046123
2632,miss sedley,Response,Joy,28048,1,0.3135781025789721
2633,miss sedley,Response,Joy,28044,5,1.4739775226784166
2634,miss sedley,Response,Joy,28039,10,2.8487512082768585
2635,miss sedley,Response,Joy,28034,15,4.085902689106217
2636,miss sedley,Response,Joy,28029,20,5.147875038894289
2637,miss sedley,Response,Joy,28019,30,6.859145838858461
2638,miss sedley,Response,Joy,27999,50,3.8750273531780555
2639,miss sedley,Response,Joy,27979,70,3.0275794416237667
2640,miss sedley,Response,Sadness,28048,1,0.5712336741487983
2641,miss sedley,Response,Sadness,28044,5,2.85395433954349
2642,miss sedley,Response,Sadness,28039,10,5.68446704413484
2643,miss sedley,Response,Sadness,28034,15,8.357777416325607
2644,miss sedley,Response,Sadness,28029,20,10.62262343169267
2645,miss sedley,Response,Sadness,28019,30,13.39754852173953
2646,miss sedley,Response,Sadness,27999,50,1.103867193724403
2647,miss sedley,Response,Sadness,27979,70,0.1775435136509779
2648,miss sedley,Response,Surprise,34298,1,0.005511105204729339
2649,miss sedley,Response,Surprise,34294,5,0.02630685012798731
2650,miss sedley,Response,Surprise,34289,10,0.05059920447177957
2651,miss sedley,Response,Surprise,34284,15,0.07256951409563428
2652,miss sedley,Response,Surprise,34279,20,0.09204397236045361
2653,miss sedley,Response,Surprise,34269,30,0.12786115434395243
2654,miss sedley,Response,Surprise,34249,50,0.13590143797246934
2655,miss sedley,Response,Surprise,34229,70,0.13770119982729853
2656,miss sedley,Response,Trust,50646,1,0.1258645082216664
2657,miss sedley,Response,Trust,50642,5,0.5753421036034525
2658,miss sedley,Response,Trust,50637,10,1.1158443668714382
2659,miss sedley,Response,Trust,50632,15,1.6345659544139703
2660,miss sedley,Response,Trust,50627,20,2.1370396633040616
2661,miss sedley,Response,Trust,50617,30,3.103660134479193
2662,miss sedley,Response,Trust,50597,50,3.1096877873910747
2663,miss sedley,Response,Trust,50577,70,2.918891029840505
2664,miss sedley,Response,Valence,33610,1,0.027499171149952706
2665,miss sedley,Response,Valence,33606,5,0.1202739799210882
2666,miss sedley,Response,Valence,33601,10,0.21945179701829162
2667,miss sedley,Response,Valence,33596,15,0.3082986143378459
2668,miss sedley,Response,Valence,33591,20,0.38704938340217093
2669,miss sedley,Response,Valence,33581,30,0.526438489607887
2670,miss sedley,Response,Valence,33561,50,0.5026260266907051
2671,miss sedley,Response,Valence,33541,70,0.49355579427595425
2672,miss sedley,Stimulus,Anger,29894,1,0.19189956282294135
2673,miss sedley,Stimulus,Anger,29890,5,0.9320284914518243
2674,miss sedley,Stimulus,Anger,29885,10,1.8170702438388902
2675,miss sedley,Stimulus,Anger,29880,15,2.6441874182333316
2676,miss sedley,Stimulus,Anger,29875,20,3.3979905026932853
2677,miss sedley,Stimulus,Anger,29865,30,4.71199041034359
2678,miss sedley,Stimulus,Anger,29845,50,3.354621561059963
2679,miss sedley,Stimulus,Anger,29825,70,2.9122647435994398
2680,miss sedley,Stimulus,Anticipation,64605,1,0.3610323105507279
2681,miss sedley,Stimulus,Anticipation,64601,5,1.8033697283782535
2682,miss sedley,Stimulus,Anticipation,64596,10,3.5993512003969803
2683,miss sedley,Stimulus,Anticipation,64591,15,5.358791533093444
2684,miss sedley,Stimulus,Anticipation,64586,20,7.031630817454958
2685,miss sedley,Stimulus,Anticipation,64576,30,9.954307607750042
2686,miss sedley,Stimulus,Anticipation,64556,50,3.587188750562174
2687,miss sedley,Stimulus,Anticipation,64536,70,1.6813106783154872
2688,miss sedley,Stimulus,Arousal,29894,1,0.04116160404758775
2689,miss sedley,Stimulus,Arousal,29890,5,0.20538962879145714
2690,miss sedley,Stimulus,Arousal,29885,10,0.4087661015996734
2691,miss sedley,Stimulus,Arousal,29880,15,0.6101696734241621
2692,miss sedley,Stimulus,Arousal,29875,20,0.8089496683992146
2693,miss sedley,Stimulus,Arousal,29865,30,1.1967127522715417
2694,miss sedley,Stimulus,Arousal,29845,50,1.4238784527404902
2695,miss sedley,Stimulus,Arousal,29825,70,1.486199065673641
2696,miss sedley,Stimulus,Disgust,16598,1,0.31564197129976107
2697,miss sedley,Stimulus,Disgust,16594,5,1.5725325848600367
2698,miss sedley,Stimulus,Disgust,16589,10,3.1279254665058773
2699,miss sedley,Stimulus,Disgust,16584,15,4.636470849193448
2700,miss sedley,Stimulus,Disgust,16579,20,6.058604727017894
2701,miss sedley,Stimulus,Disgust,16569,30,8.558514771472591
2702,miss sedley,Stimulus,Disgust,16549,50,4.025566102355197
2703,miss sedley,Stimulus,Disgust,16529,70,1.9198163009490647
2704,miss sedley,Stimulus,Dominance,34955,1,0.41530786433381267
2705,miss sedley,Stimulus,Dominance,34951,5,2.0747512544826696
2706,miss sedley,Stimulus,Dominance,34946,10,4.135936776114142
2707,miss sedley,Stimulus,Dominance,34941,15,6.129342651225631
2708,miss sedley,Stimulus,Dominance,34936,20,7.975082597235126
2709,miss sedley,Stimulus,Dominance,34926,30,10.970679181011679
2710,miss sedley,Stimulus,Dominance,34906,50,0.0
2711,miss sedley,Stimulus,Dominance,34886,70,1.133893900825506
2712,miss sedley,Stimulus,Fear,50646,1,0.797558147732246
2713,miss sedley,Stimulus,Fear,50642,5,3.9742314888796835
2714,miss sedley,Stimulus,Fear,50637,10,7.924580115216936
2715,miss sedley,Stimulus,Fear,50632,15,11.574068611521287
2716,miss sedley,Stimulus,Fear,50627,20,13.995328514031744
2717,miss sedley,Stimulus,Fear,50617,30,15.44715899637654
2718,miss sedley,Stimulus,Fear,50597,50,0.3338192410956922
2719,miss sedley,Stimulus,Fear,50577,70,0.03610747386591718
2720,miss sedley,Stimulus,Joy,50646,1,0.3947837656017945
2721,miss sedley,Stimulus,Joy,50642,5,1.969367987994663
2722,miss sedley,Stimulus,Joy,50637,10,3.9270384742227
2723,miss sedley,Stimulus,Joy,50632,15,5.834489286524019
2724,miss sedley,Stimulus,Joy,50627,20,7.625210154179529
2725,miss sedley,Stimulus,Joy,50617,30,10.62349254186967
2726,miss sedley,Stimulus,Joy,50597,50,3.4110814626876604
2727,miss sedley,Stimulus,Joy,50577,70,1.4474713245699724
2728,miss sedley,Stimulus,Sadness,50646,1,0.2920483775075874
2729,miss sedley,Stimulus,Sadness,50642,5,1.4583544411676306
2730,miss sedley,Stimulus,Sadness,50637,10,2.909758683639339
2731,miss sedley,Stimulus,Sadness,50632,15,4.332984439569044
2732,miss sedley,Stimulus,Sadness,50627,20,5.705086088361338
2733,miss sedley,Stimulus,Sadness,50617,30,8.209051405323986
2734,miss sedley,Stimulus,Sadness,50597,50,4.169510151555797
2735,miss sedley,Stimulus,Sadness,50577,70,2.3630173800798397
2736,miss sedley,Stimulus,Surprise,28891,1,0.4385241231335749
2737,miss sedley,Stimulus,Surprise,28887,5,2.189324879400378
2738,miss sedley,Stimulus,Surprise,28882,10,4.360949358405839
2739,miss sedley,Stimulus,Surprise,28877,15,6.454758242500537
2740,miss sedley,Stimulus,Surprise,28872,20,8.367366490765034
2741,miss sedley,Stimulus,Surprise,28862,30,11.37762731408581
2742,miss sedley,Stimulus,Surprise,28842,50,2.5747880193267356
2743,miss sedley,Stimulus,Surprise,28822,70,0.8487668672050726
2744,miss sedley,Stimulus,Trust,29894,1,0.02087761556688148
2745,miss sedley,Stimulus,Trust,29890,5,0.10351893801647055
2746,miss sedley,Stimulus,Trust,29885,10,0.20536803067478043
2747,miss sedley,Stimulus,Trust,29880,15,0.3046832259727288
2748,miss sedley,Stimulus,Trust,29875,20,0.40095386111296194
2749,miss sedley,Stimulus,Trust,29865,30,0.5891558472210071
2750,miss sedley,Stimulus,Trust,29845,50,0.751100961761744
2751,miss sedley,Stimulus,Trust,29825,70,0.8161569698888309
2752,miss sedley,Stimulus,Valence,50646,1,0.03095526943072916
2753,miss sedley,Stimulus,Valence,50642,5,0.15305974679076037
2754,miss sedley,Stimulus,Valence,50637,10,0.3040237399161937
2755,miss sedley,Stimulus,Valence,50632,15,0.4536747997866173
2756,miss sedley,Stimulus,Valence,50627,20,0.6020510361212061
2757,miss sedley,Stimulus,Valence,50617,30,0.894633339575596
2758,miss sedley,Stimulus,Valence,50597,50,1.111785077781225
2759,miss sedley,Stimulus,Valence,50577,70,1.180131303148381
2760,miss sharp,Other,Unknown,29894,1,0.19189956282294135
2761,miss sharp,Other,Unknown,29890,5,0.9320284914518243
2762,miss sharp,Other,Unknown,29885,10,1.8170702438388902
2763,miss sharp,Other,Unknown,29880,15,2.6441874182333316
2764,miss sharp,Other,Unknown,29875,20,3.3979905026932853
2765,miss sharp,Other,Unknown,29865,30,4.71199041034359
2766,miss sharp,Other,Unknown,29845,50,3.354621561059963
2767,miss sharp,Other,Unknown,29825,70,2.9122647435994398
2768,miss sharp,Response,Anger,29894,1,0.02087761556688148
2769,miss sharp,Response,Anger,29890,5,0.10351893801647055
2770,miss sharp,Response,Anger,29885,10,0.20536803067478043
2771,miss sharp,Response,Anger,29880,15,0.3046832259727288
2772,miss sharp,Response,Anger,29875,20,0.40095386111296194
2773,miss sharp,Response,Anger,29865,30,0.5891558472210071
2774,miss sharp,Response,Anger,29845,50,0.751100961761744
2775,miss sharp,Response,Anger,29825,70,0.8161569698888309
2776,miss sharp,Response,Anticipation,64605,1,0.3610323105507279
2777,miss sharp,Response,Anticipation,64601,5,1.8033697283782535
2778,miss sharp,Response,Anticipation,64596,10,3.5993512003969803
2779,miss sharp,Response,Anticipation,64591,15,5.358791533093444
2780,miss sharp,Response,Anticipation,64586,20,7.031630817454958
2781,miss sharp,Response,Anticipation,64576,30,9.954307607750042
2782,miss sharp,Response,Anticipation,64556,50,3.587188750562174
2783,miss sharp,Response,Anticipation,64536,70,1.6813106783154872
2784,miss sharp,Response,Arousal,19010,1,0.5715072539365513
2785,miss sharp,Response,Arousal,19006,5,2.856597880336244
2786,miss sharp,Response,Arousal,19001,10,5.682326305820398
2787,miss sharp,Response,Arousal,18996,15,8.329202331730874
2788,miss sharp,Response,Arousal,18991,20,10.528672054246897
2789,miss sharp,Response,Arousal,18981,30,13.130436942291556
2790,miss sharp,Response,Arousal,18961,50,1.0358792094578397
2791,miss sharp,Response,Arousal,18941,70,0.1090432558202437
2792,miss sharp,Response,Disgust,28435,1,0.3065573279007222
2793,miss sharp,Response,Disgust,28431,5,1.5288630303700108
2794,miss sharp,Response,Disgust,28426,10,3.040351608538471
2795,miss sharp,Response,Disgust,28421,15,4.5006221238270365
2796,miss sharp,Response,Disgust,28416,20,5.881179514891418
2797,miss sharp,Response,Disgust,28406,30,8.285038319848555
2798,miss sharp,Response,Disgust,28386,50,3.9848826880710715
2799,miss sharp,Response,Disgust,28366,70,2.2530117960456995
2800,miss sharp,Response,Dominance,29894,1,0.0617793754233258
2801,miss sharp,Response,Dominance,29890,5,0.30682214851679035
2802,miss sharp,Response,Dominance,29885,10,0.6087279960104338
2803,miss sharp,Response,Dominance,29880,15,0.9061787164953325
2804,miss sharp,Response,Dominance,29875,20,1.1975765775332012
2805,miss sharp,Response,Dominance,29865,30,1.759189503050689
2806,miss sharp,Response,Dominance,29845,50,1.899402201113269
2807,miss sharp,Response,Dominance,29825,70,1.909555235626045
2808,miss sharp,Response,Fear,28048,1,0.5712336741487983
2809,miss sharp,Response,Fear,28044,5,2.85395433954349
2810,miss sharp,Response,Fear,28039,10,5.68446704413484
2811,miss sharp,Response,Fear,28034,15,8.357777416325607
2812,miss sharp,Response,Fear,28029,20,10.62262343169267
2813,miss sharp,Response,Fear,28019,30,13.39754852173953
2814,miss sharp,Response,Fear,27999,50,1.103867193724403
2815,miss sharp,Response,Fear,27979,70,0.1775435136509779
2816,miss sharp,Response,Joy,4631,1,0.014295710112164043
2817,miss sharp,Response,Joy,4627,5,0.06899692465727988
2818,miss sharp,Response,Joy,4622,10,0.13267452626157905
2819,miss sharp,Response,Joy,4617,15,0.19037639631333456
2820,miss sharp,Response,Joy,4612,20,0.24763331347278475
2821,miss sharp,Response,Joy,4602,30,0.3617560681237196
2822,miss sharp,Response,Joy,4582,50,0.4827582374494922
2823,miss sharp,Response,Joy,4562,70,0.5488203646838506
2824,miss sharp,Response,Sadness,28435,1,0.09551445767776894
2825,miss sharp,Response,Sadness,28431,5,0.4375701040638864
2826,miss sharp,Response,Sadness,28426,10,0.8417579745920364
2827,miss sharp,Response,Sadness,28421,15,1.2302692980393912
2828,miss sharp,Response,Sadness,28416,20,1.604821319091433
2829,miss sharp,Response,Sadness,28406,30,2.3144609222239882
2830,miss sharp,Response,Sadness,28386,50,2.462099825037533
2831,miss sharp,Response,Sadness,28366,70,2.464244428008536
2832,miss sharp,Response,Surprise,62482,1,0.5388619958576919
2833,miss sharp,Response,Surprise,62478,5,2.691365667760012
2834,miss sharp,Response,Surprise,62473,10,5.367458860201819
2835,miss sharp,Response,Surprise,62468,15,7.947767028592093
2836,miss sharp,Response,Surprise,62463,20,10.242949428234922
2837,miss sharp,Response,Surprise,62453,30,13.438428710001157
2838,miss sharp,Response,Surprise,62433,50,1.7596265406462384
2839,miss sharp,Response,Surprise,62413,70,0.39971083129918744
2840,miss sharp,Response,Trust,23866,1,0.4445383092210299
2841,miss sharp,Response,Trust,23862,5,2.2189791026310313
2842,miss sharp,Response,Trust,23857,10,4.415339416192209
2843,miss sharp,Response,Trust,23852,15,6.522246651094047
2844,miss sharp,Response,Trust,23847,20,8.413605243445048
2845,miss sharp,Response,Trust,23837,30,11.253451152139473
2846,miss sharp,Response,Trust,23817,50,0.0
2847,miss sharp,Response,Trust,23797,70,1.0057499494365225
2848,miss sharp,Response,Valence,62482,1,0.5368207098939498
2849,miss sharp,Response,Valence,62478,5,2.681787987330081
2850,miss sharp,Response,Valence,62473,10,5.351792048919681
2851,miss sharp,Response,Valence,62468,15,7.935890129717291
2852,miss sharp,Response,Valence,62463,20,10.26217653160522
2853,miss sharp,Response,Valence,62453,30,13.549005602966108
2854,miss sharp,Response,Valence,62433,50,0.0
2855,miss sharp,Response,Valence,62413,70,0.403665616116069
2856,miss sharp,Stimulus,Anger,62482,1,0.0041777436820094735
2857,miss sharp,Stimulus,Anger,62478,5,0.020208206649174856
2858,miss sharp,Stimulus,Anger,62473,10,0.0400120405466238
2859,miss sharp,Stimulus,Anger,62468,15,0.05939210667901224
2860,miss sharp,Stimulus,Anger,62463,20,0.07797930610233617
2861,miss sharp,Stimulus,Anger,62453,30,0.11477785255139905
2862,miss sharp,Stimulus,Anger,62433,50,0.1579951197594344
2863,miss sharp,Stimulus,Anger,62413,70,0.18088776273242213
2864,miss sharp,Stimulus,Anticipation,28048,1,0.3135781025789721
2865,miss sharp,Stimulus,Anticipation,28044,5,1.4739775226784166
2866,miss sharp,Stimulus,Anticipation,28039,10,2.8487512082768585
2867,miss sharp,Stimulus,Anticipation,28034,15,4.085902689106217
2868,miss sharp,Stimulus,Anticipation,28029,20,5.147875038894289
2869,miss sharp,Stimulus,Anticipation,28019,30,6.859145838858461
2870,miss sharp,Stimulus,Anticipation,27999,50,3.8750273531780555
2871,miss sharp,Stimulus,Anticipation,27979,70,3.0275794416237667
2872,miss sharp,Stimulus,Arousal,50646,1,0.19484912264721954
2873,miss sharp,Stimulus,Arousal,50642,5,0.9721321315707099
2874,miss sharp,Stimulus,Arousal,50637,10,1.9383351190560536
2875,miss sharp,Stimulus,Arousal,50632,15,2.8929507588009282
2876,miss sharp,Stimulus,Arousal,50627,20,3.8289292106835133
2877,miss sharp,Stimulus,Arousal,50617,30,5.606971828961169
2878,miss sharp,Stimulus,Arousal,50597,50,4.16086908173794
2879,miss sharp,Stimulus,Arousal,50577,70,3.153547286046123
2880,miss sharp,Stimulus,Disgust,28048,1,0.07830580842616502
2881,miss sharp,Stimulus,Disgust,28044,5,0.3844453136744455
2882,miss sharp,Stimulus,Disgust,28039,10,0.7607014437661707
2883,miss sharp,Stimulus,Disgust,28034,15,1.131489212798978
2884,miss sharp,Stimulus,Disgust,28029,20,1.4946742457672013
2885,miss sharp,Stimulus,Disgust,28019,30,2.187764651711076
2886,miss sharp,Stimulus,Disgust,27999,50,2.3883785959622292
2887,miss sharp,Stimulus,Disgust,27979,70,2.3596790124920393
2888,miss sharp,Stimulus,Dominance,29260,1,0.4181372158227385
2889,miss sharp,Stimulus,Dominance,29256,5,2.08878109677006
2890,miss sharp,Stimulus,Dominance,29251,10,4.162079928331518
2891,miss sharp,Stimulus,Dominance,29246,15,6.167133755118859
2892,miss sharp,Stimulus,Dominance,29241,20,8.008376204272354
2893,miss sharp,Stimulus,Dominance,29231,30,10.949590916594719
2894,miss sharp,Stimulus,Dominance,29211,50,2.921189158202532
2895,miss sharp,Stimulus,Dominance,29191,70,1.089685148296577
