,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",14552,7,0.00015577271527154272,0.54,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",14552,7,0.00012335290596104796,0.87,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",14552,7,0.001164874900615211,0.79,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",14552,7,0.00010321504292999031,0.28,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",14552,7,0.001752018782668014,0.83,0.9999999998895677
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",14552,7,0.00019272415819064366,0.46,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",14552,7,8.115776592036298e-05,0.91,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",14552,7,0.0003163326361528848,0.27,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14552,7,5.879883492855076e-05,0.87,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14552,7,0.0003363300078992619,0.42,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14552,7,0.0016774199340708461,1.0,0.9999999999803444
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",14552,7,0.00041896874373422224,0.52,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",14552,7,2.9151273600736975e-05,0.14,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",14552,7,0.0012929360234053082,0.0,0.9999999999999998
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",14552,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",14552,7,0.00015650469929225384,0.01,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",14552,7,0.0008109075932838516,0.03,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",14552,7,9.01586546252709e-05,0.02,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",14552,7,0.0005830289153847108,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",14552,7,8.744379593701219e-05,0.06,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",14552,7,0.00034358248646013437,0.03,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",14552,7,0.001035487144295756,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",14552,7,0.000849963347123601,0.02,1.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",14552,7,0.0004056196988968072,0.43,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14552,7,0.00036775050329435126,0.96,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14552,7,0.00298013653122051,0.75,0.9980394433871954
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14552,7,0.00015775301650470465,0.54,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14552,7,0.005373293289778422,0.28,0.04508938389321382
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",14552,7,0.0006161601135840343,0.27,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",14552,7,0.00025046543749921113,0.98,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14552,7,0.0003729148705772631,0.65,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14552,7,0.0007282212960779765,0.07,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",14552,7,0.0003796328888451685,0.99,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",14552,7,0.005271072599813689,0.8,0.06292818774092857
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",14552,7,9.7379693820088e-06,1.0,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",14552,7,5.873723820510482e-05,0.01,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",14552,7,1.0821619047319364e-05,0.05,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",14552,7,0.00016943051466181082,0.09,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",14552,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",14552,7,0.0002425948751671618,0.05,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",14552,7,4.764026146774317e-07,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",14552,7,5.170674538452302e-06,0.08,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",14552,7,7.759920777905138e-07,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",14552,7,5.725965677442579e-06,0.1,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",14552,7,2.3646099991822698e-06,1.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",14552,7,0.0008104680893050793,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",14552,7,4.1248218006545795e-05,0.87,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14552,7,8.312440816965969e-05,0.4,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14552,7,0.00032875520284228406,0.82,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14552,7,3.8977782035626696e-05,0.23,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14552,7,0.0005896727447093087,0.74,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",14552,7,7.761086932064319e-05,0.2,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",14552,7,5.7163159180996944e-05,0.63,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14552,7,0.00018523023969188064,0.2,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14552,7,7.688630460164547e-05,0.22,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",14552,7,7.687402567047343e-05,0.54,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",14552,7,0.0007448299772137855,0.33,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",14552,7,0.0007488406466433718,0.26,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",14552,7,8.905126705876512e-05,0.07,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",14552,7,0.0010458621246800823,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",14552,7,0.0009286782557383054,0.01,1.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",14552,7,0.00010950084382209971,0.03,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",14552,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",14552,7,4.8861271771730966e-05,0.12,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",14552,7,0.0007043030684103182,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",14552,7,0.0006105810552167959,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",14552,7,0.0004616945547432878,0.01,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",14552,7,0.001085959824589306,0.0,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",14552,7,0.0007670471447976543,0.21,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",14552,7,0.00038028474751457465,0.59,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",14552,7,0.0004484077840684112,0.98,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",14552,7,0.003384147170345165,0.88,0.9755641665865241
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",14552,7,0.00013296289185373548,0.86,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",14552,7,0.006062941525168816,0.61,0.0029831019728890906
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",14552,7,0.00081672829937862,0.17,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",14552,7,0.0005711976520576506,0.79,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",14552,7,0.0004640341664024784,0.73,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",14552,7,0.0007175827865507176,0.19,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",14552,7,0.0009039040227383899,0.61,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",14552,7,0.008050592745665648,0.04,3.115692459587649e-08
138,138,"('Response', 'Fear')","('Other', 'Unknown')",14552,7,6.471936897725533e-05,0.52,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",14552,7,9.052672315860007e-05,0.04,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",14552,7,0.00027545822127453723,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",14552,7,3.639438966732905e-05,0.27,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",14552,7,1.097899940858562e-06,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",14552,7,0.000309407635971714,0.03,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",14552,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",14552,7,0.00027581841507260876,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",14552,7,1.3581284564688804e-06,1.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",14552,7,0.0003408791459489942,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",14552,7,6.539759554226477e-06,0.33,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",14552,7,0.00040537640432031637,0.04,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",14552,7,9.224521293854834e-05,0.65,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",14552,7,6.3565878652802e-05,0.91,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",14552,7,0.0007678588679339294,0.71,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",14552,7,6.736470846204631e-05,0.2,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",14552,7,0.0011834008822684187,0.81,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",14552,7,0.00015173332683677835,0.36,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",14552,7,0.0002341575031804526,0.37,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",14552,7,0.00024483607438029626,0.25,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",14552,7,0.0004938930983070546,0.03,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",14552,7,0.00015960434677942374,0.68,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",14552,7,0.001449871556051634,0.52,0.9999999999999558
161,161,"('Response', 'Joy')","('Other', 'Unknown')",14552,7,0.0003125186941991119,0.08,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",14552,7,0.00043791086845341336,0.01,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",14552,7,0.0003613968843983289,0.02,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",14552,7,0.0005378634723152313,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",14552,7,0.0002938508149035229,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",14552,7,0.00021013906296455471,0.13,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",14552,7,0.0002404598293566427,0.01,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",14552,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",14552,7,0.00022740525741783962,0.02,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",14552,7,6.511029685201494e-05,0.06,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",14552,7,1.8915553424766848e-06,1.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",14552,7,0.0008479435868949692,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",14552,7,0.00026359486760486336,0.25,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",14552,7,9.02691519633292e-05,0.92,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",14552,7,0.001012784979281159,0.73,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",14552,7,7.611324888686918e-05,0.45,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",14552,7,0.0012817415773624455,0.97,0.9999999999999998
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",14552,7,0.00031118607618540713,0.26,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",14552,7,0.00012304237568351166,0.71,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",14552,7,0.0001505268318437116,0.5,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",14552,7,9.83557428264246e-05,0.66,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",14552,7,0.0003308040324765351,0.39,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",14552,7,0.0013259122192060251,1.0,0.9999999999999991
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",14552,7,0.0003759809895625451,0.09,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",14552,7,0.00022174277087277323,0.07,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",14552,7,0.00036862780640497205,0.01,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",14552,7,0.0001452528597191594,0.11,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",14552,7,1.7847050346162612e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",14552,7,0.0005062616261666875,0.01,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",14552,7,2.2240638492894147e-06,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",14552,7,0.00037347704904618914,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",14552,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",14552,7,0.00030095745239710017,0.03,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",14552,7,7.959919589058028e-06,0.34,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",14552,7,0.0005903388388948549,0.01,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",14552,7,0.00012842832848973355,0.51,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",14552,7,9.349844519316097e-05,0.82,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",14552,7,0.00069930468314158,0.97,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",14552,7,8.679269188613993e-05,0.36,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",14552,7,0.0013143049556653451,0.98,0.9999999999999994
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",14552,7,0.0001572403806914218,0.45,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",14552,7,0.0002842112030119425,0.46,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",14552,7,0.00031089268169245043,0.19,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",14552,7,0.00035178282090650193,0.14,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",14552,7,0.00010100523401851397,0.92,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",14552,7,0.0020463569287338603,0.35,0.9999999646677988
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",14552,7,5.279107165632681e-05,0.71,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",14552,7,0.00045378546560772865,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",14552,7,0.0003747232081755904,0.01,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",14552,7,0.0005270201609776064,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",14552,7,1.7160031209149729e-06,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",14552,7,0.00047394096898085476,0.05,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",14552,7,0.0002720113559629994,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",14552,7,8.028428597498118e-05,0.03,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",14552,7,0.0002558506360306399,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",14552,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",14552,7,5.82990374151145e-06,1.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",14552,7,0.0004907623637030093,0.03,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",14552,7,0.0001106230289477703,0.41,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",14552,7,0.00018628568895771898,0.59,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",14552,7,0.0008893322799752797,0.72,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",14552,7,6.410108006436936e-05,0.43,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",14552,7,0.0012981551318675326,0.83,0.9999999999999997
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",14552,7,0.00015706591146337595,0.41,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",14552,7,0.00016047582873257756,0.55,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",14552,7,0.00014614141580190319,0.28,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",14552,7,0.0002106371457387447,0.33,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",14552,7,0.0001845891561892634,0.61,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",14552,7,0.0015643484077054288,0.58,0.9999999999988749
230,230,"('Response', 'Trust')","('Other', 'Unknown')",14552,7,0.00033622560372738205,0.09,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",14552,7,0.00046435718792790445,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",14552,7,0.00028099556924137087,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",14552,7,0.0004837871258299671,0.01,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",14552,7,2.540740316443836e-06,0.99,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",14552,7,0.0003913671169685308,0.05,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",14552,7,0.00020714116012793325,0.02,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",14552,7,3.709676583820394e-05,0.11,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",14552,7,0.00019462819879419708,0.02,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",14552,7,8.951421156919787e-05,0.11,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",14552,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",14552,7,0.0006170915306112647,0.01,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",14552,7,4.6662584361674136e-05,0.83,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",14552,7,0.0001035615252730211,0.88,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",14552,7,0.0009011272148661483,0.97,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",14552,7,9.080880995003434e-05,0.32,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",14552,7,0.001534415947131895,0.94,0.9999999999995001
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",14552,7,0.0001761814335832227,0.59,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",14552,7,0.00019632140715345804,0.6,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",14552,7,0.00018048446968384533,0.47,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",14552,7,0.00037978765476572897,0.19,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",14552,7,0.0003223229310021021,0.46,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",14552,7,0.001983134576863397,0.88,0.9999999883980577
253,253,"('Response', 'Valence')","('Other', 'Unknown')",14552,7,0.0004935676772132072,0.8,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",14552,7,7.0270502958354e-05,0.04,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",14552,7,0.0010772537441515494,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",14552,7,0.0018038042324758205,0.0,0.9999999996582403
257,257,"('Response', 'Valence')","('Response', 'Disgust')",14552,7,8.94205579973926e-05,0.06,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",14552,7,0.0021859997078817342,0.0,0.9999996646677667
259,259,"('Response', 'Valence')","('Response', 'Fear')",14552,7,3.290322084048014e-05,0.67,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",14552,7,0.0011734840556207357,0.0,1.0
