,Subject,Category,Feature,n,k,be
974,diana,Response,Fear,13063,50,0.24974679174532263
975,diana,Response,Fear,13043,70,0.027807752849291774
976,diana,Response,Joy,34298,1,0.07553194726968554
977,diana,Response,Joy,34294,5,0.3764555652621198
978,diana,Response,Joy,34289,10,0.7491796322079685
979,diana,Response,Joy,34284,15,1.1187515392857363
980,diana,Response,Joy,34279,20,1.484294271478258
981,diana,Response,Joy,34269,30,2.2021530489876167
982,diana,Response,Joy,34249,50,2.439911238571105
983,diana,Response,Joy,34229,70,2.39093601982472
984,diana,Response,Sadness,15195,1,0.3256920815052151
985,diana,Response,Sadness,15191,5,1.622929186086696
986,diana,Response,Sadness,15186,10,3.2223103597115026
987,diana,Response,Sadness,15181,15,4.757235405638479
988,diana,Response,Sadness,15176,20,6.175031190637457
989,diana,Response,Sadness,15166,30,8.57453099192732
990,diana,Response,Sadness,15146,50,3.8231957005460973
991,diana,Response,Sadness,15126,70,2.0522188531049324
992,diana,Response,Surprise,35991,1,0.006205430248857502
993,diana,Response,Surprise,35987,5,0.030875677843525528
994,diana,Response,Surprise,35982,10,0.05917386204460323
995,diana,Response,Surprise,35977,15,0.0834574794219662
996,diana,Response,Surprise,35972,20,0.10688960775644382
997,diana,Response,Surprise,35962,30,0.15333665107778846
998,diana,Response,Surprise,35942,50,0.1917796375735469
999,diana,Response,Surprise,35922,70,0.2062942390851695
1000,diana,Response,Trust,47190,1,0.021121337849570144
1001,diana,Response,Trust,47186,5,0.1049183288310098
1002,diana,Response,Trust,47181,10,0.20920312301048694
1003,diana,Response,Trust,47176,15,0.3121758646904301
1004,diana,Response,Trust,47171,20,0.4147509996934278
1005,diana,Response,Trust,47161,30,0.6193575323518837
1006,diana,Response,Trust,47141,50,0.8304015067877416
1007,diana,Response,Trust,47121,70,0.9198517565910026
1008,diana,Response,Valence,29394,1,0.3571559227502109
1009,diana,Response,Valence,29390,5,1.7795095265765477
1010,diana,Response,Valence,29385,10,3.5431267547471506
1011,diana,Response,Valence,29380,15,5.252149194091351
1012,diana,Response,Valence,29375,20,6.855985182794733
1013,diana,Response,Valence,29365,30,9.56545270951345
1014,diana,Response,Valence,29345,50,3.6632966971259493
1015,diana,Response,Valence,29325,70,1.786874185189223
1016,diana,Stimulus,Anger,29394,1,0.3926960617654271
1017,diana,Stimulus,Anger,29390,5,1.9590133800017595
1018,diana,Stimulus,Anger,29385,10,3.901675169789666
1019,diana,Stimulus,Anger,29380,15,5.778018145156318
1020,diana,Stimulus,Anger,29375,20,7.527088433077386
1021,diana,Stimulus,Anger,29365,30,10.400159139778836
1022,diana,Stimulus,Anger,29345,50,3.2180650746956414
1023,diana,Stimulus,Anger,29325,70,1.3546649607247438
1024,diana,Stimulus,Anticipation,47190,1,0.3975177547668507
1025,diana,Stimulus,Anticipation,47186,5,1.9842288146514597
1026,diana,Stimulus,Anticipation,47181,10,3.95571348179383
1027,diana,Stimulus,Anticipation,47176,15,5.873367507481454
1028,diana,Stimulus,Anticipation,47171,20,7.666596944306489
1029,diana,Stimulus,Anticipation,47161,30,10.672868207674842
1030,diana,Stimulus,Anticipation,47141,50,3.259821753480712
1031,diana,Stimulus,Anticipation,47121,70,1.3438386300380856
1032,diana,Stimulus,Arousal,29763,1,0.9879903602150959
1033,diana,Stimulus,Arousal,29759,5,4.936272465502299
1034,diana,Stimulus,Arousal,29754,10,9.845795431113231
1035,diana,Stimulus,Arousal,29749,15,13.92641085531729
1036,diana,Stimulus,Arousal,29744,20,14.812318043832967
1037,diana,Stimulus,Arousal,29734,30,14.859825936035099
1038,diana,Stimulus,Arousal,29714,50,0.004388868821768446
1039,diana,Stimulus,Arousal,29694,70,0.0
1040,diana,Stimulus,Disgust,47190,1,0.8112277403271437
1041,diana,Stimulus,Disgust,47186,5,4.047607922334917
1042,diana,Stimulus,Disgust,47181,10,8.078895447172766
1043,diana,Stimulus,Disgust,47176,15,11.786800867640448
1044,diana,Stimulus,Disgust,47171,20,14.19548821606227
1045,diana,Stimulus,Disgust,47161,30,15.45477958496619
1046,diana,Stimulus,Disgust,47141,50,0.13744519473016248
1047,diana,Stimulus,Disgust,47121,70,0.002160398003743361
1048,diana,Stimulus,Dominance,47190,1,0.1955913076399141
1049,diana,Stimulus,Dominance,47186,5,0.9422957238005703
1050,diana,Stimulus,Dominance,47181,10,1.8339924745847742
1051,diana,Stimulus,Dominance,47176,15,2.664299951381325
1052,diana,Stimulus,Dominance,47171,20,3.418610095023166
1053,diana,Stimulus,Dominance,47161,30,4.692750128923655
1054,diana,Stimulus,Dominance,47141,50,3.1231364687419125
1055,diana,Stimulus,Dominance,47121,70,2.6875168473689044
1056,diana,Stimulus,Fear,29763,1,0.20309759611430878
1057,diana,Stimulus,Fear,29759,5,1.0135055914961866
1058,diana,Stimulus,Fear,29754,10,2.0179373493520374
1059,diana,Stimulus,Fear,29749,15,3.005772961283313
1060,diana,Stimulus,Fear,29744,20,3.9579534910137575
1061,diana,Stimulus,Fear,29734,30,5.72792519430697
1062,diana,Stimulus,Fear,29714,50,4.227256148223356
1063,diana,Stimulus,Fear,29694,70,3.136749683826578
1064,diana,Stimulus,Joy,47190,1,0.028293091766493084
1065,diana,Stimulus,Joy,47186,5,0.10827129430129326
1066,diana,Stimulus,Joy,47181,10,0.17731588879575394
1067,diana,Stimulus,Joy,47176,15,0.22699670912216802
1068,diana,Stimulus,Joy,47171,20,0.26880125452675924
1069,diana,Stimulus,Joy,47161,30,0.34414948366728915
1070,diana,Stimulus,Joy,47141,50,0.33293372540287575
1071,diana,Stimulus,Joy,47121,70,0.35834581444044156
1072,diana,Stimulus,Sadness,47190,1,0.0015519054952533187
1073,diana,Stimulus,Sadness,47186,5,0.007759958437411658
1074,diana,Stimulus,Sadness,47181,10,0.015520994261573122
1075,diana,Stimulus,Sadness,47176,15,0.023283107445292377
1076,diana,Stimulus,Sadness,47171,20,0.030219855759438426
1077,diana,Stimulus,Sadness,47161,30,0.04368325052086384
1078,diana,Stimulus,Sadness,47141,50,0.06076982163460436
1079,diana,Stimulus,Sadness,47121,70,0.07104064700237722
1080,diana,Stimulus,Surprise,47190,1,0.27149265626563185
1081,diana,Stimulus,Surprise,47186,5,1.3563158473336332
1082,diana,Stimulus,Surprise,47181,10,2.7059346936076425
1083,diana,Stimulus,Surprise,47176,15,4.037742445853016
1084,diana,Stimulus,Surprise,47171,20,5.338131968598876
1085,diana,Stimulus,Surprise,47161,30,7.769408552568863
1086,diana,Stimulus,Surprise,47141,50,4.235241371503289
1087,diana,Stimulus,Surprise,47121,70,2.401580781480696
1088,diana,Stimulus,Trust,35991,1,0.4717989217708304
1089,diana,Stimulus,Trust,35987,5,2.355487417158705
1090,diana,Stimulus,Trust,35982,10,4.690638476305744
1091,diana,Stimulus,Trust,35977,15,6.931473298194107
1092,diana,Stimulus,Trust,35972,20,8.94331102285677
1093,diana,Stimulus,Trust,35962,30,11.94072792872996
1094,diana,Stimulus,Trust,35942,50,0.0
1095,diana,Stimulus,Trust,35922,70,0.8546304207404458
1096,diana,Stimulus,Valence,47190,1,0.22816172230239756
1097,diana,Stimulus,Valence,47186,5,1.1389361772132152
1098,diana,Stimulus,Valence,47181,10,2.2717463283688897
1099,diana,Stimulus,Valence,47176,15,3.3882061804054464
1100,diana,Stimulus,Valence,47171,20,4.480177849557986
1101,diana,Stimulus,Valence,47161,30,6.536850318420445
1102,diana,Stimulus,Valence,47141,50,4.256998014552295
1103,diana,Stimulus,Valence,47121,70,2.9245258198889617
1104,georgiana,Other,Unknown,29394,1,0.2719581626777742
1105,georgiana,Other,Unknown,29390,5,1.356236690196109
1106,georgiana,Other,Unknown,29385,10,2.7017988925033696
1107,georgiana,Other,Unknown,29380,15,4.018388371435844
1108,georgiana,Other,Unknown,29375,20,5.285898054100756
1109,georgiana,Other,Unknown,29365,30,7.61882316620729
1110,georgiana,Other,Unknown,29345,50,4.189017083674658
1111,georgiana,Other,Unknown,29325,70,2.480178986339575
1112,georgiana,Response,Anger,28048,1,0.7427701556693795
1113,georgiana,Response,Anger,28044,5,3.7124665146968123
1114,georgiana,Response,Anger,28039,10,7.397245587302
1115,georgiana,Response,Anger,28034,15,10.76463094250226
1116,georgiana,Response,Anger,28029,20,13.094579257164693
1117,georgiana,Response,Anger,28019,30,14.643697737220531
1118,georgiana,Response,Anger,27999,50,0.21940960394985437
1119,georgiana,Response,Anger,27979,70,0.024937213027658837
1120,georgiana,Response,Anticipation,10105,1,0.2854503509023275
1121,georgiana,Response,Anticipation,10101,5,1.4240318146770516
1122,georgiana,Response,Anticipation,10096,10,2.8305970383214487
1123,georgiana,Response,Anticipation,10091,15,4.1729609176731
1124,georgiana,Response,Anticipation,10086,20,5.423928870789881
1125,georgiana,Response,Anticipation,10076,30,7.550284535592026
1126,georgiana,Response,Anticipation,10056,50,3.783473445921951
1127,georgiana,Response,Anticipation,10036,70,2.370068472657843
1128,georgiana,Response,Arousal,10105,1,0.33513569958703604
1129,georgiana,Response,Arousal,10101,5,1.6667488475163714
1130,georgiana,Response,Arousal,10096,10,3.305539636040335
1131,georgiana,Response,Arousal,10091,15,4.875394968949945
1132,georgiana,Response,Arousal,10086,20,6.319811152740688
1133,georgiana,Response,Arousal,10076,30,8.726431631771991
1134,georgiana,Response,Arousal,10056,50,3.6252148672776183
1135,georgiana,Response,Arousal,10036,70,1.895493086162122
1136,georgiana,Response,Disgust,10105,1,0.9932739979591042
1137,georgiana,Response,Disgust,10101,5,4.942553671083067
1138,georgiana,Response,Disgust,10096,10,9.785851177893141
1139,georgiana,Response,Disgust,10091,15,12.90120512493585
1140,georgiana,Response,Disgust,10086,20,13.280382856874928
1141,georgiana,Response,Disgust,10076,30,13.298635406731206
1142,georgiana,Response,Disgust,10056,50,0.0
1143,georgiana,Response,Disgust,10036,70,0.0
1144,georgiana,Response,Dominance,10105,1,0.24717121815795312
1145,georgiana,Response,Dominance,10101,5,1.2318396889797312
1146,georgiana,Response,Dominance,10096,10,2.445238433721317
1147,georgiana,Response,Dominance,10091,15,3.623867949799597
1148,georgiana,Response,Dominance,10086,20,4.748733090140993
1149,georgiana,Response,Dominance,10076,30,6.759373312405739
1150,georgiana,Response,Dominance,10056,50,4.201477821781647
1151,georgiana,Response,Dominance,10036,70,2.596362500015465
1152,georgiana,Response,Fear,10105,1,0.21379863822183123
1153,georgiana,Response,Fear,10101,5,1.0669222648599244
1154,georgiana,Response,Fear,10096,10,2.1200969796725246
1155,georgiana,Response,Fear,10091,15,3.1459581519415853
1156,georgiana,Response,Fear,10086,20,4.1315323772126105
1157,georgiana,Response,Fear,10076,30,5.892383268410141
1158,georgiana,Response,Fear,10056,50,4.040614660421582
1159,georgiana,Response,Fear,10036,70,2.9493586319533724
1160,georgiana,Response,Joy,29394,1,0.35895576144469776
1161,georgiana,Response,Joy,29390,5,1.793018372812586
1162,georgiana,Response,Joy,29385,10,3.5739940573058617
1163,georgiana,Response,Joy,29380,15,5.3107514205884
1164,georgiana,Response,Joy,29375,20,6.946242238189989
1165,georgiana,Response,Joy,29365,30,9.759682852560587
1166,georgiana,Response,Joy,29345,50,3.5196888202109924
1167,georgiana,Response,Joy,29325,70,1.5135639938388326
1168,georgiana,Response,Sadness,13112,1,0.7893017668507747
1169,georgiana,Response,Sadness,13108,5,3.9285556248283813
1170,georgiana,Response,Sadness,13103,10,7.785921671428188
1171,georgiana,Response,Sadness,13098,15,11.006437065033166
1172,georgiana,Response,Sadness,13093,20,12.762013962639923
1173,georgiana,Response,Sadness,13083,30,13.608811731641417
1174,georgiana,Response,Sadness,13063,50,0.24974679174532263
1175,georgiana,Response,Sadness,13043,70,0.027807752849291774
1176,georgiana,Response,Surprise,47190,1,0.38098090330695533
1177,georgiana,Response,Surprise,47186,5,1.9009743604997031
1178,georgiana,Response,Surprise,47181,10,3.788690958582512
1179,georgiana,Response,Surprise,47176,15,5.6238755661512325
1180,georgiana,Response,Surprise,47171,20,7.344136671628075
1181,georgiana,Response,Surprise,47161,30,10.26350185258938
1182,georgiana,Response,Surprise,47141,50,3.48340038887608
1183,georgiana,Response,Surprise,47121,70,1.5966539346998392
1184,georgiana,Response,Trust,35991,1,0.8187328530365443
1185,georgiana,Response,Trust,35987,5,4.092150909887932
1186,georgiana,Response,Trust,35982,10,8.160849461567928
1187,georgiana,Response,Trust,35977,15,11.844315197375638
1188,georgiana,Response,Trust,35972,20,14.090601836363517
1189,georgiana,Response,Trust,35962,30,15.082653360391532
1190,georgiana,Response,Trust,35942,50,0.0
1191,georgiana,Response,Trust,35922,70,0.0073826418367630145
1192,georgiana,Response,Valence,47190,1,0.326990503172204
1193,georgiana,Response,Valence,47186,5,1.6305715209047773
1194,georgiana,Response,Valence,47181,10,3.246978608303327
1195,georgiana,Response,Valence,47176,15,4.828087359924718
1196,georgiana,Response,Valence,47171,20,6.341475647707035
1197,georgiana,Response,Valence,47161,30,9.020071119224342
1198,georgiana,Response,Valence,47141,50,3.884131281955863
1199,georgiana,Response,Valence,47121,70,2.0584515745355003
1200,georgiana,Stimulus,Anger,47190,1,0.3261481055839507
1201,georgiana,Stimulus,Anger,47186,5,1.6262582267714265
1202,georgiana,Stimulus,Anger,47181,10,3.239056307478624
1203,georgiana,Stimulus,Anger,47176,15,4.813557221341974
1204,georgiana,Stimulus,Anger,47171,20,6.321930087702612
1205,georgiana,Stimulus,Anger,47161,30,8.998413998279442
1206,georgiana,Stimulus,Anger,47141,50,3.8710713435719684
1207,georgiana,Stimulus,Anger,47121,70,2.0378633730486273
1208,georgiana,Stimulus,Anticipation,47190,1,0.030248297846150796
1209,georgiana,Stimulus,Anticipation,47186,5,0.1505685115600141
1210,georgiana,Stimulus,Anticipation,47181,10,0.2991418951148508
1211,georgiana,Stimulus,Anticipation,47176,15,0.44648795469495417
1212,georgiana,Stimulus,Anticipation,47171,20,0.5925298423845962
1213,georgiana,Stimulus,Anticipation,47161,30,0.8813086748289645
1214,georgiana,Stimulus,Anticipation,47141,50,1.1114263832588338
1215,georgiana,Stimulus,Anticipation,47121,70,1.2053307666544164
1216,georgiana,Stimulus,Arousal,35991,1,0.17828841407791207
1217,georgiana,Stimulus,Arousal,35987,5,0.8866370522967197
1218,georgiana,Stimulus,Arousal,35982,10,1.7606226284147033
1219,georgiana,Stimulus,Arousal,35977,15,2.6105473413495375
1220,georgiana,Stimulus,Arousal,35972,20,3.4287626788910757
1221,georgiana,Stimulus,Arousal,35962,30,4.943629526747449
1222,georgiana,Stimulus,Arousal,35942,50,3.598612076279288
1223,georgiana,Stimulus,Arousal,35922,70,2.795791731246626
1224,georgiana,Stimulus,Disgust,47190,1,0.17392376320578684
1225,georgiana,Stimulus,Disgust,47186,5,0.8688417013930839
1226,georgiana,Stimulus,Disgust,47181,10,1.7345063515699368
1227,georgiana,Stimulus,Disgust,47176,15,2.591946111660876
1228,georgiana,Stimulus,Disgust,47171,20,3.4339425958703704
1229,georgiana,Stimulus,Disgust,47161,30,5.054490658855867
1230,georgiana,Stimulus,Disgust,47141,50,4.064689041752757
1231,georgiana,Stimulus,Disgust,47121,70,3.232076231286568
1232,georgiana,Stimulus,Dominance,47190,1,0.05507005573779955
1233,georgiana,Stimulus,Dominance,47186,5,0.2733789933690401
1234,georgiana,Stimulus,Dominance,47181,10,0.5412722728681995
1235,georgiana,Stimulus,Dominance,47176,15,0.8032000982553762
1236,georgiana,Stimulus,Dominance,47171,20,1.0601408176179967
1237,georgiana,Stimulus,Dominance,47161,30,1.5587065693811732
1238,georgiana,Stimulus,Dominance,47141,50,1.7139299518445397
1239,georgiana,Stimulus,Dominance,47121,70,1.7271945210255548
1240,georgiana,Stimulus,Fear,35991,1,0.4738997671103342
1241,georgiana,Stimulus,Fear,35987,5,2.363403059081998
1242,georgiana,Stimulus,Fear,35982,10,4.706191911856567
1243,georgiana,Stimulus,Fear,35977,15,6.937669703621269
1244,georgiana,Stimulus,Fear,35972,20,8.928807451198379
1245,georgiana,Stimulus,Fear,35962,30,11.882220362736671
1246,georgiana,Stimulus,Fear,35942,50,2.4503140842152566
1247,georgiana,Stimulus,Fear,35922,70,0.8272236869704702
1248,georgiana,Stimulus,Joy,35991,1,0.46633890143162493
1249,georgiana,Stimulus,Joy,35987,5,2.3281695008520202
1250,georgiana,Stimulus,Joy,35982,10,4.636392867036913
1251,georgiana,Stimulus,Joy,35977,15,6.8517346806784305
1252,georgiana,Stimulus,Joy,35972,20,8.844026980230275
1253,georgiana,Stimulus,Joy,35962,30,11.828036727686122
1254,georgiana,Stimulus,Joy,35942,50,0.0
1255,georgiana,Stimulus,Joy,35922,70,0.9148330932772362
1256,georgiana,Stimulus,Sadness,47190,1,0.9879288452010271
1257,georgiana,Stimulus,Sadness,47186,5,4.92905023575804
1258,georgiana,Stimulus,Sadness,47181,10,9.832165213724153
1259,georgiana,Stimulus,Sadness,47176,15,14.192719865913144
1260,georgiana,Stimulus,Sadness,47171,20,15.436477660159252
1261,georgiana,Stimulus,Sadness,47161,30,15.524636439470266
1262,georgiana,Stimulus,Sadness,47141,50,0.013676814447247217
1263,georgiana,Stimulus,Sadness,47121,70,0.0007201352670570807
1264,georgiana,Stimulus,Surprise,47190,1,0.3975177547668507
1265,georgiana,Stimulus,Surprise,47186,5,1.984085697080202
1266,georgiana,Stimulus,Surprise,47181,10,3.9552245079653128
1267,georgiana,Stimulus,Surprise,47176,15,5.87154895964715
1268,georgiana,Stimulus,Surprise,47171,20,7.664033771503444
1269,georgiana,Stimulus,Surprise,47161,30,10.671373338881217
1270,georgiana,Stimulus,Surprise,47141,50,3.2702372529966044
1271,georgiana,Stimulus,Surprise,47121,70,1.357255197425596
1272,georgiana,Stimulus,Trust,47190,1,0.9997305604755943
1273,georgiana,Stimulus,Trust,47186,5,4.969386433999744
1274,georgiana,Stimulus,Trust,47181,10,9.900558663781991
1275,georgiana,Stimulus,Trust,47176,15,14.273963566035071
1276,georgiana,Stimulus,Trust,47171,20,15.44591580199658
1277,georgiana,Stimulus,Trust,47161,30,15.522832118443782
1278,georgiana,Stimulus,Trust,47141,50,0.024113752203308317
1279,georgiana,Stimulus,Trust,47121,70,0.003960711803286117
1280,georgiana,Stimulus,Valence,35991,1,0.0055914969326969
1281,georgiana,Stimulus,Valence,35987,5,0.027470070459112594
1282,georgiana,Stimulus,Valence,35982,10,0.05292644881687609
1283,georgiana,Stimulus,Valence,35977,15,0.07704892714391488
1284,georgiana,Stimulus,Valence,35972,20,0.10076557351146839
1285,georgiana,Stimulus,Valence,35962,30,0.14814446444457452
1286,georgiana,Stimulus,Valence,35942,50,0.20429879512738094
1287,georgiana,Stimulus,Valence,35922,70,0.23583795389334086
1288,hannah,Other,Unknown,29394,1,0.26044094670339857
1289,hannah,Other,Unknown,29390,5,1.2988767147114197
1290,hannah,Other,Unknown,29385,10,2.5904666400889664
1291,hannah,Other,Unknown,29380,15,3.8626023396061795
1292,hannah,Other,Unknown,29375,20,5.094087844836236
1293,hannah,Other,Unknown,29365,30,7.385996204473614
1294,hannah,Other,Unknown,29345,50,4.245567693272451
1295,hannah,Other,Unknown,29325,70,2.646316025513794
1296,hannah,Response,Anger,29394,1,0.35895576144469776
1297,hannah,Response,Anger,29390,5,1.793018372812586
1298,hannah,Response,Anger,29385,10,3.5739940573058617
1299,hannah,Response,Anger,29380,15,5.3107514205884
1300,hannah,Response,Anger,29375,20,6.946242238189989
1301,hannah,Response,Anger,29365,30,9.759682852560587
1302,hannah,Response,Anger,29345,50,3.5196888202109924
1303,hannah,Response,Anger,29325,70,1.5135639938388326
1304,hannah,Response,Anticipation,29394,1,0.3571559227502109
1305,hannah,Response,Anticipation,29390,5,1.7795095265765477
1306,hannah,Response,Anticipation,29385,10,3.5431267547471506
1307,hannah,Response,Anticipation,29380,15,5.252149194091351
1308,hannah,Response,Anticipation,29375,20,6.855985182794733
1309,hannah,Response,Anticipation,29365,30,9.56545270951345
1310,hannah,Response,Anticipation,29345,50,3.6632966971259493
1311,hannah,Response,Anticipation,29325,70,1.786874185189223
1312,hannah,Response,Arousal,5842,1,0.05907609197257567
1313,hannah,Response,Arousal,5838,5,0.28128390014529564
1314,hannah,Response,Arousal,5833,10,0.5364087431130172
1315,hannah,Response,Arousal,5828,15,0.7674971675208931
1316,hannah,Response,Arousal,5823,20,0.9731447620694043
1317,hannah,Response,Arousal,5813,30,1.3559796013896606
1318,hannah,Response,Arousal,5793,50,1.4085390482404132
1319,hannah,Response,Arousal,5773,70,1.4403726067112566
1320,hannah,Response,Disgust,15195,1,0.044924082332872935
1321,hannah,Response,Disgust,15191,5,0.19642472507140415
1322,hannah,Response,Disgust,15186,10,0.350097965967436
1323,hannah,Response,Disgust,15181,15,0.4842864814423332
1324,hannah,Response,Disgust,15176,20,0.600051811056872
1325,hannah,Response,Disgust,15166,30,0.7956149393074404
1326,hannah,Response,Disgust,15146,50,0.7396269618349205
1327,hannah,Response,Disgust,15126,70,0.7152363582839215
1328,hannah,Response,Dominance,29394,1,0.3926960617654271
1329,hannah,Response,Dominance,29390,5,1.9590133800017595
1330,hannah,Response,Dominance,29385,10,3.901675169789666
1331,hannah,Response,Dominance,29380,15,5.778018145156318
1332,hannah,Response,Dominance,29375,20,7.527088433077386
1333,hannah,Response,Dominance,29365,30,10.400159139778836
1334,hannah,Response,Dominance,29345,50,3.2180650746956414
1335,hannah,Response,Dominance,29325,70,1.3546649607247438
1336,hannah,Response,Fear,29394,1,0.3566407317748465
1337,hannah,Response,Fear,29390,5,1.7768689944124814
1338,hannah,Response,Fear,29385,10,3.5379393333591156
1339,hannah,Response,Fear,29380,15,5.24435656404592
1340,hannah,Response,Fear,29375,20,6.846400564039177
1341,hannah,Response,Fear,29365,30,9.550591027917736
1342,hannah,Response,Fear,29345,50,3.663668626826696
1343,hannah,Response,Fear,29325,70,1.7807873772279217
1344,hannah,Response,Joy,28048,1,0.7427701556693795
1345,hannah,Response,Joy,28044,5,3.7124665146968123
1346,hannah,Response,Joy,28039,10,7.397245587302
1347,hannah,Response,Joy,28034,15,10.76463094250226
1348,hannah,Response,Joy,28029,20,13.094579257164693
1349,hannah,Response,Joy,28019,30,14.643697737220531
1350,hannah,Response,Joy,27999,50,0.21940960394985437
1351,hannah,Response,Joy,27979,70,0.024937213027658837
1352,hannah,Response,Sadness,10105,1,0.33513569958703604
1353,hannah,Response,Sadness,10101,5,1.6667488475163714
1354,hannah,Response,Sadness,10096,10,3.305539636040335
1355,hannah,Response,Sadness,10091,15,4.875394968949945
1356,hannah,Response,Sadness,10086,20,6.319811152740688
1357,hannah,Response,Sadness,10076,30,8.726431631771991
1358,hannah,Response,Sadness,10056,50,3.6252148672776183
1359,hannah,Response,Sadness,10036,70,1.895493086162122
1360,hannah,Response,Surprise,47190,1,0.3975177547668507
1361,hannah,Response,Surprise,47186,5,1.984085697080202
1362,hannah,Response,Surprise,47181,10,3.9552245079653128
1363,hannah,Response,Surprise,47176,15,5.87154895964715
1364,hannah,Response,Surprise,47171,20,7.664033771503444
1365,hannah,Response,Surprise,47161,30,10.671373338881217
1366,hannah,Response,Surprise,47141,50,3.2702372529966044
1367,hannah,Response,Surprise,47121,70,1.357255197425596
1368,hannah,Response,Trust,47190,1,0.9879288452010271
1369,hannah,Response,Trust,47186,5,4.92905023575804
1370,hannah,Response,Trust,47181,10,9.832165213724153
1371,hannah,Response,Trust,47176,15,14.192719865913144
1372,hannah,Response,Trust,47171,20,15.436477660159252
1373,hannah,Response,Trust,47161,30,15.524636439470266
1374,hannah,Response,Trust,47141,50,0.013676814447247217
1375,hannah,Response,Trust,47121,70,0.0007201352670570807
1376,hannah,Response,Valence,35991,1,0.46633890143162493
1377,hannah,Response,Valence,35987,5,2.3281695008520202
1378,hannah,Response,Valence,35982,10,4.636392867036913
1379,hannah,Response,Valence,35977,15,6.8517346806784305
1380,hannah,Response,Valence,35972,20,8.844026980230275
1381,hannah,Response,Valence,35962,30,11.828036727686122
1382,hannah,Response,Valence,35942,50,0.0
1383,hannah,Response,Valence,35922,70,0.9148330932772362
1384,hannah,Stimulus,Anger,35991,1,0.4738997671103342
1385,hannah,Stimulus,Anger,35987,5,2.363403059081998
1386,hannah,Stimulus,Anger,35982,10,4.706191911856567
1387,hannah,Stimulus,Anger,35977,15,6.937669703621269
1388,hannah,Stimulus,Anger,35972,20,8.928807451198379
1389,hannah,Stimulus,Anger,35962,30,11.882220362736671
1390,hannah,Stimulus,Anger,35942,50,2.4503140842152566
1391,hannah,Stimulus,Anger,35922,70,0.8272236869704702
1392,hannah,Stimulus,Anticipation,47190,1,0.05507005573779955
1393,hannah,Stimulus,Anticipation,47186,5,0.2733789933690401
1394,hannah,Stimulus,Anticipation,47181,10,0.5412722728681995
1395,hannah,Stimulus,Anticipation,47176,15,0.8032000982553762
1396,hannah,Stimulus,Anticipation,47171,20,1.0601408176179967
1397,hannah,Stimulus,Anticipation,47161,30,1.5587065693811732
1398,hannah,Stimulus,Anticipation,47141,50,1.7139299518445397
1399,hannah,Stimulus,Anticipation,47121,70,1.7271945210255548
1400,hannah,Stimulus,Arousal,47190,1,0.17392376320578684
1401,hannah,Stimulus,Arousal,47186,5,0.8688417013930839
1402,hannah,Stimulus,Arousal,47181,10,1.7345063515699368
1403,hannah,Stimulus,Arousal,47176,15,2.591946111660876
1404,hannah,Stimulus,Arousal,47171,20,3.4339425958703704
1405,hannah,Stimulus,Arousal,47161,30,5.054490658855867
1406,hannah,Stimulus,Arousal,47141,50,4.064689041752757
1407,hannah,Stimulus,Arousal,47121,70,3.232076231286568
1408,hannah,Stimulus,Disgust,35991,1,0.17828841407791207
1409,hannah,Stimulus,Disgust,35987,5,0.8866370522967197
1410,hannah,Stimulus,Disgust,35982,10,1.7606226284147033
1411,hannah,Stimulus,Disgust,35977,15,2.6105473413495375
1412,hannah,Stimulus,Disgust,35972,20,3.4287626788910757
1413,hannah,Stimulus,Disgust,35962,30,4.943629526747449
1414,hannah,Stimulus,Disgust,35942,50,3.598612076279288
1415,hannah,Stimulus,Disgust,35922,70,2.795791731246626
1416,hannah,Stimulus,Dominance,47190,1,0.030248297846150796
1417,hannah,Stimulus,Dominance,47186,5,0.1505685115600141
1418,hannah,Stimulus,Dominance,47181,10,0.2991418951148508
1419,hannah,Stimulus,Dominance,47176,15,0.44648795469495417
1420,hannah,Stimulus,Dominance,47171,20,0.5925298423845962
1421,hannah,Stimulus,Dominance,47161,30,0.8813086748289645
1422,hannah,Stimulus,Dominance,47141,50,1.1114263832588338
1423,hannah,Stimulus,Dominance,47121,70,1.2053307666544164
1424,hannah,Stimulus,Fear,47190,1,0.3261481055839507
1425,hannah,Stimulus,Fear,47186,5,1.6262582267714265
1426,hannah,Stimulus,Fear,47181,10,3.239056307478624
1427,hannah,Stimulus,Fear,47176,15,4.813557221341974
1428,hannah,Stimulus,Fear,47171,20,6.321930087702612
1429,hannah,Stimulus,Fear,47161,30,8.998413998279442
1430,hannah,Stimulus,Fear,47141,50,3.8710713435719684
1431,hannah,Stimulus,Fear,47121,70,2.0378633730486273
1432,hannah,Stimulus,Joy,47190,1,0.326990503172204
1433,hannah,Stimulus,Joy,47186,5,1.6305715209047773
1434,hannah,Stimulus,Joy,47181,10,3.246978608303327
1435,hannah,Stimulus,Joy,47176,15,4.828087359924718
1436,hannah,Stimulus,Joy,47171,20,6.341475647707035
1437,hannah,Stimulus,Joy,47161,30,9.020071119224342
1438,hannah,Stimulus,Joy,47141,50,3.884131281955863
1439,hannah,Stimulus,Joy,47121,70,2.0584515745355003
1440,hannah,Stimulus,Sadness,35991,1,0.8187328530365443
1441,hannah,Stimulus,Sadness,35987,5,4.092150909887932
1442,hannah,Stimulus,Sadness,35982,10,8.160849461567928
1443,hannah,Stimulus,Sadness,35977,15,11.844315197375638
