,Subject,Category,Feature,n,k,be
480,captain,Stimulus,Arousal,15627,1,0.049222611628334245
481,captain,Stimulus,Arousal,15623,5,0.24233767428886108
482,captain,Stimulus,Arousal,15618,10,0.47942383225585355
483,captain,Stimulus,Arousal,15613,15,0.7137932476545339
484,captain,Stimulus,Arousal,15608,20,0.9457114853648383
485,captain,Stimulus,Arousal,15598,30,1.3959862025069443
486,captain,Stimulus,Arousal,15578,50,1.5932017180745301
487,captain,Stimulus,Arousal,15558,70,1.5984541490063742
488,captain,Stimulus,Disgust,23427,1,0.12890312880126586
489,captain,Stimulus,Disgust,23423,5,0.6350583851393131
490,captain,Stimulus,Disgust,23418,10,1.2530413861870768
491,captain,Stimulus,Disgust,23413,15,1.8508626714098362
492,captain,Stimulus,Disgust,23408,20,2.4276603615411436
493,captain,Stimulus,Disgust,23398,30,3.5092458466046974
494,captain,Stimulus,Disgust,23378,50,3.153829811290656
495,captain,Stimulus,Disgust,23358,70,2.789665652298309
496,captain,Stimulus,Dominance,23655,1,0.0006752281583747388
497,captain,Stimulus,Dominance,23651,5,0.0033766344119820213
498,captain,Stimulus,Dominance,23646,10,0.006754503286651714
499,captain,Stimulus,Dominance,23641,15,0.01013360731171574
500,captain,Stimulus,Dominance,23636,20,0.013513947175376266
501,captain,Stimulus,Dominance,23626,30,0.020278337173773163
502,captain,Stimulus,Dominance,23606,50,0.030402905183190214
503,captain,Stimulus,Dominance,23586,70,0.03626656719507726
504,captain,Stimulus,Fear,15627,1,0.055372796879892654
505,captain,Stimulus,Fear,15623,5,0.2349367215634874
506,captain,Stimulus,Fear,15618,10,0.4148831615369057
507,captain,Stimulus,Fear,15613,15,0.5569531477698475
508,captain,Stimulus,Fear,15608,20,0.6803515303555456
509,captain,Stimulus,Fear,15598,30,0.9095155662791459
510,captain,Stimulus,Fear,15578,50,0.9409733317653076
511,captain,Stimulus,Fear,15558,70,1.0017871938885257
512,captain,Stimulus,Joy,15627,1,0.36952167691147947
513,captain,Stimulus,Joy,15623,5,1.8449013840143407
514,captain,Stimulus,Joy,15618,10,3.6720427215237765
515,captain,Stimulus,Joy,15613,15,5.434116128141724
516,captain,Stimulus,Joy,15608,20,7.056326274454722
517,captain,Stimulus,Joy,15598,30,9.693050239977165
518,captain,Stimulus,Joy,15578,50,3.171217722231655
519,captain,Stimulus,Joy,15558,70,1.4427969315850602
520,captain,Stimulus,Sadness,35991,1,0.8187328530365443
521,captain,Stimulus,Sadness,35987,5,4.092150909887932
522,captain,Stimulus,Sadness,35982,10,8.160849461567928
523,captain,Stimulus,Sadness,35977,15,11.844315197375638
524,captain,Stimulus,Sadness,35972,20,14.090601836363517
525,captain,Stimulus,Sadness,35962,30,15.082653360391532
526,captain,Stimulus,Sadness,35942,50,0.0
527,captain,Stimulus,Sadness,35922,70,0.0073826418367630145
528,captain,Stimulus,Surprise,23655,1,0.20744276143325152
529,captain,Stimulus,Surprise,23651,5,1.03107039557806
530,captain,Stimulus,Surprise,23646,10,2.049379331535573
531,captain,Stimulus,Surprise,23641,15,3.0479497632196018
532,captain,Stimulus,Surprise,23636,20,4.008571436269652
533,captain,Stimulus,Surprise,23626,30,5.808748926855677
534,captain,Stimulus,Surprise,23606,50,4.1729817530920075
535,captain,Stimulus,Surprise,23586,70,2.9906919558014735
536,captain,Stimulus,Trust,23427,1,0.4931881766789816
537,captain,Stimulus,Trust,23423,5,2.4628060061601085
538,captain,Stimulus,Trust,23418,10,4.90292961581323
539,captain,Stimulus,Trust,23413,15,7.214147229285031
540,captain,Stimulus,Trust,23408,20,9.257255464711521
541,captain,Stimulus,Trust,23398,30,12.18086511425383
542,captain,Stimulus,Trust,23378,50,2.0119256903156257
543,captain,Stimulus,Trust,23358,70,0.5184169670986947
544,captain,Stimulus,Valence,23427,1,0.9786860906085095
545,captain,Stimulus,Valence,23423,5,4.842850971254076
546,captain,Stimulus,Valence,23418,10,9.62025155239726
547,captain,Stimulus,Valence,23413,15,13.418802224188624
548,captain,Stimulus,Valence,23408,20,14.336096252115107
549,captain,Stimulus,Valence,23398,30,14.500177378204375
550,captain,Stimulus,Valence,23378,50,0.09347811216104727
551,captain,Stimulus,Valence,23358,70,0.011611207456587174
552,squire,Other,Unknown,23427,1,0.12890312880126586
553,squire,Other,Unknown,23423,5,0.6350583851393131
554,squire,Other,Unknown,23418,10,1.2530413861870768
555,squire,Other,Unknown,23413,15,1.8508626714098362
556,squire,Other,Unknown,23408,20,2.4276603615411436
557,squire,Other,Unknown,23398,30,3.5092458466046974
558,squire,Other,Unknown,23378,50,3.153829811290656
559,squire,Other,Unknown,23358,70,2.789665652298309
560,squire,Response,Anger,35991,1,0.9948304755219032
561,squire,Response,Anger,35987,5,4.968076295708
562,squire,Response,Anger,35982,10,9.911362293398668
563,squire,Response,Anger,35977,15,14.150862737115977
564,squire,Response,Anger,35972,20,15.087491309675954
565,squire,Response,Anger,35962,30,15.134018794257225
566,squire,Response,Anger,35942,50,0.0004611890835410353
567,squire,Response,Anger,35922,70,0.0
568,squire,Response,Anticipation,23655,1,0.025161632747707698
569,squire,Response,Anticipation,23651,5,0.12454161078905626
570,squire,Response,Anticipation,23646,10,0.2467560630610949
571,squire,Response,Anticipation,23641,15,0.36735437468691373
572,squire,Response,Anticipation,23636,20,0.4841635392001629
573,squire,Response,Anticipation,23626,30,0.7121943214243123
574,squire,Response,Anticipation,23606,50,0.9059822563168025
575,squire,Response,Anticipation,23586,70,0.9857622090578042
576,squire,Response,Arousal,35991,1,0.8187328530365443
577,squire,Response,Arousal,35987,5,4.092150909887932
578,squire,Response,Arousal,35982,10,8.160849461567928
579,squire,Response,Arousal,35977,15,11.844315197375638
580,squire,Response,Arousal,35972,20,14.090601836363517
581,squire,Response,Arousal,35962,30,15.082653360391532
582,squire,Response,Arousal,35942,50,0.0
583,squire,Response,Arousal,35922,70,0.0073826418367630145
584,squire,Response,Disgust,15627,1,0.049222611628334245
585,squire,Response,Disgust,15623,5,0.24233767428886108
586,squire,Response,Disgust,15618,10,0.47942383225585355
587,squire,Response,Disgust,15613,15,0.7137932476545339
588,squire,Response,Disgust,15608,20,0.9457114853648383
589,squire,Response,Disgust,15598,30,1.3959862025069443
590,squire,Response,Disgust,15578,50,1.5932017180745301
591,squire,Response,Disgust,15558,70,1.5984541490063742
592,squire,Response,Dominance,23427,1,0.01577591493373041
593,squire,Response,Dominance,23423,5,0.07800778055736911
594,squire,Response,Dominance,23418,10,0.14907480591358999
595,squire,Response,Dominance,23413,15,0.21796490262311427
596,squire,Response,Dominance,23408,20,0.2850222376953847
597,squire,Response,Dominance,23398,30,0.4182313102888605
598,squire,Response,Dominance,23378,50,0.5352463698446863
599,squire,Response,Dominance,23358,70,0.583334130617524
600,squire,Response,Fear,23427,1,0.13914796260907075
601,squire,Response,Fear,23423,5,0.6898982979595742
602,squire,Response,Fear,23418,10,1.3650093619913364
603,squire,Response,Fear,23413,15,2.0184146642111833
604,squire,Response,Fear,23408,20,2.6508500317541435
605,squire,Response,Fear,23398,30,3.8363883004692307
606,squire,Response,Fear,23378,50,3.2934810867802304
607,squire,Response,Fear,23358,70,2.8780412348519238
608,squire,Response,Joy,23427,1,0.27145879477241724
609,squire,Response,Joy,23423,5,1.353757754349484
610,squire,Response,Joy,23418,10,2.6939875558879827
611,squire,Response,Joy,23413,15,4.004558274457382
612,squire,Response,Joy,23408,20,5.268235716638462
613,squire,Response,Joy,23398,30,7.5547326450459975
614,squire,Response,Joy,23378,50,4.11658637713275
615,squire,Response,Joy,23358,70,2.4982856456176554
616,squire,Response,Sadness,15627,1,0.2058760446660372
617,squire,Response,Sadness,15623,5,0.9575235526792178
618,squire,Response,Sadness,15618,10,1.8315840310167122
619,squire,Response,Sadness,15613,15,2.6060218008334033
620,squire,Response,Sadness,15608,20,3.2897227206882618
621,squire,Response,Sadness,15598,30,4.48249073266223
622,squire,Response,Sadness,15578,50,3.3398789361278003
623,squire,Response,Sadness,15558,70,2.936037771184836
624,squire,Response,Surprise,23655,1,0.016833350336864724
625,squire,Response,Surprise,23651,5,0.08320074221471045
626,squire,Response,Surprise,23646,10,0.16521197122660147
627,squire,Response,Surprise,23641,15,0.2459586654989813
628,squire,Response,Surprise,23636,20,0.3256241735512783
629,squire,Response,Surprise,23626,30,0.4818379510412522
630,squire,Response,Surprise,23606,50,0.6130622226132945
631,squire,Response,Surprise,23586,70,0.6681857297637608
632,squire,Response,Trust,23427,1,0.4653723501628445
633,squire,Response,Trust,23423,5,2.1925335070138163
634,squire,Response,Trust,23418,10,4.229508597358412
635,squire,Response,Trust,23413,15,5.955517380776821
636,squire,Response,Trust,23408,20,7.243709597319447
637,squire,Response,Trust,23398,30,9.086852661767905
638,squire,Response,Trust,23378,50,3.7513049122489073
639,squire,Response,Trust,23358,70,2.5871601339975734
640,squire,Response,Valence,23655,1,0.011972028915843789
641,squire,Response,Valence,23651,5,0.05510806601669269
642,squire,Response,Valence,23646,10,0.1084779766377715
643,squire,Response,Valence,23641,15,0.15888456436874468
644,squire,Response,Valence,23636,20,0.20402433122966446
645,squire,Response,Valence,23626,30,0.2920850882554017
646,squire,Response,Valence,23606,50,0.34815408890642985
647,squire,Response,Valence,23586,70,0.3732827464807841
648,squire,Stimulus,Anger,15627,1,0.03582617398752424
649,squire,Stimulus,Anger,15623,5,0.1755006575394124
650,squire,Stimulus,Anger,15618,10,0.3461411685856999
651,squire,Stimulus,Anger,15613,15,0.5112049095530884
652,squire,Stimulus,Anger,15608,20,0.6753485138164446
653,squire,Stimulus,Anger,15598,30,0.9975127446675972
654,squire,Stimulus,Anger,15578,50,1.2006148557039749
655,squire,Stimulus,Anger,15558,70,1.2203809574799724
656,squire,Stimulus,Anticipation,23427,1,0.08576962944893884
657,squire,Stimulus,Anticipation,23423,5,0.42483350202703907
658,squire,Stimulus,Anticipation,23418,10,0.8453044312189527
659,squire,Stimulus,Anticipation,23413,15,1.2611352854034
660,squire,Stimulus,Anticipation,23408,20,1.6707430418935363
661,squire,Stimulus,Anticipation,23398,30,2.4616104940127017
662,squire,Stimulus,Anticipation,23378,50,2.601288959145689
663,squire,Stimulus,Anticipation,23358,70,2.484285648757596
664,squire,Stimulus,Arousal,23655,1,0.021452590412466062
665,squire,Stimulus,Arousal,23651,5,0.10075481513507176
666,squire,Stimulus,Arousal,23646,10,0.19565082144231374
667,squire,Stimulus,Arousal,23641,15,0.28896640064234624
668,squire,Stimulus,Arousal,23636,20,0.38045523487561583
669,squire,Stimulus,Arousal,23626,30,0.5581938443264095
670,squire,Stimulus,Arousal,23606,50,0.6737087552789125
671,squire,Stimulus,Arousal,23586,70,0.7065024528289802
672,squire,Stimulus,Disgust,15627,1,0.36738105770953555
673,squire,Stimulus,Disgust,15623,5,1.8354955192721525
674,squire,Stimulus,Disgust,15618,10,3.6541175028498687
675,squire,Stimulus,Disgust,15613,15,5.388558661981525
676,squire,Stimulus,Disgust,15608,20,6.9924721854835905
677,squire,Stimulus,Disgust,15598,30,9.641902036939769
678,squire,Stimulus,Disgust,15578,50,3.2061401920833252
679,squire,Stimulus,Disgust,15558,70,1.4267633081993134
680,squire,Stimulus,Dominance,23427,1,0.19827091745683728
681,squire,Stimulus,Dominance,23423,5,0.9873232429556755
682,squire,Stimulus,Dominance,23418,10,1.9664108281227923
683,squire,Stimulus,Dominance,23413,15,2.929957311722062
684,squire,Stimulus,Dominance,23408,20,3.865813944508807
685,squire,Stimulus,Dominance,23398,30,5.625177973122989
686,squire,Stimulus,Dominance,23378,50,4.11184900029239
687,squire,Stimulus,Dominance,23358,70,3.003398540752126
688,squire,Stimulus,Fear,34279,1,0.3197844835588207
689,squire,Stimulus,Fear,34275,5,1.5935200246604961
690,squire,Stimulus,Fear,34270,10,3.1713392631164665
691,squire,Stimulus,Fear,34265,15,4.700092620322023
692,squire,Stimulus,Fear,34260,20,6.143086285157299
693,squire,Stimulus,Fear,34250,30,8.677125192268669
694,squire,Stimulus,Fear,34230,50,3.942555803425612
695,squire,Stimulus,Fear,34210,70,2.171740310709881
696,squire,Stimulus,Joy,35991,1,0.4738997671103342
697,squire,Stimulus,Joy,35987,5,2.363403059081998
698,squire,Stimulus,Joy,35982,10,4.706191911856567
699,squire,Stimulus,Joy,35977,15,6.937669703621269
700,squire,Stimulus,Joy,35972,20,8.928807451198379
701,squire,Stimulus,Joy,35962,30,11.882220362736671
702,squire,Stimulus,Joy,35942,50,2.4503140842152566
703,squire,Stimulus,Joy,35922,70,0.8272236869704702
704,squire,Stimulus,Sadness,35991,1,0.5106324813968687
705,squire,Stimulus,Sadness,35987,5,2.5440016197705355
706,squire,Stimulus,Sadness,35982,10,5.0633957454769165
707,squire,Stimulus,Sadness,35977,15,7.452307258885236
708,squire,Stimulus,Sadness,35972,20,9.526183567737188
709,squire,Stimulus,Sadness,35962,30,12.464791271993029
710,squire,Stimulus,Sadness,35942,50,2.2183151581263636
711,squire,Stimulus,Sadness,35922,70,0.5937732983945552
712,squire,Stimulus,Surprise,35991,1,0.3967439541985839
713,squire,Stimulus,Surprise,35987,5,1.9826138087627487
714,squire,Stimulus,Surprise,35982,10,3.95419544125467
715,squire,Stimulus,Surprise,35977,15,5.876353829221316
716,squire,Stimulus,Surprise,35972,20,7.67782195667565
717,squire,Stimulus,Surprise,35962,30,10.71948144079596
718,squire,Stimulus,Surprise,35942,50,3.023245771514694
719,squire,Stimulus,Surprise,35922,70,1.0752980240433794
720,squire,Stimulus,Trust,35991,1,0.46642734456844015
721,squire,Stimulus,Trust,35987,5,2.3286022238818314
722,squire,Stimulus,Trust,35982,10,4.637244080045564
723,squire,Stimulus,Trust,35977,15,6.853045529189283
724,squire,Stimulus,Trust,35972,20,8.845589585214567
725,squire,Stimulus,Trust,35962,30,11.829466542821233
726,squire,Stimulus,Trust,35942,50,0.0
727,squire,Stimulus,Trust,35922,70,0.9148330932772362
728,squire,Stimulus,Valence,23427,1,0.9790048173971804
729,squire,Stimulus,Valence,23423,5,4.8438090303540635
730,squire,Stimulus,Valence,23418,10,9.622176449726801
731,squire,Stimulus,Valence,23413,15,13.42283669153174
732,squire,Stimulus,Valence,23408,20,14.354215722033075
733,squire,Stimulus,Valence,23398,30,14.504987153802924
734,squire,Stimulus,Valence,23378,50,0.08324570667413676
735,squire,Stimulus,Valence,23358,70,0.010245222731867605
