,Subject,Category,Feature,n,k,be
1049,clara,Stimulus,Anger,32328,70,1.6533786205705505
1050,clara,Stimulus,Anticipation,32397,1,0.6211138176515805
1051,clara,Stimulus,Anticipation,32393,5,3.1035390365941247
1052,clara,Stimulus,Anticipation,32388,10,6.186049041189948
1053,clara,Stimulus,Anticipation,32383,15,9.084993723171728
1054,clara,Stimulus,Anticipation,32378,20,11.44885936524662
1055,clara,Stimulus,Anticipation,32368,30,14.060447374169359
1056,clara,Stimulus,Anticipation,32358,40,3.772936672245414
1057,clara,Stimulus,Anticipation,32348,50,0.9029848070212919
1058,clara,Stimulus,Anticipation,32338,60,0.20303888006459414
1059,clara,Stimulus,Anticipation,32328,70,0.10665318280418877
1060,clara,Stimulus,Arousal,32397,1,0.9944377891416989
1061,clara,Stimulus,Arousal,32393,5,4.970210959459186
1062,clara,Stimulus,Arousal,32388,10,9.916227356395467
1063,clara,Stimulus,Arousal,32383,15,14.09079864512271
1064,clara,Stimulus,Arousal,32378,20,14.952341004873734
1065,clara,Stimulus,Arousal,32368,30,14.982280604554592
1066,clara,Stimulus,Arousal,32358,40,0.1167086896399486
1067,clara,Stimulus,Arousal,32348,50,0.001523186939173891
1068,clara,Stimulus,Arousal,32338,60,0.0
1069,clara,Stimulus,Arousal,32328,70,0.0
1070,clara,Stimulus,Disgust,32397,1,0.28981592739447726
1071,clara,Stimulus,Disgust,32393,5,1.4434637270688984
1072,clara,Stimulus,Disgust,32388,10,2.8698754974553995
1073,clara,Stimulus,Disgust,32383,15,4.252228489125965
1074,clara,Stimulus,Disgust,32378,20,5.569572172008534
1075,clara,Stimulus,Disgust,32368,30,7.925214411954104
1076,clara,Stimulus,Disgust,32358,40,5.958210837267659
1077,clara,Stimulus,Disgust,32348,50,4.104568264687031
1078,clara,Stimulus,Disgust,32338,60,2.8440597964054395
1079,clara,Stimulus,Disgust,32328,70,2.4602331519005114
1080,clara,Stimulus,Dominance,32397,1,0.7882886979395933
1081,clara,Stimulus,Dominance,32393,5,3.9393314659721748
1082,clara,Stimulus,Dominance,32388,10,7.855013728599861
1083,clara,Stimulus,Dominance,32383,15,11.407317261593949
1084,clara,Stimulus,Dominance,32378,20,13.672191000291273
1085,clara,Stimulus,Dominance,32368,30,14.895702404350054
1086,clara,Stimulus,Dominance,32358,40,0.004568235455346838
1087,clara,Stimulus,Dominance,32348,50,0.0
1088,clara,Stimulus,Dominance,32338,60,0.0
1089,clara,Stimulus,Dominance,32328,70,0.008128104233504733
1090,clara,Stimulus,Fear,32397,1,0.42021805222100117
1091,clara,Stimulus,Fear,32393,5,2.0953359849256126
1092,clara,Stimulus,Fear,32388,10,4.1700486087395126
1093,clara,Stimulus,Fear,32383,15,6.1580074851848225
1094,clara,Stimulus,Fear,32378,20,7.985944570309613
1095,clara,Stimulus,Fear,32368,30,10.906061413835367
1096,clara,Stimulus,Fear,32358,40,5.973024042380598
1097,clara,Stimulus,Fear,32348,50,2.9753542707509455
1098,clara,Stimulus,Fear,32338,60,1.5078083240195708
1099,clara,Stimulus,Fear,32328,70,1.1502060959628342
1100,clara,Stimulus,Joy,32397,1,0.5873362027611758
1101,clara,Stimulus,Joy,32393,5,2.9325064099521216
1102,clara,Stimulus,Joy,32388,10,5.839216348250432
1103,clara,Stimulus,Joy,32383,15,8.571067965539974
1104,clara,Stimulus,Joy,32378,20,10.845743739080483
1105,clara,Stimulus,Joy,32368,30,13.589010943774
1106,clara,Stimulus,Joy,32358,40,4.3814963507908
1107,clara,Stimulus,Joy,32348,50,1.3521253674539397
1108,clara,Stimulus,Joy,32338,60,0.42916625224483224
1109,clara,Stimulus,Joy,32328,70,0.2588374318289968
1110,clara,Stimulus,Sadness,32397,1,0.44397412527391494
1111,clara,Stimulus,Sadness,32393,5,2.2159764157281048
1112,clara,Stimulus,Sadness,32388,10,4.41154920082036
1113,clara,Stimulus,Sadness,32383,15,6.5153608311920745
1114,clara,Stimulus,Sadness,32378,20,8.423710221602253
1115,clara,Stimulus,Sadness,32368,30,11.392115803920884
1116,clara,Stimulus,Sadness,32358,40,5.831276328563367
1117,clara,Stimulus,Sadness,32348,50,2.7093725982772083
1118,clara,Stimulus,Sadness,32338,60,1.2374874245532463
1119,clara,Stimulus,Sadness,32328,70,0.9035492251079286
1120,clara,Stimulus,Surprise,32397,1,0.45457507332302804
1121,clara,Stimulus,Surprise,32393,5,2.2712595976172776
1122,clara,Stimulus,Surprise,32388,10,4.528772319941301
1123,clara,Stimulus,Surprise,32383,15,6.704633769133034
1124,clara,Stimulus,Surprise,32378,20,8.693850016336874
1125,clara,Stimulus,Surprise,32368,30,11.787356773193324
1126,clara,Stimulus,Surprise,32358,40,5.721877348157248
1127,clara,Stimulus,Surprise,32348,50,2.364205413342153
1128,clara,Stimulus,Surprise,32338,60,1.0398025953073198
1129,clara,Stimulus,Surprise,32328,70,0.7460476576622147
1130,clara,Stimulus,Trust,32397,1,0.6662131901121464
1131,clara,Stimulus,Trust,32393,5,3.328448217205654
1132,clara,Stimulus,Trust,32388,10,6.634278682182414
1133,clara,Stimulus,Trust,32383,15,9.71171038211177
1134,clara,Stimulus,Trust,32378,20,12.109949979791764
1135,clara,Stimulus,Trust,32368,30,14.401346657903455
1136,clara,Stimulus,Trust,32358,40,3.216096843947468
1137,clara,Stimulus,Trust,32348,50,0.6729452516200325
1138,clara,Stimulus,Trust,32338,60,0.1423669043569411
1139,clara,Stimulus,Trust,32328,70,0.07149137755032152
1140,clara,Stimulus,Valence,32397,1,0.41031003878059397
1141,clara,Stimulus,Valence,32393,5,2.050284661740681
1142,clara,Stimulus,Valence,32388,10,4.086710496521545
1143,clara,Stimulus,Valence,32383,15,6.065257673372098
1144,clara,Stimulus,Valence,32378,20,7.900525438921191
1145,clara,Stimulus,Valence,32368,30,10.86536676810192
1146,clara,Stimulus,Valence,32358,40,0.0
1147,clara,Stimulus,Valence,32348,50,0.0
1148,clara,Stimulus,Valence,32338,60,0.0
1149,clara,Stimulus,Valence,32328,70,1.1943308645921678
1150,granny,Other,Unknown,32397,1,0.09714642204916038
1151,granny,Other,Unknown,32393,5,0.4399471041667481
1152,granny,Other,Unknown,32388,10,0.8434181125525899
1153,granny,Other,Unknown,32383,15,1.2255572967365624
1154,granny,Other,Unknown,32378,20,1.5924084036288806
1155,granny,Other,Unknown,32368,30,2.2878477839589513
1156,granny,Other,Unknown,32358,40,2.3756997559315938
1157,granny,Other,Unknown,32348,50,2.374861815372597
1158,granny,Other,Unknown,32338,60,2.357512101806955
1159,granny,Other,Unknown,32328,70,2.345316375460682
1160,granny,Response,Anger,32397,1,0.008449870339791091
1161,granny,Response,Anger,32393,5,0.039039167749593456
1162,granny,Response,Anger,32388,10,0.0735833750137689
1163,granny,Response,Anger,32383,15,0.10448496267359235
1164,granny,Response,Anger,32378,20,0.13338922128853106
1165,granny,Response,Anger,32368,30,0.188715363190991
1166,granny,Response,Anger,32358,40,0.20110944258965333
1167,granny,Response,Anger,32348,50,0.20581365089523948
1168,granny,Response,Anger,32338,60,0.20132932688209162
1169,granny,Response,Anger,32328,70,0.20135939413751494
1170,granny,Response,Anticipation,32397,1,0.003682602712738749
1171,granny,Response,Anticipation,32393,5,0.01748765989701239
1172,granny,Response,Anticipation,32388,10,0.03399820895908638
1173,granny,Response,Anticipation,32383,15,0.049988670063182125
1174,granny,Response,Anticipation,32378,20,0.06463602983527499
1175,granny,Response,Anticipation,32368,30,0.08594248098002744
1176,granny,Response,Anticipation,32358,40,0.0936218410526362
1177,granny,Response,Anticipation,32348,50,0.09781775314764697
1178,granny,Response,Anticipation,32338,60,0.10622426108143083
1179,granny,Response,Anticipation,32328,70,0.10991384394767581
1180,granny,Response,Arousal,32397,1,0.03070222604573757
1181,granny,Response,Arousal,32393,5,0.11817926209436452
1182,granny,Response,Arousal,32388,10,0.19208132139231412
1183,granny,Response,Arousal,32383,15,0.23690322744215325
1184,granny,Response,Arousal,32378,20,0.26894212899232917
1185,granny,Response,Arousal,32368,30,0.31601090043911984
1186,granny,Response,Arousal,32358,40,0.24124266578197853
1187,granny,Response,Arousal,32348,50,0.2241462119321199
1188,granny,Response,Arousal,32338,60,0.2192527705871414
1189,granny,Response,Arousal,32328,70,0.21907364521518727
1190,granny,Response,Disgust,32397,1,0.0013743159870435995
1191,granny,Response,Disgust,32393,5,0.0068722222045762
1192,granny,Response,Disgust,32388,10,0.013746050328012988
1193,granny,Response,Disgust,32383,15,0.02062148477930444
1194,granny,Response,Disgust,32378,20,0.027498525967277632
1195,granny,Response,Disgust,32368,30,0.0412574301877393
1196,granny,Response,Disgust,32358,40,0.0523777333424102
1197,granny,Response,Disgust,32348,50,0.06130931831320134
1198,granny,Response,Disgust,32338,60,0.06950315869112844
1199,granny,Response,Disgust,32328,70,0.07265283313742892
1200,granny,Response,Dominance,32397,1,0.02114722340280446
1201,granny,Response,Dominance,32393,5,0.08519277958377143
1202,granny,Response,Dominance,32388,10,0.1460358548977909
1203,granny,Response,Dominance,32383,15,0.19541382289109752
1204,granny,Response,Dominance,32378,20,0.23843931377381386
1205,granny,Response,Dominance,32368,30,0.3143992847542788
1206,granny,Response,Dominance,32358,40,0.3093550830933958
1207,granny,Response,Dominance,32348,50,0.3204403662157627
1208,granny,Response,Dominance,32338,60,0.33265584998795833
1209,granny,Response,Dominance,32328,70,0.33827693279287036
1210,granny,Response,Fear,32397,1,0.014006849291635644
1211,granny,Response,Fear,32393,5,0.06187748235664703
1212,granny,Response,Fear,32388,10,0.11588513548951017
1213,granny,Response,Fear,32383,15,0.16297350854415368
1214,granny,Response,Fear,32378,20,0.20578350009224405
1215,granny,Response,Fear,32368,30,0.27938719241101256
1216,granny,Response,Fear,32358,40,0.2947192859933878
1217,granny,Response,Fear,32348,50,0.30795937712086446
1218,granny,Response,Fear,32338,60,0.3296244827894885
1219,granny,Response,Fear,32328,70,0.3385518418423466
1220,granny,Response,Joy,32397,1,0.45457507332302804
1221,granny,Response,Joy,32393,5,2.2712595976172776
1222,granny,Response,Joy,32388,10,4.528772319941301
1223,granny,Response,Joy,32383,15,6.704633769133034
1224,granny,Response,Joy,32378,20,8.693850016336874
1225,granny,Response,Joy,32368,30,11.787356773193324
1226,granny,Response,Joy,32358,40,5.721877348157248
1227,granny,Response,Joy,32348,50,2.364205413342153
1228,granny,Response,Joy,32338,60,1.0398025953073198
1229,granny,Response,Joy,32328,70,0.7460476576622147
1230,granny,Response,Sadness,32397,1,0.0025634172683166186
1231,granny,Response,Sadness,32393,5,0.012818008897672158
1232,granny,Response,Sadness,32388,10,0.0250261549513959
1233,granny,Response,Sadness,32383,15,0.034787860265977244
1234,granny,Response,Sadness,32378,20,0.04453540455169176
1235,granny,Response,Sadness,32368,30,0.06380261287035693
1236,granny,Response,Sadness,32358,40,0.07526692762159667
1237,granny,Response,Sadness,32348,50,0.08614595233605378
1238,granny,Response,Sadness,32338,60,0.09624424272342029
1239,granny,Response,Sadness,32328,70,0.10014056660792747
1240,granny,Response,Surprise,32397,1,0.0021767799818662365
1241,granny,Response,Surprise,32393,5,0.010884762566566165
1242,granny,Response,Surprise,32388,10,0.021771681690178457
1243,granny,Response,Surprise,32383,15,0.0326607572258837
1244,granny,Response,Surprise,32378,20,0.04267687969109534
1245,granny,Response,Surprise,32368,30,0.05855618573899167
1246,granny,Response,Surprise,32358,40,0.06773689859561823
1247,granny,Response,Surprise,32348,50,0.07233981018461655
1248,granny,Response,Surprise,32338,60,0.07997444078115759
1249,granny,Response,Surprise,32328,70,0.08294667704277385
1250,granny,Response,Trust,32397,1,0.0051063987284747665
1251,granny,Response,Trust,32393,5,0.02474942743352951
1252,granny,Response,Trust,32388,10,0.04868291276555623
1253,granny,Response,Trust,32383,15,0.07218912260902662
1254,granny,Response,Trust,32378,20,0.09437505181983
1255,granny,Response,Trust,32368,30,0.13023461488145088
1256,granny,Response,Trust,32358,40,0.14682301283763852
1257,granny,Response,Trust,32348,50,0.1565220098102096
1258,granny,Response,Trust,32338,60,0.17101684535473702
1259,granny,Response,Trust,32328,70,0.17688662177379652
1260,granny,Response,Valence,32397,1,0.022790417582013174
1261,granny,Response,Valence,32393,5,0.09317254847237612
1262,granny,Response,Valence,32388,10,0.15978018715432968
1263,granny,Response,Valence,32383,15,0.21219212542471702
1264,granny,Response,Valence,32378,20,0.25742454817074367
1265,granny,Response,Valence,32368,30,0.33739181575620825
1266,granny,Response,Valence,32358,40,0.3283819607595452
1267,granny,Response,Valence,32348,50,0.3400687240530167
1268,granny,Response,Valence,32338,60,0.3534638082281808
1269,granny,Response,Valence,32328,70,0.3595361567595839
1270,granny,Stimulus,Anger,32397,1,0.020038360898935972
1271,granny,Stimulus,Anger,32393,5,0.08761306697756525
1272,granny,Stimulus,Anger,32388,10,0.1586878179720643
1273,granny,Stimulus,Anger,32383,15,0.2206048185461348
1274,granny,Stimulus,Anger,32378,20,0.2765519628031839
1275,granny,Stimulus,Anger,32368,30,0.37478276116751075
1276,granny,Stimulus,Anger,32358,40,0.3850057190754965
1277,granny,Stimulus,Anger,32348,50,0.39796859667609985
1278,granny,Stimulus,Anger,32338,60,0.4213478058699565
1279,granny,Stimulus,Anger,32328,70,0.4315595372577427
1280,granny,Stimulus,Anticipation,32397,1,0.024411270450144653
1281,granny,Stimulus,Anticipation,32393,5,0.09914721525220364
1282,granny,Stimulus,Anticipation,32388,10,0.1665959815611588
1283,granny,Stimulus,Anticipation,32383,15,0.21220047244702608
1284,granny,Stimulus,Anticipation,32378,20,0.24596668130525212
1285,granny,Stimulus,Anticipation,32368,30,0.2993747447934764
1286,granny,Stimulus,Anticipation,32358,40,0.25070133551832696
1287,granny,Stimulus,Anticipation,32348,50,0.23575702622065556
1288,granny,Stimulus,Anticipation,32338,60,0.22655779587391678
1289,granny,Stimulus,Anticipation,32328,70,0.22376081992224175
1290,granny,Stimulus,Arousal,32397,1,0.9944377891416989
1291,granny,Stimulus,Arousal,32393,5,4.970210959459186
1292,granny,Stimulus,Arousal,32388,10,9.916227356395467
1293,granny,Stimulus,Arousal,32383,15,14.09079864512271
1294,granny,Stimulus,Arousal,32378,20,14.952341004873734
1295,granny,Stimulus,Arousal,32368,30,14.982280604554592
1296,granny,Stimulus,Arousal,32358,40,0.1167086896399486
1297,granny,Stimulus,Arousal,32348,50,0.001523186939173891
1298,granny,Stimulus,Arousal,32338,60,0.0
1299,granny,Stimulus,Arousal,32328,70,0.0
1300,granny,Stimulus,Disgust,32397,1,0.28981592739447726
1301,granny,Stimulus,Disgust,32393,5,1.4434637270688984
1302,granny,Stimulus,Disgust,32388,10,2.8698754974553995
1303,granny,Stimulus,Disgust,32383,15,4.252228489125965
1304,granny,Stimulus,Disgust,32378,20,5.569572172008534
1305,granny,Stimulus,Disgust,32368,30,7.925214411954104
1306,granny,Stimulus,Disgust,32358,40,5.958210837267659
1307,granny,Stimulus,Disgust,32348,50,4.104568264687031
1308,granny,Stimulus,Disgust,32338,60,2.8440597964054395
1309,granny,Stimulus,Disgust,32328,70,2.4602331519005114
1310,granny,Stimulus,Dominance,32397,1,0.7883410124502104
1311,granny,Stimulus,Dominance,32393,5,3.9396030570008618
1312,granny,Stimulus,Dominance,32388,10,7.8555999162397985
1313,granny,Stimulus,Dominance,32383,15,11.408133233317837
1314,granny,Stimulus,Dominance,32378,20,13.672804422448412
1315,granny,Stimulus,Dominance,32368,30,14.896228218425948
1316,granny,Stimulus,Dominance,32358,40,0.004568235455346838
1317,granny,Stimulus,Dominance,32348,50,0.0
1318,granny,Stimulus,Dominance,32338,60,0.0
1319,granny,Stimulus,Dominance,32328,70,0.008128104233504733
1320,granny,Stimulus,Fear,32397,1,0.7882886979395933
1321,granny,Stimulus,Fear,32393,5,3.9393314659721748
1322,granny,Stimulus,Fear,32388,10,7.855013728599861
1323,granny,Stimulus,Fear,32383,15,11.407317261593949
1324,granny,Stimulus,Fear,32378,20,13.672191000291273
1325,granny,Stimulus,Fear,32368,30,14.895702404350054
1326,granny,Stimulus,Fear,32358,40,0.004568235455346838
1327,granny,Stimulus,Fear,32348,50,0.0
1328,granny,Stimulus,Fear,32338,60,0.0
1329,granny,Stimulus,Fear,32328,70,0.008128104233504733
1330,granny,Stimulus,Joy,32397,1,0.0017811746244810382
1331,granny,Stimulus,Joy,32393,5,0.008906642819338529
1332,granny,Stimulus,Joy,32388,10,0.017508495149595817
1333,granny,Stimulus,Joy,32383,15,0.024885314455267416
1334,granny,Stimulus,Joy,32378,20,0.03223361383412412
1335,granny,Stimulus,Joy,32368,30,0.046844598599829645
1336,granny,Stimulus,Joy,32358,40,0.05703324054104116
1337,granny,Stimulus,Joy,32348,50,0.06527385168522816
1338,granny,Stimulus,Joy,32338,60,0.0689140664994181
1339,granny,Stimulus,Joy,32328,70,0.06998305996768027
1340,granny,Stimulus,Sadness,32397,1,0.44397412527391494
1341,granny,Stimulus,Sadness,32393,5,2.2159764157281048
1342,granny,Stimulus,Sadness,32388,10,4.41154920082036
1343,granny,Stimulus,Sadness,32383,15,6.5153608311920745
1344,granny,Stimulus,Sadness,32378,20,8.423710221602253
1345,granny,Stimulus,Sadness,32368,30,11.392115803920884
1346,granny,Stimulus,Sadness,32358,40,5.831276328563367
1347,granny,Stimulus,Sadness,32348,50,2.7093725982772083
1348,granny,Stimulus,Sadness,32338,60,1.2374874245532463
1349,granny,Stimulus,Sadness,32328,70,0.9035492251079286
1350,granny,Stimulus,Surprise,32397,1,0.45457507332302804
1351,granny,Stimulus,Surprise,32393,5,2.2712595976172776
1352,granny,Stimulus,Surprise,32388,10,4.528772319941301
1353,granny,Stimulus,Surprise,32383,15,6.704633769133034
1354,granny,Stimulus,Surprise,32378,20,8.693850016336874
1355,granny,Stimulus,Surprise,32368,30,11.787356773193324
1356,granny,Stimulus,Surprise,32358,40,5.721877348157248
1357,granny,Stimulus,Surprise,32348,50,2.364205413342153
1358,granny,Stimulus,Surprise,32338,60,1.0398025953073198
1359,granny,Stimulus,Surprise,32328,70,0.7460476576622147
1360,granny,Stimulus,Trust,32397,1,0.6662131901121464
1361,granny,Stimulus,Trust,32393,5,3.328448217205654
1362,granny,Stimulus,Trust,32388,10,6.634278682182414
1363,granny,Stimulus,Trust,32383,15,9.71171038211177
1364,granny,Stimulus,Trust,32378,20,12.109949979791764
1365,granny,Stimulus,Trust,32368,30,14.401346657903455
1366,granny,Stimulus,Trust,32358,40,3.216096843947468
1367,granny,Stimulus,Trust,32348,50,0.6729452516200325
1368,granny,Stimulus,Trust,32338,60,0.1423669043569411
1369,granny,Stimulus,Trust,32328,70,0.07149137755032152
1370,granny,Stimulus,Valence,32397,1,0.28981592739447726
1371,granny,Stimulus,Valence,32393,5,1.4434637270688984
1372,granny,Stimulus,Valence,32388,10,2.8698754974553995
1373,granny,Stimulus,Valence,32383,15,4.252228489125965
1374,granny,Stimulus,Valence,32378,20,5.569572172008534
1375,granny,Stimulus,Valence,32368,30,7.925214411954104
1376,granny,Stimulus,Valence,32358,40,5.958210837267659
1377,granny,Stimulus,Valence,32348,50,4.104568264687031
1378,granny,Stimulus,Valence,32338,60,2.8440597964054395
1379,granny,Stimulus,Valence,32328,70,2.4602331519005114
1380,jo,Other,Unknown,32397,1,0.0025634172683166186
1381,jo,Other,Unknown,32393,5,0.012818008897672158
1382,jo,Other,Unknown,32388,10,0.0250261549513959
1383,jo,Other,Unknown,32383,15,0.034787860265977244
1384,jo,Other,Unknown,32378,20,0.04453540455169176
1385,jo,Other,Unknown,32368,30,0.06380261287035693
1386,jo,Other,Unknown,32358,40,0.07526692762159667
1387,jo,Other,Unknown,32348,50,0.08614595233605378
1388,jo,Other,Unknown,32338,60,0.09624424272342029
1389,jo,Other,Unknown,32328,70,0.10014056660792747
1390,jo,Response,Anger,32397,1,0.0005070298292553054
1391,jo,Response,Anger,32393,5,0.0025354209486082983
1392,jo,Response,Anger,32388,10,0.005071521569574748
1393,jo,Response,Anger,32383,15,0.007608302140551943
1394,jo,Response,Anger,32378,20,0.010145762939339548
1395,jo,Response,Anger,32368,30,0.015222726332277937
1396,jo,Response,Anger,32358,40,0.01942073633564712
1397,jo,Response,Anger,32348,50,0.02288975504960053
1398,jo,Response,Anger,32338,60,0.02611344148060415
1399,jo,Response,Anger,32328,70,0.027361043223980894
1400,jo,Response,Anticipation,32397,1,0.024411270450144653
1401,jo,Response,Anticipation,32393,5,0.09914721525220364
1402,jo,Response,Anticipation,32388,10,0.1665959815611588
1403,jo,Response,Anticipation,32383,15,0.21220047244702608
1404,jo,Response,Anticipation,32378,20,0.24596668130525212
1405,jo,Response,Anticipation,32368,30,0.2993747447934764
1406,jo,Response,Anticipation,32358,40,0.25070133551832696
1407,jo,Response,Anticipation,32348,50,0.23575702622065556
1408,jo,Response,Anticipation,32338,60,0.22655779587391678
1409,jo,Response,Anticipation,32328,70,0.22376081992224175
1410,jo,Response,Arousal,32397,1,0.0017811746244810382
1411,jo,Response,Arousal,32393,5,0.008906642819338529
1412,jo,Response,Arousal,32388,10,0.017508495149595817
1413,jo,Response,Arousal,32383,15,0.024885314455267416
1414,jo,Response,Arousal,32378,20,0.03223361383412412
1415,jo,Response,Arousal,32368,30,0.046844598599829645
1416,jo,Response,Arousal,32358,40,0.05703324054104116
1417,jo,Response,Arousal,32348,50,0.06527385168522816
1418,jo,Response,Arousal,32338,60,0.0689140664994181
1419,jo,Response,Arousal,32328,70,0.06998305996768027
1420,jo,Response,Disgust,32397,1,0.0013743159870435995
1421,jo,Response,Disgust,32393,5,0.0068722222045762
1422,jo,Response,Disgust,32388,10,0.013746050328012988
1423,jo,Response,Disgust,32383,15,0.02062148477930444
1424,jo,Response,Disgust,32378,20,0.027498525967277632
1425,jo,Response,Disgust,32368,30,0.0412574301877393
1426,jo,Response,Disgust,32358,40,0.0523777333424102
1427,jo,Response,Disgust,32348,50,0.06130931831320134
1428,jo,Response,Disgust,32338,60,0.06950315869112844
1429,jo,Response,Disgust,32328,70,0.07265283313742892
1430,jo,Response,Dominance,32397,1,0.030958407991147793
1431,jo,Response,Dominance,32393,5,0.11961836866635261
1432,jo,Response,Dominance,32388,10,0.20550839054718228
1433,jo,Response,Dominance,32383,15,0.2692234248823749
1434,jo,Response,Dominance,32378,20,0.3212338614745133
1435,jo,Response,Dominance,32368,30,0.3959588134999383
1436,jo,Response,Dominance,32358,40,0.3298068492283859
1437,jo,Response,Dominance,32348,50,0.31155577565900355
1438,jo,Response,Dominance,32338,60,0.3186115563424539
1439,jo,Response,Dominance,32328,70,0.32518573520318755
1440,jo,Response,Fear,32397,1,0.0025634172683166186
1441,jo,Response,Fear,32393,5,0.012818008897672158
1442,jo,Response,Fear,32388,10,0.02483960295469954
1443,jo,Response,Fear,32383,15,0.036322080710948154
1444,jo,Response,Fear,32378,20,0.047771009904483054
1445,jo,Response,Fear,32368,30,0.07067585257420636
1446,jo,Response,Fear,32358,40,0.08743525769793793
1447,jo,Response,Fear,32348,50,0.10095393597965416
1448,jo,Response,Fear,32338,60,0.11333401301256091
1449,jo,Response,Fear,32328,70,0.11808353818222109
1450,jo,Response,Joy,32397,1,0.014006849291635644
1451,jo,Response,Joy,32393,5,0.06187748235664703
1452,jo,Response,Joy,32388,10,0.11588513548951017
1453,jo,Response,Joy,32383,15,0.16297350854415368
1454,jo,Response,Joy,32378,20,0.20578350009224405
1455,jo,Response,Joy,32368,30,0.27938719241101256
1456,jo,Response,Joy,32358,40,0.2947192859933878
1457,jo,Response,Joy,32348,50,0.30795937712086446
1458,jo,Response,Joy,32338,60,0.3296244827894885
1459,jo,Response,Joy,32328,70,0.3385518418423466
1460,jo,Response,Sadness,32397,1,0.006809487054209248
1461,jo,Response,Sadness,32393,5,0.03286828026184123
1462,jo,Response,Sadness,32388,10,0.06120505232123312
1463,jo,Response,Sadness,32383,15,0.08582645426925456
1464,jo,Response,Sadness,32378,20,0.10796674620619545
1465,jo,Response,Sadness,32368,30,0.1492686145566921
1466,jo,Response,Sadness,32358,40,0.16020128704823247
1467,jo,Response,Sadness,32348,50,0.17060908331098124
1468,jo,Response,Sadness,32338,60,0.17892236455163824
1469,jo,Response,Sadness,32328,70,0.1827709125697317
1470,jo,Response,Surprise,32397,1,0.0051063987284747665
1471,jo,Response,Surprise,32393,5,0.02474942743352951
1472,jo,Response,Surprise,32388,10,0.04868291276555623
1473,jo,Response,Surprise,32383,15,0.07218912260902662
1474,jo,Response,Surprise,32378,20,0.09437505181983
1475,jo,Response,Surprise,32368,30,0.13023461488145088
1476,jo,Response,Surprise,32358,40,0.14682301283763852
1477,jo,Response,Surprise,32348,50,0.1565220098102096
1478,jo,Response,Surprise,32338,60,0.17101684535473702
1479,jo,Response,Surprise,32328,70,0.17688662177379652
1480,jo,Response,Trust,32397,1,0.45457507332302804
1481,jo,Response,Trust,32393,5,2.2712595976172776
1482,jo,Response,Trust,32388,10,4.528772319941301
1483,jo,Response,Trust,32383,15,6.704633769133034
1484,jo,Response,Trust,32378,20,8.693850016336874
1485,jo,Response,Trust,32368,30,11.787356773193324
1486,jo,Response,Trust,32358,40,5.721877348157248
1487,jo,Response,Trust,32348,50,2.364205413342153
1488,jo,Response,Trust,32338,60,1.0398025953073198
1489,jo,Response,Trust,32328,70,0.7460476576622147
1490,jo,Response,Valence,32397,1,0.039677251759061435
1491,jo,Response,Valence,32393,5,0.1481582349903965
1492,jo,Response,Valence,32388,10,0.25016760180675746
1493,jo,Response,Valence,32383,15,0.3255831355078036
1494,jo,Response,Valence,32378,20,0.38246139175547417
1495,jo,Response,Valence,32368,30,0.46274571440669265
1496,jo,Response,Valence,32358,40,0.37555971638314406
1497,jo,Response,Valence,32348,50,0.3574779634608714
1498,jo,Response,Valence,32338,60,0.3683352380169664
1499,jo,Response,Valence,32328,70,0.3716386165752587
1500,jo,Stimulus,Anger,32397,1,0.4201123342540633
1501,jo,Stimulus,Anger,32393,5,2.0948740208873824
1502,jo,Stimulus,Anger,32388,10,4.169244085996292
1503,jo,Stimulus,Anger,32383,15,6.156686353368916
1504,jo,Stimulus,Anger,32378,20,7.984873165159949
1505,jo,Stimulus,Anger,32368,30,10.906061413835367
1506,jo,Stimulus,Anger,32358,40,5.973024042380598
1507,jo,Stimulus,Anger,32348,50,2.9753542707509455
1508,jo,Stimulus,Anger,32338,60,1.5078083240195708
1509,jo,Stimulus,Anger,32328,70,1.1502060959628342
1510,jo,Stimulus,Anticipation,32397,1,0.09714642204916038
1511,jo,Stimulus,Anticipation,32393,5,0.4399471041667481
1512,jo,Stimulus,Anticipation,32388,10,0.8434181125525899
1513,jo,Stimulus,Anticipation,32383,15,1.2255572967365624
1514,jo,Stimulus,Anticipation,32378,20,1.5924084036288806
1515,jo,Stimulus,Anticipation,32368,30,2.2878477839589513
1516,jo,Stimulus,Anticipation,32358,40,2.3756997559315938
1517,jo,Stimulus,Anticipation,32348,50,2.374861815372597
1518,jo,Stimulus,Anticipation,32338,60,2.357512101806955
1519,jo,Stimulus,Anticipation,32328,70,2.345316375460682
1520,jo,Stimulus,Arousal,32397,1,0.5873362027611758
1521,jo,Stimulus,Arousal,32393,5,2.9325064099521216
1522,jo,Stimulus,Arousal,32388,10,5.839216348250432
1523,jo,Stimulus,Arousal,32383,15,8.571067965539974
1524,jo,Stimulus,Arousal,32378,20,10.845743739080483
1525,jo,Stimulus,Arousal,32368,30,13.589010943774
1526,jo,Stimulus,Arousal,32358,40,4.3814963507908
1527,jo,Stimulus,Arousal,32348,50,1.3521253674539397
1528,jo,Stimulus,Arousal,32338,60,0.42916625224483224
1529,jo,Stimulus,Arousal,32328,70,0.2588374318289968
1530,jo,Stimulus,Disgust,32397,1,0.0025634172683166186
1531,jo,Stimulus,Disgust,32393,5,0.012818008897672158
1532,jo,Stimulus,Disgust,32388,10,0.025638323736045913
