,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30944,7,0.002593115800562114,0.03,0.027491765984302252
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30944,7,0.0014659725644756776,0.36,0.994811550599916
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30944,7,0.0019429511137652488,0.13,0.675333669487648
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30944,7,0.0008634461101933055,0.54,0.9999999993207845
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30944,7,0.002470328978010449,0.06,0.06633476993777221
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30944,7,0.0017910271134429108,0.01,0.8607976807222374
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30944,7,0.0016335355795336992,0.69,0.9620894015343044
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",30944,7,0.0001076474512222849,0.44,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30944,7,0.00023226223645958984,0.32,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30944,7,0.0007248812542706654,0.55,0.9999999999993877
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30944,7,2.082962612167469e-05,0.75,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30944,7,0.0010531648853129095,0.95,0.9999992537036927
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",30944,7,0.0001712725911078484,0.39,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",30944,7,0.0001086825305196177,0.94,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30944,7,0.00013244688265441303,0.43,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30944,7,5.2976954461612735e-05,0.59,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",30944,7,0.00014380848235081726,0.8,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",30944,7,0.0011871032916116163,0.97,0.9999713919125194
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30944,7,0.0017519519626667869,0.87,0.8946285308591311
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30944,7,0.002602746809656169,0.56,0.025526422961004602
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30944,7,0.002861430319708829,0.68,0.002685876955267452
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30944,7,0.001265390649481179,0.71,0.9998357710414653
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30944,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30944,7,0.003105716210494787,0.35,0.00021050537864519825
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30944,7,0.0020086804805306852,0.59,0.5763962814650675
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30944,7,0.0026064414280614263,0.32,0.024805570423558798
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30944,7,0.0015245647248054988,0.15,0.9887242278195371
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30944,7,0.002393167383833325,0.91,0.10829169721019727
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30944,7,0.0018927236754095373,0.35,0.7450312165152118
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",30944,7,0.0013205700820990084,0.49,0.9995133543650639
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",30944,7,9.766665428171883e-05,0.28,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30944,7,0.00010375709587049372,0.67,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",30944,7,0.0007952497857872137,0.05,0.9999999999725302
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",30944,7,3.9641392897952625e-05,0.28,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",30944,7,0.0007690953974322713,0.96,0.9999999999928816
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",30944,7,8.810327955725348e-05,0.5,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",30944,7,0.0002636703563211217,0.15,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",30944,7,0.00014368612938713387,0.23,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",30944,7,5.586025716316062e-05,0.44,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",30944,7,0.00018477093511783268,0.33,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",30944,7,0.0009030487144478913,0.96,0.9999999963691063
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30944,7,0.002004808217867749,0.13,0.5823690420679921
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30944,7,0.00256828978263658,0.26,0.03317260396072874
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30944,7,0.003668510915656694,0.05,1.6535602020972817e-07
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30944,7,0.0012786815975293132,0.15,0.9997844157258982
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30944,7,0.0030572029915280886,0.7,0.00035961359645897417
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30944,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30944,7,0.0015352160176486096,0.79,0.9871419708002995
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30944,7,0.002175692171906982,0.32,0.32698394412402143
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30944,7,0.00110728259979249,0.37,0.9999963667340361
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30944,7,0.0029562703460033475,0.07,0.0010458672420604609
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30944,7,0.0025302482018186483,0.0,0.04381856666401618
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",30944,7,0.0012160023484183659,0.5,0.9999438140606485
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",30944,7,0.00014850244585686673,0.12,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30944,7,0.00020668501599075713,0.21,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",30944,7,0.0005600603616125508,0.37,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",30944,7,0.0001392683411875277,0.05,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",30944,7,0.0009542597960856311,0.64,0.9999999734942133
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",30944,7,6.43357834500934e-05,0.62,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",30944,7,0.00014818748481636537,0.41,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",30944,7,0.0001244830723698409,0.23,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",30944,7,0.00011026368118633195,0.1,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",30944,7,0.0001336863578358021,0.45,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",30944,7,0.001302970181494803,0.28,0.9996516173259619
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",30944,7,0.0013995961625358532,0.82,0.9980863345937709
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",30944,7,0.0022252445863343235,0.68,0.26366108185135917
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",30944,7,0.0024102371186304774,0.99,0.09758523851125867
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",30944,7,0.0006541247480343992,0.97,0.9999999999999928
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",30944,7,0.002301453418342797,1.0,0.18151202044844705
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",30944,7,0.0026579658840301295,0.16,0.016454453973441252
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",30944,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",30944,7,0.0022719534754183945,0.1,0.2110093100976691
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",30944,7,0.001347288754350739,0.07,0.9992084601379478
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",30944,7,0.002638360508351837,0.11,0.019282244090554346
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",30944,7,0.0011228025328183472,0.93,0.9999944401510854
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",30944,7,0.0014492274931491441,0.2,0.9959159098382951
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",30944,7,2.8907564369916224e-05,0.66,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",30944,7,7.334698608139915e-05,0.86,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",30944,7,0.0006559411231468247,0.16,0.9999999999999918
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",30944,7,2.4567814608868344e-05,0.44,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",30944,7,0.0009915636617209367,0.48,0.9999998996009026
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",30944,7,2.6021730099604228e-05,0.99,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",30944,7,0.00022002272546615324,0.22,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",30944,7,0.0001451850461820693,0.15,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",30944,7,1.6248593261450302e-05,0.84,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",30944,7,0.00027536274293053146,0.04,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",30944,7,0.000982582907619455,0.8,0.9999999265216672
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",30944,7,0.0017800928554023608,0.23,0.8708803320947787
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",30944,7,0.0024100443513104404,0.28,0.09770137797541523
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",30944,7,0.003462777931814179,0.21,2.7174294099374663e-06
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",30944,7,0.0010361925707666635,0.54,0.9999995607078977
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",30944,7,0.0036615777054040213,0.07,1.822903247239438e-07
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",30944,7,0.002587419624850489,0.36,0.02871482468627129
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",30944,7,0.0018015187931772721,0.37,0.8506735584648835
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",30944,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",30944,7,0.001164381153196352,0.31,0.9999836051797165
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",30944,7,0.002773457871599941,0.13,0.006099306354341638
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",30944,7,0.002391179013546757,0.0,0.10959521133099581
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",30944,7,0.0011616508184026653,0.34,0.999984690442282
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",30944,7,3.725540001779782e-05,0.58,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",30944,7,0.00017076609589693363,0.27,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",30944,7,0.00041924402681843065,0.56,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",30944,7,1.996720313545853e-05,0.5,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",30944,7,0.0009209502108128829,0.29,0.999999992563176
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",30944,7,4.7925513977948465e-05,0.7,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",30944,7,0.0001921447654958307,0.24,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",30944,7,6.651704903343966e-05,0.45,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",30944,7,1.4277416644202767e-05,0.84,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",30944,7,0.0002110995519444178,0.12,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",30944,7,0.0010130331824395522,0.39,0.9999997926242266
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",30944,7,0.0013984889293543793,0.58,0.9981200436784722
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",30944,7,0.002076177225683394,0.52,0.47190898438667306
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",30944,7,0.0030714585458903082,0.54,0.0003077061002181303
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",30944,7,0.0009109239084101453,0.52,0.9999999950076767
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",30944,7,0.0032458679104489167,0.46,4.146976134544733e-05
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",30944,7,0.0029778869657954544,0.0,0.0008366295215427311
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",30944,7,0.00187019412111241,0.2,0.7738940395535411
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",30944,7,0.0016589989311451734,0.7,0.9516109601286948
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",30944,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",30944,7,0.0027430639442000662,0.03,0.007995065081482844
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",30944,7,0.0011937118531236638,0.7,0.9999665097874714
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",30944,7,0.0018776718216949213,0.04,0.7644989518331377
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",30944,7,8.131100284227093e-05,0.37,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",30944,7,0.00021772460355439245,0.21,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",30944,7,0.0008047285572325571,0.07,0.9999999999559535
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",30944,7,0.00017190083204688498,0.0,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",30944,7,0.0013559583818439655,0.21,0.9990780033419827
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",30944,7,4.541333272862894e-05,0.92,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",30944,7,0.0002201375676464027,0.21,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",30944,7,0.00011551099909636567,0.34,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",30944,7,7.591562021681852e-05,0.27,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",30944,7,0.00018623242771288238,0.32,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",30944,7,0.0020800233953401767,0.01,0.46601365818007257
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",30944,7,0.0017793651176036555,0.5,0.8715343810225247
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",30944,7,0.0026170870365852627,0.31,0.02282680046484109
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",30944,7,0.0025933562109914576,0.86,0.027441154228397213
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",30944,7,0.0011548219042627282,0.5,0.9999871202487195
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",30944,7,0.0028975218528448305,0.73,0.0018891661062498954
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",30944,7,0.003370010088103816,0.03,8.981270487540272e-06
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",30944,7,0.002086183420546753,0.14,0.45660282890549697
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",30944,7,0.0020868273897263214,0.58,0.45562140030372367
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",30944,7,0.0015712506538449406,0.07,0.9803706171391267
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",30944,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",30944,7,0.0022468245089562935,0.01,0.23844489087330434
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",30944,7,0.0013680686952922876,0.21,0.9988638194925563
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",30944,7,0.0002141145199033564,0.05,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",30944,7,0.0001344419747541412,0.41,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",30944,7,0.000740492421351532,0.06,0.9999999999985063
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",30944,7,1.8018133402211233e-05,0.42,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",30944,7,0.0009905869111237805,0.38,0.9999999029277234
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",30944,7,0.00018180728453840494,0.21,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",30944,7,7.77357744507315e-05,0.74,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",30944,7,0.0003778761324758902,0.01,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",30944,7,0.00010991905081299836,0.24,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",30944,7,0.00018122036515320742,0.24,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",30944,7,0.0009034500035872088,0.75,0.999999996309284
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",30944,7,0.0019745169770457255,0.07,0.6285952219721652
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",30944,7,0.0026469108538608173,0.09,0.018000165392869305
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",30944,7,0.0029145327021117395,0.71,0.0015956214804527802
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",30944,7,0.0012704329427654774,0.11,0.9998177665870669
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",30944,7,0.003372303660589472,0.25,8.724298600881752e-06
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",30944,7,0.002949812042520989,0.07,0.0011173418224685872
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",30944,7,0.0011003476506733759,1.0,0.9999970076859453
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",30944,7,0.0019650117066123346,0.47,0.6428548777817213
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",30944,7,0.0009657310240945966,0.67,0.9999999596790372
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",30944,7,0.001936162170048163,0.92,0.6851281080673219
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",30944,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",30944,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",30944,7,2.9165009061360833e-05,0.62,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",30944,7,4.430724115442242e-05,0.45,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",30944,7,0.00020275070483825904,0.53,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",30944,7,1.3824363886248753e-05,0.98,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",30944,7,0.00028735249370109796,0.82,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",30944,7,3.4699331298029755e-05,0.67,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",30944,7,7.127370962008498e-06,1.0,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",30944,7,4.815790564874458e-05,0.35,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",30944,7,2.134081288609109e-05,0.72,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",30944,7,4.127720141232532e-05,0.28,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",30944,7,0.00033257918354272394,0.87,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",30944,7,0.0008818878358921988,0.51,0.9999999984936374
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",30944,7,0.001505797550174977,0.37,0.9911173081351028
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",30944,7,0.0028021533828571274,0.99,0.004695450926632594
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",30944,7,0.0005257037893066326,0.77,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",30944,7,0.002610290049474097,0.5,0.024073589941357332
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",30944,7,0.0009882141581772183,0.98,0.9999999105803635
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",30944,7,0.0008580461554049667,0.75,0.9999999994649957
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",30944,7,0.0008001099420225533,0.95,0.9999999999649666
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",30944,7,0.0005510520695661119,0.71,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",30944,7,0.001235844101149152,0.82,0.9999125108057663
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",30944,7,0.0010445015929105871,0.15,0.9999994293948725
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",30944,7,0.0001799735181727223,0.04,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",30944,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",30944,7,6.498070872271962e-05,0.07,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",30944,7,0.0002911043470946723,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",30944,7,4.4482575590149785e-07,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",30944,7,0.0006936221185273011,0.0,0.9999999999999062
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",30944,7,0.00019323779552877878,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",30944,7,8.965752836268236e-06,0.03,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",30944,7,3.0155713153925415e-06,0.28,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",30944,7,0.00017809817620097963,0.01,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",30944,7,0.00013400333719545921,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",30944,7,0.0007179839187569632,0.0,0.999999999999591
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",30944,7,0.00014617435290868055,0.51,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",30944,7,0.000399654321434244,0.19,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",30944,7,0.0008112666640261729,0.93,0.9999999999393109
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",30944,7,6.48503017567173e-05,0.73,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",30944,7,0.0007979980992365171,0.08,0.9999999999684709
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",30944,7,0.00033257551555239813,0.33,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",30944,7,0.00019519492703924313,0.51,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",30944,7,0.00010624864252026017,0.93,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",30944,7,0.00023240356068853385,0.09,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",30944,7,0.0002712688142004876,0.63,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",30944,7,0.00047215751849941117,0.03,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",30944,7,0.00017307676836736792,0.14,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",30944,7,0.00040036737396478237,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",30944,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",30944,7,0.0009475154457445247,0.0,0.9999999793760085
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",30944,7,8.475484771881317e-07,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",30944,7,0.0007752771688950427,0.0,0.9999999999901416
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",30944,7,0.00021296319793991282,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",30944,7,5.078146956791436e-05,0.1,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",30944,7,0.0003883833566195129,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",30944,7,0.00015695007760826256,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",30944,7,5.7115739311010325e-05,0.04,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",30944,7,0.0006605160165868732,0.0,0.9999999999999888
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",30944,7,0.00020941189113095904,0.47,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",30944,7,0.0006233979454366965,0.06,0.9999999999999991
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",30944,7,0.0013447908092300686,0.25,0.9992428589756274
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",30944,7,0.00012044708434186584,0.58,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",30944,7,0.0009199031023123047,0.24,0.9999999928638288
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",30944,7,0.000505136934608955,0.13,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",30944,7,0.0003533617461618396,0.25,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",30944,7,0.0005281964578144255,0.01,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",30944,7,0.00010834502881984817,0.79,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",30944,7,0.00046141216744973097,0.35,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",30944,7,0.00016529955010702546,0.65,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",30944,7,0.00012839162433206735,0.82,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",30944,7,8.053263859286237e-05,0.04,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",30944,7,0.0009108624372784653,0.0,0.9999999950199776
