,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",34377,1,1.8162605859013213e-05,0.5,0.535605316475369
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",34377,1,2.826543631521121e-05,0.37,0.3784570681704972
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",34377,1,0.00013648764331043085,0.03,0.009169255116991404
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",34377,1,4.732010961773889e-05,0.27,0.19658191029985916
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34377,1,0.0002642434488436615,0.0,0.0001135085041463757
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34377,1,0.0008327786705223286,0.0,3.6914915568786455e-13
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34377,1,0.0002989963458350324,0.0,3.437096521519134e-05
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34377,1,0.0013783690354771463,0.0,0.0
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",34377,1,0.0002087193292997977,0.0,0.0007655349679633883
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",34377,1,5.3584371209271066e-05,0.37,0.15849751806395418
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34377,1,0.00025487677092119533,0.0,0.0001566269214184901
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34377,1,0.0001002631359500475,0.04,0.03185230397044092
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",34377,1,0.00018226882646792805,0.02,0.0019004336563630542
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",34377,1,0.0016046284521202203,0.0,0.0
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",34377,1,2.1707510849110112e-05,0.81,0.4741567133967397
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",34377,1,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",34377,1,0.0005895438424308976,0.0,1.579497421744236e-09
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",34377,1,0.0002651353752031851,0.0,0.0001100810486044379
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",34377,1,2.9577718820637695e-05,0.0,0.3617638376696428
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",34377,1,0.00014093093012357324,0.0,0.007870437290006138
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",34377,1,0.0002345345943632216,0.0,0.00031518171393463135
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",34377,1,0.0003528121372208676,0.0,5.404546419396361e-06
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",34377,1,0.0002304262163132075,0.0,0.00036299132865669215
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",34377,1,0.0006384243757686344,0.0,2.9428381953522376e-10
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",34377,1,0.00031939729104739676,0.0,1.704589276085855e-05
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",34377,1,0.000123144217176848,0.01,0.014505815954400814
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",34377,1,6.802222858089265e-05,0.06,0.09648843429389276
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34377,1,1.2465503895783211e-05,0.62,0.6514763643317574
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",34377,1,4.106287268973108e-05,0.47,0.24375849666906946
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",34377,1,8.41349346762482e-06,0.71,0.7488457548567632
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",34377,1,7.164574006046648e-05,0.2,0.085188063023664
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",34377,1,1.7579958830428163e-05,0.48,0.5464411487317754
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",34377,1,7.537707467400088e-06,0.57,0.7717333178011829
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",34377,1,1.2406947823890847e-05,0.65,0.652789057164954
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",34377,1,1.038425464732548e-05,0.64,0.6997940946171206
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",34377,1,6.810522203466783e-05,0.31,0.09621354674554294
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",34377,1,0.00030479746465512285,0.0,2.8156913317589627e-05
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",34377,1,3.830650867477977e-05,0.42,0.267984927103452
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",34377,1,0.00012875999593686736,0.0,0.011959209591320685
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",34377,1,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",34377,1,0.00036588582574043755,0.0,3.44808640628802e-06
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",34377,1,1.1141842099295306e-05,0.04,0.6818047421215947
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",34377,1,0.00017206475608131551,0.0,0.002698934927610974
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",34377,1,0.0005321653406335022,0.0,1.135377269978477e-08
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",34377,1,0.00036161990021924494,0.0,3.992688717646686e-06
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",34377,1,0.0003254482095850283,0.0,1.384470577814323e-05
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",34377,1,0.00035803711570994804,0.0,4.516000099541451e-06
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",34377,1,0.0003474792130754195,0.0,6.491964161914332e-06
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",34377,1,0.0001521520563965444,0.0,0.00535149621570008
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34377,1,8.875829630174221e-05,0.08,0.04730424724895299
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34377,1,8.917771965612433e-05,0.09,0.046627103306748796
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34377,1,3.887204439875803e-05,0.42,0.26282538616078666
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34377,1,2.601136531615642e-07,1.0,0.9910981908758508
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34377,1,0.00010432508664040018,0.1,0.027701210168479373
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34377,1,9.009146440610698e-05,0.07,0.04518526773113074
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34377,1,5.2424697920699536e-05,0.31,0.16494364387080707
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34377,1,9.620273045139464e-06,0.67,0.7184159887406412
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34377,1,5.1305483300662306e-05,0.06,0.17141336610028657
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34377,1,4.414772750286346e-08,1.0,0.998483528725717
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34377,1,0.0001930785228271599,0.01,0.0013106038409187448
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",34377,1,3.599084121043928e-05,0.52,0.2901894894603344
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",34377,1,8.564603636247675e-05,0.01,0.05264583525518707
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",34377,1,0.000545373102928576,0.0,7.210368413446133e-09
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",34377,1,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",34377,1,0.00010979805272855852,0.01,0.022950447113470385
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",34377,1,0.0002268111376275468,0.0,0.0004110237056772492
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",34377,1,0.0007419043612641172,0.0,8.39228686544402e-12
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",34377,1,0.0007829252183397905,0.0,2.0486945473408014e-12
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",34377,1,0.000778784654693236,0.0,2.3619994848900205e-12
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",34377,1,0.0010259052096533467,0.0,4.440892098500626e-16
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",34377,1,0.0013180105474166904,0.0,0.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",34377,1,0.000571449248491946,0.0,2.9421084457581514e-09
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",34377,1,4.309658485976859e-05,0.32,0.22729916967103359
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34377,1,2.932491949201674e-05,0.56,0.3649213483991507
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34377,1,9.620703405680688e-05,0.16,0.036618086178914044
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34377,1,3.70280905273707e-05,0.35,0.2800246511213935
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34377,1,0.00021091715063692877,0.0,0.0007098279293743515
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",34377,1,5.722962512505142e-05,0.26,0.13983031973992432
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",34377,1,6.346323863147817e-05,0.25,0.11285942162168339
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34377,1,5.138231756824216e-05,0.18,0.17096121711051848
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34377,1,6.128013465527624e-05,0.15,0.1216550243512845
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",34377,1,1.8381115024344805e-05,0.68,0.5315972048897241
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",34377,1,0.00022911726786437097,0.0,0.0003796976802757923
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",34377,1,1.3952728950232117e-05,1.0,0.6190068065022216
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",34377,1,0.00010554893728218508,0.02,0.026559965109784645
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",34377,1,0.0006106897764457418,0.0,7.635276855211259e-10
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",34377,1,0.0007542349891822351,0.0,5.492828414332962e-12
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",34377,1,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",34377,1,0.00031725241716998466,0.0,1.835021819796001e-05
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",34377,1,0.00020875431598090747,0.0,0.0007646148108600981
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",34377,1,0.0006532644925396609,0.0,1.7669077312376658e-10
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",34377,1,0.00025259796471295,0.0,0.00016938986015058166
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",34377,1,0.0006791951951290193,0.0,7.245803956834607e-11
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",34377,1,0.0005974925110811943,0.0,1.2018515072043101e-09
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",34377,1,0.0001386896166540335,0.0,0.008500806292027097
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",34377,1,1.0576698148003547e-05,0.71,0.6951799295147765
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34377,1,4.403275335082872e-05,0.46,0.22010073981492917
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34377,1,7.327841415431155e-05,0.24,0.08053859528110607
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34377,1,2.569879687907303e-05,0.08,0.41336601587365585
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34377,1,0.00013111988354201789,0.02,0.011027345719128778
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",34377,1,8.29069921104596e-06,0.76,0.7520134450931345
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",34377,1,2.7384302707089593e-05,0.37,0.3900958542774299
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34377,1,3.638550537870924e-05,0.12,0.2862790819625559
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34377,1,7.568565854775754e-06,0.81,0.7709151064678592
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",34377,1,4.303636917318701e-05,0.5,0.22777016044418052
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",34377,1,0.0002753111929563277,0.0,7.758801651391867e-05
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",34377,1,6.0391771337783154e-05,0.26,0.12542748056782171
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",34377,1,0.00048811212311331194,0.0,5.162073812847723e-08
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",34377,1,0.0009728941437077694,0.0,2.9976021664879227e-15
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",34377,1,0.0014015987937687365,0.0,0.0
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",34377,1,0.0003712106430812597,0.0,2.8713247005596187e-06
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",34377,1,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",34377,1,0.0009771380245562511,0.0,2.55351295663786e-15
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",34377,1,0.0013017941055128407,0.0,0.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",34377,1,0.0006931457529119639,0.0,4.485534166320804e-11
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",34377,1,0.0009104545812946642,0.0,2.55351295663786e-14
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",34377,1,0.001806011386008732,0.0,0.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",34377,1,0.0003104321122734534,0.0,2.3198700552895524e-05
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",34377,1,5.245247846844703e-05,0.28,0.1647862005018924
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34377,1,5.3102396681280936e-05,0.27,0.16114543668417358
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34377,1,6.66439087946568e-05,0.18,0.10117020234416985
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34377,1,7.937729293026301e-06,0.94,0.7611937287906263
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34377,1,0.00018537671165160156,0.0,0.0017078673684974843
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",34377,1,4.920677444324818e-05,0.3,0.18423704208897862
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",34377,1,6.385067560629284e-05,0.16,0.11136626503972402
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34377,1,3.922591366125264e-05,0.35,0.2596475854408645
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34377,1,6.139021435970477e-05,0.19,0.12119553950002815
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",34377,1,2.206811972994096e-05,0.73,0.46831521014218747
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",34377,1,0.00024330469173593488,0.0,0.00023314684121089613
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",34377,1,2.4810077191264785e-05,0.76,0.42618949250552474
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",34377,1,5.704074279385205e-06,0.08,0.8219437989025558
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",34377,1,0.0005379034368018973,0.0,9.321255212135782e-09
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",34377,1,0.00019163983331200974,0.0,0.0013770511555389886
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",34377,1,3.699746434725663e-05,0.0,0.2803196178772357
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",34377,1,0.00030769625097340703,0.0,2.548638108768042e-05
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",34377,1,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",34377,1,0.0005632627351961801,0.0,3.898321443429609e-09
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",34377,1,0.0002434889077322382,0.0,0.00023167507837296153
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",34377,1,0.0006011140270519975,0.0,1.061167820282094e-09
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",34377,1,0.0007387019385380846,0.0,9.368950060206771e-12
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",34377,1,0.0004488272650156493,0.0,1.9921403004996563e-07
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",34377,1,4.254714401723474e-06,0.9,0.8639329975875545
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34377,1,8.112359948813527e-05,0.11,0.06150081476757696
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",34377,1,0.00010396570055683186,0.06,0.02804556072836628
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",34377,1,6.640694919623686e-06,0.76,0.7959009555687386
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",34377,1,0.00010020490368961414,0.07,0.03191612952502709
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",34377,1,5.0560907187171606e-05,0.29,0.17585741655908915
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",34377,1,4.977849216250718e-05,0.14,0.18065151291578763
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",34377,1,1.6119601754558064e-05,0.59,0.5745733980850962
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",34377,1,4.7755870533370046e-05,0.11,0.19365911484870912
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",34377,1,1.130282173743449e-05,0.84,0.6780421668062644
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",34377,1,0.0002632390888076006,0.02,0.00011749592370546846
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",34377,1,1.550349863707659e-05,1.0,0.5868721594564401
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",34377,1,0.00015895211247011752,0.0,0.00423599166767008
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",34377,1,8.202417525456035e-05,0.01,0.05962603040181658
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",34377,1,0.0004332877331832351,0.0,3.3987119951728317e-07
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",34377,1,1.084842306798451e-05,0.01,0.6887166151199089
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",34377,1,0.00019323254508643147,0.01,0.0013036829651905668
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",34377,1,0.0003679703966135959,0.0,3.209644566237735e-06
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",34377,1,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",34377,1,0.0003704168571191557,0.0,2.9507538428230617e-06
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",34377,1,1.979598093878835e-07,1.0,0.9932180356235649
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",34377,1,1.0268170710815219e-07,1.0,0.9964764360089681
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",34377,1,1.0542591591278239e-05,0.19,0.6959954691284798
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",34377,1,6.280765899076194e-05,0.11,0.11543172083044084
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34377,1,3.272573918320365e-06,0.89,0.8935991333969387
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",34377,1,3.476867635156991e-05,0.64,0.30264099278061185
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",34377,1,1.1663710948432141e-05,0.86,0.6696823874583463
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",34377,1,1.4286994417510445e-05,0.73,0.6119346886257602
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",34377,1,6.857908439956478e-05,0.09,0.09465897286738645
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",34377,1,3.210427618350242e-05,0.17,0.33166939709308474
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",34377,1,3.749375580857679e-06,0.83,0.879071945867752
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",34377,1,2.9417002979016e-05,0.21,0.3637680301119952
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",34377,1,1.8766632043386188e-05,0.66,0.5245986719379188
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",34377,1,2.414023686297343e-05,0.59,0.43611697409758476
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",34377,1,3.055032624185546e-05,0.4,0.3498684630863088
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",34377,1,8.30610855395698e-06,0.02,0.7516152003557723
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",34377,1,0.0002049388256524016,0.0,0.0008717768518665681
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",34377,1,0.000583384604433138,0.0,1.95196525609731e-09
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",34377,1,0.00010349117539210301,0.0,0.028506799384167225
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",34377,1,0.00030859672202040555,0.0,2.4709545878631722e-05
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",34377,1,0.0004909160854536671,0.0,4.687734378450159e-08
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",34377,1,0.00034873562883337857,0.0,6.217541560937789e-06
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",34377,1,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",34377,1,0.0006147320275637064,0.0,6.644721439741375e-10
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",34377,1,0.00031552155771776333,0.0,1.947519276646048e-05
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",34377,1,0.0004892149691308052,0.0,4.97003541655161e-08
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",34377,1,1.4404635754090004e-05,0.69,0.6094649982600813
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34377,1,6.257388606835827e-05,0.2,0.11636308798744033
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34377,1,7.564768796370441e-05,0.14,0.07423905486131943
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34377,1,3.0228903968561588e-05,0.32,0.3537556696679356
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34377,1,0.00020982917273042038,0.01,0.000736878422712528
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",34377,1,1.9340744735580782e-05,0.51,0.5143468472369273
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",34377,1,3.7693470540820114e-05,0.26,0.2736923145090694
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34377,1,5.32076032396469e-05,0.1,0.16056369381005697
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34377,1,4.952679375310854e-06,0.74,0.8434511381270047
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",34377,1,5.9779378742592394e-05,0.33,0.1280959196219139
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",34377,1,0.0003881151008972739,0.0,1.6058702950738635e-06
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",34377,1,1.3952728950232117e-05,1.0,0.6190068065022216
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",34377,1,2.8541850743468367e-06,0.06,0.9065442225703394
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",34377,1,0.0002505820487221096,0.0,0.00018154472663600707
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",34377,1,0.0002627579999550883,0.0,0.00011945521741951737
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",34377,1,5.840664234923961e-06,0.03,0.8180934770878767
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",34377,1,0.00018979164123879134,0.0,0.0014673790052655011
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",34377,1,0.00020768622816545227,0.0,0.0007932106145964735
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",34377,1,1.7108634187065494e-07,1.0,0.9941359966905146
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",34377,1,0.0004147503018800743,0.0,6.427844608802857e-07
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",34377,1,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",34377,1,3.0807204222518543e-07,1.0,0.9894655951052584
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",34377,1,0.0001648743488307118,0.01,0.0034557332507642036
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",34377,1,3.78891411805039e-05,0.08,0.2718575352887307
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34377,1,4.6152707105749646e-05,0.13,0.20463129923685874
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34377,1,2.6145172508214102e-05,0.63,0.40707149314111524
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34377,1,1.42957029733348e-05,0.84,0.6117515240228617
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34377,1,5.144790003053379e-05,0.29,0.1705762255569545
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",34377,1,4.225638463742048e-05,0.41,0.2339599158004655
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",34377,1,2.8270726411486025e-05,0.16,0.3783882511209098
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34377,1,8.597412402830587e-06,0.7,0.7441261896699604
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34377,1,2.805941270720222e-05,0.17,0.3811469162517256
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",34377,1,2.7061743234111875e-10,1.0,0.9999906972984163
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",34377,1,8.922652086806529e-05,0.19,0.046548947697867105
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",34377,1,7.79420924909744e-06,1.0,0.7649584677540445
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",34377,1,0.00013937744475145107,0.0,0.008302164286378533
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",34377,1,0.00010596719470837811,0.01,0.026180817698081116
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",34377,1,0.0005403332229709005,0.0,8.574313814513346e-09
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",34377,1,1.839709497469882e-05,0.02,0.5313052645051057
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",34377,1,0.00040262346106530547,0.0,9.752381907590646e-07
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",34377,1,0.00032482907156445743,0.0,1.4142527516081138e-05
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",34377,1,2.688656251253664e-07,1.0,0.9908000561165584
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",34377,1,0.0003292484971408877,0.0,1.2149210888767747e-05
