,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",27696,7,0.004266109357559769,0.01,1.914631431176872e-08
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",27696,7,0.0005454168241778475,0.29,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",27696,7,0.005638959517006313,0.0,0.0
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",27696,7,0.0009802092694625785,0.38,0.9999999987611707
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",27696,7,0.0010333837260876055,0.08,0.9999999913199142
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",27696,7,0.0008171875375392701,0.45,0.9999999999991087
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",27696,7,0.0008645679662480407,0.03,0.9999999999908766
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",27696,7,0.0018681066278295297,0.01,0.9454914616346128
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",27696,7,0.006803975456705561,0.0,0.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",27696,7,9.400638434031502e-05,0.83,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",27696,7,0.00017081451947929265,0.2,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",27696,7,0.0006539756194034916,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",27696,7,0.001598422568848914,0.0,0.9969000238416458
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",27696,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",27696,7,0.0020608125539158173,0.0,0.8047424219483009
98,98,"('Response', 'Disgust')","('Response', 'Fear')",27696,7,0.00047187497729975014,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",27696,7,0.0006984313553700576,0.0,0.999999999999999
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",27696,7,0.0002454411134154105,0.13,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",27696,7,0.00029688900250596505,0.06,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",27696,7,0.00037992055881251927,0.01,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",27696,7,0.002324416561864629,0.0,0.465465110117955
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",27696,7,0.00015869387648367964,0.84,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",27696,7,0.0002501976127520826,0.78,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",27696,7,0.0011554881589585515,0.99,0.9999995879726009
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",27696,7,0.0001439394096510363,0.36,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",27696,7,0.0014924987622435464,1.0,0.9993558397185267
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",27696,7,0.0002874739901501936,0.72,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",27696,7,0.00021612791323053418,0.74,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",27696,7,0.00027260650654076907,0.59,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",27696,7,0.00010919803269659129,0.86,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",27696,7,0.0005077342017932492,0.35,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",27696,7,0.0016175750203790728,1.0,0.9960028174485636
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",27696,7,0.0011103375851514222,0.39,0.9999998916999151
116,116,"('Response', 'Dominance')","('Response', 'Anger')",27696,7,0.0024762625955802695,0.0,0.27456507713826594
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",27696,7,0.0026083620373075823,0.0,0.15194430563860184
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",27696,7,0.0059618653309982785,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",27696,7,0.0019142402385496817,0.0,0.922191301679702
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",27696,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",27696,7,0.0028752125596018903,0.0,0.03193889897892521
122,122,"('Response', 'Dominance')","('Response', 'Joy')",27696,7,0.0026709338195410304,0.0,0.11003053042337474
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",27696,7,0.0017764137653723338,0.0,0.975864518920831
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",27696,7,0.0015184646672394878,0.0,0.9990271383478481
125,125,"('Response', 'Dominance')","('Response', 'Trust')",27696,7,0.0033684982334542648,0.0,0.0005672577826243419
126,126,"('Response', 'Dominance')","('Response', 'Valence')",27696,7,0.002872790858445081,0.99,0.032462314370013234
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",27696,7,0.0014911394137012309,0.0,0.9993699160836979
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",27696,7,0.0017078896108819184,0.01,0.9881475933680307
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",27696,7,0.005421622100844763,0.0,6.661338147750939e-16
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",27696,7,0.001069045790822853,0.01,0.9999999708812165
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",27696,7,0.007218941136279383,0.0,0.0
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",27696,7,0.001387792869104621,0.06,0.9998997568921607
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",27696,7,0.0011885313153548636,0.05,0.9999989700068159
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",27696,7,0.001297235538085756,0.09,0.9999849232004467
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",27696,7,0.0012178256727162484,0.01,0.9999977724544398
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",27696,7,0.0021395065758252484,0.01,0.7151098133495266
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",27696,7,0.0069947899637760515,0.0,0.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",27696,7,0.00018119270507640714,0.85,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",27696,7,0.0007323913675806419,0.0,0.999999999999992
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",27696,7,0.0008211553578518283,0.0,0.9999999999989084
141,141,"('Response', 'Fear')","('Response', 'Arousal')",27696,7,0.0017696973596346118,0.0,0.9773984111367888
142,142,"('Response', 'Fear')","('Response', 'Disgust')",27696,7,0.0006561135844839326,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",27696,7,0.003119647140379517,0.0,0.005148426816084406
144,144,"('Response', 'Fear')","('Response', 'Fear')",27696,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",27696,7,0.0007472878548030745,0.0,0.9999999999999807
146,146,"('Response', 'Fear')","('Response', 'Sadness')",27696,7,0.0003471804171806919,0.13,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",27696,7,0.0005886187454720778,0.01,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",27696,7,0.0010938954013854124,0.0,0.9999999351066798
149,149,"('Response', 'Fear')","('Response', 'Valence')",27696,7,0.002974185291346234,0.0,0.015929166391731364
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",27696,7,0.0005247101945673409,0.18,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",27696,7,0.0004174869664041187,0.72,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",27696,7,0.0017998525350512546,0.96,0.9698486165486188
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",27696,7,0.0003139459794087314,0.23,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",27696,7,0.0026878012033330016,0.99,0.10039937320524395
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",27696,7,0.0004885678224934021,0.58,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",27696,7,0.00037468269300850213,0.63,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",27696,7,0.0005774918937434986,0.27,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",27696,7,0.0003329623189734046,0.38,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",27696,7,0.0010352369822008239,0.05,0.9999999907395968
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",27696,7,0.002735572756873364,1.0,0.07665113406120816
161,161,"('Response', 'Joy')","('Other', 'Unknown')",27696,7,0.00021313062368901164,0.81,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",27696,7,0.0006845427097617362,0.0,0.9999999999999997
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",27696,7,0.0009640242361267982,0.0,0.9999999993394213
164,164,"('Response', 'Joy')","('Response', 'Arousal')",27696,7,0.002091861379191866,0.0,0.7713398748711423
165,165,"('Response', 'Joy')","('Response', 'Disgust')",27696,7,0.0005797628282740467,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",27696,7,0.002041377498353849,0.13,0.8242091069861032
167,167,"('Response', 'Joy')","('Response', 'Fear')",27696,7,0.000991182891123508,0.0,0.9999999981212437
168,168,"('Response', 'Joy')","('Response', 'Joy')",27696,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",27696,7,0.0008724946746739546,0.0,0.9999999999867939
170,170,"('Response', 'Joy')","('Response', 'Surprise')",27696,7,0.000584506092764727,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",27696,7,0.0006065610227210181,0.02,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",27696,7,0.0022785373910476593,0.11,0.528901461252121
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",27696,7,0.0002464539535985726,0.81,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",27696,7,0.000524835170850903,0.39,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",27696,7,0.001557908742116016,0.97,0.9982415430058605
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",27696,7,9.629854981818996e-05,0.99,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",27696,7,0.0026443518448320477,0.99,0.12661715507910842
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",27696,7,0.00027104498005139644,0.95,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",27696,7,0.0005202844640278425,0.24,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",27696,7,0.0002674851764520732,0.89,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",27696,7,0.00033166111222210386,0.27,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",27696,7,0.0005660375690221062,0.71,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",27696,7,0.0029538016977166443,0.97,0.01847410852119058
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",27696,7,0.00016948053513059469,0.86,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",27696,7,0.0005656788270726732,0.01,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",27696,7,0.0008979668647520143,0.0,0.9999999999581528
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",27696,7,0.002077380604186873,0.0,0.7872603059849688
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",27696,7,0.0004661065551448888,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",27696,7,0.002916657080079625,0.0,0.024044633771911794
190,190,"('Response', 'Sadness')","('Response', 'Fear')",27696,7,0.0007160968923344378,0.0,0.9999999999999971
191,191,"('Response', 'Sadness')","('Response', 'Joy')",27696,7,0.0008775605895747824,0.0,0.9999999999833188
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",27696,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",27696,7,0.00041214905546287453,0.01,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",27696,7,0.0006965187430916433,0.0,0.9999999999999991
195,195,"('Response', 'Sadness')","('Response', 'Valence')",27696,7,0.002833222038301136,0.0,0.0421141487424348
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",27696,7,0.00048140937768075367,0.25,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",27696,7,0.00038879196925311016,0.69,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",27696,7,0.0016633685235271267,0.94,0.992907178599354
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",27696,7,0.00033767452427918825,0.26,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",27696,7,0.002303998910166312,1.0,0.4935796023853565
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",27696,7,0.0004334929002961996,0.55,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",27696,7,0.00028139011874089815,0.77,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",27696,7,0.0005429956219170903,0.25,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",27696,7,0.00043835125531161947,0.12,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",27696,7,0.0006685378444819298,0.38,0.9999999999999999
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",27696,7,0.0026494778974860897,1.0,0.12328131485008609
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",27696,7,0.00019168988647567118,0.64,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",27696,7,0.00029239311882229966,0.11,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",27696,7,0.0004632426463376582,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",27696,7,0.0014779373610199274,0.01,0.9994929669012375
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",27696,7,0.00031314261286695275,0.02,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",27696,7,0.002315361221299771,0.0,0.47790073650648146
213,213,"('Response', 'Surprise')","('Response', 'Fear')",27696,7,0.0004999633400521589,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",27696,7,0.0003429242481238591,0.06,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",27696,7,0.0005193811172368475,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",27696,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",27696,7,0.00043916380075511733,0.06,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",27696,7,0.0025312498351253068,0.0,0.21785384050376433
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",27696,7,0.00037900685816253754,0.26,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",27696,7,0.00027566595859305316,0.87,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",27696,7,0.0013288316191910176,0.99,0.9999698321564318
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",27696,7,7.076397722653538e-05,0.99,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",27696,7,0.0024606662147613843,0.98,0.2920470972189566
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",27696,7,0.0002980620707205009,0.86,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",27696,7,0.0003425932275338567,0.48,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",27696,7,0.0002149946759964571,0.98,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",27696,7,0.00010726448145858373,0.99,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",27696,7,0.0004374736565264886,0.72,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",27696,7,0.002372683516799581,1.0,0.40055980520400936
230,230,"('Response', 'Trust')","('Other', 'Unknown')",27696,7,0.00023296693387727573,0.96,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",27696,7,0.0007813703086342124,0.0,0.9999999999998666
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",27696,7,0.001798749595688507,0.0,0.9701559455495287
233,233,"('Response', 'Trust')","('Response', 'Arousal')",27696,7,0.00407354533054314,0.0,2.2715903547076977e-07
234,234,"('Response', 'Trust')","('Response', 'Disgust')",27696,7,0.00024719469804913895,0.14,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",27696,7,0.0027063594893778934,0.01,0.09057132001281398
236,236,"('Response', 'Trust')","('Response', 'Fear')",27696,7,0.0006424368149341826,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",27696,7,0.0008850840017290214,0.0,0.999999999976493
238,238,"('Response', 'Trust')","('Response', 'Sadness')",27696,7,0.0005166992894967323,0.03,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",27696,7,0.0006739723720170592,0.0,0.9999999999999998
240,240,"('Response', 'Trust')","('Response', 'Trust')",27696,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",27696,7,0.0026919936565321574,0.21,0.09810982646840316
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",27696,7,0.00034985882864867977,0.61,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",27696,7,0.0006446388586885142,0.47,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",27696,7,0.0023564737197196454,0.67,0.42204607939211436
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",27696,7,0.0002533252625954881,0.43,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",27696,7,0.0035589330328987226,0.51,8.485526125934229e-05
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",27696,7,0.0003116389501357113,0.94,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",27696,7,0.0006708304252621646,0.11,0.9999999999999999
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",27696,7,0.0003968682313223469,0.82,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",27696,7,0.0004099562221229472,0.33,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",27696,7,0.0009339826579472665,0.21,0.999999999804025
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",27696,7,0.0038729645964389876,0.52,2.5928962096299912e-06
