,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16492,7,0.00019077726468928462,0.47,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16492,7,0.0002010630815709916,0.69,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16492,7,0.0003191179308705898,0.29,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16492,7,0.00046861328799942877,0.09,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16492,7,0.00022413380652722427,0.73,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16492,7,0.002430199272332302,0.94,0.9997019593186633
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",16492,7,8.017779351697956e-05,1.0,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",16492,7,0.0002406416941900265,0.07,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",16492,7,0.001266435911908994,0.0,0.9999999999999715
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",16492,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",16492,7,3.47390471995905e-05,0.32,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",16492,7,0.0024002806679642363,0.0,0.9997829950509959
75,75,"('Response', 'Arousal')","('Response', 'Fear')",16492,7,0.00017715318901213728,0.06,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",16492,7,0.001101825242181736,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",16492,7,0.0003365954352084822,0.01,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",16492,7,0.0005030365739841172,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",16492,7,0.002916288249414728,0.0,0.9839114463891075
80,80,"('Response', 'Arousal')","('Response', 'Valence')",16492,7,0.003277700410532712,0.0,0.8988299690838124
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",16492,7,0.0005652971486187566,0.22,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16492,7,0.0008654859059667511,0.44,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16492,7,0.0026864660090631003,0.78,0.9968579587534431
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16492,7,0.00030280032295439737,0.23,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16492,7,0.004383897714561898,0.97,0.15071080786953828
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",16492,7,0.0004341751559198965,0.58,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",16492,7,0.0003051555247840533,0.99,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16492,7,0.0003008151583608514,0.81,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16492,7,0.00026246488640798105,0.7,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",16492,7,0.000545672226628153,0.86,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",16492,7,0.004976806408797912,0.95,0.01728363404583555
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",16492,7,1.7805390625360573e-05,0.93,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",16492,7,9.407971760030355e-07,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",16492,7,0.0008271443578770448,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",16492,7,0.0002531166855484215,0.04,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",16492,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",16492,7,0.0011729135459847052,0.0,0.999999999999999
98,98,"('Response', 'Disgust')","('Response', 'Fear')",16492,7,1.5032239599354658e-06,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",16492,7,0.0006102022513500177,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",16492,7,1.2454482582394966e-06,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",16492,7,0.00023657553672109377,0.02,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",16492,7,0.0011286097507196733,0.0,0.9999999999999999
103,103,"('Response', 'Disgust')","('Response', 'Valence')",16492,7,0.0010195717791938582,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",16492,7,0.00016049442460653912,0.22,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16492,7,0.00014341875413063703,0.54,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16492,7,0.0008083354512050272,0.4,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16492,7,0.00018617464015055208,0.13,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16492,7,0.001015843039076776,0.78,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",16492,7,4.073659277833763e-05,0.79,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",16492,7,0.00011432833238904914,0.49,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16492,7,9.261627889067653e-05,0.44,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16492,7,1.8263352340720562e-05,0.9,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",16492,7,7.408029520878138e-05,0.83,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",16492,7,0.0010588378925997617,0.9,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",16492,7,0.0001624089722889051,1.0,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",16492,7,0.0006188490272004278,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",16492,7,0.000882757645107211,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",16492,7,0.002846600812358656,0.0,0.989768425615184
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",16492,7,0.00031071071700973594,0.04,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",16492,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",16492,7,0.0007838648689250035,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",16492,7,0.0016786373632047887,0.0,0.9999999974470002
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",16492,7,0.0012775695444058354,0.0,0.9999999999999583
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",16492,7,0.0006685900570204138,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",16492,7,0.0031715925123548478,0.0,0.9360589779936117
126,126,"('Response', 'Dominance')","('Response', 'Valence')",16492,7,0.0013756196704823244,0.35,0.9999999999990224
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",16492,7,0.0006593210644420625,0.34,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16492,7,0.0009380341223133472,0.6,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16492,7,0.003308705956353729,0.93,0.8856259245912648
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16492,7,0.00044797605496804985,0.18,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16492,7,0.005786243576211228,0.82,0.00027025680582737355
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",16492,7,0.0005945275477133035,0.61,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",16492,7,0.0005917841183220061,0.9,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16492,7,0.0007533941248760032,0.39,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16492,7,0.0004852029736147195,0.58,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",16492,7,0.0005484080236837777,0.96,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",16492,7,0.006855556052218645,0.38,2.055084193930412e-07
138,138,"('Response', 'Fear')","('Other', 'Unknown')",16492,7,2.78112491000274e-05,0.89,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",16492,7,0.00012306993118115425,0.08,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",16492,7,0.0002679313699518779,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",16492,7,0.0005459404080522442,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",16492,7,2.1415971941367875e-06,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",16492,7,0.001023968935457327,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",16492,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",16492,7,0.0003150760590841082,0.01,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",16492,7,4.8706916185424235e-06,1.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",16492,7,0.00020877282507339882,0.01,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",16492,7,0.000870128381006896,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",16492,7,0.0014418519007106927,0.0,0.9999999999931753
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",16492,7,0.00017033439593693286,0.26,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16492,7,0.00020320603251277935,0.63,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",16492,7,0.0011960570363646842,0.21,0.9999999999999977
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",16492,7,6.167652444019534e-05,0.37,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",16492,7,0.0013349804092399897,0.89,0.999999999999724
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",16492,7,0.00015639412857180895,0.38,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",16492,7,0.00015631975325715335,0.6,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",16492,7,4.424624397248802e-05,0.86,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",16492,7,0.000115318994049603,0.51,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",16492,7,0.00014696092698977462,0.78,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",16492,7,0.00161249192211227,0.62,0.9999999994361924
161,161,"('Response', 'Joy')","('Other', 'Unknown')",16492,7,3.718978817442868e-05,0.93,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",16492,7,1.1845748323252423e-05,0.11,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",16492,7,4.149096809595636e-05,0.2,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",16492,7,0.0008027010105399726,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",16492,7,4.5115327375786925e-06,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",16492,7,0.001455298426126,0.0,0.9999999999900436
167,167,"('Response', 'Joy')","('Response', 'Fear')",16492,7,0.00043241764439576596,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",16492,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",16492,7,0.00014209541382288073,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",16492,7,2.0292849846937616e-05,0.09,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",16492,7,0.0008400980204133246,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",16492,7,0.0014155361258269647,0.0,0.9999999999967932
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",16492,7,0.0007095328802699206,0.0,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16492,7,0.00014067533832436374,0.88,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",16492,7,0.0009847671179898994,0.92,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",16492,7,8.77036246773824e-05,0.43,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",16492,7,0.001552027244197186,0.98,0.9999999998708914
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",16492,7,0.00018830211100936338,0.48,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",16492,7,0.00012883094344172475,0.74,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",16492,7,0.0001768282198471323,0.52,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",16492,7,4.868901698648374e-05,0.83,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",16492,7,0.00017296603013347025,0.85,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",16492,7,0.0018904065985071953,0.97,0.9999998285628602
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",16492,7,2.633057825730959e-05,0.98,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",16492,7,2.554534117975016e-06,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",16492,7,0.00019013440091958394,0.02,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",16492,7,0.00046888137738900566,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",16492,7,2.1415971941367875e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",16492,7,0.0011122666436528617,0.0,0.9999999999999999
190,190,"('Response', 'Sadness')","('Response', 'Fear')",16492,7,0.00022456324284338274,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",16492,7,0.00030302883472231416,0.02,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",16492,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",16492,7,2.9090180744122553e-06,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",16492,7,0.001008336398163666,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",16492,7,0.000907902614392977,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",16492,7,0.00026815525465884757,0.11,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16492,7,0.00020824143514223836,0.56,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16492,7,0.0008951476948449767,0.74,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16492,7,6.49825502715604e-05,0.25,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16492,7,0.00121932119285258,0.97,0.9999999999999946
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",16492,7,5.6141439669085424e-05,0.79,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",16492,7,0.00015582485349364196,0.62,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16492,7,0.000138844892057765,0.38,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16492,7,2.35378761740155e-05,0.87,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",16492,7,0.00017385304031197207,0.64,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",16492,7,0.0015082235368954141,0.87,0.9999999999582022
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",16492,7,2.555530505162147e-05,0.97,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",16492,7,3.0927110414314152e-06,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",16492,7,8.728489597142692e-05,0.13,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",16492,7,0.0010442447217554386,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",16492,7,2.592777932839411e-06,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",16492,7,0.0006790583051290056,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",16492,7,6.760957030350848e-06,0.12,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",16492,7,0.00024008605312123566,0.04,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",16492,7,3.2036670357672936e-06,1.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",16492,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",16492,7,0.0006842614503326412,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",16492,7,0.0007174029194313192,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",16492,7,0.0003816728726424907,0.05,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16492,7,0.00020840313013775717,0.51,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16492,7,0.0009549226184286916,0.53,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16492,7,6.071012569144332e-05,0.41,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16492,7,0.0013229164843205966,0.91,0.9999999999998125
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",16492,7,0.00012377056230522603,0.69,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",16492,7,0.00015817739532672504,0.56,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16492,7,3.795324852317009e-05,0.95,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16492,7,0.00011672363811945722,0.32,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",16492,7,0.00011666046580571629,0.9,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",16492,7,0.0016537871495046952,0.58,0.9999999985349861
230,230,"('Response', 'Trust')","('Other', 'Unknown')",16492,7,5.893842151110158e-05,0.88,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",16492,7,0.00025269560217748614,0.03,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",16492,7,2.2607780583406298e-05,0.54,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",16492,7,0.0008818876377361303,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",16492,7,1.1090041609243709e-05,0.26,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",16492,7,0.0016550083516161777,0.0,0.9999999984939499
236,236,"('Response', 'Trust')","('Response', 'Fear')",16492,7,0.00013668602305208169,0.06,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",16492,7,0.00018489218351706735,0.07,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",16492,7,0.00012360259071664232,0.01,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",16492,7,0.00015133923332147822,0.04,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",16492,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",16492,7,0.001746553670195388,0.0,0.9999999891369491
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",16492,7,0.0006758846816668746,0.02,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16492,7,0.0002533238119199821,0.82,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",16492,7,0.0015920733366206344,0.66,0.9999999996537094
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",16492,7,0.0004487194175511651,0.01,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",16492,7,0.002563879069066262,0.83,0.998899862326929
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",16492,7,0.0002303983221213663,0.52,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",16492,7,0.0002023470208469732,0.7,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",16492,7,0.00016876689709021512,0.72,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",16492,7,5.591877025570467e-05,0.93,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",16492,7,0.00028160143134779004,0.77,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",16492,7,0.002422047871366073,1.0,0.999726384777137
253,253,"('Response', 'Valence')","('Other', 'Unknown')",16492,7,0.0001668827747699546,1.0,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",16492,7,0.0005783559518816392,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",16492,7,0.0009620064428100036,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",16492,7,0.003005202562393847,0.0,0.9727184020904549
257,257,"('Response', 'Valence')","('Response', 'Disgust')",16492,7,0.0004310828794635902,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",16492,7,0.0016651623107974151,0.06,0.999999998107582
