,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",47032,7,4.622348846202236e-05,0.93,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",47032,7,0.0005962282951579266,1.0,0.9999999958596598
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",47032,7,5.89681900233036e-05,0.3,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",47032,7,1.4566262031239723e-05,0.1,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",47032,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",47032,7,0.00018431334315623313,0.04,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",47032,7,5.613459915438929e-06,0.06,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",47032,7,0.00010845275642646911,0.19,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",47032,7,1.4745430747269364e-05,0.09,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",47032,7,4.848786356522163e-05,0.04,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",47032,7,1.0955010934735598e-05,0.11,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",47032,7,4.638388133627677e-05,0.01,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",47032,7,3.844289272103047e-05,0.04,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",47032,7,0.00027655412309416576,0.0,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",47032,7,6.741970670460652e-05,0.68,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",47032,7,0.00029533905612247926,0.1,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",47032,7,0.0006054110932270875,0.83,0.9999999927684579
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",47032,7,0.00014572164419558188,0.09,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",47032,7,0.001209720882440554,0.88,0.8111877960233296
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",47032,7,9.225492202835222e-05,0.53,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",47032,7,0.000102685214512629,0.7,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",47032,7,7.305396419917769e-05,0.64,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",47032,7,5.9235205762831366e-05,0.75,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",47032,7,9.321973906076832e-05,0.99,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",47032,7,0.0014450491190482855,0.71,0.2995040242905975
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",47032,7,6.181636761046081e-05,0.53,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",47032,7,0.0002598298730763186,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",47032,7,0.0004518816163450371,0.0,0.9999999999999385
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",47032,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",47032,7,4.600422589451598e-05,0.01,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",47032,7,0.0007948631866531769,0.0,0.9999529948198962
75,75,"('Response', 'Arousal')","('Response', 'Fear')",47032,7,0.00021602741990237116,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",47032,7,8.626946693730311e-05,0.09,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",47032,7,0.00030288411934965246,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",47032,7,1.194805485272752e-05,0.77,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",47032,7,0.00015183061541328252,0.01,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",47032,7,0.0010642140820791013,0.0,0.9676826888055065
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",47032,7,0.00016305340927022998,0.48,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",47032,7,0.00032643051514830173,0.47,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",47032,7,0.0009838907242543389,0.95,0.9922341060834399
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",47032,7,6.321786564055727e-05,0.72,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",47032,7,0.002077285871224162,0.7,0.00011699558236633045
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",47032,7,0.00011333310347268189,0.89,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",47032,7,0.0002525279102166741,0.47,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",47032,7,0.00014122023511521336,0.78,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",47032,7,0.00011910413010276748,0.79,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",47032,7,0.00017733255593649886,0.99,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",47032,7,0.0023426544558636684,0.56,7.329457033522502e-07
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",47032,7,1.5266058486144373e-05,0.5,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",47032,7,2.5611832955447817e-05,0.03,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",47032,7,7.437710706238006e-05,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",47032,7,0.00019273986444285718,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",47032,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",47032,7,0.00023020257548170967,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",47032,7,4.6407420427910325e-05,0.05,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",47032,7,2.3279745877148215e-06,0.02,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",47032,7,0.00027703746761837295,0.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",47032,7,0.0001573617536205545,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",47032,7,1.3137053494558465e-06,1.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",47032,7,0.00047425689224993235,0.0,0.999999999999515
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",47032,7,0.00014560491873246678,0.05,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",47032,7,2.092050058964799e-05,0.99,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",47032,7,0.0003194675326040084,0.5,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",47032,7,3.970382293327825e-05,0.09,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",47032,7,0.000383684735660729,0.97,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",47032,7,2.9244486777869078e-05,0.67,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",47032,7,1.1918655171631732e-05,0.98,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",47032,7,4.337242898262084e-05,0.35,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",47032,7,6.447481619454846e-05,0.35,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",47032,7,2.2885683303549077e-05,0.99,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",47032,7,0.0004246263820390763,0.97,0.999999999999996
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",47032,7,8.805395457013674e-05,0.59,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",47032,7,0.00039484500441896964,0.0,0.9999999999999999
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",47032,7,0.00037936407747478286,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",47032,7,0.0005836106885937288,0.0,0.9999999981226982
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",47032,7,0.00016908799772906644,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",47032,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",47032,7,0.00030228363622974427,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",47032,7,0.0001352639688934898,0.05,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",47032,7,0.000550106617398538,0.0,0.9999999998017444
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",47032,7,0.00012949390070224066,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",47032,7,0.00020056631892609482,0.02,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",47032,7,0.0005750132305256765,0.0,0.9999999989232354
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",47032,7,0.00021736441562769307,0.42,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",47032,7,0.00031025024139886214,0.76,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",47032,7,0.0011716727787804543,0.96,0.8700879109042637
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",47032,7,0.00016171430313865464,0.3,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",47032,7,0.0021463796648687676,0.77,3.392712243321938e-05
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",47032,7,0.000152499953606204,0.86,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",47032,7,0.00023614546793336572,0.77,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",47032,7,0.00027643050234769565,0.33,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",47032,7,7.806467647902078e-05,1.0,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",47032,7,0.0003895859784375839,0.7,0.9999999999999999
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",47032,7,0.0022051839595924765,0.67,1.127937655276412e-05
138,138,"('Response', 'Fear')","('Other', 'Unknown')",47032,7,2.9390598282146747e-05,0.55,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",47032,7,1.6316826350170238e-05,0.06,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",47032,7,0.00013090471064847975,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",47032,7,0.00015616485293788436,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",47032,7,2.258355133448734e-05,0.02,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",47032,7,0.0003196656523791248,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",47032,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",47032,7,3.3094079584199804e-06,0.14,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",47032,7,0.000258984338886995,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",47032,7,0.00015813968881972458,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",47032,7,4.843424414133563e-05,0.01,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",47032,7,0.0005505655689349374,0.0,0.999999999795231
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",47032,7,4.9475478070401805e-05,0.59,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",47032,7,7.968857294800047e-05,0.73,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",47032,7,0.00035992037217912303,0.96,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",47032,7,9.685193391919943e-05,0.18,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",47032,7,0.0007174829741184954,0.98,0.9999977322990697
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",47032,7,0.0001418654328563353,0.13,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",47032,7,4.681988768218415e-05,0.88,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",47032,7,0.0001290777415181261,0.13,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",47032,7,3.367622614938752e-05,0.66,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",47032,7,0.00011040709809064662,0.62,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",47032,7,0.0009035175045102224,0.78,0.9987569541987364
161,161,"('Response', 'Joy')","('Other', 'Unknown')",47032,7,4.5367181241574645e-06,0.96,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",47032,7,6.837995283650419e-05,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",47032,7,8.160851540107532e-05,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",47032,7,0.00010831936341865474,0.06,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",47032,7,7.131252213625842e-05,0.07,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",47032,7,6.601641796156831e-05,0.18,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",47032,7,5.864175937650977e-05,0.01,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",47032,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",47032,7,5.467944167887113e-05,0.01,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",47032,7,1.958807074729071e-06,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",47032,7,1.1166133193544987e-06,1.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",47032,7,0.00015423047852265387,0.02,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",47032,7,8.560832853221997e-05,0.42,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",47032,7,0.0002789184381281152,0.03,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",47032,7,0.0006535636788286308,0.35,0.9999998929315957
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",47032,7,0.00012110148283400679,0.07,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",47032,7,0.000761463238614307,0.99,0.9999862334299161
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",47032,7,4.9165826582438226e-05,0.77,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",47032,7,9.635735520407141e-05,0.61,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",47032,7,3.730541289352102e-05,0.83,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",47032,7,5.66814019894736e-05,0.6,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",47032,7,8.797749601826042e-05,0.91,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",47032,7,0.0010446609251660965,0.91,0.9763843997071509
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",47032,7,2.9830790387053323e-05,0.5,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",47032,7,0.00011253430921330058,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",47032,7,1.1625253616839745e-05,0.15,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",47032,7,8.778761234227631e-05,0.07,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",47032,7,3.307490068655542e-05,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",47032,7,0.0005183464398715834,0.0,0.9999999999810704
190,190,"('Response', 'Sadness')","('Response', 'Fear')",47032,7,0.0001067919801027599,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",47032,7,3.134292886115091e-06,0.16,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",47032,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",47032,7,1.750034652302274e-06,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",47032,7,0.00013093969746607947,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",47032,7,0.0009293319873694127,0.0,0.9976486337674542
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",47032,7,0.00021756865697409946,0.0,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",47032,7,4.829486387058155e-05,0.96,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",47032,7,0.00042437443992910827,0.78,0.9999999999999961
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",47032,7,0.00018403050195759784,0.01,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",47032,7,0.0008638882629184619,0.5,0.9995768897466318
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",47032,7,9.47095798093126e-05,0.41,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",47032,7,5.5804031159072816e-05,0.73,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",47032,7,0.00023192578414106188,0.02,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",47032,7,2.8637815629315745e-05,0.67,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",47032,7,3.70414723280009e-05,1.0,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",47032,7,0.0008612394004842665,0.88,0.9996080720947434
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",47032,7,3.3940002083864337e-06,0.94,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",47032,7,7.585571186482139e-05,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",47032,7,6.728900017629214e-05,0.03,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",47032,7,5.325487964720241e-05,0.14,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",47032,7,6.0683077230903044e-05,0.07,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",47032,7,0.00026353574665960856,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",47032,7,4.819626116717189e-05,0.03,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",47032,7,1.566844454523162e-06,1.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",47032,7,6.5806649003789e-05,0.02,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",47032,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",47032,7,2.175159247587595e-06,1.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",47032,7,0.0004494912871130904,0.0,0.9999999999999512
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",47032,7,2.3634314254214513e-05,0.78,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",47032,7,0.00026857083796096,0.05,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",47032,7,0.0005131063137968997,0.65,0.9999999999874343
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",47032,7,4.634476411349577e-05,0.27,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",47032,7,0.0007547402727567409,0.98,0.9999894007437828
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",47032,7,7.764100841162835e-05,0.52,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",47032,7,6.149777539228095e-05,0.82,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",47032,7,5.4829864021673625e-05,0.57,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",47032,7,7.952435721593329e-05,0.41,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",47032,7,8.151440460170054e-05,0.82,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",47032,7,0.001033478804449157,0.45,0.980445339865811
230,230,"('Response', 'Trust')","('Other', 'Unknown')",47032,7,1.2004645304178693e-05,0.83,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",47032,7,4.593599717861022e-05,0.08,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",47032,7,0.00023154734664791206,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",47032,7,0.00029882679371319286,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",47032,7,6.132877121853378e-05,0.14,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",47032,7,8.633992768281879e-05,0.18,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",47032,7,5.6780654501105746e-05,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",47032,7,5.390682811075421e-05,0.03,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",47032,7,0.00015856358930317892,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",47032,7,0.0001629841579457053,0.01,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",47032,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",47032,7,8.586252894723749e-05,0.26,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",47032,7,7.538528640332284e-05,0.56,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",47032,7,0.00021362202887349475,0.38,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",47032,7,0.0007292174444650933,0.63,0.9999962492309507
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",47032,7,6.696795126948567e-05,0.35,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",47032,7,0.000926189118767596,1.0,0.9978185699681295
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",47032,7,7.842933373480672e-05,0.66,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",47032,7,8.757836861330581e-05,0.76,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",47032,7,7.542392075380046e-05,0.69,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",47032,7,8.414424459406812e-05,0.59,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",47032,7,0.00011795837862548648,0.92,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",47032,7,0.0014405533122627315,0.69,0.3083903699027237
253,253,"('Response', 'Valence')","('Other', 'Unknown')",47032,7,0.00010260571941077985,0.49,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",47032,7,0.0008327215649230388,0.0,0.9998345187659853
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",47032,7,0.0002566687093862199,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",47032,7,0.0011626720106805938,0.0,0.8820769749542344
