,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",16501,1,0.00017129726092094403,0.08,0.05922539821494155
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",16501,1,3.533793332460726e-05,0.69,0.5581788211907239
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",16501,1,0.0002123021144745825,0.07,0.030107381978802028
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",16501,1,3.7637873310195595e-05,0.63,0.5373933756091145
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",16501,1,0.0001743912732099671,0.23,0.056277751026995726
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",16501,1,0.00014120572444881226,0.1,0.09730601686626739
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",16501,1,8.587093735979859e-06,0.85,0.8678928239619167
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",16501,1,0.00016953453991203762,0.19,0.06097325774545659
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16501,1,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16501,1,2.963559101691755e-05,0.64,0.6132471447541396
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16501,1,0.0001083708394627039,0.28,0.16727454219883453
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16501,1,3.122973258309929e-05,0.78,0.5973269935661988
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16501,1,0.0001278892006756146,0.24,0.12121713818854474
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16501,1,1.6460253037658645e-05,0.84,0.7621635032477163
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16501,1,0.0004560261272769194,0.01,0.0005397356366341199
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16501,1,1.3791438047100152e-05,0.84,0.7964756448797821
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16501,1,0.00020816654753375304,0.05,0.03223353095276904
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16501,1,0.00019919077314105638,0.09,0.037378942913305346
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16501,1,0.0005656577624240878,0.0,8.842524253904749e-05
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16501,1,3.423332899503457e-05,0.7,0.5684454478643461
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16501,1,0.00018055915513245655,0.26,0.050832159702675184
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16501,1,8.371687119192771e-07,0.99,0.9862816818919556
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16501,1,0.00013872799389161438,0.26,0.1013665727763714
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16501,1,1.0094328299334415e-06,1.0,0.9834822966273816
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16501,1,0.00011175899415975668,0.32,0.1581797232255595
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16501,1,7.399638722352433e-07,1.0,0.9878648284617545
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16501,1,0.00015696563423946993,0.15,0.07502506922593344
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16501,1,1.993846714826188e-06,1.0,0.9676367979970992
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16501,1,1.2753452778098868e-05,0.69,0.8102341728298116
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16501,1,9.436506965972755e-05,0.3,0.2107624415118411
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16501,1,0.00012822758976668969,0.27,0.12054221792950726
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16501,1,4.792287672274653e-06,0.93,0.9239727061342013
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16501,1,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16501,1,2.2389066586995932e-05,0.74,0.6911353501157319
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16501,1,1.920229488096862e-05,0.83,0.7284488522158573
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16501,1,5.671603498836299e-05,0.6,0.39226620420612546
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16501,1,6.471812692991704e-05,0.57,0.343747090394657
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16501,1,0.0001836584991147328,0.17,0.048297994767170005
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16501,1,0.0001532794635199519,0.19,0.07972985683602574
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16501,1,0.00012584123313367636,0.2,0.12538323565202558
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16501,1,0.00012635228048564286,0.22,0.12433041402010947
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16501,1,0.00040323646342387866,0.02,0.001289627777919411
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16501,1,0.0002464622769761251,0.03,0.017135078025248385
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",16501,1,3.6399761533638594e-05,0.72,0.5484846059940811
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16501,1,0.0001520190804416395,0.24,0.08140530571799642
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16501,1,0.00011283711827326784,0.28,0.15539073681055915
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16501,1,9.725983406231895e-05,0.49,0.20093229629288356
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16501,1,8.488930597085207e-05,0.27,0.24643092484571016
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",16501,1,2.3200195743797298e-05,1.0,0.6819470729654493
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",16501,1,6.488759231566706e-05,0.61,0.34278725460728665
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16501,1,4.3564486060353104e-05,0.97,0.48732987685824014
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16501,1,0.00015088641494392845,0.06,0.08294099342718786
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",16501,1,0.0003493483798622287,0.02,0.0031377532277955256
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",16501,1,3.149274788093481e-05,0.72,0.5947403590400696
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16501,1,7.896517039801047e-05,0.47,0.27173571757949355
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16501,1,4.3418532637563473e-05,0.61,0.48850489429600497
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16501,1,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16501,1,7.884883481272355e-05,0.55,0.27225782532863296
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16501,1,2.6083627464856024e-05,0.79,0.6502620437060178
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16501,1,0.0003094455496654493,0.02,0.0060611752050292456
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16501,1,0.00048583478144180236,0.0,0.0003300475266276859
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16501,1,4.941580985869049e-05,0.48,0.44247962416973674
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16501,1,0.00015303341019320987,0.12,0.08005420844730449
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16501,1,0.00027758952271933815,0.04,0.010252567418908343
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16501,1,4.987538151387871e-05,0.53,0.4391370205163252
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16501,1,0.0001022471945724627,0.2,0.18505934705684446
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",16501,1,0.00011280305277868414,0.19,0.15547810348982172
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16501,1,0.00015378903511555466,0.26,0.07906230397692182
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16501,1,6.981746397886344e-05,0.49,0.31600787157713617
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16501,1,2.1840187005501994e-06,0.82,0.9646052694198783
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16501,1,0.00019388677131914806,0.12,0.040797612078770196
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",16501,1,7.225197711422147e-05,0.46,0.3035655770743021
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",16501,1,0.0001604805827484672,0.25,0.07079763977498077
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16501,1,7.097922322570981e-05,0.24,0.31000799756956887
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16501,1,0.00011348671780887193,0.24,0.1537340920720759
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",16501,1,3.499312855383099e-05,0.6,0.561363506770677
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",16501,1,0.0002174649006395425,0.11,0.027648857814847827
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16501,1,1.405286329900634e-05,0.87,0.7930474330590923
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16501,1,1.2107322971131694e-05,0.87,0.8189184039052542
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16501,1,5.9983739662145e-05,0.53,0.3716763967785828
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16501,1,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16501,1,7.484682388436556e-05,0.36,0.29084273306780484
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",16501,1,8.093901370924222e-06,0.92,0.8749842676451731
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",16501,1,0.0001837562316103947,0.18,0.04822017285249924
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",16501,1,1.7848543687043571e-06,0.99,0.9709793311325653
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",16501,1,0.0004738668163892109,0.0,0.00040210292474085474
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",16501,1,9.898606630558072e-07,0.99,0.9837999544308541
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",16501,1,0.00040343131456357413,0.0,0.0012854882261071898
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",16501,1,1.3833573158248191e-05,0.79,0.7959221040888844
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",16501,1,9.282600551031191e-05,0.34,0.2161831982065605
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",16501,1,1.1721637324299016e-05,0.91,0.8241464651901864
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16501,1,7.393356976937323e-05,0.59,0.2952585395536226
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16501,1,7.118943788329854e-05,0.4,0.30893458452130407
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16501,1,2.48476170465229e-08,1.0,0.9995900983513774
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",16501,1,8.619884778394246e-05,0.42,0.24116329835000172
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",16501,1,5.965855084621191e-05,0.59,0.3736760292323176
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16501,1,0.00014136984945154255,0.23,0.09704286256655748
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16501,1,4.9725128548287536e-05,0.3,0.44022706822089075
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",16501,1,2.1949965265363743e-05,0.94,0.6961609280732801
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",16501,1,4.6044678409379476e-05,0.64,0.46778934881921796
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16501,1,0.00011066414675636503,0.21,0.16106320369801996
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16501,1,8.294556684206263e-07,0.99,0.9864072092324052
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16501,1,0.00022827085262019464,0.06,0.02313360241961726
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16501,1,7.374877387939858e-05,0.38,0.2961601958053227
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16501,1,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16501,1,0.0002769453892502154,0.04,0.01036211489408867
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16501,1,9.517153751060902e-05,0.26,0.20797646204591647
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16501,1,0.00014067657896160986,0.18,0.09815930559043629
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16501,1,0.00013128805746797915,0.13,0.11460624890495374
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16501,1,2.9618157350390706e-05,0.68,0.6134235740409828
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16501,1,3.0741648590569906e-05,0.72,0.6021569208696115
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",16501,1,3.155524976538998e-05,0.72,0.5941273307088396
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",16501,1,2.6221206286465928e-05,0.69,0.6487875901670002
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16501,1,7.980804391405046e-05,0.43,0.2679827343585576
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",16501,1,0.00011858949421065383,0.32,0.14132025466104714
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",16501,1,2.2223578722793812e-05,0.63,0.6930251084450798
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",16501,1,0.00035702352087418584,0.02,0.002764520451189356
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",16501,1,3.0886825317850685e-07,1.0,0.9949166380601303
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",16501,1,0.0002885559150529869,0.04,0.008555571264343254
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",16501,1,4.3444096984183826e-05,0.43,0.48829888065922455
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",16501,1,0.00019906940657475573,0.07,0.037453871052105736
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",16501,1,0.00013550143787579606,0.26,0.10690937938990275
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",16501,1,0.00047121001138539004,0.0,0.0004201220944507478
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",16501,1,0.00019743819109076707,0.14,0.03847563277503907
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",16501,1,0.00011586104933342148,0.26,0.14782778257663665
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",16501,1,3.901662557287542e-05,0.65,0.525306003724662
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",16501,1,8.594832323935642e-05,0.4,0.24216224745362924
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",16501,1,1.4060484405648849e-05,0.82,0.7929477149944217
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",16501,1,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",16501,1,0.00023262204166381843,0.11,0.021530953372798645
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",16501,1,0.00016349449946268812,0.15,0.06736300889786773
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",16501,1,9.652440508090823e-06,0.83,0.8527701160127359
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",16501,1,9.731446171383959e-05,0.3,0.20075126631028428
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",16501,1,0.00045215003530000474,0.01,0.0005753824646050898
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",16501,1,0.00019345441932117747,0.1,0.041089695001870874
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",16501,1,8.395377462380119e-05,0.48,0.2502644096832426
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",16501,1,0.00011988615981231931,0.25,0.13832882519487832
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",16501,1,0.00023430141749439075,0.06,0.02094252729393531
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",16501,1,4.932681957003599e-05,0.5,0.4431298118275111
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",16501,1,0.0003623922972417862,0.0,0.002530159576567992
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",16501,1,4.412096483398987e-05,0.49,0.4828757427757292
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",16501,1,3.9154889617058735e-05,0.74,0.5241089593001211
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",16501,1,4.5930538282144704e-05,0.43,0.4686711722735556
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",16501,1,5.834770043495628e-05,0.23,0.3818463191635789
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",16501,1,0.00024027567656229604,0.08,0.01897659951613062
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",16501,1,0.0003079006724104821,0.03,0.0062176634447650425
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",16501,1,0.0002840754632307411,0.03,0.00921202905208196
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",16501,1,2.3874737380092288e-05,0.74,0.6743991270052551
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",16501,1,2.704019144549417e-05,0.75,0.6400793289338325
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",16501,1,7.37154926330782e-05,0.38,0.29632287404488855
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",16501,1,9.573759770543707e-05,0.39,0.20604300658750085
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",16501,1,0.00021766301570493534,0.06,0.02755862406566456
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",16501,1,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",16501,1,0.00021327122072461573,0.13,0.029629785937075437
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",16501,1,6.969564935486964e-06,0.83,0.8913680858075531
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",16501,1,6.960876734609103e-05,0.46,0.3170979186345183
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",16501,1,0.0005689704570612732,0.0,8.372168436920902e-05
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",16501,1,0.00011280371959621134,0.19,0.15547639285307802
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",16501,1,2.6365799444218492e-05,0.72,0.647241566077342
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",16501,1,0.0002730343191356713,0.1,0.011052857736810195
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",16501,1,0.00013381417875238242,0.26,0.10992752989812937
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",16501,1,1.386937551421168e-05,0.88,0.79545206081189
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",16501,1,0.0001953699681315428,0.12,0.039811300526338855
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",16501,1,1.1076635713031799e-05,0.89,0.8329643046741961
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",16501,1,0.00029191124393492245,0.07,0.008094782789182742
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",16501,1,1.1433254132373567e-05,0.93,0.8280773648238229
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",16501,1,0.0002013405527187355,0.08,0.03607630068820278
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",16501,1,0.00014155925753659104,0.19,0.09674005439048872
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",16501,1,0.00020700487800168118,0.08,0.032857327911935186
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",16501,1,0.0001671042156733294,0.09,0.06346799228866118
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",16501,1,4.0261365120374025e-05,0.63,0.5146271997208359
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",16501,1,1.7827257088398652e-05,0.77,0.7451649006368994
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",16501,1,2.696756000105834e-05,0.74,0.6408468718834637
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",16501,1,0.0001149145140406399,0.22,0.1501546551549301
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",16501,1,7.473753135598066e-05,0.45,0.2913676907320121
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",16501,1,0.0005710730623741635,0.0,8.086693522113553e-05
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",16501,1,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",16501,1,3.508082589534692e-05,0.64,0.5605517977480069
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",16501,1,0.0002904855470068625,0.03,0.008287461859826983
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",16501,1,0.000765809174422042,0.0,3.253265236091707e-06
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",16501,1,5.2633244440773994e-05,0.5,0.41960204311593363
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",16501,1,1.925857320481864e-05,0.89,0.7277727341566502
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",16501,1,1.3912820216046916e-06,1.0,0.9773053343924522
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",16501,1,0.00020609749442349737,0.07,0.03335296323354142
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",16501,1,8.22191799143555e-06,0.86,0.873138011503685
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",16501,1,0.00015407207759477953,0.16,0.07869392799762598
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",16501,1,2.530831171685774e-05,0.63,0.6586340937801759
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",16501,1,0.0003163407820977308,0.02,0.005409368589824881
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",16501,1,2.7229584482527887e-05,0.68,0.6380822126655626
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",16501,1,1.4096952121772005e-05,0.71,0.792470728143617
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",16501,1,0.0002840818556942,0.01,0.009211057458597405
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",16501,1,0.0001869912288511207,0.07,0.04571379000041054
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",16501,1,4.587631612647914e-05,0.6,0.4690906638586865
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",16501,1,0.00022440884485524219,0.1,0.024655730272056697
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",16501,1,2.9506741624121986e-05,0.7,0.6145523042737624
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",16501,1,0.0002291273233388432,0.08,0.022808982869918615
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",16501,1,5.324060197588798e-06,0.96,0.9159010050295099
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",16501,1,4.124725231510234e-05,0.6,0.5063234102366304
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",16501,1,0.0007769292037219303,0.0,2.707914270150269e-06
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",16501,1,1.7607602316933413e-05,0.78,0.7478705045687004
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",16501,1,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",16501,1,0.000359931789219035,0.03,0.0026349936098026827
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",16501,1,2.6690013666741824e-05,0.79,0.6437883696109568
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",16501,1,0.000268039188320141,0.05,0.012002424507835285
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",16501,1,0.00020487652662839155,0.14,0.03403170498317276
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",16501,1,0.00029378247626229867,0.02,0.00784867258979327
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",16501,1,0.0003822051730158127,0.0,0.0018246166756283877
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",16501,1,8.945248065872855e-05,0.4,0.2285578493040824
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",16501,1,0.0003593475569494424,0.01,0.0026605173312506114
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",16501,1,0.00013428033165011302,0.19,0.10908526310365974
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",16501,1,0.00018882918118259896,0.21,0.04434827396323937
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",16501,1,6.137302692304223e-05,0.45,0.36325328099835485
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",16501,1,0.0002965863156524021,0.02,0.007493837909125944
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",16501,1,0.0002546171886424035,0.03,0.014977838366613483
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",16501,1,0.00015144025362166978,0.14,0.08218650322392207
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",16501,1,4.563728962792911e-05,0.7,0.47094438105959635
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",16501,1,6.802124053336702e-07,0.99,0.9888392438684314
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",16501,1,2.7739265512880514e-05,0.68,0.6327386097131118
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",16501,1,4.7266592289642026e-05,0.55,0.45845241682050597
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",16501,1,1.8974690783663362e-05,0.88,0.7311896615717608
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",16501,1,0.00011488675218995932,0.35,0.15022345233411116
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",16501,1,4.585410271177796e-05,0.67,0.4692626271107667
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",16501,1,0.0004973938754084618,0.0,0.0002727379962670362
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",16501,1,9.709808210796992e-05,0.31,0.20146928221863258
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",16501,1,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",16501,1,0.0002829527461240218,0.04,0.009384270794096983
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",16501,1,0.0001764155524247225,0.11,0.054429085122563725
