,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",13419,7,0.0013665592496534466,0.0,0.9999999999999999
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",13419,7,6.518027171815577e-06,1.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",13419,7,0.0014114315319788834,0.0,0.9999999999999997
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",13419,7,0.0004949351011393596,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",13419,7,0.0002231550052404266,0.14,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",13419,7,0.00013009443529743913,0.05,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",13419,7,2.059997396376183e-05,1.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",13419,7,2.5027148178309635e-05,1.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",13419,7,0.001785520328183118,0.0,0.9999999999907461
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13419,7,0.0003039241223073374,0.99,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13419,7,0.001078102814163696,0.7,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13419,7,0.00448622351730713,0.08,0.6725099957190198
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13419,7,0.00023208809040689652,0.85,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13419,7,0.002067175108160177,0.08,0.9999999972610172
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13419,7,0.0003783536657131582,0.98,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13419,7,0.0011642798298882268,0.33,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13419,7,0.00037400489834277587,0.98,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13419,7,0.0006801841818336113,0.38,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13419,7,0.0018732035155251553,0.7,0.9999999999368518
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13419,7,0.00039531785250015484,0.67,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",13419,7,0.00012733199937209433,1.0,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",13419,7,0.00026613965034521874,0.02,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",13419,7,0.0012205741108121,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",13419,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",13419,7,0.0007242170958409779,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",13419,7,0.0037391512362965375,0.0,0.9665488528032414
75,75,"('Response', 'Arousal')","('Response', 'Fear')",13419,7,0.0003837693512294052,0.07,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",13419,7,0.0021832661787517748,0.0,0.9999999801438008
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",13419,7,0.0005558421448669507,0.01,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",13419,7,0.0011505024640539375,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",13419,7,0.001866900563197787,0.0,0.9999999999447289
80,80,"('Response', 'Arousal')","('Response', 'Valence')",13419,7,0.0033828479139587702,0.0,0.9947690645423134
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",13419,7,0.0015479929053417761,0.34,0.9999999999999776
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13419,7,0.001958665268815712,0.91,0.9999999996411878
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13419,7,0.004363750035573294,1.0,0.7462466458384815
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13419,7,0.0016276662120153081,0.0,0.9999999999998043
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13419,7,0.0028774086758918994,0.4,0.9998875331419809
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",13419,7,0.0013349804494912673,0.83,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",13419,7,0.0016593479605966062,0.76,0.9999999999995562
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13419,7,0.0015794399231519082,0.44,0.9999999999999463
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13419,7,0.0008202391254832867,0.84,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",13419,7,0.0030998392858159083,0.99,0.9992553112943547
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",13419,7,0.0009424883976934575,0.54,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",13419,7,6.030544427486664e-05,0.4,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",13419,7,0.0001497699002053173,0.07,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",13419,7,1.1925436888207938e-05,0.14,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",13419,7,0.0001906532090383722,0.15,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",13419,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",13419,7,0.0008292520740146011,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",13419,7,7.58716867376938e-05,0.05,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",13419,7,2.248090378484927e-05,0.09,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",13419,7,8.441728977081805e-05,0.09,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",13419,7,1.0073781148900894e-05,0.08,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",13419,7,2.0915898914482057e-05,0.07,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",13419,7,0.0009312871278181599,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",13419,7,0.00029872799337239366,0.57,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13419,7,0.00037022687568373736,0.67,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13419,7,0.0011884246140339621,0.31,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13419,7,0.00020857939639498928,0.36,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13419,7,0.00034742999379392493,0.8,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",13419,7,0.00046729642343281124,0.17,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",13419,7,0.0006370947332487626,0.08,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13419,7,0.0002800382483804844,0.43,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13419,7,0.00014233181633592558,0.86,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",13419,7,0.0003879226073262992,0.97,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",13419,7,5.5559991075148545e-05,0.85,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",13419,7,0.00014193916854316542,1.0,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",13419,7,0.000547571895711207,0.01,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",13419,7,0.001240943112424763,0.01,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",13419,7,0.0038122840197078473,0.0,0.9543757974920675
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",13419,7,0.0007733842744484308,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",13419,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",13419,7,0.0011103425047302874,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",13419,7,0.001894905752929128,0.0,0.9999999999006406
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",13419,7,0.0006778821263414571,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",13419,7,0.0014611858293693489,0.0,0.9999999999999982
125,125,"('Response', 'Dominance')","('Response', 'Trust')",13419,7,0.001450275891867309,0.0,0.9999999999999988
126,126,"('Response', 'Dominance')","('Response', 'Valence')",13419,7,0.0021841099557498122,0.1,0.9999999798695582
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",13419,7,0.00150485079871655,0.84,0.9999999999999936
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13419,7,0.003635879646028955,0.11,0.9792365526731966
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13419,7,0.009394036605997785,0.18,3.9917236183129035e-10
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13419,7,0.0015455002125020303,0.11,0.9999999999999791
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13419,7,0.002556455276401186,0.95,0.9999962635777526
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",13419,7,0.0012948719468145941,0.99,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",13419,7,0.002335280418731567,0.57,0.9999997968943646
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13419,7,0.0010678062930505568,1.0,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13419,7,0.0011576565507878623,0.74,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",13419,7,0.004107127304633864,0.95,0.8704708382375821
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",13419,7,0.0012927469698806586,0.45,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",13419,7,9.687543518373675e-05,0.44,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",13419,7,1.3644695655177755e-05,0.13,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",13419,7,0.00016982835386701613,0.06,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",13419,7,0.0010371003822922564,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",13419,7,0.0003983157261547832,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",13419,7,0.0015208652259014184,0.0,0.9999999999999897
144,144,"('Response', 'Fear')","('Response', 'Fear')",13419,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",13419,7,5.672751861198235e-05,0.15,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",13419,7,0.0001361970367460423,0.09,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",13419,7,1.718010976369194e-05,0.13,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",13419,7,5.545942127738763e-05,0.24,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",13419,7,0.0014277541522428737,0.0,0.9999999999999993
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",13419,7,0.00046145352309723796,0.45,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13419,7,0.0006514660191395951,0.7,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",13419,7,0.002147499532019881,0.74,0.9999999889959333
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",13419,7,0.0002856067646120241,0.31,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",13419,7,0.0009005689115361354,0.41,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",13419,7,0.0003622440745488034,0.76,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",13419,7,0.0007694157759026496,0.44,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",13419,7,0.0006797402304560873,0.22,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",13419,7,0.000560873995645988,0.2,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",13419,7,0.0010263240546078585,0.82,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",13419,7,0.0009396706392235652,0.01,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",13419,7,3.270046108599302e-05,0.96,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",13419,7,0.00018302886242664224,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",13419,7,0.001000631331471858,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",13419,7,0.0013434378824931652,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",13419,7,6.225470260083696e-06,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",13419,7,0.002046371851292987,0.0,0.9999999981184968
167,167,"('Response', 'Joy')","('Response', 'Fear')",13419,7,0.0004408780182040554,0.01,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",13419,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",13419,7,0.0001294692870070799,0.04,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",13419,7,0.0004021179322123586,0.02,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",13419,7,0.00014423359547826475,0.08,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",13419,7,0.002559539801289946,0.0,0.9999961224701724
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",13419,7,0.0003580544243546063,0.99,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13419,7,0.0011691943009877676,0.58,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",13419,7,0.0036880003850621253,0.85,0.9734325135556737
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",13419,7,0.00043850753159958334,0.4,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",13419,7,0.001348322287894277,0.63,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",13419,7,0.0005114570588194713,0.82,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",13419,7,0.0007208597390073431,0.88,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",13419,7,0.0004035744385325226,0.96,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",13419,7,0.0005031488685022851,0.61,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",13419,7,0.0018825507486750093,0.73,0.9999999999231589
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",13419,7,0.000402632393827933,0.68,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",13419,7,0.00013165397582211164,0.36,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",13419,7,0.00015350954141394614,0.14,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",13419,7,0.00028167669761458065,0.04,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",13419,7,0.0009267523449895397,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",13419,7,0.000399396459495618,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",13419,7,0.0016182590384148684,0.0,0.9999999999998472
190,190,"('Response', 'Sadness')","('Response', 'Fear')",13419,7,0.0001424271511330093,0.14,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",13419,7,0.00024494643824351576,0.07,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",13419,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",13419,7,2.0084442820843456e-05,0.15,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",13419,7,0.00021887125902427012,0.04,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",13419,7,0.0017477009042761677,0.0,0.999999999996142
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",13419,7,0.00044569145972347393,0.56,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13419,7,0.0005614387685314044,0.96,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13419,7,0.00248448601559336,0.85,0.9999984678539341
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13419,7,0.0005610207562917232,0.16,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13419,7,0.00198627982227932,0.0,0.9999999993873795
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",13419,7,0.0005500913420824544,0.63,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",13419,7,0.0009611026490887553,0.25,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13419,7,0.0005898903924058715,0.42,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13419,7,0.00035642387167799874,0.61,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",13419,7,0.0009591094327977121,0.96,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",13419,7,0.0005234340559602805,0.31,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",13419,7,3.13325860445628e-05,0.89,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",13419,7,0.00021820798433302307,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",13419,7,1.069238494054197e-05,1.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",13419,7,0.0012950965970509563,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",13419,7,4.082076557331651e-06,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",13419,7,0.0012817688852908664,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",13419,7,0.00021695844424174122,0.01,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",13419,7,0.00013274444804487113,0.07,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",13419,7,0.00019015376255182603,0.02,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",13419,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",13419,7,2.3499559006573273e-05,1.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",13419,7,0.0014819146210761187,0.0,0.9999999999999968
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",13419,7,0.00020866219865071835,0.99,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13419,7,0.0009124429748800365,0.54,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13419,7,0.0032185001676679455,0.09,0.9982141129600075
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13419,7,0.00028551692540469236,0.5,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13419,7,0.0012659036460054528,0.36,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",13419,7,0.00046418062121757864,0.76,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",13419,7,0.001117015214191203,0.16,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13419,7,0.0002606431141725223,0.98,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13419,7,0.0004441351998443485,0.63,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",13419,7,0.0016749241020080719,0.39,0.999999999999342
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",13419,7,0.00021286493110032225,0.84,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",13419,7,4.3347482297430295e-05,0.97,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",13419,7,0.00016441715871272805,0.05,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",13419,7,0.00011298461243987846,0.1,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",13419,7,0.0006168150087106209,0.07,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",13419,7,7.688918337789581e-06,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",13419,7,0.0012974276691693617,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",13419,7,0.0004290634574475092,0.02,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",13419,7,4.5440952879820505e-05,0.5,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",13419,7,0.000357584713238169,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",13419,7,0.00010929149624048949,0.05,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",13419,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",13419,7,0.0012191481223610971,0.02,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",13419,7,0.0004241340702205435,0.95,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13419,7,0.0011550522382994118,0.8,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",13419,7,0.005133332411007517,0.07,0.2634331557674836
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",13419,7,0.0005201586387391992,0.4,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",13419,7,0.002108702175481925,0.1,0.9999999943136356
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",13419,7,0.0005591403268875183,0.96,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",13419,7,0.001228166422273944,0.47,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",13419,7,0.00040459220179787106,0.99,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",13419,7,0.000508448377152567,0.71,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",13419,7,0.0017077361189107984,0.97,0.9999999999985183
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",13419,7,0.00041860681902585687,0.75,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",13419,7,0.0001766323499032606,0.99,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",13419,7,0.0006987917369909015,0.01,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",13419,7,0.0019449074182741458,0.0,0.9999999997264218
256,256,"('Response', 'Valence')","('Response', 'Arousal')",13419,7,0.0054988122307607894,0.0,0.11448364230439168
257,257,"('Response', 'Valence')","('Response', 'Disgust')",13419,7,0.0007038473177743223,0.01,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",13419,7,0.00255890298982488,0.03,0.9999961520035053
