,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",64605,7,0.0008370238457933105,0.88,0.8979060494009761
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",64605,7,5.57580199427093e-05,0.52,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",64605,7,0.0001757012854365742,0.22,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",64605,7,0.0003535212308626387,0.7,0.9999999999986895
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",64605,7,0.00010547134199131284,0.14,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",64605,7,0.0008260538397904015,0.5,0.9145482772958727
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",64605,7,4.8338992136124365e-05,0.88,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",64605,7,6.792485345402846e-05,0.86,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",64605,7,7.793886975710972e-05,0.83,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",64605,7,8.34223030286506e-05,0.35,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",64605,7,0.00011034420795036523,0.54,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",64605,7,0.0011488593225509292,0.11,0.10461549471692455
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",64605,7,0.0010842246509316512,0.37,0.21955620630488293
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",64605,7,0.0011638407081809633,0.76,0.08615253807408285
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",64605,7,0.0014549147245807815,0.41,0.0004430814849289977
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",64605,7,0.0006649744653396342,0.65,0.9984013391631803
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",64605,7,0.0013395150371175218,0.8,0.004924568176803423
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",64605,7,0.0015510048458324131,0.03,4.5251657659339806e-05
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",64605,7,0.0014340354337848958,0.21,0.0007045115011629077
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",64605,7,0.0012508447125838585,0.48,0.02378673048526425
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",64605,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",64605,7,0.0010915579213386175,0.95,0.20346259024079072
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",64605,7,0.0010183573951336449,0.69,0.39645675276491366
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",64605,7,0.0013129071493667977,0.31,0.008111732021261142
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",64605,7,7.504940389130738e-05,0.56,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",64605,7,0.00017391212195036354,0.45,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",64605,7,0.000586689180802685,0.28,0.9999311225751332
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",64605,7,3.5811463140388074e-05,0.88,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",64605,7,0.0012368880824973575,0.09,0.029767173654599022
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",64605,7,9.566269142051595e-05,0.72,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",64605,7,0.00011367507061061886,0.77,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",64605,7,0.0001222604202266542,0.8,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",64605,7,8.546869106135726e-05,0.5,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",64605,7,0.00019104995071729901,0.25,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",64605,7,0.0014077047032999162,0.1,0.0012428256160276208
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",64605,7,0.0013740025018256837,0.09,0.0024969600153178506
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",64605,7,0.0011443679441925712,0.97,0.11070696410556802
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",64605,7,0.0019930993602405175,0.01,9.711231818698707e-11
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",64605,7,0.0007142270388532421,0.72,0.9926554029520517
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",64605,7,0.001191812916708304,0.91,0.05865239865897154
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",64605,7,0.0014976684569289417,0.25,0.00016530389577218418
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",64605,7,0.001641993276858544,0.08,4.2444948639142055e-06
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",64605,7,0.001496257561769806,0.19,0.00017090098237459994
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",64605,7,0.0009056970163992105,0.49,0.7471126591783408
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",64605,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",64605,7,0.0013844212010820248,0.07,0.002019637365003768
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",64605,7,0.0010176332669245035,0.6,0.398670750816878
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",64605,7,0.00019765437277253684,0.0,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",64605,7,0.0001710074236788867,0.19,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",64605,7,0.0006883415610104344,0.0,0.9965735104074059
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",64605,7,0.00011672845702214007,0.1,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",64605,7,0.0009079562473010856,0.36,0.740887497585734
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",64605,7,0.00030755191781419854,0.0,0.9999999999999968
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",64605,7,0.00015759552751866022,0.29,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",64605,7,0.00021217177371092732,0.14,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",64605,7,0.00016282448177215575,0.03,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",64605,7,0.00010854163172053403,0.61,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",64605,7,0.0008697442944943017,0.71,0.8359092622483901
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",64605,7,0.0011843567320766629,0.2,0.06516250992975914
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",64605,7,0.0012094153338203751,0.7,0.04538893863641402
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",64605,7,0.0014751074631626495,0.42,0.0002797989930577449
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",64605,7,0.0008070925833866504,0.29,0.938655961283263
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",64605,7,0.0010998720315458811,1.0,0.18617439927426693
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",64605,7,0.0018806855925155783,0.0,3.77327580292075e-09
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",64605,7,0.0008047355678880544,1.0,0.9412608241914755
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",64605,7,0.0016126852668676781,0.03,9.286452375634191e-06
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",64605,7,0.0007517840127887819,0.66,0.9806983718290164
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",64605,7,0.0011546220377539607,0.9,0.09718161534513703
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",64605,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",35289,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",35289,7,2.8058646952063252e-05,0.66,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",35289,7,1.2486544580697928e-05,0.53,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",35289,7,0.00023571998414519577,0.53,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",35289,7,2.8120374387443053e-05,0.36,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",35289,7,0.00020815406468903595,0.91,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",35289,7,3.982473275246528e-06,0.9,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",35289,7,7.516965786560925e-06,0.7,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",35289,7,1.9871204143860633e-05,0.71,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",35289,7,3.6167127557839096e-05,0.41,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",35289,7,5.404572725563097e-05,0.51,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",35289,7,0.00038678229586825005,0.81,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",35289,7,0.0009821067303990613,0.25,0.9999948409935012
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35289,7,0.0010887564666398392,0.9,0.9999006715827025
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35289,7,0.003405196148004413,0.16,7.268997515019748e-09
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35289,7,0.0005399645468259262,0.62,0.9999999999999996
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35289,7,0.0024487196373602343,0.51,0.005124403610246242
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",35289,7,0.001130535506844561,0.49,0.999733281341943
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",35289,7,0.0011146018235918412,0.38,0.9998150882601997
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35289,7,0.0009699877890918802,0.79,0.9999964726827408
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35289,7,0.00116218601351941,0.0,0.999467529748919
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",35289,7,0.0016959535122095988,0.24,0.6880187223992478
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",35289,7,0.0006505819168278022,0.9,0.9999999999983785
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",35289,7,2.5631972219589264e-05,0.74,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",35289,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",35289,7,1.4960797971408527e-05,0.06,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",35289,7,0.0001571162055711974,0.01,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",35289,7,2.20086258377958e-05,0.01,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",35289,7,0.0003131443050982665,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",35289,7,5.715439746845653e-05,0.04,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",35289,7,1.319473864142341e-05,0.01,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",35289,7,3.71821777386277e-05,0.06,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",35289,7,0.00013434002166484024,0.01,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",35289,7,1.8002672827845127e-05,0.04,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",35289,7,0.0002339360962762064,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",35289,7,0.00014594533630519764,0.38,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35289,7,0.00016341750365165886,0.67,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",35289,7,0.0006066472459031424,0.88,0.999999999999916
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",35289,7,0.00016470922132685468,0.16,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",35289,7,0.00044537159427273775,0.56,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",35289,7,0.00019893996152555942,0.32,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",35289,7,0.00012810446819190214,0.75,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",35289,7,0.0001896189748883182,0.44,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",35289,7,6.42068204282032e-05,0.67,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",35289,7,0.00019286604928469965,0.71,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",35289,7,0.0001912370048789619,0.24,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",35289,7,0.00015173593335771778,0.19,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",35289,7,0.00025732038597189145,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",35289,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",35289,7,0.0003671560409399287,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",35289,7,0.0003759513054906161,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",35289,7,0.0009124310037572717,0.0,0.9999994954175008
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",35289,7,0.00024454246169513703,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",35289,7,3.6463089497820413e-06,0.12,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",35289,7,9.780722745398014e-05,0.01,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",35289,7,0.00012415060145185003,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",35289,7,0.00011150629071427667,0.02,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",35289,7,0.0005652692478320803,0.0,0.9999999999999962
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35289,7,0.0002652198369139447,0.38,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35289,7,0.0002141804362433568,0.92,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35289,7,0.0009900787708965306,1.0,0.9999934096554322
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35289,7,0.00016018720787071172,0.29,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35289,7,0.0008519476595361789,0.3,0.9999999501976208
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35289,7,0.00016588075606076876,0.83,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35289,7,0.0004513337801657687,0.1,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35289,7,0.00016530428392717622,0.9,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35289,7,0.00013653333388919796,0.66,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35289,7,0.00039423372840847917,0.51,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35289,7,0.00019637090187182317,0.62,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",35289,7,0.0002619480561069184,0.58,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",35289,7,0.00016651055185753667,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",35289,7,0.00022785090064176262,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",35289,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",35289,7,0.0003296997417858021,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",35289,7,0.001693853538608768,0.0,0.691437600352673
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",35289,7,0.00023148067326251464,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",35289,7,0.00024679271293411096,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",35289,7,0.0002811671935688784,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",35289,7,0.00028510610599792596,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",35289,7,0.0005540727967036767,0.0,0.9999999999999984
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",35289,7,0.00195809160055512,0.0,0.25430940274237857
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",35289,7,0.0004583903381192995,0.5,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35289,7,0.0005685416269912539,0.91,0.9999999999999951
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35289,7,0.0012594022361193584,1.0,0.996624706774276
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35289,7,0.0002855280570221621,0.46,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35289,7,0.0013492603914348766,0.84,0.9865764493555316
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",35289,7,0.0006917092347330324,0.27,0.9999999999801226
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",35289,7,0.0008129008753083081,0.12,0.9999999905501383
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35289,7,0.0008242057873389784,0.04,0.9999999844873065
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35289,7,0.00036037468278983986,0.41,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",35289,7,0.0008648949939470158,0.57,0.9999999161399235
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",35289,7,0.0003696718941890842,0.7,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",35289,7,2.1746514292278098e-05,0.73,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",35289,7,1.90821661475252e-06,0.08,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",35289,7,0.000305477417324117,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",35289,7,0.0002763812413771711,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",35289,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",35289,7,0.0004039351870856745,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",35289,7,6.520649589677425e-05,0.04,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",35289,7,0.00012632854947198434,0.01,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",35289,7,1.982470272735802e-05,0.01,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",35289,7,4.788148567946283e-06,0.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",35289,7,1.2941734589985456e-05,0.02,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",35289,7,0.0003229528408179293,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",35289,7,9.007025024789886e-05,0.59,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35289,7,0.00022675772422394856,0.4,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35289,7,0.0006052927525053768,0.37,0.9999999999999237
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35289,7,0.00011149169993814799,0.26,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35289,7,0.0005316235442150888,0.12,0.9999999999999998
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",35289,7,0.0001585252200893987,0.43,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",35289,7,0.0002899127006287712,0.1,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35289,7,0.00017826096968974692,0.17,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35289,7,0.00017559481691626892,0.14,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",35289,7,0.00018022850252411905,0.64,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",35289,7,8.858186753377307e-05,0.63,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",35289,7,0.0003227476266101588,0.7,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",35289,7,0.0003491473105057355,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",35289,7,0.0008020039361753425,0.0,0.999999994207217
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",35289,7,0.002078104368270471,0.0,0.12425483381261504
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",35289,7,0.0008347277090672177,0.0,0.9999999756567525
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",35289,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",35289,7,0.0006610610181893657,0.0,0.9999999999968581
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",35289,7,0.0008813845583672771,0.0,0.9999998404591933
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",35289,7,0.0008735730932276989,0.0,0.9999998820288317
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",35289,7,0.0007244715984032256,0.0,0.9999999998756068
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",35289,7,0.0012278624324386354,0.0,0.9980642699705091
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",35289,7,0.0008821529689405469,0.0,0.9999998356951705
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",35289,7,0.0004854113974028928,0.81,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35289,7,0.0008171107779440969,0.73,0.999999988618406
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35289,7,0.002966277307114847,0.59,7.628442106777378e-06
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35289,7,0.0004591374423515028,0.21,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35289,7,0.0011348684363533892,1.0,0.9997059778215297
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",35289,7,0.0007387386628863405,0.43,0.9999999997347594
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",35289,7,0.0010470778257619094,0.08,0.99996617124868
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35289,7,0.0006737885791684707,0.7,0.9999999999931322
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35289,7,0.00032543056890538226,0.76,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",35289,7,0.001366324459788372,0.12,0.9830924969042221
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",35289,7,0.00041597256961262244,0.89,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",35289,7,0.00014992337955811773,0.1,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",35289,7,0.00014558113630661575,0.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",35289,7,0.00012907142087161233,0.01,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",35289,7,0.000368374563722304,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",35289,7,3.236537687584286e-05,0.01,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",35289,7,0.0007802696579952426,0.0,0.9999999978931781
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",35289,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",35289,7,2.1605410332607286e-05,0.05,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",35289,7,0.00017000297436168911,0.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",35289,7,0.0001377991162828496,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",35289,7,2.995017159254637e-05,0.11,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",35289,7,0.0002738107419594187,0.01,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",35289,7,0.00020303235692886227,0.35,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35289,7,0.0002467600419506593,0.61,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",35289,7,0.0010109597359189673,0.29,0.9999877222171878
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",35289,7,0.00024530259573043127,0.06,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",35289,7,0.000676783099282885,0.31,0.9999999999917722
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",35289,7,0.00019966324805435596,0.55,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",35289,7,0.00028239447255015346,0.27,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",35289,7,0.0005748036692921207,0.0,0.999999999999992
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",35289,7,7.781917825743657e-05,0.76,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",35289,7,0.0002230782387422339,0.78,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",35289,7,0.00041573352520111095,0.03,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",35289,7,0.00012785115007036277,0.22,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",35289,7,0.00011129626714696267,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",35289,7,0.0002993479835908322,0.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",35289,7,0.00019357617618753208,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",35289,7,0.00016330803788321122,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",35289,7,0.0007123760500590095,0.0,0.9999999999357867
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",35289,7,0.0002559529292685225,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",35289,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",35289,7,0.00010265847862180004,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",35289,7,2.8479535162105145e-05,0.04,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",35289,7,7.357748518403312e-05,0.13,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",35289,7,0.0005505489184159223,0.0,0.9999999999999988
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",35289,7,0.0001626150682189225,0.47,1.0
