,Subject,Category,Feature,n,k,be
2071,melanctha,Response,Dominance,17670,70,0.29005334006599653
2072,melanctha,Response,Fear,35800,1,0.18833208006778873
2073,melanctha,Response,Fear,35796,5,0.9384723142085247
2074,melanctha,Response,Fear,35791,10,1.868399192577719
2075,melanctha,Response,Fear,35786,15,2.7823688151943053
2076,melanctha,Response,Fear,35781,20,3.668029162152295
2077,melanctha,Response,Fear,35771,30,5.3331685164458325
2078,melanctha,Response,Fear,35751,50,4.127450506692796
2079,melanctha,Response,Fear,35731,70,3.1297717352718606
2080,melanctha,Response,Joy,35800,1,0.9997503382550772
2081,melanctha,Response,Joy,35796,5,4.980020280250765
2082,melanctha,Response,Joy,35791,10,9.916457093065535
2083,melanctha,Response,Joy,35786,15,14.137078945949375
2084,melanctha,Response,Joy,35781,20,15.068194665678407
2085,melanctha,Response,Joy,35771,30,15.125754880739992
2086,melanctha,Response,Joy,35751,50,0.019926812998439528
2087,melanctha,Response,Joy,35731,70,0.0
2088,melanctha,Response,Sadness,35800,1,0.9550698504389694
2089,melanctha,Response,Sadness,35796,5,4.761323875760321
2090,melanctha,Response,Sadness,35791,10,9.484654646897688
2091,melanctha,Response,Sadness,35786,15,13.551507545654209
2092,melanctha,Response,Sadness,35781,20,14.906946911640203
2093,melanctha,Response,Sadness,35771,30,15.119099181290569
2094,melanctha,Response,Sadness,35751,50,0.06672343021231468
2095,melanctha,Response,Sadness,35731,70,0.006491344058118304
2096,melanctha,Response,Surprise,35800,1,0.3039357043809635
2097,melanctha,Response,Surprise,35796,5,1.5169859290100127
2098,melanctha,Response,Surprise,35791,10,3.0226123203411053
2099,melanctha,Response,Surprise,35786,15,4.489829483235465
2100,melanctha,Response,Surprise,35781,20,5.883081289148152
2101,melanctha,Response,Surprise,35771,30,8.37416064164954
2102,melanctha,Response,Surprise,35751,50,4.033523467527464
2103,melanctha,Response,Surprise,35731,70,2.244969937864368
2104,melanctha,Response,Trust,30944,1,0.5769857644800032
2105,melanctha,Response,Trust,30940,5,2.8822889815306385
2106,melanctha,Response,Trust,30935,10,5.743461594154911
2107,melanctha,Response,Trust,30930,15,8.442158557164358
2108,melanctha,Response,Trust,30925,20,10.72514945520846
2109,melanctha,Response,Trust,30915,30,13.541725465053068
2110,melanctha,Response,Trust,30895,50,1.18456242330123
2111,melanctha,Response,Trust,30875,70,0.19010283451875287
2112,melanctha,Response,Valence,35800,1,0.9999913458836709
2113,melanctha,Response,Valence,35796,5,4.981961384284835
2114,melanctha,Response,Valence,35791,10,9.922670090424546
2115,melanctha,Response,Valence,35786,15,14.141876933862623
2116,melanctha,Response,Valence,35781,20,15.068664868169714
2117,melanctha,Response,Valence,35771,30,15.125922614378974
2118,melanctha,Response,Valence,35751,50,0.016683055535467672
2119,melanctha,Response,Valence,35731,70,0.0
2120,melanctha,Stimulus,Anger,17739,1,0.03853718088787194
2121,melanctha,Stimulus,Anger,17735,5,0.1853830990062215
2122,melanctha,Stimulus,Anger,17730,10,0.3567355859978899
2123,melanctha,Stimulus,Anger,17725,15,0.5198460762026325
2124,melanctha,Stimulus,Anger,17720,20,0.6786704169463569
2125,melanctha,Stimulus,Anger,17710,30,0.9827564518024261
2126,melanctha,Stimulus,Anger,17690,50,1.1382812669287583
2127,melanctha,Stimulus,Anger,17670,70,1.179602684220821
2128,melanctha,Stimulus,Anticipation,38548,1,0.006410065897913979
2129,melanctha,Stimulus,Anticipation,38544,5,0.03164132558144077
2130,melanctha,Stimulus,Anticipation,38539,10,0.061426559957810295
2131,melanctha,Stimulus,Anticipation,38534,15,0.08929314357813943
2132,melanctha,Stimulus,Anticipation,38529,20,0.11638668098466123
2133,melanctha,Stimulus,Anticipation,38519,30,0.16650870498257564
2134,melanctha,Stimulus,Anticipation,38499,50,0.20627461921629414
2135,melanctha,Stimulus,Anticipation,38479,70,0.22274468107242343
2136,melanctha,Stimulus,Arousal,38548,1,0.997007426203284
2137,melanctha,Stimulus,Arousal,38544,5,4.980950726046312
2138,melanctha,Stimulus,Arousal,38539,10,9.937983258788394
2139,melanctha,Stimulus,Arousal,38534,15,14.227855053090543
2140,melanctha,Stimulus,Arousal,38529,20,15.190966340986535
2141,melanctha,Stimulus,Arousal,38519,30,15.233126861811396
2142,melanctha,Stimulus,Arousal,38499,50,0.0021656581606244165
2143,melanctha,Stimulus,Arousal,38479,70,0.0
2144,melanctha,Stimulus,Disgust,35800,1,0.25005074308770714
2145,melanctha,Stimulus,Disgust,35796,5,1.2418929441013307
2146,melanctha,Stimulus,Disgust,35791,10,2.468621121891078
2147,melanctha,Stimulus,Disgust,35786,15,3.665246997815722
2148,melanctha,Stimulus,Disgust,35781,20,4.804686797239543
2149,melanctha,Stimulus,Disgust,35771,30,6.868471835588862
2150,melanctha,Stimulus,Disgust,35751,50,4.149938076868147
2151,melanctha,Stimulus,Disgust,35731,70,2.7395784990499514
2152,melanctha,Stimulus,Dominance,35800,1,0.3043964733087551
2153,melanctha,Stimulus,Dominance,35796,5,1.5189584388620632
2154,melanctha,Stimulus,Dominance,35791,10,3.026137217841885
2155,melanctha,Stimulus,Dominance,35786,15,4.49389270973014
2156,melanctha,Stimulus,Dominance,35781,20,5.885799803698267
2157,melanctha,Stimulus,Dominance,35771,30,8.370872546157212
2158,melanctha,Stimulus,Dominance,35751,50,4.038905528650661
2159,melanctha,Stimulus,Dominance,35731,70,2.247771346151306
2160,melanctha,Stimulus,Fear,5988,1,0.1767997354554099
2161,melanctha,Stimulus,Fear,5984,5,0.8786167944073349
2162,melanctha,Stimulus,Fear,5979,10,1.7427900945284593
2163,melanctha,Stimulus,Fear,5974,15,2.5657110776259273
2164,melanctha,Stimulus,Fear,5969,20,3.3587055018074463
2165,melanctha,Stimulus,Fear,5959,30,4.844996315467667
2166,melanctha,Stimulus,Fear,5939,50,3.855837216745426
2167,melanctha,Stimulus,Fear,5919,70,3.055633590114297
2168,melanctha,Stimulus,Joy,38548,1,0.06278522358744987
2169,melanctha,Stimulus,Joy,38544,5,0.3127716003614143
2170,melanctha,Stimulus,Joy,38539,10,0.6215563456079887
2171,melanctha,Stimulus,Joy,38534,15,0.9251757690840394
2172,melanctha,Stimulus,Joy,38529,20,1.2223154141115187
2173,melanctha,Stimulus,Joy,38519,30,1.794909661449164
2174,melanctha,Stimulus,Joy,38499,50,1.9025385958623229
2175,melanctha,Stimulus,Joy,38479,70,1.880384534507884
2176,melanctha,Stimulus,Sadness,30944,1,0.9936287738997809
2177,melanctha,Stimulus,Sadness,30940,5,4.9637115553053714
2178,melanctha,Stimulus,Sadness,30935,10,9.89835372825186
2179,melanctha,Stimulus,Sadness,30930,15,14.031879442707186
2180,melanctha,Stimulus,Sadness,30925,20,14.879536312962843
2181,melanctha,Stimulus,Sadness,30915,30,14.915954691633052
2182,melanctha,Stimulus,Sadness,30895,50,0.0031767549496024643
2183,melanctha,Stimulus,Sadness,30875,70,0.0
2184,melanctha,Stimulus,Surprise,32714,1,0.9844272452658067
2185,melanctha,Stimulus,Surprise,32710,5,4.859447807974696
2186,melanctha,Stimulus,Surprise,32705,10,9.637862162477358
2187,melanctha,Stimulus,Surprise,32700,15,13.646150564215333
2188,melanctha,Stimulus,Surprise,32695,20,14.741378389885709
2189,melanctha,Stimulus,Surprise,32685,30,14.97583263561597
2190,melanctha,Stimulus,Surprise,32665,50,0.11520515139348837
2191,melanctha,Stimulus,Surprise,32645,70,0.017118750467767452
2192,melanctha,Stimulus,Trust,35800,1,0.08208661087762414
2193,melanctha,Stimulus,Trust,35796,5,0.3932419948511845
2194,melanctha,Stimulus,Trust,35791,10,0.7617855385994539
2195,melanctha,Stimulus,Trust,35786,15,1.1104433688185238
2196,melanctha,Stimulus,Trust,35781,20,1.4400021590507441
2197,melanctha,Stimulus,Trust,35771,30,2.0593629965846603
2198,melanctha,Stimulus,Trust,35751,50,2.058538472289104
2199,melanctha,Stimulus,Trust,35731,70,2.010604930706685
2200,melanctha,Stimulus,Valence,38548,1,0.5330215096482507
2201,melanctha,Stimulus,Valence,38544,5,2.6591123266012437
2202,melanctha,Stimulus,Valence,38539,10,5.294540425631817
2203,melanctha,Stimulus,Valence,38534,15,7.797398424978137
2204,melanctha,Stimulus,Valence,38529,20,9.956682160052939
2205,melanctha,Stimulus,Valence,38519,30,12.891706301158163
2206,melanctha,Stimulus,Valence,38499,50,1.961802963495837
2207,melanctha,Stimulus,Valence,38479,70,0.5338086978799896
2208,melanctha herbert,Other,Unknown,35800,1,0.30600640706877846
2209,melanctha herbert,Other,Unknown,35796,5,1.5269440727915462
2210,melanctha herbert,Other,Unknown,35791,10,3.042255864835567
2211,melanctha herbert,Other,Unknown,35786,15,4.517959470966751
2212,melanctha herbert,Other,Unknown,35781,20,5.917435084297941
2213,melanctha herbert,Other,Unknown,35771,30,8.41316530809049
2214,melanctha herbert,Other,Unknown,35751,50,4.026928433578106
2215,melanctha herbert,Other,Unknown,35731,70,2.247324116408433
2216,melanctha herbert,Response,Anger,35800,1,0.9997503382550772
2217,melanctha herbert,Response,Anger,35796,5,4.980020280250765
2218,melanctha herbert,Response,Anger,35791,10,9.916457093065535
2219,melanctha herbert,Response,Anger,35786,15,14.137078945949375
2220,melanctha herbert,Response,Anger,35781,20,15.068194665678407
2221,melanctha herbert,Response,Anger,35771,30,15.125754880739992
2222,melanctha herbert,Response,Anger,35751,50,0.019926812998439528
2223,melanctha herbert,Response,Anger,35731,70,0.0
2224,melanctha herbert,Response,Anticipation,5988,1,0.3212619572084913
2225,melanctha herbert,Response,Anticipation,5984,5,1.6010219138780302
2226,melanctha herbert,Response,Anticipation,5979,10,3.1585087411464867
2227,melanctha herbert,Response,Anticipation,5974,15,4.611011880786262
2228,melanctha herbert,Response,Anticipation,5969,20,5.880016743584738
2229,melanctha herbert,Response,Anticipation,5959,30,7.902103897161217
2230,melanctha herbert,Response,Anticipation,5939,50,3.38082407274057
2231,melanctha herbert,Response,Anticipation,5919,70,2.0360990910045116
2232,melanctha herbert,Response,Arousal,34279,1,0.995629075760541
2233,melanctha herbert,Response,Arousal,34275,5,4.975613569294906
2234,melanctha herbert,Response,Arousal,34270,10,9.926187497006797
2235,melanctha herbert,Response,Arousal,34265,15,14.133215179496394
2236,melanctha herbert,Response,Arousal,34260,20,15.025830831096004
2237,melanctha herbert,Response,Arousal,34250,30,15.06375797347133
2238,melanctha herbert,Response,Arousal,34230,50,0.0019287857920319124
2239,melanctha herbert,Response,Arousal,34210,70,0.0
2240,melanctha herbert,Response,Disgust,37864,1,0.22625286389899163
2241,melanctha herbert,Response,Disgust,37860,5,1.130980574099955
2242,melanctha herbert,Response,Disgust,37855,10,2.258067950039409
2243,melanctha herbert,Response,Disgust,37850,15,3.371391549874499
2244,melanctha herbert,Response,Disgust,37845,20,4.458909096571588
2245,melanctha herbert,Response,Disgust,37835,30,6.499352054441707
2246,melanctha herbert,Response,Disgust,37815,50,4.173959298425428
2247,melanctha herbert,Response,Disgust,37795,70,2.6987138489678246
2248,melanctha herbert,Response,Dominance,34162,1,0.04900224141083487
2249,melanctha herbert,Response,Dominance,34158,5,0.24047317994670342
2250,melanctha herbert,Response,Dominance,34153,10,0.47448543096556084
2251,melanctha herbert,Response,Dominance,34148,15,0.7047493359463692
2252,melanctha herbert,Response,Dominance,34143,20,0.9291868263141406
2253,melanctha herbert,Response,Dominance,34133,30,1.369849831296313
2254,melanctha herbert,Response,Dominance,34113,50,1.5912001838481096
2255,melanctha herbert,Response,Dominance,34093,70,1.6367124480607713
2256,melanctha herbert,Response,Fear,30944,1,0.1470505601073942
2257,melanctha herbert,Response,Fear,30940,5,0.6824329574871235
2258,melanctha herbert,Response,Fear,30935,10,1.309686171501686
2259,melanctha herbert,Response,Fear,30930,15,1.8882498455587715
2260,melanctha herbert,Response,Fear,30925,20,2.4353841020013873
2261,melanctha herbert,Response,Fear,30915,30,3.4597127169921222
2262,melanctha herbert,Response,Fear,30895,50,3.1685230690327537
2263,melanctha herbert,Response,Fear,30875,70,2.949272491935779
2264,melanctha herbert,Response,Joy,5988,1,0.8136516532979781
2265,melanctha herbert,Response,Joy,5984,5,4.052476495243336
2266,melanctha herbert,Response,Joy,5979,10,7.9604361483774175
2267,melanctha herbert,Response,Joy,5974,15,10.7411409565192
2268,melanctha herbert,Response,Joy,5969,20,11.89416456740154
2269,melanctha herbert,Response,Joy,5959,30,12.4375928872113
2270,melanctha herbert,Response,Joy,5939,50,0.42399804694366805
2271,melanctha herbert,Response,Joy,5919,70,0.03776822059322205
2272,melanctha herbert,Response,Sadness,30944,1,0.5769857644800032
2273,melanctha herbert,Response,Sadness,30940,5,2.8822889815306385
2274,melanctha herbert,Response,Sadness,30935,10,5.743461594154911
2275,melanctha herbert,Response,Sadness,30930,15,8.442158557164358
2276,melanctha herbert,Response,Sadness,30925,20,10.72514945520846
2277,melanctha herbert,Response,Sadness,30915,30,13.541725465053068
2278,melanctha herbert,Response,Sadness,30895,50,1.18456242330123
2279,melanctha herbert,Response,Sadness,30875,70,0.19010283451875287
2280,melanctha herbert,Response,Surprise,34279,1,0.3197844835588207
2281,melanctha herbert,Response,Surprise,34275,5,1.5935200246604961
2282,melanctha herbert,Response,Surprise,34270,10,3.1713392631164665
2283,melanctha herbert,Response,Surprise,34265,15,4.700092620322023
2284,melanctha herbert,Response,Surprise,34260,20,6.143086285157299
2285,melanctha herbert,Response,Surprise,34250,30,8.677125192268669
2286,melanctha herbert,Response,Surprise,34230,50,3.942555803425612
2287,melanctha herbert,Response,Surprise,34210,70,2.171740310709881
2288,melanctha herbert,Response,Trust,30944,1,0.026777293248311948
2289,melanctha herbert,Response,Trust,30940,5,0.12802584701499164
2290,melanctha herbert,Response,Trust,30935,10,0.24818976891421846
2291,melanctha herbert,Response,Trust,30930,15,0.36284869328695546
2292,melanctha herbert,Response,Trust,30925,20,0.4737720047611678
2293,melanctha herbert,Response,Trust,30915,30,0.6888095516039524
2294,melanctha herbert,Response,Trust,30895,50,0.8183063545709972
2295,melanctha herbert,Response,Trust,30875,70,0.8757420218878696
2296,melanctha herbert,Response,Valence,34279,1,0.3197844835588207
2297,melanctha herbert,Response,Valence,34275,5,1.5935200246604961
2298,melanctha herbert,Response,Valence,34270,10,3.1713392631164665
2299,melanctha herbert,Response,Valence,34265,15,4.700092620322023
2300,melanctha herbert,Response,Valence,34260,20,6.143086285157299
2301,melanctha herbert,Response,Valence,34250,30,8.677125192268669
2302,melanctha herbert,Response,Valence,34230,50,3.942555803425612
2303,melanctha herbert,Response,Valence,34210,70,2.171740310709881
2304,melanctha herbert,Stimulus,Anger,38548,1,0.997007426203284
2305,melanctha herbert,Stimulus,Anger,38544,5,4.980950726046312
2306,melanctha herbert,Stimulus,Anger,38539,10,9.937983258788394
2307,melanctha herbert,Stimulus,Anger,38534,15,14.227855053090543
2308,melanctha herbert,Stimulus,Anger,38529,20,15.190966340986535
2309,melanctha herbert,Stimulus,Anger,38519,30,15.233126861811396
2310,melanctha herbert,Stimulus,Anger,38499,50,0.0021656581606244165
2311,melanctha herbert,Stimulus,Anger,38479,70,0.0
2312,melanctha herbert,Stimulus,Anticipation,38548,1,0.006410065897913979
2313,melanctha herbert,Stimulus,Anticipation,38544,5,0.03164132558144077
2314,melanctha herbert,Stimulus,Anticipation,38539,10,0.061426559957810295
2315,melanctha herbert,Stimulus,Anticipation,38534,15,0.08929314357813943
2316,melanctha herbert,Stimulus,Anticipation,38529,20,0.11638668098466123
2317,melanctha herbert,Stimulus,Anticipation,38519,30,0.16650870498257564
2318,melanctha herbert,Stimulus,Anticipation,38499,50,0.20627461921629414
2319,melanctha herbert,Stimulus,Anticipation,38479,70,0.22274468107242343
2320,melanctha herbert,Stimulus,Arousal,17739,1,0.03853718088787194
2321,melanctha herbert,Stimulus,Arousal,17735,5,0.1853830990062215
2322,melanctha herbert,Stimulus,Arousal,17730,10,0.3567355859978899
2323,melanctha herbert,Stimulus,Arousal,17725,15,0.5198460762026325
2324,melanctha herbert,Stimulus,Arousal,17720,20,0.6786704169463569
2325,melanctha herbert,Stimulus,Arousal,17710,30,0.9827564518024261
2326,melanctha herbert,Stimulus,Arousal,17690,50,1.1382812669287583
2327,melanctha herbert,Stimulus,Arousal,17670,70,1.179602684220821
2328,melanctha herbert,Stimulus,Disgust,38548,1,0.015789274778790274
2329,melanctha herbert,Stimulus,Disgust,38544,5,0.07578248788260891
2330,melanctha herbert,Stimulus,Disgust,38539,10,0.14801881609873485
2331,melanctha herbert,Stimulus,Disgust,38534,15,0.2170226618201698
2332,melanctha herbert,Stimulus,Disgust,38529,20,0.2848185877634232
2333,melanctha herbert,Stimulus,Disgust,38519,30,0.41929787148888414
2334,melanctha herbert,Stimulus,Disgust,38499,50,0.5402141310311064
2335,melanctha herbert,Stimulus,Disgust,38479,70,0.5942341998602881
2336,melanctha herbert,Stimulus,Dominance,34279,1,0.0020691529984150614
2337,melanctha herbert,Stimulus,Dominance,34275,5,0.010346542462872307
2338,melanctha herbert,Stimulus,Dominance,34270,10,0.020695028534706218
2339,melanctha herbert,Stimulus,Dominance,34265,15,0.031045458100880163
2340,melanctha herbert,Stimulus,Dominance,34260,20,0.04139783104500441
2341,melanctha herbert,Stimulus,Dominance,34250,30,0.062108406592672284
2342,melanctha herbert,Stimulus,Dominance,34230,50,0.09176341588518237
2343,melanctha herbert,Stimulus,Dominance,34210,70,0.10827349286650507
2344,melanctha herbert,Stimulus,Fear,34279,1,0.4274365614308215
2345,melanctha herbert,Stimulus,Fear,34275,5,2.1355727998003853
2346,melanctha herbert,Stimulus,Fear,34270,10,4.256014794307643
2347,melanctha herbert,Stimulus,Fear,34265,15,6.305713689756486
2348,melanctha herbert,Stimulus,Fear,34260,20,8.200373167182008
2349,melanctha herbert,Stimulus,Fear,34250,30,11.232745374982255
2350,melanctha herbert,Stimulus,Fear,34230,50,0.0
2351,melanctha herbert,Stimulus,Fear,34210,70,1.0100103367393076
2352,melanctha herbert,Stimulus,Joy,34279,1,0.6666068690979361
2353,melanctha herbert,Stimulus,Joy,34275,5,3.3294817227035036
2354,melanctha herbert,Stimulus,Joy,34270,10,6.632195415727377
2355,melanctha herbert,Stimulus,Joy,34265,15,9.70068687281032
2356,melanctha herbert,Stimulus,Joy,34260,20,12.090375705455077
2357,melanctha herbert,Stimulus,Joy,34250,30,14.405982266514217
2358,melanctha herbert,Stimulus,Joy,34230,50,0.6963743948768236
2359,melanctha herbert,Stimulus,Joy,34210,70,0.14108979755777587
2360,melanctha herbert,Stimulus,Sadness,32714,1,0.9844272452658067
2361,melanctha herbert,Stimulus,Sadness,32710,5,4.859447807974696
2362,melanctha herbert,Stimulus,Sadness,32705,10,9.637862162477358
2363,melanctha herbert,Stimulus,Sadness,32700,15,13.646150564215333
2364,melanctha herbert,Stimulus,Sadness,32695,20,14.741378389885709
2365,melanctha herbert,Stimulus,Sadness,32685,30,14.97583263561597
2366,melanctha herbert,Stimulus,Sadness,32665,50,0.11520515139348837
2367,melanctha herbert,Stimulus,Sadness,32645,70,0.017118750467767452
2368,melanctha herbert,Stimulus,Surprise,30944,1,0.9936287738997809
2369,melanctha herbert,Stimulus,Surprise,30940,5,4.9637115553053714
2370,melanctha herbert,Stimulus,Surprise,30935,10,9.89835372825186
2371,melanctha herbert,Stimulus,Surprise,30930,15,14.031879442707186
2372,melanctha herbert,Stimulus,Surprise,30925,20,14.879536312962843
2373,melanctha herbert,Stimulus,Surprise,30915,30,14.915954691633052
2374,melanctha herbert,Stimulus,Surprise,30895,50,0.0031767549496024643
2375,melanctha herbert,Stimulus,Surprise,30875,70,0.0
2376,melanctha herbert,Stimulus,Trust,38548,1,0.7979820543601563
2377,melanctha herbert,Stimulus,Trust,38544,5,3.987972954590936
2378,melanctha herbert,Stimulus,Trust,38539,10,7.954846261189304
2379,melanctha herbert,Stimulus,Trust,38534,15,11.577010223670639
2380,melanctha herbert,Stimulus,Trust,38529,20,13.92103197468188
2381,melanctha herbert,Stimulus,Trust,38519,30,15.146276503512539
2382,melanctha herbert,Stimulus,Trust,38499,50,0.0
2383,melanctha herbert,Stimulus,Trust,38479,70,0.0039000179307145844
2384,melanctha herbert,Stimulus,Valence,32714,1,0.26299333886997667
2385,melanctha herbert,Stimulus,Valence,32710,5,1.311577480146261
2386,melanctha herbert,Stimulus,Valence,32705,10,2.612097968473854
2387,melanctha herbert,Stimulus,Valence,32700,15,3.8811866696325574
2388,melanctha herbert,Stimulus,Valence,32695,20,5.087783843427198
2389,melanctha herbert,Stimulus,Valence,32685,30,7.267320837288419
2390,melanctha herbert,Stimulus,Valence,32665,50,4.127596576340645
2391,melanctha herbert,Stimulus,Valence,32645,70,2.7391047605983823
2392,miss mathilda,Other,Unknown,34279,1,0.7805872703737617
2393,miss mathilda,Other,Unknown,34275,5,3.9007948090492253
2394,miss mathilda,Other,Unknown,34270,10,7.771475208448623
2395,miss mathilda,Other,Unknown,34265,15,11.28968527504776
2396,miss mathilda,Other,Unknown,34260,20,13.595061970941936
2397,miss mathilda,Other,Unknown,34250,30,14.958328231240198
2398,miss mathilda,Other,Unknown,34230,50,0.0014465911910865746
2399,miss mathilda,Other,Unknown,34210,70,0.0038596098975632897
2400,miss mathilda,Response,Anger,34279,1,0.4274365614308215
2401,miss mathilda,Response,Anger,34275,5,2.1355727998003853
2402,miss mathilda,Response,Anger,34270,10,4.256014794307643
2403,miss mathilda,Response,Anger,34265,15,6.305713689756486
2404,miss mathilda,Response,Anger,34260,20,8.200373167182008
2405,miss mathilda,Response,Anger,34250,30,11.232745374982255
2406,miss mathilda,Response,Anger,34230,50,0.0
2407,miss mathilda,Response,Anger,34210,70,1.0100103367393076
2408,miss mathilda,Response,Anticipation,34279,1,0.0020691529984150614
2409,miss mathilda,Response,Anticipation,34275,5,0.010346542462872307
2410,miss mathilda,Response,Anticipation,34270,10,0.020695028534706218
2411,miss mathilda,Response,Anticipation,34265,15,0.031045458100880163
2412,miss mathilda,Response,Anticipation,34260,20,0.04139783104500441
2413,miss mathilda,Response,Anticipation,34250,30,0.062108406592672284
2414,miss mathilda,Response,Anticipation,34230,50,0.09176341588518237
2415,miss mathilda,Response,Anticipation,34210,70,0.10827349286650507
2416,miss mathilda,Response,Arousal,5988,1,0.1767997354554099
2417,miss mathilda,Response,Arousal,5984,5,0.8786167944073349
2418,miss mathilda,Response,Arousal,5979,10,1.7427900945284593
2419,miss mathilda,Response,Arousal,5974,15,2.5657110776259273
2420,miss mathilda,Response,Arousal,5969,20,3.3587055018074463
2421,miss mathilda,Response,Arousal,5959,30,4.844996315467667
2422,miss mathilda,Response,Arousal,5939,50,3.855837216745426
2423,miss mathilda,Response,Arousal,5919,70,3.055633590114297
2424,miss mathilda,Response,Disgust,34162,1,0.10388179755590098
2425,miss mathilda,Response,Disgust,34158,5,0.5111858026341627
2426,miss mathilda,Response,Disgust,34153,10,1.00583755205302
2427,miss mathilda,Response,Disgust,34148,15,1.4860991479523429
2428,miss mathilda,Response,Disgust,34143,20,1.9467233873651186
2429,miss mathilda,Response,Disgust,34133,30,2.8053051826349313
2430,miss mathilda,Response,Disgust,34113,50,2.588706977167002
2431,miss mathilda,Response,Disgust,34093,70,2.415774046907179
2432,miss mathilda,Response,Dominance,35800,1,0.3039357043809635
2433,miss mathilda,Response,Dominance,35796,5,1.5169859290100127
2434,miss mathilda,Response,Dominance,35791,10,3.0226123203411053
2435,miss mathilda,Response,Dominance,35786,15,4.489829483235465
2436,miss mathilda,Response,Dominance,35781,20,5.883081289148152
2437,miss mathilda,Response,Dominance,35771,30,8.37416064164954
2438,miss mathilda,Response,Dominance,35751,50,4.033523467527464
2439,miss mathilda,Response,Dominance,35731,70,2.244969937864368
2440,miss mathilda,Response,Fear,30944,1,0.1470505601073942
2441,miss mathilda,Response,Fear,30940,5,0.6824329574871235
2442,miss mathilda,Response,Fear,30935,10,1.309686171501686
2443,miss mathilda,Response,Fear,30930,15,1.8882498455587715
2444,miss mathilda,Response,Fear,30925,20,2.4353841020013873
2445,miss mathilda,Response,Fear,30915,30,3.4597127169921222
2446,miss mathilda,Response,Fear,30895,50,3.1685230690327537
2447,miss mathilda,Response,Fear,30875,70,2.949272491935779
2448,miss mathilda,Response,Joy,34279,1,0.1230944877822054
2449,miss mathilda,Response,Joy,34275,5,0.5240243435409075
2450,miss mathilda,Response,Joy,34270,10,0.9539511731435271
2451,miss mathilda,Response,Joy,34265,15,1.2982117470803316
2452,miss mathilda,Response,Joy,34260,20,1.5729817900069394
2453,miss mathilda,Response,Joy,34250,30,2.012793275078008
2454,miss mathilda,Response,Joy,34230,50,1.427055024607664
2455,miss mathilda,Response,Joy,34210,70,1.2826836465765745
2456,miss mathilda,Response,Sadness,5988,1,0.3212619572084913
2457,miss mathilda,Response,Sadness,5984,5,1.6010219138780302
2458,miss mathilda,Response,Sadness,5979,10,3.1585087411464867
2459,miss mathilda,Response,Sadness,5974,15,4.611011880786262
2460,miss mathilda,Response,Sadness,5969,20,5.880016743584738
2461,miss mathilda,Response,Sadness,5959,30,7.902103897161217
2462,miss mathilda,Response,Sadness,5939,50,3.38082407274057
2463,miss mathilda,Response,Sadness,5919,70,2.0360990910045116
2464,miss mathilda,Response,Surprise,30944,1,0.007436732012614778
2465,miss mathilda,Response,Surprise,30940,5,0.03600523296347229
2466,miss mathilda,Response,Surprise,30935,10,0.0676227652798419
2467,miss mathilda,Response,Surprise,30930,15,0.09407854449951208
2468,miss mathilda,Response,Surprise,30925,20,0.11773372622915727
2469,miss mathilda,Response,Surprise,30915,30,0.1599487112167323
2470,miss mathilda,Response,Surprise,30895,50,0.1729193287951897
2471,miss mathilda,Response,Surprise,30875,70,0.18126144278278214
2472,miss mathilda,Response,Trust,35800,1,0.30600640706877846
2473,miss mathilda,Response,Trust,35796,5,1.5269440727915462
2474,miss mathilda,Response,Trust,35791,10,3.042255864835567
2475,miss mathilda,Response,Trust,35786,15,4.517959470966751
2476,miss mathilda,Response,Trust,35781,20,5.917435084297941
2477,miss mathilda,Response,Trust,35771,30,8.41316530809049
2478,miss mathilda,Response,Trust,35751,50,4.026928433578106
2479,miss mathilda,Response,Trust,35731,70,2.247324116408433
2480,miss mathilda,Response,Valence,35800,1,0.9997503382550772
2481,miss mathilda,Response,Valence,35796,5,4.980020280250765
2482,miss mathilda,Response,Valence,35791,10,9.916457093065535
2483,miss mathilda,Response,Valence,35786,15,14.137078945949375
2484,miss mathilda,Response,Valence,35781,20,15.068194665678407
2485,miss mathilda,Response,Valence,35771,30,15.125754880739992
2486,miss mathilda,Response,Valence,35751,50,0.019926812998439528
2487,miss mathilda,Response,Valence,35731,70,0.0
2488,miss mathilda,Stimulus,Anger,17739,1,0.03853718088787194
2489,miss mathilda,Stimulus,Anger,17735,5,0.1853830990062215
2490,miss mathilda,Stimulus,Anger,17730,10,0.3567355859978899
2491,miss mathilda,Stimulus,Anger,17725,15,0.5198460762026325
2492,miss mathilda,Stimulus,Anger,17720,20,0.6786704169463569
2493,miss mathilda,Stimulus,Anger,17710,30,0.9827564518024261
2494,miss mathilda,Stimulus,Anger,17690,50,1.1382812669287583
2495,miss mathilda,Stimulus,Anger,17670,70,1.179602684220821
2496,miss mathilda,Stimulus,Anticipation,38548,1,0.006410065897913979
2497,miss mathilda,Stimulus,Anticipation,38544,5,0.03164132558144077
2498,miss mathilda,Stimulus,Anticipation,38539,10,0.061426559957810295
2499,miss mathilda,Stimulus,Anticipation,38534,15,0.08929314357813943
2500,miss mathilda,Stimulus,Anticipation,38529,20,0.11638668098466123
2501,miss mathilda,Stimulus,Anticipation,38519,30,0.16650870498257564
2502,miss mathilda,Stimulus,Anticipation,38499,50,0.20627461921629414
2503,miss mathilda,Stimulus,Anticipation,38479,70,0.22274468107242343
2504,miss mathilda,Stimulus,Arousal,38548,1,0.997007426203284
