,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",14215,7,0.00045016693554784823,0.28,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",14215,7,0.00038888417785340793,0.81,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",14215,7,0.00038802161163001053,0.67,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",14215,7,7.549946321807108e-05,0.77,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",14215,7,0.000289288943104065,0.02,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",14215,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",14215,7,0.0013454045879409192,0.0,0.9999999999999994
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",14215,7,0.0003233829166136175,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",14215,7,0.0012798822955468374,0.0,0.9999999999999999
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",14215,7,3.7024038234133934e-05,0.08,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",14215,7,0.0003516214179764958,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",14215,7,1.684732550806499e-05,0.14,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",14215,7,2.399973789713773e-05,0.06,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",14215,7,0.00034043166883857554,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",14215,7,0.0010647779898424342,0.0,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",14215,7,0.0003641136733526094,0.44,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",14215,7,0.00037413360787839266,0.85,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",14215,7,0.0013188123762823854,1.0,0.9999999999999998
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",14215,7,0.0006417027908710442,0.13,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",14215,7,0.001092649816243933,0.9,1.0
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",14215,7,0.0005385961782183319,0.43,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",14215,7,0.00019506621471374573,0.87,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",14215,7,0.0003852176490095083,0.73,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14215,7,0.0002054952526346797,0.69,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14215,7,0.00020621844434955296,0.99,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14215,7,0.0006176998877924615,0.23,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",14215,7,0.000259563672728965,0.98,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",14215,7,0.0006900015920892725,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",14215,7,0.0012458858029940156,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",14215,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",14215,7,0.0008329272539224189,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",14215,7,0.0025871367457265563,0.0,0.9999706596999781
75,75,"('Response', 'Arousal')","('Response', 'Fear')",14215,7,0.0007761364163988158,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",14215,7,0.0006682026138109758,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",14215,7,0.0010732522181943112,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",14215,7,0.00116818786027763,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",14215,7,0.0009175469961008627,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",14215,7,0.0029253113269331102,0.0,0.9992605491999018
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",14215,7,0.0016744455528604704,0.11,0.9999999999929179
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14215,7,0.000728796432563571,1.0,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14215,7,0.0036460402455751493,1.0,0.9442558843614091
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14215,7,0.0017054636566338753,0.02,0.9999999999850897
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14215,7,0.0036949842590610037,0.89,0.9321277605458964
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",14215,7,0.000994252051250833,0.95,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",14215,7,0.0005000464577501331,1.0,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14215,7,0.0020449009575838747,0.17,0.999999984969001
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14215,7,0.00083157083724996,0.71,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",14215,7,0.001152623223098409,1.0,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",14215,7,0.0011426780194335043,0.73,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",14215,7,4.241088609349893e-05,0.85,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",14215,7,0.00014999159096222084,0.04,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",14215,7,0.0002890616819445755,0.01,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",14215,7,0.0005768472504526173,0.01,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",14215,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",14215,7,0.0008778667532828036,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",14215,7,7.391307234190288e-05,0.04,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",14215,7,0.00035973174109953196,0.01,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",14215,7,0.00044359668589462987,0.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",14215,7,0.0007210469747250466,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",14215,7,0.0008642969160559765,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",14215,7,0.0013874803659507829,0.0,0.9999999999999978
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",14215,7,0.000306932226324284,0.4,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14215,7,0.0006560560267441894,0.19,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14215,7,0.001137934926209183,0.93,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14215,7,0.000383061228676269,0.33,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14215,7,0.0012852471450629328,0.05,0.9999999999999999
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",14215,7,0.0003358372350265157,0.59,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",14215,7,0.00011486462039203701,0.92,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14215,7,0.0005770217273341319,0.15,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14215,7,0.00040090515456070756,0.23,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",14215,7,0.0003975702415597495,0.51,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",14215,7,0.0003680652527407361,0.48,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",14215,7,0.0006879362067744879,0.84,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",14215,7,0.00035394364718591137,0.03,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",14215,7,0.0012522406156707205,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",14215,7,0.002535105121228022,0.0,0.9999836539894038
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",14215,7,0.000434172206025529,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",14215,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",14215,7,0.0011882720365069457,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",14215,7,0.0007226384838045953,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",14215,7,0.0008410330437223696,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",14215,7,0.0006401301759827234,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",14215,7,0.0006866397802384494,0.0,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",14215,7,0.0017596112689551961,0.03,0.99999999994798
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",14215,7,0.0013525634457472399,0.57,0.9999999999999993
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",14215,7,0.0014100936274315172,1.0,0.9999999999999953
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",14215,7,0.007234561200360794,0.75,1.6283015476958873e-05
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",14215,7,0.0014010096013100676,0.41,0.9999999999999966
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",14215,7,0.0033718832962479303,1.0,0.9849049497690363
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",14215,7,0.0013830436395253238,0.93,0.999999999999998
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",14215,7,0.0004682280829788072,1.0,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",14215,7,0.0020252520833754,0.4,0.999999989367431
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",14215,7,0.0005861618852192736,1.0,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",14215,7,0.0011332429081948613,1.0,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",14215,7,0.0007273861065433817,1.0,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",14215,7,7.094479595634114e-05,0.79,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",14215,7,0.0002707889600098219,0.02,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",14215,7,0.0006286809604450376,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",14215,7,0.0007143231544157134,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",14215,7,0.00026954291568672653,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",14215,7,0.0012045947933013242,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",14215,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",14215,7,0.00028679690238757983,0.01,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",14215,7,0.0002923336411668538,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",14215,7,0.00024557643745240894,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",14215,7,0.0002906240930457307,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",14215,7,0.0009193736280958435,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",14215,7,0.0003074661998381928,0.54,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",14215,7,0.00038122635380537364,0.88,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",14215,7,0.0016864001304353375,0.91,0.9999999999905402
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",14215,7,0.00040244780756345865,0.38,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",14215,7,0.0015149726679311497,0.29,0.999999999999893
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",14215,7,0.00026000538992628153,0.86,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",14215,7,0.00014908044314966638,0.98,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",14215,7,0.0005193620204173244,0.41,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",14215,7,0.00046819422913994477,0.23,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",14215,7,0.0003528603844784539,0.85,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",14215,7,0.0005850367750606792,0.22,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",14215,7,4.814276467729626e-05,0.63,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",14215,7,3.769406910667504e-05,0.04,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",14215,7,0.00012395456069982312,0.01,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",14215,7,0.0007062953527637233,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",14215,7,4.3831474086441506e-05,0.04,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",14215,7,0.0009737497789692076,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",14215,7,2.0220613349619486e-05,0.07,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",14215,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",14215,7,0.00031961514193434533,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",14215,7,0.0003997327526176976,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",14215,7,5.0430665441884826e-05,0.01,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",14215,7,0.0009105524320691104,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",14215,7,0.0003936122455577609,0.11,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",14215,7,0.00040535763701650456,0.43,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",14215,7,0.000867252012519552,0.96,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",14215,7,0.00023798058268965938,0.38,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",14215,7,0.0005819973657708657,0.93,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",14215,7,0.0005135682356661961,0.13,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",14215,7,8.525647273399789e-05,0.91,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",14215,7,0.00036871577977069353,0.38,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",14215,7,0.00016347380101376806,0.54,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",14215,7,0.0001363590474824306,0.96,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",14215,7,6.678190846934436e-05,1.0,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",14215,7,0.00011082313666412792,0.49,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",14215,7,0.0003000106073856442,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",14215,7,2.4015030175037222e-05,0.04,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",14215,7,0.0009382855469402101,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",14215,7,0.0003142942649156296,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",14215,7,0.0010179053471840787,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",14215,7,0.0005283053680566538,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",14215,7,1.7674178619778982e-05,0.02,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",14215,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",14215,7,0.0002530605451909483,0.01,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",14215,7,0.0003113170867311552,0.01,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",14215,7,0.0008709606018114565,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",14215,7,0.00044545377543243,0.42,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",14215,7,0.0003460633411236449,0.88,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",14215,7,0.0013623939385430342,1.0,0.999999999999999
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",14215,7,0.0004085531040733252,0.36,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",14215,7,0.0009103374026050085,0.95,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",14215,7,0.0003113647919432082,0.74,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",14215,7,0.0003344830551988729,0.58,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",14215,7,0.0008041003683173965,0.1,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",14215,7,0.0005257917544620311,0.11,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",14215,7,0.00039520619411506104,0.84,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",14215,7,0.0007029190301863884,0.12,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",14215,7,8.908362774130307e-05,0.54,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",14215,7,6.283451443306123e-05,0.07,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",14215,7,0.0003924369510010818,0.01,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",14215,7,0.000726592856788347,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",14215,7,2.9613452918170852e-05,0.03,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",14215,7,0.0007690375984567662,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",14215,7,3.925253183777659e-05,0.01,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",14215,7,5.567566494801386e-05,0.04,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",14215,7,0.00011862978407037435,0.05,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",14215,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",14215,7,6.277507910405976e-05,0.01,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",14215,7,0.0008464871017997763,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",14215,7,0.00041384615132219544,0.37,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",14215,7,0.0005767029743567561,0.34,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",14215,7,0.0011095976993963884,1.0,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",14215,7,0.00021108926680471314,0.69,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",14215,7,0.0009070248531952514,0.85,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",14215,7,0.00047948745036715016,0.43,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",14215,7,0.0002573207895394937,0.75,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",14215,7,0.00025389383938788157,0.79,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",14215,7,0.0002117033355344986,0.55,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",14215,7,0.00017240891462240993,0.99,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",14215,7,0.0005560794013439548,0.11,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",14215,7,4.814276467729626e-05,0.66,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",14215,7,8.079938037990723e-05,0.02,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",14215,7,0.00011264889326513846,0.03,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",14215,7,0.0005307327048699641,0.02,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",14215,7,4.0217415987986216e-05,0.03,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",14215,7,0.0007085522914718689,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",14215,7,2.9493382186355667e-05,0.03,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",14215,7,4.3612820464944637e-05,0.03,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",14215,7,2.854980203578346e-05,0.05,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",14215,7,1.148912377501563e-05,0.03,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",14215,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",14215,7,0.0005443950742391771,0.01,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",14215,7,0.0005588951384937518,0.05,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",14215,7,0.000380529769205293,0.56,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",14215,7,0.001058903651946437,0.72,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",14215,7,0.0004720992378209139,0.07,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",14215,7,0.0008409161972285766,0.54,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",14215,7,0.0002688289134476213,0.64,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",14215,7,0.0001408321298792106,0.81,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",14215,7,0.000299513785968705,0.45,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",14215,7,0.00011205088943171534,0.78,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",14215,7,0.00014461725642832805,0.96,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",14215,7,0.0003212570528887433,0.4,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",14215,7,0.0007999209986543553,0.82,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",14215,7,0.0007246472240049847,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",14215,7,0.0011487565615828173,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",14215,7,0.00267020010459166,0.0,0.9999291432277492
257,257,"('Response', 'Valence')","('Response', 'Disgust')",14215,7,0.000978047339160663,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",14215,7,0.003340175906292274,0.0,0.9873321226337343
259,259,"('Response', 'Valence')","('Response', 'Fear')",14215,7,0.0015792124119767082,0.0,0.9999999999993741
260,260,"('Response', 'Valence')","('Response', 'Joy')",14215,7,0.000668441375916897,0.0,1.0
