,Subject,Category,Feature,n,k,be
953,wilson,Response,Disgust,29759,5,1.3917903299167038
954,wilson,Response,Disgust,29754,10,2.7705125478195307
955,wilson,Response,Disgust,29749,15,4.113356616459398
956,wilson,Response,Disgust,29744,20,5.395946118287135
957,wilson,Response,Disgust,29734,30,7.717537129754604
958,wilson,Response,Disgust,29714,50,4.226985530825835
959,wilson,Response,Disgust,29694,70,2.6020287791871013
960,wilson,Response,Dominance,35800,1,0.3056617814904687
961,wilson,Response,Dominance,35796,5,1.5227002037689121
962,wilson,Response,Dominance,35791,10,3.030448368146463
963,wilson,Response,Dominance,35786,15,4.4949005854503215
964,wilson,Response,Dominance,35781,20,5.88347271397902
965,wilson,Response,Dominance,35771,30,8.314857653240662
966,wilson,Response,Dominance,35751,50,3.9621156820203773
967,wilson,Response,Dominance,35731,70,2.2591181370758933
968,wilson,Response,Fear,64605,1,0.012387236730055522
969,wilson,Response,Fear,64601,5,0.060343507954688895
970,wilson,Response,Fear,64596,10,0.11838127318799725
971,wilson,Response,Fear,64591,15,0.17260827054206698
972,wilson,Response,Fear,64586,20,0.2256144736940176
973,wilson,Response,Fear,64576,30,0.3269371405066976
974,wilson,Response,Fear,64556,50,0.40632344120595637
975,wilson,Response,Fear,64536,70,0.4381031235528921
976,wilson,Response,Joy,28435,1,0.19894809473944405
977,wilson,Response,Joy,28431,5,0.9901935329874394
978,wilson,Response,Joy,28426,10,1.9699525054605547
979,wilson,Response,Joy,28421,15,2.9308061013859406
980,wilson,Response,Joy,28416,20,3.8622933346634065
981,wilson,Response,Joy,28406,30,5.602660160392027
982,wilson,Response,Joy,28386,50,4.1124126338733635
983,wilson,Response,Joy,28366,70,3.0932213698949265
984,wilson,Response,Sadness,64605,1,0.04001859033278938
985,wilson,Response,Sadness,64601,5,0.19809868295272579
986,wilson,Response,Sadness,64596,10,0.39358927836471325
987,wilson,Response,Sadness,64591,15,0.5874181080349271
988,wilson,Response,Sadness,64586,20,0.7781564069463709
989,wilson,Response,Sadness,64576,30,1.1509973981675379
990,wilson,Response,Sadness,64556,50,1.3993012399693119
991,wilson,Response,Sadness,64536,70,1.4657153245084897
992,wilson,Response,Surprise,24032,1,0.13894740201397732
993,wilson,Response,Surprise,24028,5,0.621615316547841
994,wilson,Response,Surprise,24023,10,1.159050541138886
995,wilson,Response,Surprise,24018,15,1.6204155442291266
996,wilson,Response,Surprise,24013,20,2.028249544958072
997,wilson,Response,Surprise,24003,30,2.7398762313296214
998,wilson,Response,Surprise,23983,50,2.277548330085634
999,wilson,Response,Surprise,23963,70,2.1874306177271907
1000,wilson,Response,Trust,28435,1,0.32294724995343804
1001,wilson,Response,Trust,28431,5,1.6046872692051468
1002,wilson,Response,Trust,28426,10,3.185618130910421
1003,wilson,Response,Trust,28421,15,4.708430759407314
1004,wilson,Response,Trust,28416,20,6.1264124159416165
1005,wilson,Response,Trust,28406,30,8.532056792705484
1006,wilson,Response,Trust,28386,50,3.9092275138702455
1007,wilson,Response,Trust,28366,70,2.308689284009483
1008,wilson,Response,Valence,64605,1,0.9987331769875515
1009,wilson,Response,Valence,64601,5,4.99070187427373
1010,wilson,Response,Valence,64596,10,9.967144218757609
1011,wilson,Response,Valence,64591,15,14.549640212765901
1012,wilson,Response,Valence,64586,20,15.915173764324027
1013,wilson,Response,Valence,64576,30,15.978555602814177
1014,wilson,Response,Valence,64556,50,0.0
1015,wilson,Response,Valence,64536,70,0.0
1016,wilson,Stimulus,Anger,64605,1,0.3610323105507279
1017,wilson,Stimulus,Anger,64601,5,1.8033697283782535
1018,wilson,Stimulus,Anger,64596,10,3.5993512003969803
1019,wilson,Stimulus,Anger,64591,15,5.358791533093444
1020,wilson,Stimulus,Anger,64586,20,7.031630817454958
1021,wilson,Stimulus,Anger,64576,30,9.954307607750042
1022,wilson,Stimulus,Anger,64556,50,3.587188750562174
1023,wilson,Stimulus,Anger,64536,70,1.6813106783154872
1024,wilson,Stimulus,Anticipation,64605,1,0.06648425170926013
1025,wilson,Stimulus,Anticipation,64601,5,0.327516343961444
1026,wilson,Stimulus,Anticipation,64596,10,0.6484728655583927
1027,wilson,Stimulus,Anticipation,64591,15,0.9625477502316016
1028,wilson,Stimulus,Anticipation,64586,20,1.2698399307730686
1029,wilson,Stimulus,Anticipation,64576,30,1.8618112649368184
1030,wilson,Stimulus,Anticipation,64556,50,2.0236952084533018
1031,wilson,Stimulus,Anticipation,64536,70,2.021006152904376
1032,wilson,Stimulus,Arousal,35800,1,0.9995990376261502
1033,wilson,Stimulus,Arousal,35796,5,4.975450377159379
1034,wilson,Stimulus,Arousal,35791,10,9.901655433593904
1035,wilson,Stimulus,Arousal,35786,15,14.114124798444985
1036,wilson,Stimulus,Arousal,35781,20,15.046519200287282
1037,wilson,Stimulus,Arousal,35771,30,15.123062650650715
1038,wilson,Stimulus,Arousal,35751,50,0.03568141850453249
1039,wilson,Stimulus,Arousal,35731,70,0.005564022756142465
1040,wilson,Stimulus,Disgust,6054,1,0.10244510903304982
1041,wilson,Stimulus,Disgust,6050,5,0.4575203248449857
1042,wilson,Stimulus,Disgust,6045,10,0.8296062854339157
1043,wilson,Stimulus,Disgust,6040,15,1.140304586284733
1044,wilson,Stimulus,Disgust,6035,20,1.3994267731363694
1045,wilson,Stimulus,Disgust,6025,30,1.7836852497997957
1046,wilson,Stimulus,Disgust,6005,50,1.2487081261243733
1047,wilson,Stimulus,Disgust,5985,70,1.1861224964101162
1048,wilson,Stimulus,Dominance,5414,1,0.9797040370705425
1049,wilson,Stimulus,Dominance,5410,5,4.888483299560836
1050,wilson,Stimulus,Dominance,5405,10,9.64585434985797
1051,wilson,Stimulus,Dominance,5400,15,12.125173109066
1052,wilson,Stimulus,Dominance,5395,20,12.373520678771667
1053,wilson,Stimulus,Dominance,5385,30,12.392574707338833
1054,wilson,Stimulus,Dominance,5365,50,0.04124482113063878
1055,wilson,Stimulus,Dominance,5345,70,0.005173582535058324
1056,wilson,Stimulus,Fear,28435,1,0.09551445767776894
1057,wilson,Stimulus,Fear,28431,5,0.4375701040638864
1058,wilson,Stimulus,Fear,28426,10,0.8417579745920364
1059,wilson,Stimulus,Fear,28421,15,1.2302692980393912
1060,wilson,Stimulus,Fear,28416,20,1.604821319091433
1061,wilson,Stimulus,Fear,28406,30,2.3144609222239882
1062,wilson,Stimulus,Fear,28386,50,2.462099825037533
1063,wilson,Stimulus,Fear,28366,70,2.464244428008536
1064,wilson,Stimulus,Joy,35289,1,0.47330146862903033
1065,wilson,Stimulus,Joy,35285,5,2.359443505411002
1066,wilson,Stimulus,Joy,35280,10,4.697731820117804
1067,wilson,Stimulus,Joy,35275,15,6.9263503172546
1068,wilson,Stimulus,Joy,35270,20,8.907463402959005
1069,wilson,Stimulus,Joy,35260,30,11.87209293762306
1070,wilson,Stimulus,Joy,35240,50,2.535029053767411
1071,wilson,Stimulus,Joy,35220,70,0.8985887970276607
1072,wilson,Stimulus,Sadness,5414,1,0.22460097099293835
1073,wilson,Stimulus,Sadness,5410,5,1.1180583457455064
1074,wilson,Stimulus,Sadness,5405,10,2.206009790570499
1075,wilson,Stimulus,Sadness,5400,15,3.24527666708677
1076,wilson,Stimulus,Sadness,5395,20,4.234613790896574
1077,wilson,Stimulus,Sadness,5385,30,6.007839471559284
1078,wilson,Stimulus,Sadness,5365,50,3.8396789628568087
1079,wilson,Stimulus,Sadness,5345,70,2.6590228194869536
1080,wilson,Stimulus,Surprise,29894,1,0.6287557734534921
1081,wilson,Stimulus,Surprise,29890,5,3.135616277588137
1082,wilson,Stimulus,Surprise,29885,10,6.238312302283966
1083,wilson,Stimulus,Surprise,29880,15,9.101186341163926
1084,wilson,Stimulus,Surprise,29875,20,11.327980815641038
1085,wilson,Stimulus,Surprise,29865,30,13.753505930019738
1086,wilson,Stimulus,Surprise,29845,50,1.047855637094286
1087,wilson,Stimulus,Surprise,29825,70,0.17262393867430575
1088,wilson,Stimulus,Trust,24032,1,0.001247944749041907
1089,wilson,Stimulus,Trust,24028,5,0.006240562567229516
1090,wilson,Stimulus,Trust,24023,10,0.012483222772191355
1091,wilson,Stimulus,Trust,24018,15,0.01872798158628562
1092,wilson,Stimulus,Trust,24013,20,0.02497483998128676
1093,wilson,Stimulus,Trust,24003,30,0.03747485940297883
1094,wilson,Stimulus,Trust,23983,50,0.055769483241473114
1095,wilson,Stimulus,Trust,23963,70,0.06616248172696065
1096,wilson,Stimulus,Valence,29894,1,0.5849252350316821
1097,wilson,Stimulus,Valence,29890,5,2.9191454990685894
1098,wilson,Stimulus,Valence,29885,10,5.812624628515251
1099,wilson,Stimulus,Valence,29880,15,8.507111692800015
1100,wilson,Stimulus,Valence,29875,20,10.694451859298088
1101,wilson,Stimulus,Valence,29865,30,13.274086062630865
1102,wilson,Stimulus,Valence,29845,50,1.4983749653006193
1103,wilson,Stimulus,Valence,29825,70,0.4251507655090679
1104,winifred,Other,Unknown,64605,1,0.3610323105507279
1105,winifred,Other,Unknown,64601,5,1.8033697283782535
1106,winifred,Other,Unknown,64596,10,3.5993512003969803
1107,winifred,Other,Unknown,64591,15,5.358791533093444
1108,winifred,Other,Unknown,64586,20,7.031630817454958
1109,winifred,Other,Unknown,64576,30,9.954307607750042
1110,winifred,Other,Unknown,64556,50,3.587188750562174
1111,winifred,Other,Unknown,64536,70,1.6813106783154872
1112,winifred,Response,Anger,35289,1,0.44193124418165886
1113,winifred,Response,Anger,35285,5,2.2088744881946556
1114,winifred,Response,Anger,35280,10,4.405674731150825
1115,winifred,Response,Anger,35275,15,6.5345817600896625
1116,winifred,Response,Anger,35270,20,8.491032106450238
1117,winifred,Response,Anger,35260,30,11.565957533796968
1118,winifred,Response,Anger,35240,50,0.0
1119,winifred,Response,Anger,35220,70,0.854074170087429
1120,winifred,Response,Anticipation,64605,1,0.04001859033278938
1121,winifred,Response,Anticipation,64601,5,0.19809868295272579
1122,winifred,Response,Anticipation,64596,10,0.39358927836471325
1123,winifred,Response,Anticipation,64591,15,0.5874181080349271
1124,winifred,Response,Anticipation,64586,20,0.7781564069463709
1125,winifred,Response,Anticipation,64576,30,1.1509973981675379
1126,winifred,Response,Anticipation,64556,50,1.3993012399693119
1127,winifred,Response,Anticipation,64536,70,1.4657153245084897
1128,winifred,Response,Arousal,28435,1,0.19894809473944405
1129,winifred,Response,Arousal,28431,5,0.9901935329874394
1130,winifred,Response,Arousal,28426,10,1.9699525054605547
1131,winifred,Response,Arousal,28421,15,2.9308061013859406
1132,winifred,Response,Arousal,28416,20,3.8622933346634065
1133,winifred,Response,Arousal,28406,30,5.602660160392027
1134,winifred,Response,Arousal,28386,50,4.1124126338733635
1135,winifred,Response,Arousal,28366,70,3.0932213698949265
1136,winifred,Response,Disgust,64605,1,0.012387236730055522
1137,winifred,Response,Disgust,64601,5,0.060343507954688895
1138,winifred,Response,Disgust,64596,10,0.11838127318799725
1139,winifred,Response,Disgust,64591,15,0.17260827054206698
1140,winifred,Response,Disgust,64586,20,0.2256144736940176
1141,winifred,Response,Disgust,64576,30,0.3269371405066976
1142,winifred,Response,Disgust,64556,50,0.40632344120595637
1143,winifred,Response,Disgust,64536,70,0.4381031235528921
1144,winifred,Response,Dominance,35289,1,0.3731543385214038
1145,winifred,Response,Dominance,35285,5,1.8643650808270804
1146,winifred,Response,Dominance,35280,10,3.7183507067243227
1147,winifred,Response,Dominance,35275,15,5.5295424749032875
1148,winifred,Response,Dominance,35270,20,7.249152659604516
1149,winifred,Response,Dominance,35260,30,10.19329838873809
1150,winifred,Response,Dominance,35240,50,3.345822346496569
1151,winifred,Response,Dominance,35220,70,1.4247011770018803
1152,winifred,Response,Fear,24032,1,0.13894740201397732
1153,winifred,Response,Fear,24028,5,0.621615316547841
1154,winifred,Response,Fear,24023,10,1.159050541138886
1155,winifred,Response,Fear,24018,15,1.6204155442291266
1156,winifred,Response,Fear,24013,20,2.028249544958072
1157,winifred,Response,Fear,24003,30,2.7398762313296214
1158,winifred,Response,Fear,23983,50,2.277548330085634
1159,winifred,Response,Fear,23963,70,2.1874306177271907
1160,winifred,Response,Joy,64605,1,0.15148302869111846
1161,winifred,Response,Joy,64601,5,0.7325531031580963
1162,winifred,Response,Joy,64596,10,1.4338019055931288
1163,winifred,Response,Joy,64591,15,2.104847772923219
1164,winifred,Response,Joy,64586,20,2.742711337981118
1165,winifred,Response,Joy,64576,30,3.909666170970374
1166,winifred,Response,Joy,64556,50,3.2727653593925945
1167,winifred,Response,Joy,64536,70,2.9469646220650514
1168,winifred,Response,Sadness,13942,1,0.9996792096919201
1169,winifred,Response,Sadness,13938,5,4.991762445818686
1170,winifred,Response,Sadness,13933,10,9.941576216128059
1171,winifred,Response,Sadness,13928,15,13.377863483483546
1172,winifred,Response,Sadness,13923,20,13.74758429644068
1173,winifred,Response,Sadness,13913,30,13.764145915068182
1174,winifred,Response,Sadness,13893,50,0.0
1175,winifred,Response,Sadness,13873,70,0.0
1176,winifred,Response,Surprise,35289,1,0.44202501029271146
1177,winifred,Response,Surprise,35285,5,2.2093030784114434
1178,winifred,Response,Surprise,35280,10,4.406438519787795
1179,winifred,Response,Surprise,35275,15,6.535703731737602
1180,winifred,Response,Surprise,35270,20,8.4918458277478
1181,winifred,Response,Surprise,35260,30,11.566678318816294
1182,winifred,Response,Surprise,35240,50,0.0
1183,winifred,Response,Surprise,35220,70,0.854074170087429
1184,winifred,Response,Trust,35800,1,0.29335690720403823
1185,winifred,Response,Trust,35796,5,1.4630764125228288
1186,winifred,Response,Trust,35791,10,2.9151109119775738
1187,winifred,Response,Trust,35786,15,4.332193658078186
1188,winifred,Response,Trust,35781,20,5.689886632369269
1189,winifred,Response,Trust,35771,30,8.13657425136069
1190,winifred,Response,Trust,35751,50,4.090188882013517
1191,winifred,Response,Trust,35731,70,2.450459673195288
1192,winifred,Response,Valence,29763,1,0.3459989659029728
1193,winifred,Response,Valence,29759,5,1.7274262962672242
1194,winifred,Response,Valence,29754,10,3.4384890915409643
1195,winifred,Response,Valence,29749,15,5.098911234077863
1196,winifred,Response,Valence,29744,20,6.669717873200531
1197,winifred,Response,Valence,29734,30,9.394166957061223
1198,winifred,Response,Valence,29714,50,3.6664743389299677
1199,winifred,Response,Valence,29694,70,1.7659042900151791
1200,winifred,Stimulus,Anger,13942,1,0.5848245825081969
1201,winifred,Stimulus,Anger,13938,5,2.9228908001991734
1202,winifred,Stimulus,Anger,13933,10,5.807309163447797
1203,winifred,Stimulus,Anger,13928,15,8.452370114227245
1204,winifred,Stimulus,Anger,13923,20,10.546527810784431
1205,winifred,Stimulus,Anger,13913,30,12.850878679450984
1206,winifred,Stimulus,Anger,13893,50,1.107685767390148
1207,winifred,Stimulus,Anger,13873,70,0.12816266238231666
1208,winifred,Stimulus,Anticipation,35289,1,0.024173809702234737
1209,winifred,Stimulus,Anticipation,35285,5,0.11914882548172076
1210,winifred,Stimulus,Anticipation,35280,10,0.23695810281827556
1211,winifred,Stimulus,Anticipation,35275,15,0.3527553410389084
1212,winifred,Stimulus,Anticipation,35270,20,0.46765816115534914
1213,winifred,Stimulus,Anticipation,35260,30,0.6930154023613218
1214,winifred,Stimulus,Anticipation,35240,50,0.8767180571047296
1215,winifred,Stimulus,Anticipation,35220,70,0.9465091078523162
1216,winifred,Stimulus,Arousal,35800,1,0.25005074308770714
1217,winifred,Stimulus,Arousal,35796,5,1.2418929441013307
1218,winifred,Stimulus,Arousal,35791,10,2.468621121891078
1219,winifred,Stimulus,Arousal,35786,15,3.665246997815722
1220,winifred,Stimulus,Arousal,35781,20,4.804686797239543
1221,winifred,Stimulus,Arousal,35771,30,6.868471835588862
1222,winifred,Stimulus,Arousal,35751,50,4.149938076868147
1223,winifred,Stimulus,Arousal,35731,70,2.7395784990499514
1224,winifred,Stimulus,Disgust,35800,1,0.9995990376261502
1225,winifred,Stimulus,Disgust,35796,5,4.975450377159379
1226,winifred,Stimulus,Disgust,35791,10,9.901655433593904
1227,winifred,Stimulus,Disgust,35786,15,14.114124798444985
1228,winifred,Stimulus,Disgust,35781,20,15.046519200287282
1229,winifred,Stimulus,Disgust,35771,30,15.123062650650715
1230,winifred,Stimulus,Disgust,35751,50,0.03568141850453249
1231,winifred,Stimulus,Disgust,35731,70,0.005564022756142465
1232,winifred,Stimulus,Dominance,5414,1,0.33846160366911116
1233,winifred,Stimulus,Dominance,5410,5,1.6879240244651272
1234,winifred,Stimulus,Dominance,5405,10,3.333590061648006
1235,winifred,Stimulus,Dominance,5400,15,4.878077148422962
1236,winifred,Stimulus,Dominance,5395,20,6.269916398818789
1237,winifred,Stimulus,Dominance,5385,30,8.482924538420791
1238,winifred,Stimulus,Dominance,5365,50,3.5493496200430403
1239,winifred,Stimulus,Dominance,5345,70,1.6091018849319154
1240,winifred,Stimulus,Fear,29894,1,0.6287557734534921
1241,winifred,Stimulus,Fear,29890,5,3.135616277588137
1242,winifred,Stimulus,Fear,29885,10,6.238312302283966
1243,winifred,Stimulus,Fear,29880,15,9.101186341163926
1244,winifred,Stimulus,Fear,29875,20,11.327980815641038
1245,winifred,Stimulus,Fear,29865,30,13.753505930019738
1246,winifred,Stimulus,Fear,29845,50,1.047855637094286
1247,winifred,Stimulus,Fear,29825,70,0.17262393867430575
1248,winifred,Stimulus,Joy,5414,1,0.22460097099293835
1249,winifred,Stimulus,Joy,5410,5,1.1180583457455064
1250,winifred,Stimulus,Joy,5405,10,2.206009790570499
1251,winifred,Stimulus,Joy,5400,15,3.24527666708677
1252,winifred,Stimulus,Joy,5395,20,4.234613790896574
1253,winifred,Stimulus,Joy,5385,30,6.007839471559284
1254,winifred,Stimulus,Joy,5365,50,3.8396789628568087
1255,winifred,Stimulus,Joy,5345,70,2.6590228194869536
1256,winifred,Stimulus,Sadness,5414,1,0.2202106656720883
1257,winifred,Stimulus,Sadness,5410,5,1.0956992658366502
1258,winifred,Stimulus,Sadness,5405,10,2.162504044957498
1259,winifred,Stimulus,Sadness,5400,15,3.1706188885789324
1260,winifred,Stimulus,Sadness,5395,20,4.130813252141176
1261,winifred,Stimulus,Sadness,5385,30,5.844646109225107
1262,winifred,Stimulus,Sadness,5365,50,3.9761225049910305
1263,winifred,Stimulus,Sadness,5345,70,2.819514155869131
1264,winifred,Stimulus,Surprise,5414,1,0.9797040370705425
1265,winifred,Stimulus,Surprise,5410,5,4.888483299560836
1266,winifred,Stimulus,Surprise,5405,10,9.64585434985797
1267,winifred,Stimulus,Surprise,5400,15,12.125173109066
1268,winifred,Stimulus,Surprise,5395,20,12.373520678771667
1269,winifred,Stimulus,Surprise,5385,30,12.392574707338833
1270,winifred,Stimulus,Surprise,5365,50,0.04124482113063878
1271,winifred,Stimulus,Surprise,5345,70,0.005173582535058324
1272,winifred,Stimulus,Trust,5414,1,0.32535905935596465
1273,winifred,Stimulus,Trust,5410,5,1.6258385970703937
1274,winifred,Stimulus,Trust,5405,10,3.2154074451468206
1275,winifred,Stimulus,Trust,5400,15,4.722154954843521
1276,winifred,Stimulus,Trust,5395,20,6.100432193339336
1277,winifred,Stimulus,Trust,5385,30,8.368105983471782
1278,winifred,Stimulus,Trust,5365,50,3.315056705458411
1279,winifred,Stimulus,Trust,5345,70,1.482118572221691
1280,winifred,Stimulus,Valence,29894,1,0.9983068963024634
1281,winifred,Stimulus,Valence,29890,5,4.988566596062481
1282,winifred,Stimulus,Valence,29885,10,9.949998165225892
1283,winifred,Stimulus,Valence,29880,15,14.069551434053514
1284,winifred,Stimulus,Valence,29875,20,14.834499483444471
1285,winifred,Stimulus,Valence,29865,30,14.866168101333173
1286,winifred,Stimulus,Valence,29845,50,0.0005464189145305286
1287,winifred,Stimulus,Valence,29825,70,0.0
