,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",50919,1,4.4521395891522085e-09,1.0,0.9997733316495527
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",50919,1,0.0003482622344236405,0.0,1.9894620839622235e-08
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",50919,1,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",50919,1,3.005843635448853e-08,1.0,0.9984706551791879
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",50919,1,3.1897674084776176e-06,0.0,0.8500870041564493
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",50919,1,2.0037186150716254e-08,1.0,0.9989802668371686
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",50919,1,0.00016108371601364515,0.0,0.0002740881872771439
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",50919,1,0.00030838263200799466,0.0,1.515686989250753e-07
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",50919,1,2.6568184729485696e-05,0.15,0.2585157056388284
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",50919,1,3.798072018042506e-05,0.36,0.14458288891988147
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",50919,1,2.308833783832973e-05,0.6,0.3086300445985518
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",50919,1,6.819604310499899e-06,1.0,0.7066352826731122
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",50919,1,6.595669406305862e-05,0.1,0.034791473092509406
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",50919,1,3.994385007532097e-06,0.91,0.8159631406473886
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",50919,1,2.909159626334327e-05,0.2,0.22734515753617746
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",50919,1,5.172987704083137e-06,0.85,0.7684358545120558
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",50919,1,9.757977598503964e-06,0.77,0.6084401649955464
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",50919,1,5.706900469072164e-06,0.91,0.7478267405758963
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",50919,1,1.4415026953658569e-05,0.64,0.4799927197290419
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",50919,1,3.344677357752029e-05,0.08,0.18212849636852146
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",50919,1,1.7810132368698623e-08,1.0,0.9990935547499733
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",50919,1,2.226572701135627e-08,1.0,0.9988669161368828
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",50919,1,2.8919619107630097e-05,0.02,0.22934470029112086
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",50919,1,5.008706261733697e-09,1.0,0.999744999212794
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",50919,1,6.273816143364457e-06,0.0,0.7265484050992439
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",50919,1,8.833217641094528e-06,0.0,0.6377749659209242
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",50919,1,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",50919,1,1.55366834534735e-05,0.01,0.4533472693932725
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",50919,1,1.3357861492308941e-08,1.0,0.9993200756619165
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",50919,1,0.00016988075239508031,0.0,0.0001751289233438147
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",50919,1,2.1882794012369453e-05,0.05,0.3281684926072387
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",50919,1,2.710830953839995e-05,0.37,0.2515028631843709
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",50919,1,1.9799892668702694e-05,0.55,0.36488576940910733
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",50919,1,4.617796374243189e-05,0.19,0.09524625742844028
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",50919,1,1.5540344673434722e-05,0.7,0.45326276336666704
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",50919,1,6.146490631341573e-05,0.17,0.0437322221479024
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",50919,1,4.035990082188085e-05,0.23,0.1280870164459782
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",50919,1,1.6097073707338398e-06,0.88,0.9213059727743012
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",50919,1,4.160595575488039e-05,0.14,0.12021276612871501
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",50919,1,2.505940519438782e-05,0.61,0.2791587133951001
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",50919,1,3.208201925306507e-05,0.32,0.19523481676614263
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",50919,1,3.0469535065468812e-05,0.25,0.21194090642097674
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",50919,1,4.135594866746354e-05,0.09,0.12175283958030347
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",50919,1,2.226310281519077e-08,1.0,0.9988670496043108
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",50919,1,5.01003467177242e-08,1.0,0.9974522416053624
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",50919,1,4.799608567473923e-07,0.01,0.9758575589644127
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",50919,1,5.008706261733697e-09,1.0,0.999744999212794
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",50919,1,1.707290093751935e-06,0.02,0.9167396178989956
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",50919,1,4.096619650245047e-06,0.01,0.8117266127219287
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",50919,1,3.005843635448853e-08,1.0,0.9984706551791879
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",50919,1,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",50919,1,2.6716772886738163e-08,1.0,0.9986405602346952
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",50919,1,4.0078702464949125e-08,1.0,0.9979613534962577
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",50919,1,1.684216452710658e-07,1.0,0.9914609730361239
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",50919,1,2.9016498890664665e-05,0.47,0.22821614595833295
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",50919,1,6.810682620162824e-06,0.9,0.7069563620772841
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",50919,1,2.002290772213526e-05,0.57,0.36076575282906864
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",50919,1,1.8290474123817144e-05,0.47,0.39403546484562757
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",50919,1,5.46700279430786e-05,0.14,0.061810100905233645
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",50919,1,6.276442735582237e-06,0.84,0.7264512424153808
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",50919,1,3.8280617304942385e-05,0.14,0.14239185610222427
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",50919,1,1.1102575861953917e-06,1.0,0.9450361523417125
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",50919,1,6.601052619994059e-06,0.75,0.7145427886187774
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",50919,1,1.2658772110192427e-05,0.75,0.5248937812405772
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",50919,1,5.370547037188651e-05,0.05,0.0649215838037458
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",50919,1,1.1279843713512866e-05,0.32,0.5630723887964453
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",50919,1,1.113100472054956e-08,1.0,0.9994333920845652
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",50919,1,1.113264484253234e-08,1.0,0.999433308620156
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",50919,1,1.843721658212096e-05,0.0,0.3911022696741784
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",50919,1,3.3390391369704473e-09,1.0,0.9998299972573279
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",50919,1,3.023043303113217e-07,0.02,0.9847251306894504
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",50919,1,4.6139068687628996e-05,0.0,0.09543507559061848
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",50919,1,5.0094932498870034e-09,1.0,0.9997449591511504
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",50919,1,6.725730270887683e-06,0.0,0.7100209985702539
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",50919,1,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",50919,1,0.00019235938048880858,0.0,5.575436048366189e-05
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",50919,1,2.34416878986422e-06,0.0,0.8874879045137793
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",50919,1,1.840305967632813e-05,0.43,0.3917830671117296
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",50919,1,1.262893381323081e-05,0.69,0.5256918618351614
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",50919,1,4.4821363708160354e-05,0.46,0.1020579798498854
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",50919,1,1.035989454897571e-05,1.0,0.5900753073538906
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",50919,1,2.8644291057168962e-05,0.51,0.23258256189869753
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",50919,1,3.236674540744747e-05,0.2,0.19242478234923455
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",50919,1,4.620348840365787e-06,0.89,0.7903661797405424
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",50919,1,2.709999357367148e-05,0.25,0.251609380167958
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",50919,1,1.6513729434427678e-05,0.66,0.43134541827525696
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",50919,1,2.461158770593257e-05,0.54,0.2855972084752859
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",50919,1,2.2047183479810865e-06,1.0,0.8938119713158563
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",50919,1,1.3305973275173781e-05,0.43,0.5078782389572124
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",50919,1,2.0036595697902006e-08,1.0,0.9989802968711874
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",50919,1,3.896617079201681e-08,1.0,0.9980178875002126
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",50919,1,4.725208772993294e-05,0.02,0.09017691616334411
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",50919,1,5.008706261733697e-09,1.0,0.999744999212794
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",50919,1,6.283496164161316e-05,0.01,0.04078542152991482
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",50919,1,3.5067831232532483e-08,1.0,0.9982160093757012
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",50919,1,3.005843635448853e-08,1.0,0.9984706551791879
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",50919,1,6.740760522583451e-06,0.0,0.7094778200237756
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",50919,1,2.0037186150716254e-08,1.0,0.9989802668371686
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",50919,1,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",50919,1,5.4402940618203334e-05,0.01,0.06265643243292973
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",50919,1,2.6114548763813803e-05,0.48,0.2645564592459725
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",50919,1,9.836998034561447e-06,0.71,0.6059969863628413
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",50919,1,1.583495643420671e-05,0.74,0.4465140948650351
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",50919,1,1.5540344673434722e-05,0.69,0.45326276336666704
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",50919,1,7.628491123224125e-06,0.9,0.6781223765028688
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",50919,1,3.785974419152735e-05,0.49,0.1454762472636585
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",50919,1,3.3685680604589804e-05,0.19,0.17992638480956502
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",50919,1,1.0325094351390123e-05,0.72,0.5911218220224248
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",50919,1,2.5203748112138247e-05,0.6,0.27711451508302576
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",50919,1,5.1447653558506424e-05,0.07,0.07283114321130679
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",50919,1,3.0469535065468812e-05,0.31,0.21194090642097674
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",50919,1,1.9137383167761273e-05,0.62,0.37740466843351894
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",50919,1,0.00010873048917418842,0.0,0.003940928010402467
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",50919,1,0.00020751845977108526,0.0,2.576676861054672e-05
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",50919,1,0.0006396547962083739,0.0,7.216449660063518e-15
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",50919,1,6.574010564301552e-08,1.0,0.9966582414467734
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",50919,1,0.0013825541435221378,0.0,0.0
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",50919,1,0.00010655377679909492,0.0,0.004402841253366985
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",50919,1,8.555426670533372e-05,0.0,0.012826368959988788
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",50919,1,5.338584143823973e-05,0.04,0.06598681864827405
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",50919,1,9.69731782980716e-05,0.0,0.007171214211729393
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",50919,1,0.00036089021975713366,0.0,1.045894537643477e-08
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",50919,1,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",50919,1,5.544252348430763e-05,0.1,0.059426061040583567
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",50919,1,5.616821856426824e-05,0.18,0.05727028633473519
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",50919,1,7.436252967277324e-05,0.11,0.022677290224954127
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",50919,1,1.207043570937936e-05,0.87,0.5408558722867728
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",50919,1,3.0421389398880117e-05,0.37,0.21246111291473102
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",50919,1,9.403428113971404e-05,0.05,0.008328786371860297
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",50919,1,0.00011626662087375128,0.0,0.0026850288622179974
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",50919,1,5.3675754423482477e-05,0.19,0.06501988949024862
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",50919,1,2.830206335871939e-05,0.47,0.23667095877761468
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",50919,1,8.725109372746243e-05,0.08,0.011764706659710411
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",50919,1,8.044305581365321e-05,0.06,0.01663910691638737
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",50919,1,0.00011836337470859827,0.01,0.0024131403898343118
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",50919,1,1.1989995129376883e-05,0.74,0.5430756924436208
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",50919,1,2.9999141283645558e-05,0.32,0.2170784921472101
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",50919,1,5.705371902606546e-05,0.19,0.05474543649936692
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",50919,1,2.999693711860722e-06,0.91,0.8583542341176695
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",50919,1,0.00014379152961771247,0.02,0.00066111873488095
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",50919,1,4.265507890092907e-05,0.14,0.11395959679597956
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",50919,1,2.6998387909564457e-05,0.33,0.25291446875383505
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",50919,1,1.5485908014791696e-07,1.0,0.9921458913247696
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",50919,1,1.799724699806038e-05,0.51,0.39996276542389164
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",50919,1,1.5491832137291368e-07,1.0,0.9921428985760734
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",50919,1,5.9272256640764885e-05,0.23,0.048897707566325055
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",50919,1,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",50919,1,8.561403131294887e-05,0.01,0.012787396438442289
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",50919,1,0.0001862523571365067,0.0,7.608970987693642e-05
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",50919,1,4.927733150887779e-06,0.84,0.7780921503974398
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",50919,1,5.803064831819597e-05,0.15,0.052088840289439164
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",50919,1,3.720148555515382e-05,0.3,0.15043484058058487
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",50919,1,8.754339852694224e-05,0.07,0.011590902379626122
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",50919,1,3.502669190863073e-05,0.26,0.16805077743594599
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",50919,1,2.1368373588406297e-05,0.42,0.33687786039904
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",50919,1,5.364001962482383e-06,0.88,0.7609982262592896
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",50919,1,0.0004686263658365383,0.0,4.33585389814084e-11
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",50919,1,2.3653074932039057e-05,0.48,0.299881683818246
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",50919,1,3.4570674789427395e-06,0.78,0.838595372913713
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",50919,1,4.746925184560349e-05,0.28,0.08918527196984316
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",50919,1,2.1925219814506614e-05,0.59,0.3274603360578784
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",50919,1,4.752135152653979e-06,0.91,0.7850803437563215
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",50919,1,1.7587831317715827e-05,0.55,0.4083881556145391
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",50919,1,4.165083243772485e-06,0.93,0.8089018364896742
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",50919,1,4.061898933652881e-06,0.33,0.8131629411444881
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",50919,1,2.815214479103751e-05,0.42,0.23848451235669854
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",50919,1,9.682306304604329e-08,0.61,0.9950820959604901
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",50919,1,4.054085554872206e-06,0.39,0.8134865155683491
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",50919,1,4.494203761139647e-06,0.83,0.7954590837895341
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",50919,1,1.6808130056180946e-05,0.61,0.4249276472986878
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",50919,1,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",50919,1,9.343965000003548e-05,0.05,0.008584817020666713
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",50919,1,1.5208519719992653e-05,0.64,0.4609860913248395
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",50919,1,8.241473844384508e-05,0.04,0.015049753719353465
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",50919,1,2.036240988487686e-05,0.5,0.3545828728165793
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",50919,1,0.00017832766641783697,0.0,0.00011391156927931245
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",50919,1,3.06395361239364e-05,0.32,0.21011423912181348
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",50919,1,7.734706590225077e-05,0.05,0.01948017686278014
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",50919,1,2.2498202779587887e-05,0.47,0.3180446525832433
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",50919,1,3.0603234060170935e-05,0.36,0.2105029794347003
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",50919,1,4.321155375371247e-05,0.17,0.11077591587653735
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",50919,1,1.5264104789956404e-05,0.39,0.45968321595834394
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",50919,1,2.4199519825908653e-05,0.11,0.29165282181106755
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",50919,1,5.703491602502173e-05,0.16,0.05479787549264581
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",50919,1,1.9859243186378428e-05,0.47,0.3637847455797689
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",50919,1,4.216911580134775e-05,0.23,0.11681462079613536
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",50919,1,2.3535366282648883e-05,0.73,0.30168441833268633
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",50919,1,1.5094348423668975e-05,0.3,0.46367378061536824
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",50919,1,1.6961506657946215e-05,0.76,0.42162204424667316
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",50919,1,4.937548611999745e-09,1.0,0.9997486215006451
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",50919,1,1.8028061112237786e-06,0.76,0.9122918933924227
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",50919,1,3.159718801991266e-05,0.35,0.20011449132539516
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",50919,1,0.00012611797926780053,0.01,0.0016259300826880763
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",50919,1,4.664860137664371e-05,0.21,0.09299091443059615
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",50919,1,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",50919,1,8.449465148498714e-05,0.05,0.01353740526954239
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",50919,1,1.0624441084336651e-05,0.72,0.5821801802340021
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",50919,1,7.073863937555182e-05,0.05,0.027272673747324117
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",50919,1,7.588172100566587e-05,0.06,0.02098923755174331
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",50919,1,0.00015072305678006314,0.0,0.00046451504752753614
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",50919,1,1.0016859452217436e-05,0.73,0.6004724904485322
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",50919,1,2.9704917418100183e-05,0.37,0.22035509071656367
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",50919,1,0.00018861424077643423,0.01,6.746781343192065e-05
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",50919,1,1.958018933830679e-05,0.53,0.3689906106243176
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",50919,1,7.153107953821484e-06,0.83,0.6947369802060619
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",50919,1,1.788603366215689e-05,0.4,0.4022340837248479
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",50919,1,7.087968393779828e-05,0.1,0.02707751103434264
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",50919,1,1.7875211280503638e-06,1.0,0.9130021890014726
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",50919,1,3.1670257145337074e-05,0.36,0.19937134192433703
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",50919,1,1.2519334983710369e-05,0.77,0.5286337141847794
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",50919,1,1.6096940651974196e-05,0.53,0.44059727731924614
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",50919,1,1.9246629358072037e-05,0.38,0.37531114627034146
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",50919,1,1.0730314603820036e-05,0.78,0.579050168129764
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",50919,1,1.6096940651974196e-05,0.36,0.44059727731924614
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",50919,1,2.7539793257629155e-05,0.5,0.2460375301521609
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",50919,1,0.00038244505116492514,0.0,3.490094213631778e-09
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",50919,1,9.420886976675699e-05,0.01,0.00825507405450343
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",50919,1,8.866536311318984e-05,0.04,0.010947294192123813
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",50919,1,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",50919,1,2.9559974232689384e-05,0.37,0.22198737502581145
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",50919,1,0.0002589202128749787,0.0,1.8810143116443356e-06
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",50919,1,3.263648552206027e-05,0.35,0.18979996640427266
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",50919,1,0.0003124021126954537,0.0,1.2351653855269262e-07
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",50919,1,2.4074224033831465e-05,0.47,0.2935194598005596
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",50919,1,2.6821127666090376e-05,0.33,0.2552075410186424
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",50919,1,0.0003657957922627207,0.0,8.147211238984653e-09
