,Subject,Category,Feature,n,k,be
952,fuselli,Response,Disgust,13876,1,0.4472407521645013
953,fuselli,Response,Disgust,13872,5,2.2300359051778877
954,fuselli,Response,Disgust,13867,10,4.4233639829292235
955,fuselli,Response,Disgust,13862,15,6.47666295839228
956,fuselli,Response,Disgust,13857,20,8.27608917966781
957,fuselli,Response,Disgust,13847,30,10.844496313194364
958,fuselli,Response,Disgust,13827,50,2.579168535625604
959,fuselli,Response,Disgust,13807,70,0.9895681949508093
960,fuselli,Response,Dominance,44754,1,0.024265266194175555
961,fuselli,Response,Dominance,44750,5,0.10822218878220553
962,fuselli,Response,Dominance,44745,10,0.19895064201687734
963,fuselli,Response,Dominance,44740,15,0.2778203407801169
964,fuselli,Response,Dominance,44735,20,0.3493926405432584
965,fuselli,Response,Dominance,44725,30,0.47403565729793257
966,fuselli,Response,Dominance,44705,50,0.4894618256302061
967,fuselli,Response,Dominance,44685,70,0.5044702797283444
968,fuselli,Response,Fear,34955,1,0.48841500556812717
969,fuselli,Response,Fear,34951,5,2.4298500737715765
970,fuselli,Response,Fear,34946,10,4.832176487587312
971,fuselli,Response,Fear,34941,15,7.106051796960549
972,fuselli,Response,Fear,34936,20,9.081726972755693
973,fuselli,Response,Fear,34926,30,11.93918249850971
974,fuselli,Response,Fear,34906,50,2.5990464540946565
975,fuselli,Response,Fear,34886,70,1.0127791264427
976,fuselli,Response,Joy,28048,1,0.09455382795456801
977,fuselli,Response,Joy,28044,5,0.46522073538835945
978,fuselli,Response,Joy,28039,10,0.9175942096680355
979,fuselli,Response,Joy,28034,15,1.3588702398748391
980,fuselli,Response,Joy,28029,20,1.7908658282133865
981,fuselli,Response,Joy,28019,30,2.619447211792471
982,fuselli,Response,Joy,27999,50,2.709145088806209
983,fuselli,Response,Joy,27979,70,2.6082116702805553
984,fuselli,Response,Sadness,50919,1,0.451772422299339
985,fuselli,Response,Sadness,50915,5,2.258048455030378
986,fuselli,Response,Sadness,50910,10,4.506344467322479
987,fuselli,Response,Sadness,50905,15,6.699286223933628
988,fuselli,Response,Sadness,50900,20,8.740930099677836
989,fuselli,Response,Sadness,50890,30,12.007029182575424
990,fuselli,Response,Sadness,50870,50,2.412963115913601
991,fuselli,Response,Sadness,50850,70,0.7294127773856824
992,fuselli,Response,Surprise,34955,1,0.37956286909152426
993,fuselli,Response,Surprise,34951,5,1.8929892853086414
994,fuselli,Response,Surprise,34946,10,3.767749377805946
995,fuselli,Response,Surprise,34941,15,5.579093890236141
996,fuselli,Response,Surprise,34936,20,7.265568753837027
997,fuselli,Response,Surprise,34926,30,10.062644502266098
998,fuselli,Response,Surprise,34906,50,3.4523894602947363
999,fuselli,Response,Surprise,34886,70,1.5594034045559109
1000,fuselli,Response,Trust,9902,1,0.04268904560954809
1001,fuselli,Response,Trust,9898,5,0.2092476564421728
1002,fuselli,Response,Trust,9893,10,0.4145953478376788
1003,fuselli,Response,Trust,9888,15,0.6129038778169715
1004,fuselli,Response,Trust,9883,20,0.8038270127620412
1005,fuselli,Response,Trust,9873,30,1.1681824548983326
1006,fuselli,Response,Trust,9853,50,1.3798708089615703
1007,fuselli,Response,Trust,9833,70,1.475982336703995
1008,fuselli,Response,Valence,62482,1,0.672393143861497
1009,fuselli,Response,Valence,62478,5,3.361169693324884
1010,fuselli,Response,Valence,62473,10,6.709345410181423
1011,fuselli,Response,Valence,62468,15,9.908867046342095
1012,fuselli,Response,Valence,62463,20,12.544481638331236
1013,fuselli,Response,Valence,62453,30,15.244665866453309
1014,fuselli,Response,Valence,62433,50,0.5449230376150521
1015,fuselli,Response,Valence,62413,70,0.03979933340860106
1016,fuselli,Stimulus,Anger,62482,1,0.5388167092694265
1017,fuselli,Stimulus,Anger,62478,5,2.691131199756839
1018,fuselli,Stimulus,Anger,62473,10,5.36700000914876
1019,fuselli,Stimulus,Anger,62468,15,7.947080727130677
1020,fuselli,Stimulus,Anger,62463,20,10.242058127845985
1021,fuselli,Stimulus,Anger,62453,30,13.437659584406068
1022,fuselli,Stimulus,Anger,62433,50,1.7599020942131842
1023,fuselli,Stimulus,Anger,62413,70,0.39971083129918744
1024,fuselli,Stimulus,Anticipation,62482,1,0.536729824881695
1025,fuselli,Stimulus,Anticipation,62478,5,2.6813332686775877
1026,fuselli,Stimulus,Anticipation,62473,10,5.350883220792816
1027,fuselli,Stimulus,Anticipation,62468,15,7.934601651541873
1028,fuselli,Stimulus,Anticipation,62463,20,10.260811597906047
1029,fuselli,Stimulus,Anticipation,62453,30,13.547407991285581
1030,fuselli,Stimulus,Anticipation,62433,50,0.0
1031,fuselli,Stimulus,Anticipation,62413,70,0.403665616116069
1032,fuselli,Stimulus,Arousal,34955,1,0.9971172511981266
1033,fuselli,Stimulus,Arousal,34951,5,4.981664808232086
1034,fuselli,Stimulus,Arousal,34946,10,9.936820451619367
1035,fuselli,Stimulus,Arousal,34941,15,14.156246195358737
1036,fuselli,Stimulus,Arousal,34936,20,15.052894592582014
1037,fuselli,Stimulus,Arousal,34926,30,15.09195653902583
1038,fuselli,Stimulus,Arousal,34906,50,0.0014210010140338221
1039,fuselli,Stimulus,Arousal,34886,70,0.0
1040,fuselli,Stimulus,Disgust,34955,1,0.4223772404224611
1041,fuselli,Stimulus,Disgust,34951,5,2.100107795858955
1042,fuselli,Stimulus,Disgust,34946,10,4.175908633033977
1043,fuselli,Stimulus,Disgust,34941,15,6.1528539478922495
1044,fuselli,Stimulus,Disgust,34936,20,7.937912630607056
1045,fuselli,Stimulus,Disgust,34926,30,10.74370820740503
1046,fuselli,Stimulus,Disgust,34906,50,3.1219520121712008
1047,fuselli,Stimulus,Disgust,34886,70,1.4183983468807773
1048,fuselli,Stimulus,Dominance,62482,1,0.5448548036113826
1049,fuselli,Stimulus,Dominance,62478,5,2.716174382317998
1050,fuselli,Stimulus,Dominance,62473,10,5.412033226770318
1051,fuselli,Stimulus,Dominance,62468,15,7.999130574909781
1052,fuselli,Stimulus,Dominance,62463,20,10.262091028501754
1053,fuselli,Stimulus,Dominance,62453,30,13.396913354293202
1054,fuselli,Stimulus,Dominance,62433,50,1.911596929530291
1055,fuselli,Stimulus,Dominance,62413,70,0.5974177625482083
1056,fuselli,Stimulus,Fear,5791,1,0.22570494617710263
1057,fuselli,Stimulus,Fear,5787,5,1.1141920796008677
1058,fuselli,Stimulus,Fear,5782,10,2.1869625675550335
1059,fuselli,Stimulus,Fear,5777,15,3.2046273521606787
1060,fuselli,Stimulus,Fear,5772,20,4.158962210658363
1061,fuselli,Stimulus,Fear,5762,30,5.893671591341189
1062,fuselli,Stimulus,Fear,5742,50,4.10690906303057
1063,fuselli,Stimulus,Fear,5722,70,2.9143241251683505
1064,fuselli,Stimulus,Joy,7166,1,0.30719392528928796
1065,fuselli,Stimulus,Joy,7162,5,1.5319051438505338
1066,fuselli,Stimulus,Joy,7157,10,3.0375637189774527
1067,fuselli,Stimulus,Joy,7152,15,4.472424408264921
1068,fuselli,Stimulus,Joy,7147,20,5.780683111489573
1069,fuselli,Stimulus,Joy,7137,30,7.951554077881798
1070,fuselli,Stimulus,Joy,7117,50,3.7073858703809646
1071,fuselli,Stimulus,Joy,7097,70,2.1652707655026666
1072,fuselli,Stimulus,Sadness,19010,1,0.6418567106347437
1073,fuselli,Stimulus,Sadness,19006,5,3.060881441173732
1074,fuselli,Stimulus,Sadness,19001,10,5.967277642213148
1075,fuselli,Stimulus,Sadness,18996,15,8.329892110213475
1076,fuselli,Stimulus,Sadness,18991,20,9.882078788246018
1077,fuselli,Stimulus,Sadness,18981,30,11.678818185899642
1078,fuselli,Stimulus,Sadness,18961,50,2.4678048941597606
1079,fuselli,Stimulus,Sadness,18941,70,1.2237662535125464
1080,fuselli,Stimulus,Surprise,30428,1,0.44782831550467217
1081,fuselli,Stimulus,Surprise,30424,5,2.2381012939777913
1082,fuselli,Stimulus,Surprise,30419,10,4.464588986019868
1083,fuselli,Stimulus,Surprise,30414,15,6.626048540636476
1084,fuselli,Stimulus,Surprise,30409,20,8.609240329259753
1085,fuselli,Stimulus,Surprise,30399,30,11.657344721025295
1086,fuselli,Stimulus,Surprise,30379,50,2.487962185519803
1087,fuselli,Stimulus,Surprise,30359,70,0.7746309483261407
1088,fuselli,Stimulus,Trust,30428,1,0.49021685281717586
1089,fuselli,Stimulus,Trust,30424,5,2.4464871511417767
1090,fuselli,Stimulus,Trust,30419,10,4.871595775827928
1091,fuselli,Stimulus,Trust,30414,15,7.179551579702061
1092,fuselli,Stimulus,Trust,30409,20,9.213169823726307
1093,fuselli,Stimulus,Trust,30399,30,12.161276655536206
1094,fuselli,Stimulus,Trust,30379,50,2.134462119551205
1095,fuselli,Stimulus,Trust,30359,70,0.5997102723724698
1096,fuselli,Stimulus,Valence,30428,1,0.49021685281717586
1097,fuselli,Stimulus,Valence,30424,5,2.4464871511417767
1098,fuselli,Stimulus,Valence,30419,10,4.871595775827928
1099,fuselli,Stimulus,Valence,30414,15,7.179551579702061
1100,fuselli,Stimulus,Valence,30409,20,9.213169823726307
1101,fuselli,Stimulus,Valence,30399,30,12.161276655536206
1102,fuselli,Stimulus,Valence,30379,50,2.134462119551205
1103,fuselli,Stimulus,Valence,30359,70,0.5997102723724698
1104,genevieve,Other,Unknown,34955,1,0.6404472509289547
1105,genevieve,Other,Unknown,34951,5,3.196278799676409
1106,genevieve,Other,Unknown,34946,10,6.3610921517053365
1107,genevieve,Other,Unknown,34941,15,9.289130911109835
1108,genevieve,Other,Unknown,34936,20,11.595103777887207
1109,genevieve,Other,Unknown,34926,30,14.046997092997058
1110,genevieve,Other,Unknown,34906,50,1.043953155050406
1111,genevieve,Other,Unknown,34886,70,0.21456207479270512
1112,genevieve,Response,Anger,13876,1,0.4472407521645013
1113,genevieve,Response,Anger,13872,5,2.2300359051778877
1114,genevieve,Response,Anger,13867,10,4.4233639829292235
1115,genevieve,Response,Anger,13862,15,6.47666295839228
1116,genevieve,Response,Anger,13857,20,8.27608917966781
1117,genevieve,Response,Anger,13847,30,10.844496313194364
1118,genevieve,Response,Anger,13827,50,2.579168535625604
1119,genevieve,Response,Anger,13807,70,0.9895681949508093
1120,genevieve,Response,Anticipation,44754,1,0.42275877118363026
1121,genevieve,Response,Anticipation,44750,5,2.091569736679885
1122,genevieve,Response,Anticipation,44745,10,4.1390723251746415
1123,genevieve,Response,Anticipation,44740,15,6.065225658797879
1124,genevieve,Response,Anticipation,44735,20,7.7418954711659485
1125,genevieve,Response,Anticipation,44725,30,10.206963012262365
1126,genevieve,Response,Anticipation,44705,50,3.2671825642653465
1127,genevieve,Response,Anticipation,44685,70,1.914183948819497
1128,genevieve,Response,Arousal,34955,1,0.37956286909152426
1129,genevieve,Response,Arousal,34951,5,1.8929892853086414
1130,genevieve,Response,Arousal,34946,10,3.767749377805946
1131,genevieve,Response,Arousal,34941,15,5.579093890236141
1132,genevieve,Response,Arousal,34936,20,7.265568753837027
1133,genevieve,Response,Arousal,34926,30,10.062644502266098
1134,genevieve,Response,Arousal,34906,50,3.4523894602947363
1135,genevieve,Response,Arousal,34886,70,1.5594034045559109
1136,genevieve,Response,Disgust,34298,1,0.07553194726968554
1137,genevieve,Response,Disgust,34294,5,0.3764555652621198
1138,genevieve,Response,Disgust,34289,10,0.7491796322079685
1139,genevieve,Response,Disgust,34284,15,1.1187515392857363
1140,genevieve,Response,Disgust,34279,20,1.484294271478258
1141,genevieve,Response,Disgust,34269,30,2.2021530489876167
1142,genevieve,Response,Disgust,34249,50,2.439911238571105
1143,genevieve,Response,Disgust,34229,70,2.39093601982472
1144,genevieve,Response,Dominance,35950,1,0.5335838136780795
1145,genevieve,Response,Dominance,35946,5,2.6612420725624313
1146,genevieve,Response,Dominance,35941,10,5.300394067335294
1147,genevieve,Response,Dominance,35936,15,7.790153207406903
1148,genevieve,Response,Dominance,35931,20,9.949326618054716
1149,genevieve,Response,Dominance,35921,30,12.855069680663927
1150,genevieve,Response,Dominance,35901,50,1.8923620808244574
1151,genevieve,Response,Dominance,35881,70,0.5201105716522836
1152,genevieve,Response,Fear,16075,1,0.7593146571450897
1153,genevieve,Response,Fear,16071,5,3.7939236125932423
1154,genevieve,Response,Fear,16066,10,7.547300589322222
1155,genevieve,Response,Fear,16061,15,10.81386823388695
1156,genevieve,Response,Fear,16056,20,12.824423635494751
1157,genevieve,Response,Fear,16046,30,13.893244824675685
1158,genevieve,Response,Fear,16026,50,0.0
1159,genevieve,Response,Fear,16006,70,0.003850765950388499
1160,genevieve,Response,Joy,24032,1,0.23764058022196166
1161,genevieve,Response,Joy,24028,5,1.1867549345858526
1162,genevieve,Response,Joy,24023,10,2.3642843716187723
1163,genevieve,Response,Joy,24018,15,3.522604562619425
1164,genevieve,Response,Joy,24013,20,4.642707553603114
1165,genevieve,Response,Joy,24003,30,6.6944008726418405
1166,genevieve,Response,Joy,23983,50,4.2646498470700624
1167,genevieve,Response,Joy,23963,70,2.869886415458094
1168,genevieve,Response,Sadness,44754,1,0.39955039926056624
1169,genevieve,Response,Sadness,44750,5,1.9917058899815105
1170,genevieve,Response,Sadness,44745,10,3.967704532644697
1171,genevieve,Response,Sadness,44740,15,5.878509628919014
1172,genevieve,Response,Sadness,44735,20,7.643188587717376
1173,genevieve,Response,Sadness,44725,30,10.537682139665772
1174,genevieve,Response,Sadness,44705,50,3.2833783931550453
1175,genevieve,Response,Sadness,44685,70,1.3762409340727555
1176,genevieve,Response,Surprise,33610,1,0.46350133590395115
1177,genevieve,Response,Surprise,33606,5,2.312971764090675
1178,genevieve,Response,Surprise,33601,10,4.604537120895332
1179,genevieve,Response,Surprise,33596,15,6.803862336419514
1180,genevieve,Response,Surprise,33591,20,8.762127965636067
1181,genevieve,Response,Surprise,33581,30,11.735576057114319
1182,genevieve,Response,Surprise,33561,50,2.576743551472649
1183,genevieve,Response,Surprise,33541,70,0.9031696901080981
1184,genevieve,Response,Trust,62482,1,0.0018403707552478849
1185,genevieve,Response,Trust,62478,5,0.009202147167704205
1186,genevieve,Response,Trust,62473,10,0.018405027596402845
1187,genevieve,Response,Trust,62468,15,0.0276086409226893
1188,genevieve,Response,Trust,62463,20,0.03625760364192424
1189,genevieve,Response,Trust,62453,30,0.05255284999755179
1190,genevieve,Response,Trust,62433,50,0.07087266596653635
1191,genevieve,Response,Trust,62413,70,0.08158821487443293
1192,genevieve,Response,Valence,62482,1,0.0022489364143752485
1193,genevieve,Response,Valence,62478,5,0.010989101512362565
1194,genevieve,Response,Valence,62473,10,0.0215848874832857
1195,genevieve,Response,Valence,62468,15,0.03217888190404332
1196,genevieve,Response,Valence,62463,20,0.04277365521977356
1197,genevieve,Response,Valence,62453,30,0.06328879431377095
1198,genevieve,Response,Valence,62433,50,0.08835211273508968
1199,genevieve,Response,Valence,62413,70,0.10236356364041109
1200,genevieve,Stimulus,Anger,9902,1,0.03222481818364811
1201,genevieve,Stimulus,Anger,9898,5,0.15827982101901394
1202,genevieve,Stimulus,Anger,9893,10,0.31324382093339
1203,genevieve,Stimulus,Anger,9888,15,0.4667066049456446
1204,genevieve,Stimulus,Anger,9883,20,0.6140834943753142
1205,genevieve,Stimulus,Anger,9873,30,0.9068706733862062
1206,genevieve,Stimulus,Anger,9853,50,1.16986294615644
1207,genevieve,Stimulus,Anger,9833,70,1.2627868204113868
1208,genevieve,Stimulus,Anticipation,62482,1,0.13211509205904673
1209,genevieve,Stimulus,Anticipation,62478,5,0.606782529207992
1210,genevieve,Stimulus,Anticipation,62473,10,1.1663267064919463
1211,genevieve,Stimulus,Anticipation,62468,15,1.6939638399612853
1212,genevieve,Stimulus,Anticipation,62463,20,2.1959808956622173
1213,genevieve,Stimulus,Anticipation,62453,30,3.1477118835791718
1214,genevieve,Stimulus,Anticipation,62433,50,2.998980502068327
1215,genevieve,Stimulus,Anticipation,62413,70,2.8168520368508405
1216,genevieve,Stimulus,Arousal,19435,1,0.3993081553807605
1217,genevieve,Stimulus,Arousal,19431,5,1.9927440757633899
1218,genevieve,Stimulus,Arousal,19426,10,3.9628022990293617
1219,genevieve,Stimulus,Arousal,19421,15,5.850734111021136
1220,genevieve,Stimulus,Arousal,19416,20,7.579156254709309
1221,genevieve,Stimulus,Arousal,19406,30,10.32619231466798
1222,genevieve,Stimulus,Arousal,19386,50,3.1345357110770538
1223,genevieve,Stimulus,Arousal,19366,70,1.271571513465631
1224,genevieve,Stimulus,Disgust,15024,1,0.5241960846353473
1225,genevieve,Stimulus,Disgust,15020,5,2.619929908700919
1226,genevieve,Stimulus,Disgust,15015,10,5.211529420814123
1227,genevieve,Stimulus,Disgust,15010,15,7.641589137519587
1228,genevieve,Stimulus,Disgust,15005,20,9.691305258447871
1229,genevieve,Stimulus,Disgust,14995,30,12.303108588546387
1230,genevieve,Stimulus,Disgust,14975,50,1.652044397704806
1231,genevieve,Stimulus,Disgust,14955,70,0.41848669674989664
1232,genevieve,Stimulus,Dominance,9902,1,0.04268904560954809
1233,genevieve,Stimulus,Dominance,9898,5,0.2092476564421728
1234,genevieve,Stimulus,Dominance,9893,10,0.4145953478376788
1235,genevieve,Stimulus,Dominance,9888,15,0.6129038778169715
1236,genevieve,Stimulus,Dominance,9883,20,0.8038270127620412
1237,genevieve,Stimulus,Dominance,9873,30,1.1681824548983326
1238,genevieve,Stimulus,Dominance,9853,50,1.3798708089615703
1239,genevieve,Stimulus,Dominance,9833,70,1.475982336703995
1240,genevieve,Stimulus,Fear,30428,1,0.44782831550467217
1241,genevieve,Stimulus,Fear,30424,5,2.2381012939777913
1242,genevieve,Stimulus,Fear,30419,10,4.464588986019868
1243,genevieve,Stimulus,Fear,30414,15,6.626048540636476
1244,genevieve,Stimulus,Fear,30409,20,8.609240329259753
1245,genevieve,Stimulus,Fear,30399,30,11.657344721025295
1246,genevieve,Stimulus,Fear,30379,50,2.487962185519803
1247,genevieve,Stimulus,Fear,30359,70,0.7746309483261407
1248,genevieve,Stimulus,Joy,19010,1,0.6418567106347437
1249,genevieve,Stimulus,Joy,19006,5,3.060881441173732
1250,genevieve,Stimulus,Joy,19001,10,5.967277642213148
1251,genevieve,Stimulus,Joy,18996,15,8.329892110213475
1252,genevieve,Stimulus,Joy,18991,20,9.882078788246018
1253,genevieve,Stimulus,Joy,18981,30,11.678818185899642
1254,genevieve,Stimulus,Joy,18961,50,2.4678048941597606
1255,genevieve,Stimulus,Joy,18941,70,1.2237662535125464
1256,genevieve,Stimulus,Sadness,7166,1,0.30719392528928796
1257,genevieve,Stimulus,Sadness,7162,5,1.5319051438505338
1258,genevieve,Stimulus,Sadness,7157,10,3.0375637189774527
1259,genevieve,Stimulus,Sadness,7152,15,4.472424408264921
1260,genevieve,Stimulus,Sadness,7147,20,5.780683111489573
1261,genevieve,Stimulus,Sadness,7137,30,7.951554077881798
1262,genevieve,Stimulus,Sadness,7117,50,3.7073858703809646
1263,genevieve,Stimulus,Sadness,7097,70,2.1652707655026666
1264,genevieve,Stimulus,Surprise,5791,1,0.22570494617710263
1265,genevieve,Stimulus,Surprise,5787,5,1.1141920796008677
1266,genevieve,Stimulus,Surprise,5782,10,2.1869625675550335
1267,genevieve,Stimulus,Surprise,5777,15,3.2046273521606787
1268,genevieve,Stimulus,Surprise,5772,20,4.158962210658363
1269,genevieve,Stimulus,Surprise,5762,30,5.893671591341189
1270,genevieve,Stimulus,Surprise,5742,50,4.10690906303057
1271,genevieve,Stimulus,Surprise,5722,70,2.9143241251683505
1272,genevieve,Stimulus,Trust,14215,1,0.4959458595884444
1273,genevieve,Stimulus,Trust,14211,5,2.4790415160576376
1274,genevieve,Stimulus,Trust,14206,10,4.929036626715404
1275,genevieve,Stimulus,Trust,14201,15,7.230900819880718
1276,genevieve,Stimulus,Trust,14196,20,9.23146329672402
1277,genevieve,Stimulus,Trust,14186,30,11.866484957215222
1278,genevieve,Stimulus,Trust,14166,50,0.0
1279,genevieve,Stimulus,Trust,14146,70,0.4920840248275765
1280,genevieve,Stimulus,Valence,30428,1,0.7389700288746608
1281,genevieve,Stimulus,Valence,30424,5,3.6905700953564895
1282,genevieve,Stimulus,Valence,30419,10,7.353682791584861
1283,genevieve,Stimulus,Valence,30414,15,10.67993112813034
1284,genevieve,Stimulus,Valence,30409,20,12.962362548985823
1285,genevieve,Stimulus,Valence,30399,30,14.633747360209826
1286,genevieve,Stimulus,Valence,30379,50,0.39925139566086953
1287,genevieve,Stimulus,Valence,30359,70,0.03496538422608984
1288,john andrews,Other,Unknown,34955,1,0.6404472509289547
1289,john andrews,Other,Unknown,34951,5,3.196278799676409
1290,john andrews,Other,Unknown,34946,10,6.3610921517053365
1291,john andrews,Other,Unknown,34941,15,9.289130911109835
1292,john andrews,Other,Unknown,34936,20,11.595103777887207
1293,john andrews,Other,Unknown,34926,30,14.046997092997058
1294,john andrews,Other,Unknown,34906,50,1.043953155050406
1295,john andrews,Other,Unknown,34886,70,0.21456207479270512
1296,john andrews,Response,Anger,24032,1,0.23764058022196166
1297,john andrews,Response,Anger,24028,5,1.1867549345858526
1298,john andrews,Response,Anger,24023,10,2.3642843716187723
1299,john andrews,Response,Anger,24018,15,3.522604562619425
1300,john andrews,Response,Anger,24013,20,4.642707553603114
1301,john andrews,Response,Anger,24003,30,6.6944008726418405
1302,john andrews,Response,Anger,23983,50,4.2646498470700624
1303,john andrews,Response,Anger,23963,70,2.869886415458094
1304,john andrews,Response,Anticipation,33610,1,0.9984573607022833
1305,john andrews,Response,Anticipation,33606,5,4.986447448276618
1306,john andrews,Response,Anticipation,33601,10,9.945980777842014
1307,john andrews,Response,Anticipation,33596,15,14.138400903310547
1308,john andrews,Response,Anticipation,33591,20,14.995767364499011
1309,john andrews,Response,Anticipation,33581,30,15.035357572109334
1310,john andrews,Response,Anticipation,33561,50,0.000981922477637881
1311,john andrews,Response,Anticipation,33541,70,0.0
1312,john andrews,Response,Arousal,50919,1,0.451772422299339
1313,john andrews,Response,Arousal,50915,5,2.258048455030378
1314,john andrews,Response,Arousal,50910,10,4.506344467322479
1315,john andrews,Response,Arousal,50905,15,6.699286223933628
1316,john andrews,Response,Arousal,50900,20,8.740930099677836
1317,john andrews,Response,Arousal,50890,30,12.007029182575424
1318,john andrews,Response,Arousal,50870,50,2.412963115913601
1319,john andrews,Response,Arousal,50850,70,0.7294127773856824
1320,john andrews,Response,Disgust,28048,1,0.7427701556693795
1321,john andrews,Response,Disgust,28044,5,3.7124665146968123
1322,john andrews,Response,Disgust,28039,10,7.397245587302
1323,john andrews,Response,Disgust,28034,15,10.76463094250226
1324,john andrews,Response,Disgust,28029,20,13.094579257164693
1325,john andrews,Response,Disgust,28019,30,14.643697737220531
1326,john andrews,Response,Disgust,27999,50,0.21940960394985437
1327,john andrews,Response,Disgust,27979,70,0.024937213027658837
1328,john andrews,Response,Dominance,28048,1,0.09455382795456801
1329,john andrews,Response,Dominance,28044,5,0.46522073538835945
1330,john andrews,Response,Dominance,28039,10,0.9175942096680355
1331,john andrews,Response,Dominance,28034,15,1.3588702398748391
1332,john andrews,Response,Dominance,28029,20,1.7908658282133865
1333,john andrews,Response,Dominance,28019,30,2.619447211792471
1334,john andrews,Response,Dominance,27999,50,2.709145088806209
1335,john andrews,Response,Dominance,27979,70,2.6082116702805553
1336,john andrews,Response,Fear,28048,1,0.3135781025789721
1337,john andrews,Response,Fear,28044,5,1.4739775226784166
1338,john andrews,Response,Fear,28039,10,2.8487512082768585
1339,john andrews,Response,Fear,28034,15,4.085902689106217
1340,john andrews,Response,Fear,28029,20,5.147875038894289
1341,john andrews,Response,Fear,28019,30,6.859145838858461
1342,john andrews,Response,Fear,27999,50,3.8750273531780555
1343,john andrews,Response,Fear,27979,70,3.0275794416237667
1344,john andrews,Response,Joy,34955,1,0.37956286909152426
1345,john andrews,Response,Joy,34951,5,1.8929892853086414
1346,john andrews,Response,Joy,34946,10,3.767749377805946
1347,john andrews,Response,Joy,34941,15,5.579093890236141
1348,john andrews,Response,Joy,34936,20,7.265568753837027
1349,john andrews,Response,Joy,34926,30,10.062644502266098
1350,john andrews,Response,Joy,34906,50,3.4523894602947363
1351,john andrews,Response,Joy,34886,70,1.5594034045559109
1352,john andrews,Response,Sadness,44754,1,0.42275877118363026
1353,john andrews,Response,Sadness,44750,5,2.091569736679885
1354,john andrews,Response,Sadness,44745,10,4.1390723251746415
1355,john andrews,Response,Sadness,44740,15,6.065225658797879
1356,john andrews,Response,Sadness,44735,20,7.7418954711659485
1357,john andrews,Response,Sadness,44725,30,10.206963012262365
1358,john andrews,Response,Sadness,44705,50,3.2671825642653465
1359,john andrews,Response,Sadness,44685,70,1.914183948819497
1360,john andrews,Response,Surprise,34298,1,0.07553194726968554
1361,john andrews,Response,Surprise,34294,5,0.3764555652621198
1362,john andrews,Response,Surprise,34289,10,0.7491796322079685
1363,john andrews,Response,Surprise,34284,15,1.1187515392857363
1364,john andrews,Response,Surprise,34279,20,1.484294271478258
1365,john andrews,Response,Surprise,34269,30,2.2021530489876167
1366,john andrews,Response,Surprise,34249,50,2.439911238571105
1367,john andrews,Response,Surprise,34229,70,2.39093601982472
1368,john andrews,Response,Trust,62482,1,0.536729824881695
1369,john andrews,Response,Trust,62478,5,2.6813332686775877
1370,john andrews,Response,Trust,62473,10,5.350883220792816
1371,john andrews,Response,Trust,62468,15,7.934601651541873
1372,john andrews,Response,Trust,62463,20,10.260811597906047
1373,john andrews,Response,Trust,62453,30,13.547407991285581
1374,john andrews,Response,Trust,62433,50,0.0
1375,john andrews,Response,Trust,62413,70,0.403665616116069
1376,john andrews,Response,Valence,62482,1,0.5448548036113826
1377,john andrews,Response,Valence,62478,5,2.716174382317998
1378,john andrews,Response,Valence,62473,10,5.412033226770318
1379,john andrews,Response,Valence,62468,15,7.999130574909781
1380,john andrews,Response,Valence,62463,20,10.262091028501754
1381,john andrews,Response,Valence,62453,30,13.396913354293202
1382,john andrews,Response,Valence,62433,50,1.911596929530291
1383,john andrews,Response,Valence,62413,70,0.5974177625482083
1384,john andrews,Stimulus,Anger,48562,1,0.4754118679347476
1385,john andrews,Stimulus,Anger,48558,5,2.371653190557475
1386,john andrews,Stimulus,Anger,48553,10,4.72355791167714
1387,john andrews,Stimulus,Anger,48548,15,6.979505781025745
1388,john andrews,Stimulus,Anger,48543,20,9.015338669669099
1389,john andrews,Stimulus,Anger,48533,30,12.107231250704462
1390,john andrews,Stimulus,Anger,48513,50,2.481220642306567
1391,john andrews,Stimulus,Anger,48493,70,0.8155882777451076
1392,john andrews,Stimulus,Anticipation,62482,1,0.5643907981184082
1393,john andrews,Stimulus,Anticipation,62478,5,2.818383342728056
1394,john andrews,Stimulus,Anticipation,62473,10,5.62168695687271
1395,john andrews,Stimulus,Anticipation,62468,15,8.31350182112721
1396,john andrews,Stimulus,Anticipation,62463,20,10.672273786247766
1397,john andrews,Stimulus,Anticipation,62453,30,13.828421648146415
1398,john andrews,Stimulus,Anticipation,62433,50,1.5233579294939574
1399,john andrews,Stimulus,Anticipation,62413,70,0.3917279882211507
1400,john andrews,Stimulus,Arousal,28048,1,0.5712336741487983
1401,john andrews,Stimulus,Arousal,28044,5,2.85395433954349
1402,john andrews,Stimulus,Arousal,28039,10,5.68446704413484
1403,john andrews,Stimulus,Arousal,28034,15,8.357777416325607
1404,john andrews,Stimulus,Arousal,28029,20,10.62262343169267
1405,john andrews,Stimulus,Arousal,28019,30,13.39754852173953
1406,john andrews,Stimulus,Arousal,27999,50,1.103867193724403
1407,john andrews,Stimulus,Arousal,27979,70,0.1775435136509779
1408,john andrews,Stimulus,Disgust,35950,1,0.08727066674736011
1409,john andrews,Stimulus,Disgust,35946,5,0.4314993504089202
1410,john andrews,Stimulus,Disgust,35941,10,0.8522722356591772
1411,john andrews,Stimulus,Disgust,35936,15,1.2643328345004121
1412,john andrews,Stimulus,Disgust,35931,20,1.6652609586709786
