,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",35566,7,0.00040605161230891494,0.18,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",35566,7,2.1526688593511736e-05,0.4,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",35566,7,0.00034977211696051304,0.98,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",35566,7,0.00015606940060738448,0.07,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",35566,7,8.75718543465078e-06,0.99,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",35566,7,1.7739655512764028e-05,0.84,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",35566,7,1.1054432996783532e-05,0.96,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",35566,7,1.3468837806362959e-05,0.92,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",35566,7,0.00048358214086718096,0.54,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",35566,7,3.9663641139440003e-05,0.63,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",35566,7,5.595264127025401e-05,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",35566,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",35566,7,0.000267798359770475,0.0,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",35566,7,0.00031230334043620185,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",35566,7,0.0003783886175906388,0.0,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",35566,7,0.0001459463229104956,0.01,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",35566,7,0.0001397027803717198,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",35566,7,0.00017609560142562642,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",35566,7,0.00012791386555010856,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",35566,7,0.00013672576323897173,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",35566,7,0.0002806134159460609,0.0,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35566,7,0.00026496568279761465,0.02,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35566,7,0.00019595024869636812,0.08,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35566,7,0.0006182671315299817,0.37,0.9999999999997355
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35566,7,0.00016737025315709025,0.08,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35566,7,0.0006306853389307779,1.0,0.9999999999993867
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35566,7,0.0002650030206541898,0.0,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35566,7,0.00018582842042056967,0.12,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35566,7,0.00015361974155553,0.2,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35566,7,3.698050888443894e-05,0.63,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35566,7,5.6191356671631626e-05,0.59,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35566,7,0.0009603694368953467,0.44,0.9999966985929325
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",35566,7,2.44600677829884e-05,1.0,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",35566,7,8.112266383991625e-06,0.08,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",35566,7,0.00019441019723341962,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",35566,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",35566,7,7.029108783541226e-05,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",35566,7,0.0004719949423512831,0.0,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",35566,7,2.5052149341740563e-05,0.13,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",35566,7,4.922274096519984e-05,0.04,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",35566,7,7.430577109639382e-05,0.01,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",35566,7,5.089852330573746e-05,0.01,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",35566,7,5.6549514496627624e-05,0.01,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",35566,7,0.0006308668705200561,0.0,0.9999999999993793
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",35566,7,0.0003046304926047959,0.12,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35566,7,0.00010357976484921916,0.98,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35566,7,0.001365758770187812,0.58,0.9806893729929935
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35566,7,9.678368406819753e-05,0.49,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35566,7,0.001448368136752302,1.0,0.9489646743442359
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",35566,7,0.0001923647364833146,0.58,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",35566,7,0.00019769223406408435,0.66,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35566,7,9.554121268324828e-05,0.99,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35566,7,6.486860973961923e-05,0.96,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",35566,7,8.910865037228432e-05,0.99,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",35566,7,0.002702443463108335,0.36,0.00020939368990990914
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",35566,7,1.8819187031475472e-05,0.52,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",35566,7,4.4700449668048025e-05,0.01,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",35566,7,2.7972456782595766e-06,0.02,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",35566,7,4.136010918417241e-05,0.04,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",35566,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",35566,7,7.519268466418165e-05,0.05,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",35566,7,4.210201913667236e-05,0.02,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",35566,7,1.6804777620867765e-06,0.06,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",35566,7,2.40133271287117e-05,0.01,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",35566,7,4.6292366608566555e-07,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",35566,7,4.015369777005842e-07,1.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",35566,7,0.0002917785157253476,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",35566,7,2.978766102540855e-05,0.3,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35566,7,9.579163744655423e-05,0.24,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35566,7,0.0003716109221810989,0.19,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35566,7,2.00172832505224e-05,0.28,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35566,7,0.00031077460552885117,0.97,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",35566,7,0.000156525542108602,0.14,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",35566,7,3.801144731523004e-05,0.62,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35566,7,3.8196355684664344e-05,0.47,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35566,7,2.6292244148590117e-05,0.68,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",35566,7,3.658320982067244e-05,0.49,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",35566,7,0.000505621597535397,0.01,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",35566,7,4.971924527236111e-05,1.0,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",35566,7,9.953239672562182e-05,0.02,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",35566,7,0.0003989537483297393,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",35566,7,0.0008937583501612792,0.0,0.9999996695969929
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",35566,7,4.785819760283832e-06,1.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",35566,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",35566,7,3.876250952324679e-05,0.07,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",35566,7,0.0002156450534617302,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",35566,7,8.13638297842124e-05,0.01,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",35566,7,3.390590681293082e-05,0.02,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",35566,7,0.00013128947807082073,0.0,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",35566,7,0.000578703573764477,0.0,0.9999999999999848
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",35566,7,0.0002766762955813749,0.24,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35566,7,0.00017197045460222717,0.87,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35566,7,0.0013449353781355337,0.97,0.9853797155525568
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35566,7,0.00018814002753127817,0.26,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35566,7,0.0016731989006024454,1.0,0.7035636280646234
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",35566,7,0.0001982967352376808,0.7,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",35566,7,0.0002590306792989673,0.54,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35566,7,0.00018510163731822146,0.64,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35566,7,0.00010732702685548597,0.86,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",35566,7,0.00024760684666081295,0.51,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",35566,7,0.0030016035741603463,0.5,3.2101920626192992e-06
138,138,"('Response', 'Fear')","('Other', 'Unknown')",35566,7,3.326040414321237e-05,0.7,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",35566,7,1.1619203868441671e-05,0.03,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",35566,7,5.547938908482628e-05,0.03,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",35566,7,0.00023298944981959044,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",35566,7,0.0003497722783341218,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",35566,7,0.0002751079092494782,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",35566,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",35566,7,0.00011119535201759222,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",35566,7,0.00016400980482816191,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",35566,7,0.00011672186014061471,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",35566,7,0.00012549217661775926,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",35566,7,0.0002707944181385111,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",35566,7,0.00018060263859207603,0.08,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35566,7,2.8309925120456836e-05,0.92,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",35566,7,0.0005349214987910724,0.42,0.9999999999999996
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",35566,7,1.0698820764465957e-05,0.81,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",35566,7,0.0005900263039916099,0.98,0.9999999999999646
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",35566,7,0.00019523731567723336,0.11,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",35566,7,0.00013965257630017483,0.24,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",35566,7,2.2410046528701648e-05,0.81,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",35566,7,2.3778761407728976e-05,0.67,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",35566,7,0.0002466413983245125,0.03,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",35566,7,0.0007074548409722927,0.93,0.9999999999334956
161,161,"('Response', 'Joy')","('Other', 'Unknown')",35566,7,7.283664148956673e-05,0.34,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",35566,7,8.806957707948109e-06,0.02,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",35566,7,0.00023055930028627303,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",35566,7,2.3238804592424363e-05,0.2,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",35566,7,7.011446370193182e-07,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",35566,7,0.0002843104023371416,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",35566,7,8.721026772874723e-05,0.03,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",35566,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",35566,7,0.00012438270396021572,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",35566,7,6.053960026894293e-07,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",35566,7,5.162910309786703e-07,1.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",35566,7,0.0003135875895849165,0.01,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",35566,7,6.60936795473708e-05,0.41,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35566,7,4.004111970004932e-05,0.81,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",35566,7,0.000490740248804457,0.78,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",35566,7,4.508253062044354e-05,0.27,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",35566,7,0.0006201959736884098,0.98,0.9999999999996981
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",35566,7,8.67130283953907e-05,0.41,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",35566,7,5.132147365596714e-05,0.67,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",35566,7,8.529803502439222e-05,0.45,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",35566,7,1.696347836372744e-05,0.75,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",35566,7,3.7641917886999366e-05,0.69,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",35566,7,0.0009497203533674325,0.53,0.9999976652347274
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",35566,7,9.627493853651883e-06,0.99,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",35566,7,1.85612186315868e-05,0.02,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",35566,7,7.752065630683312e-05,0.02,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",35566,7,3.063511123206405e-05,0.08,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",35566,7,0.00017183449262940214,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",35566,7,0.0002721506568446151,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",35566,7,9.18763213236343e-07,0.04,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",35566,7,0.00012290979734686858,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",35566,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",35566,7,0.0001301345470490491,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",35566,7,0.00013672576323897173,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",35566,7,0.00015378789310247214,0.03,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",35566,7,0.00011068445102156794,0.15,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35566,7,1.2844889675398088e-05,0.94,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35566,7,0.0005066166473520171,0.1,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35566,7,2.189942559174007e-05,0.68,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35566,7,0.00036125069812994564,1.0,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",35566,7,0.00015136572342569043,0.07,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",35566,7,3.0841144116386697e-05,0.81,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35566,7,2.266219837662012e-05,0.83,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35566,7,4.854596408428334e-05,0.3,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",35566,7,0.00012717934141234623,0.19,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",35566,7,0.0005412693993767531,0.91,0.9999999999999992
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",35566,7,3.089058688045561e-05,0.7,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",35566,7,0.00014346604820667482,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",35566,7,0.0001651415090309832,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",35566,7,0.0002040188747951131,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",35566,7,5.25791645519339e-07,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",35566,7,0.0003001318734530146,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",35566,7,0.00014561537834312816,0.01,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",35566,7,0.00014850450914702585,0.01,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",35566,7,0.00013525255656179682,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",35566,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",35566,7,0.0001326150627599335,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",35566,7,0.0004281624795683321,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",35566,7,5.163508565651277e-05,0.47,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35566,7,8.822814178615708e-05,0.41,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35566,7,0.00043737513368872377,0.68,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35566,7,3.534880700192362e-05,0.43,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35566,7,0.0004971190941412473,1.0,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",35566,7,6.824261324898234e-05,0.38,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",35566,7,6.771531849498094e-05,0.6,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35566,7,6.848924655318665e-05,0.48,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35566,7,4.77147672690156e-05,0.57,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",35566,7,3.860411968349545e-05,0.69,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",35566,7,0.0008100199291346047,0.26,0.9999999889789533
230,230,"('Response', 'Trust')","('Other', 'Unknown')",35566,7,4.87644967308972e-06,1.0,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",35566,7,5.672670734459968e-06,0.02,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",35566,7,2.57355086140791e-05,0.02,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",35566,7,0.0002691106795623107,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",35566,7,4.4787129036487476e-07,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",35566,7,0.000223516431176214,0.01,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",35566,7,0.00010915698411590174,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",35566,7,2.1279757913256553e-07,1.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",35566,7,0.0001438505824499244,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",35566,7,4.6292366608566555e-07,1.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",35566,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",35566,7,0.00010117080640513622,0.13,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",35566,7,4.276263434948233e-05,0.4,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35566,7,6.077908077723898e-05,0.43,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",35566,7,0.0003332428430079399,0.81,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",35566,7,2.953567891096661e-05,0.25,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",35566,7,0.00038187892974685724,1.0,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",35566,7,5.858179520592748e-05,0.43,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",35566,7,6.08659073122528e-05,0.41,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",35566,7,5.571566115572404e-05,0.52,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",35566,7,3.939782295579293e-05,0.54,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",35566,7,5.578394402385599e-05,0.35,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",35566,7,0.0005551839297874279,0.91,0.9999999999999976
253,253,"('Response', 'Valence')","('Other', 'Unknown')",35566,7,8.038713865928215e-05,1.0,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",35566,7,0.0001509140662291014,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",35566,7,0.0003004460811594847,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",35566,7,0.0017731777384295813,0.0,0.5308085436271273
257,257,"('Response', 'Valence')","('Response', 'Disgust')",35566,7,0.00013307085646756234,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",35566,7,0.0009954044333555154,0.0,0.9999902199582775
