,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28435,7,0.0033393631899789823,0.69,0.0003177173290351831
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28435,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28435,7,0.00145203270407305,0.01,0.9993735259085539
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28435,7,0.0019031823889313786,0.0,0.8970660233465366
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28435,7,0.0010575771010087782,0.01,0.9999999498285834
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28435,7,0.0014074381939284458,0.21,0.9997114858339997
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28435,7,0.005160655097431634,0.0,5.218048215738236e-15
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",28435,7,0.00038140910193938633,0.87,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",28435,7,0.0003525685884928172,0.0,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28435,7,0.0002522439567992712,0.01,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",28435,7,0.00024210818445574576,0.46,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",28435,7,7.201465448452726e-05,0.05,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",28435,7,0.00033195829999020914,0.51,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",28435,7,0.00019649915621005928,0.08,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",28435,7,0.00023689517912850162,0.01,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",28435,7,0.00023489767492901182,0.01,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",28435,7,8.074125832293488e-05,0.06,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",28435,7,0.00023721607950159845,0.05,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",28435,7,0.00030773599079012617,0.7,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28435,7,0.001406999526995523,0.0,0.9997137648549246
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28435,7,0.001300668769064011,0.23,0.9999653224143218
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28435,7,0.0028042679348679127,0.97,0.031111366234480742
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28435,7,0.0006731993296005392,0.15,0.9999999999999994
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28435,7,0.003421750830317881,0.53,0.00013620904991318294
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28435,7,0.001076708348250911,0.19,0.9999999068720443
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28435,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28435,7,0.0013020070812547672,0.05,0.9999643010220598
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28435,7,0.0008952487192742049,0.05,0.9999999998950286
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28435,7,0.0015435365897523978,0.17,0.997428925123349
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28435,7,0.0024289030347295166,0.99,0.2557027732068089
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28435,7,0.0004827805969133333,0.59,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",28435,7,5.514293883635136e-06,0.95,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28435,7,0.0001325563690162694,0.11,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28435,7,0.00026998157542996824,0.23,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28435,7,7.119922462490568e-05,0.07,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28435,7,0.00019566587176775903,0.89,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",28435,7,0.0001427854512991903,0.13,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",28435,7,1.497665146431844e-06,0.98,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28435,7,9.258041130414889e-05,0.17,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28435,7,3.965004801636783e-05,0.33,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",28435,7,0.00030445132740154366,0.04,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",28435,7,0.00022478860902468774,0.89,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28435,7,0.0012122144382488082,0.0,0.9999956371734303
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28435,7,0.001474018728643093,0.07,0.9991015916051764
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28435,7,0.0035764527378999117,0.36,2.5394824321844922e-05
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28435,7,0.0006276944365806589,0.33,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28435,7,0.0034434172162826175,0.6,0.00010840184956961707
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28435,7,0.0012723721795117999,0.06,0.9999815223062029
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28435,7,0.001870473044164843,0.0,0.9186164467406516
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28435,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28435,7,0.0013049123839533646,0.0,0.9999619876361845
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28435,7,0.0012143266084140463,0.61,0.9999953986996151
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28435,7,0.004656568018921919,0.0,1.450772835198677e-11
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28435,7,0.00023618181712343418,0.98,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",28435,7,0.00016689376764943104,0.03,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28435,7,0.0003902184020540984,0.01,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28435,7,0.00012782143799106596,0.69,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28435,7,0.0001383727182640228,0.04,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28435,7,0.00022101983954730373,0.62,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",28435,7,0.0001346175055719557,0.12,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",28435,7,9.093387600281743e-06,0.88,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28435,7,0.00018602163220347132,0.06,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28435,7,8.782236929704948e-05,0.07,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",28435,7,0.0004918574185757541,0.0,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",28435,7,0.00016576726941684424,0.93,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28435,7,0.0005059111558709811,0.73,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28435,7,0.0012751297079968747,0.14,0.9999803268314097
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28435,7,0.002905019282008855,0.83,0.014977986952791955
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28435,7,0.0008246825262461079,0.04,0.9999999999961154
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28435,7,0.003926525512459283,0.2,3.840019049405896e-07
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28435,7,0.0008720641721130723,0.38,0.9999999999627572
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28435,7,0.0011559078298673093,0.18,0.9999990181805964
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28435,7,0.0010857659018329684,0.2,0.9999998760606691
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28435,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28435,7,0.0015590972669421437,0.04,0.9968030703586633
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28435,7,0.0033356348798215295,0.58,0.00032986288142411446
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",28435,7,0.0006559784787099285,0.47,0.9999999999999998
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",28435,7,0.00017653075898366516,0.02,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28435,7,0.00017024189618327043,0.06,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",28435,7,0.0002560269181266058,0.55,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",28435,7,7.775837594319188e-05,0.13,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",28435,7,0.0004560082926834042,0.43,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",28435,7,9.969583198952243e-05,0.26,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",28435,7,6.637322095181073e-05,0.4,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",28435,7,0.00014391511400821635,0.18,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",28435,7,6.0575814366105396e-05,0.23,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",28435,7,8.367824453481855e-05,0.32,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",28435,7,0.0006139059509092609,0.27,1.0
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28435,7,0.0008743939222836456,0.42,0.9999999999585877
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28435,7,0.0011851428255327304,0.68,0.9999978319299543
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28435,7,0.0031489431343489746,0.83,0.001964348892775525
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28435,7,0.0008149159590708513,0.08,0.9999999999976233
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28435,7,0.004455055642457703,0.02,2.8598479140384825e-10
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28435,7,0.0010584527188068744,0.42,0.9999999483648775
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28435,7,0.0011834229753174927,0.47,0.9999979284102614
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28435,7,0.0013625687277530908,0.19,0.9998758447983787
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28435,7,0.000776758146915074,0.27,0.9999999999996814
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28435,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28435,7,0.003229071317856296,0.61,0.0009346663465644722
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",28435,7,0.001138895692300488,0.73,0.9999993921297405
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",28435,7,4.0817237484742306e-05,0.55,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28435,7,0.0001284647495616757,0.27,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",28435,7,0.0004643022827497148,0.66,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",28435,7,3.277724730244115e-05,0.69,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",28435,7,0.0007891761300954876,0.92,0.9999999999993773
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",28435,7,0.00014341081804555307,0.37,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",28435,7,0.000309004436681055,0.01,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",28435,7,0.00013951058949118565,0.39,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",28435,7,0.00012462348139713638,0.1,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",28435,7,0.00027157176209353473,0.09,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",28435,7,0.0009969594561507417,0.79,0.9999999938599823
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28435,7,0.0014296691725975243,0.27,0.9995721279573682
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28435,7,0.0013362299304573296,0.97,0.9999266447146137
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28435,7,0.0034797327356811177,0.47,7.355205851755642e-05
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28435,7,0.0008961670394511367,0.76,0.9999999998907282
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28435,7,0.004054414767675637,0.04,7.349729713723718e-08
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28435,7,0.0018536320192551329,0.08,0.9283733696144267
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28435,7,0.0012851908936291783,0.99,0.9999753318536241
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28435,7,0.0015084868415970575,0.83,0.9984619043578782
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28435,7,0.0008660667235166454,0.73,0.9999999999717195
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28435,7,0.0012248167629400387,1.0,0.9999940234631202
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28435,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",28435,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",28435,7,1.4518272028160247e-05,0.75,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",28435,7,2.060925133868559e-05,0.74,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",28435,7,3.928286108914099e-06,1.0,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",28435,7,9.444203319559724e-06,0.74,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",28435,7,0.00011859018411707395,0.86,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",28435,7,1.7709448353954382e-05,0.95,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",28435,7,9.445210619774917e-06,0.68,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",28435,7,1.6605977634172955e-05,0.94,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",28435,7,1.2576755518315168e-05,0.9,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",28435,7,1.7694283325930354e-05,0.9,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",28435,7,7.10160572842539e-05,0.98,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",28435,7,0.0002783691721347266,0.65,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28435,7,0.0008935115076932824,0.06,0.9999999999027241
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28435,7,0.002237349714760321,0.73,0.5031822607160439
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28435,7,0.00021068967870755897,0.6,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28435,7,0.004082568638607728,0.12,5.066153963007025e-08
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",28435,7,0.00032644562423713184,0.83,1.0
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",28435,7,0.0003642466688243217,0.87,1.0
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28435,7,0.0006703773392953604,0.13,0.9999999999999996
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28435,7,0.0005194837667795498,0.11,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",28435,7,0.0004938962985840031,0.87,1.0
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",28435,7,0.004289925362673776,0.2,3.0027913489050206e-09
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",28435,7,1.4286578283442128e-05,0.69,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",28435,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",28435,7,0.000175663194725292,0.02,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",28435,7,0.00034637062915273076,0.0,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",28435,7,0.00024089059105814604,0.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",28435,7,0.0006859956704939464,0.0,0.9999999999999986
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",28435,7,7.695553359966835e-06,0.06,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",28435,7,0.0002515104037865341,0.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",28435,7,7.715385060017223e-05,0.06,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",28435,7,0.00024541073420232524,0.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",28435,7,0.0002572919100801486,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",28435,7,0.0007741258685076462,0.0,0.9999999999997241
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",28435,7,0.0003959666173229872,0.0,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28435,7,0.00011352099784515207,0.73,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",28435,7,0.00045747945624932765,0.9,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",28435,7,0.0002879162735692537,0.01,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",28435,7,0.0004610615307225481,1.0,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",28435,7,0.0003392226775361778,0.04,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",28435,7,8.442081662913094e-05,0.77,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",28435,7,0.00026606070383616273,0.07,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",28435,7,0.0002440729693520236,0.03,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",28435,7,0.00012479388622745947,0.66,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",28435,7,0.0009184280780607661,0.63,0.9999999997165586
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",28435,7,2.5321406132522924e-05,0.45,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",28435,7,1.3570565976545269e-05,0.02,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",28435,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",28435,7,0.0006735336793203594,0.0,0.9999999999999993
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",28435,7,0.0001969928102722981,0.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",28435,7,0.0005161492331012766,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",28435,7,0.000252945068882515,0.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",28435,7,6.457882606074097e-07,1.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",28435,7,0.0001597449406493893,0.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",28435,7,2.7593618847773232e-05,0.06,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",28435,7,2.88809515238264e-06,0.11,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",28435,7,0.0003453520900059301,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28435,7,7.552908528943564e-05,0.54,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28435,7,0.00026523898090249903,0.13,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28435,7,0.0005275128067490935,0.79,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28435,7,5.3234925586472313e-05,0.56,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28435,7,0.0006635015243577842,1.0,0.9999999999999997
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28435,7,0.0001650800288301385,0.32,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28435,7,2.0442600967628226e-05,0.99,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28435,7,0.0002362249904217892,0.12,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28435,7,8.770298485574638e-05,0.31,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28435,7,4.553573158853089e-05,1.0,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28435,7,0.0005968053330015597,1.0,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",28435,7,8.739176071326414e-05,0.62,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",28435,7,0.0008425102878939501,0.0,0.9999999999906912
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",28435,7,0.0012404431492099792,0.0,0.9999912518546978
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",28435,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",28435,7,0.0006796664075293729,0.0,0.9999999999999991
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",28435,7,0.0008579795821924896,0.0,0.9999999999805835
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",28435,7,0.0007592392128938259,0.0,0.9999999999998797
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",28435,7,0.0008995379309864835,0.0,0.9999999998734488
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",28435,7,0.0010515912179980098,0.0,0.9999999588307219
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",28435,7,0.0008994895727907884,0.0,0.9999999998737142
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",28435,7,0.0007481952319978475,0.0,0.9999999999999359
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",28435,7,0.0013304132646002596,0.0,0.9999349039993423
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",28435,7,0.000309486781350754,0.15,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28435,7,0.00016141549641473618,0.99,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28435,7,0.001319424564311386,0.96,0.9999482240699561
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28435,7,0.00044170327023056557,0.03,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28435,7,0.002007219878855713,1.0,0.8047644653292536
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",28435,7,0.000516331787284464,0.09,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",28435,7,0.0003257145543219914,0.71,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28435,7,0.00038887243476476527,0.27,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28435,7,0.00021047932928543167,0.47,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",28435,7,0.0002995920923919999,0.87,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",28435,7,0.0022420884024824885,1.0,0.49644435496858585
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",28435,7,7.519124792731724e-06,0.96,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",28435,7,7.725360358610224e-06,0.07,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",28435,7,1.1459012789876871e-05,0.03,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",28435,7,0.00010604764594980207,0.09,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",28435,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",28435,7,0.00038296796302919194,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",28435,7,0.00024303263812828254,0.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",28435,7,7.525010414029346e-06,0.01,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",28435,7,0.00012108039404506557,0.04,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",28435,7,4.2643476049298924e-05,0.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",28435,7,8.28125888075118e-06,0.02,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",28435,7,0.0004828754635750993,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",28435,7,0.00020847858816302504,0.03,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28435,7,7.515952743269235e-05,0.57,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28435,7,0.0004019913797925626,0.62,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28435,7,0.00020690907304106925,0.01,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28435,7,0.0004277758777975188,1.0,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",28435,7,0.00032996960214396777,0.01,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",28435,7,5.16764916397065e-05,0.79,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28435,7,0.0001498290083017853,0.27,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28435,7,0.000334355729372939,0.01,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",28435,7,7.930314473321896e-05,0.74,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",28435,7,0.0006831428471046939,0.3,0.9999999999999989
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",28435,7,0.00011498327369567689,0.74,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",28435,7,0.0011639512685965954,0.0,0.9999987742558673
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",28435,7,0.0013012290289264687,0.0,0.9999648981490805
