,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",22188,7,0.0003697438129099422,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",22188,7,0.0002808870532677195,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",22188,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",22188,7,3.887408072974613e-07,1.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",22188,7,2.5913706784913876e-07,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",22188,7,3.250102385440931e-07,1.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",22188,7,0.00040865545832024467,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",22188,7,0.00017156258624207119,0.35,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",22188,7,0.0001280333620053754,0.71,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",22188,7,0.0006753763145117692,0.46,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",22188,7,0.00010818355488883105,0.3,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",22188,7,0.0004036979140944636,0.97,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",22188,7,0.00015444989067652065,0.44,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",22188,7,6.24367965751654e-05,0.79,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",22188,7,3.5357825070534775e-05,0.93,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",22188,7,5.3596038199268415e-05,0.8,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",22188,7,0.0002928003078947223,0.1,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",22188,7,3.9776551994231506e-05,0.97,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",22188,7,4.8407557274519254e-05,0.38,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",22188,7,2.887805806878776e-07,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",22188,7,5.202408967841315e-07,1.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",22188,7,0.0001706137573692229,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",22188,7,2.1359260949347e-05,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",22188,7,0.0006048360193248641,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",22188,7,3.537370863680094e-07,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",22188,7,3.448389564686925e-07,1.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",22188,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",22188,7,2.2673980100195813e-07,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",22188,7,5.850715907913019e-07,1.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",22188,7,0.0003455037828688024,0.01,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",22188,7,0.00021358359336426237,0.12,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",22188,7,8.886481912802399e-05,0.9,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",22188,7,0.0003227303993597447,0.98,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",22188,7,8.542194948586665e-05,0.3,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",22188,7,0.000447734075815069,0.38,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",22188,7,0.00018867691947967627,0.21,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",22188,7,0.0001218381248613388,0.41,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",22188,7,0.00012890756306295468,0.31,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",22188,7,5.130981289800984e-05,0.71,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",22188,7,0.000335508165122695,0.06,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",22188,7,0.00015235283707214654,0.41,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",22188,7,0.00039060558685131833,0.01,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",22188,7,2.887805806878776e-07,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",22188,7,3.251283945366372e-07,1.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",22188,7,0.0002743355211080271,0.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",22188,7,1.0055963251784974e-05,0.01,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",22188,7,0.00020738985216138425,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",22188,7,2.652907901721879e-07,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",22188,7,1.9155983525131297e-07,1.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",22188,7,2.120164377764226e-07,1.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",22188,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",22188,7,3.900211455855127e-07,1.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",22188,7,0.00012446617933964984,0.07,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",22188,7,0.00018081182187086955,0.27,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",22188,7,9.979348184211497e-05,0.66,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",22188,7,0.0005434837105056656,0.27,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",22188,7,0.00020256053406103908,0.12,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",22188,7,0.0004717514506000576,0.26,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",22188,7,7.350099175533486e-05,0.54,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",22188,7,9.750346896762777e-05,0.41,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",22188,7,6.546500938247877e-05,0.49,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",22188,7,5.4770956871428195e-05,0.56,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",22188,7,0.00022440983228647733,0.22,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",22188,7,0.0003815690249916535,0.0,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",22188,7,0.00013985077486527262,0.31,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",22188,7,7.427637523243213e-07,1.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",22188,7,3.6078009305539564e-06,0.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",22188,7,0.000282624297635967,0.01,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",22188,7,0.00022383997518349028,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",22188,7,0.00022384264980582729,0.01,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",22188,7,0.00022993753732694053,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",22188,7,4.981458688027886e-07,1.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",22188,7,6.362221682735648e-07,1.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",22188,7,5.183680280985734e-07,1.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",22188,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",22188,7,0.0003125533361206511,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",22188,7,0.00016163163264551667,0.48,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",22188,7,0.00030334084899443577,0.38,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",22188,7,0.000882681193625524,0.46,0.9999999999999983
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",22188,7,3.980521168275931e-05,0.85,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",22188,7,0.0007214491310528897,0.6,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",22188,7,0.00019600206621222773,0.44,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",22188,7,0.00013065611063351075,0.68,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",22188,7,0.0001985253294455517,0.37,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",22188,7,7.694668921321548e-05,0.72,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",22188,7,0.000163130154245361,0.65,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",22188,7,5.553327086642114e-05,0.95,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",22188,7,0.0007287790635360821,0.56,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",22188,7,0.0008259392977735113,0.0,0.9999999999999999
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",22188,7,0.0012718260903579264,0.0,0.9999999948156572
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",22188,7,0.0036168120188166336,0.0,0.027483023659344075
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",22188,7,0.0008209136553914682,0.0,0.9999999999999999
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",22188,7,0.0017495438599717745,0.0,0.9998696053115198
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",22188,7,0.0005724721744827715,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",22188,7,0.0006096068345137421,0.0,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",22188,7,0.00041659604445181065,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",22188,7,0.0006738219089042529,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",22188,7,0.0011316194235271035,0.0,0.9999999999390913
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",22188,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",22188,7,0.0008923670156754168,0.21,0.9999999999999973
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",22188,7,0.0010291032492408148,0.71,0.9999999999987137
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",22188,7,0.0048526797971359965,0.51,2.188132430802625e-06
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",22188,7,0.0005495582614988895,0.56,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",22188,7,0.0035033894702240437,0.61,0.049928391180393716
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",22188,7,0.0007433875485176413,0.79,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",22188,7,0.0008624467416856406,0.58,0.9999999999999994
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",22188,7,0.0006816752005734168,0.65,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",22188,7,0.0011146597685386414,0.03,0.9999999999665515
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",22188,7,0.000835115440022586,0.87,0.9999999999999999
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",22188,7,0.00047169724789162057,1.0,1.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",22188,7,0.0017505275970555246,0.78,0.9998676457989368
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",22188,7,6.51368281921166e-05,0.37,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",22188,7,4.642702394914805e-06,0.97,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",22188,7,0.0005457386211190785,0.43,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",22188,7,0.00014632744030900572,0.07,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",22188,7,0.0009997607408561955,0.27,0.9999999999996185
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",22188,7,6.990902814434202e-05,0.47,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",22188,7,5.226851290447795e-05,0.56,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",22188,7,5.601999747842397e-05,0.42,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",22188,7,1.4814720674381903e-05,0.64,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",22188,7,0.00010306611343032583,0.26,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",22188,7,0.0010832774848789377,0.46,0.9999999999893909
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",22188,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",22188,7,0.0019573655274514813,0.76,0.9979671431408865
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",22188,7,0.0037710178040464806,0.94,0.011236996477490324
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",22188,7,0.0009492889720134027,0.87,0.9999999999999586
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",22188,7,0.004270978761257933,0.78,0.0003406230027646062
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",22188,7,0.0016834749894258849,0.68,0.999954284884126
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",22188,7,0.0016478741431223633,0.72,0.9999750187450556
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",22188,7,0.001967716471584911,0.12,0.9977142434023513
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",22188,7,0.0015434505660774007,0.16,0.9999964338303281
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",22188,7,0.0017791282809200683,0.88,0.9997975258145836
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",22188,7,0.0019193809962636818,0.06,0.9986975085603484
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",22188,7,0.002858329115244511,0.21,0.513340396450078
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",22188,7,2.8277384416051157e-06,0.82,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",22188,7,5.6091780827531426e-05,0.48,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",22188,7,0.0007919902533542952,0.37,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",22188,7,3.720582482001433e-05,0.38,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",22188,7,0.0010431176460893403,0.6,0.9999999999977436
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",22188,7,1.3756286012939529e-05,0.67,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",22188,7,2.3502357771002714e-05,0.82,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",22188,7,8.486152242033406e-06,0.31,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",22188,7,0.00010842031173539167,0.15,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",22188,7,4.427572879519259e-05,0.31,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",22188,7,0.0017164922034226151,0.21,0.9999219143127004
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",22188,7,0.0015246215584927007,0.79,0.9999975626790998
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",22188,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",22188,7,0.004760529531098902,0.29,5.1775421627819895e-06
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",22188,7,0.001340027587083652,0.75,0.9999999663392958
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",22188,7,0.004044668759793373,0.82,0.00184495267793372
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",22188,7,0.0024778098459494577,0.25,0.874068138616846
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",22188,7,0.002481305051377158,0.18,0.8718355396020939
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",22188,7,0.0016307652432994192,0.81,0.9999815073770791
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",22188,7,0.0013756783860534123,0.54,0.9999999162627584
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",22188,7,0.002382833490069398,0.61,0.9252397454984216
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",22188,7,0.001165912464541959,1.0,0.9999999998040078
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",22188,7,0.0032469403622572266,0.93,0.15750852315943553
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",22188,7,3.464418806864023e-05,0.4,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",22188,7,0.00010821520729558362,0.46,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",22188,7,0.0014064969385551808,0.07,0.9999998221162368
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",22188,7,2.059716170391794e-05,0.99,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",22188,7,0.0027535517801115777,0.0,0.6290385610081368
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",22188,7,1.951863288579076e-05,0.42,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",22188,7,0.00012023608037635228,0.46,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",22188,7,5.7222906613263143e-05,0.19,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",22188,7,6.595382439603368e-05,0.49,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",22188,7,1.2358907006372003e-06,0.88,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",22188,7,0.0030508992064381046,0.05,0.3113630542110435
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",22188,7,0.0014830019744837678,0.99,0.9999989847345725
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",22188,7,0.002683637390058798,0.87,0.7022704368152743
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",22188,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",22188,7,0.0019562350500379544,0.73,0.9979932180716111
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",22188,7,0.004115234499108636,0.62,0.0011093697884850817
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",22188,7,0.002614450354559748,0.79,0.7685185853988045
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",22188,7,0.0031003375580181823,0.25,0.2665401693384115
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",22188,7,0.002215952230103205,0.73,0.9761601019239612
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",22188,7,0.0017995648640340965,0.51,0.99972835575624
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",22188,7,0.0030921345033913484,0.6,0.2737142243330001
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",22188,7,0.0015576812935962294,0.98,0.999995274832738
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",22188,7,0.0016181646765030323,0.71,0.9999852468398671
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",22188,7,2.986075991352857e-06,0.62,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",22188,7,7.09499586649541e-05,0.52,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",22188,7,0.0002933530232011437,0.9,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",22188,7,5.235541191763743e-05,0.49,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",22188,7,0.0008475331044107889,0.37,0.9999999999999998
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",22188,7,5.249292339927516e-05,0.49,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",22188,7,8.013411308761543e-05,0.18,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",22188,7,4.232330715939629e-05,0.68,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",22188,7,2.1090033373041072e-05,0.64,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",22188,7,8.473829966188996e-07,0.73,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",22188,7,0.0006598352090825632,0.88,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",22188,7,0.0018260073479292199,0.05,0.9996073736665919
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",22188,7,0.002154110723659878,0.3,0.9856271574869513
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",22188,7,0.005650639403844285,0.03,5.563846050549159e-10
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",22188,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",22188,7,0.004111138167916236,0.77,0.0011431392416416664
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",22188,7,0.0016519822303267782,0.53,0.9999731751592985
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",22188,7,0.002142439916915482,0.07,0.987007202918222
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",22188,7,0.00186816950290387,0.07,0.999312246884459
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",22188,7,0.0010557071822234589,0.51,0.999999999996298
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",22188,7,0.002299743110143751,0.16,0.9560206602895907
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",22188,7,0.0016473105109114654,0.33,0.9999752623513659
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",22188,7,0.0043474783725474695,0.08,0.00018542372699181797
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",22188,7,6.705970843491722e-05,0.17,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",22188,7,6.763847961464735e-05,0.71,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",22188,7,0.0007400778747170252,0.82,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",22188,7,0.00019407764816332777,0.03,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",22188,7,0.0014204029836566013,0.91,0.999999752584431
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",22188,7,8.131716911895717e-05,0.13,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",22188,7,5.062863894062463e-05,0.77,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",22188,7,4.078267540756052e-05,0.35,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",22188,7,2.9940624697984e-05,0.85,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",22188,7,1.013224974291651e-05,0.72,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",22188,7,0.002211212047644745,0.58,0.9770285808389815
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",22188,7,0.0018198222270979637,0.82,0.9996393613251461
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",22188,7,0.002180790483077837,0.99,0.982015249392431
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",22188,7,0.004862901297304169,0.09,1.986130863218527e-06
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",22188,7,0.0024742427115215003,0.12,0.8763207243131733
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",22188,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",22188,7,0.003092920896613926,0.25,0.27302180959832345
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",22188,7,0.0022913619731778365,0.85,0.958483969687908
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",22188,7,0.001967206865855808,0.84,0.9977273098617502
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",22188,7,0.001601002816984819,0.74,0.9999892207504707
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",22188,7,0.002901280909759007,0.62,0.4658341290943585
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",22188,7,0.002057610959987076,0.57,0.9940959996016623
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",22188,7,0.0020816063392536154,0.59,0.9925454691980703
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",22188,7,7.717885624197783e-05,0.32,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",22188,7,2.733513135384315e-05,0.53,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",22188,7,0.0004329192966002445,0.69,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",22188,7,6.460633876902752e-05,0.44,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",22188,7,0.0009350460106927655,0.57,0.9999999999999786
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",22188,7,8.209558835481408e-05,0.27,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",22188,7,9.776856123668186e-05,0.32,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",22188,7,6.622179972692867e-05,0.3,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",22188,7,1.2861473934295262e-05,0.69,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",22188,7,0.00012141377932368699,0.19,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",22188,7,0.0008487241721263971,0.84,0.9999999999999997
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",22188,7,0.0015943841325796319,0.45,0.9999904678825139
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",22188,7,0.002063313904212875,0.69,0.9937549235213561
