,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35950,7,0.0004988980583387337,0.52,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35950,7,0.0016810875802562909,0.78,0.6604953016232489
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35950,7,0.0013470421280960226,0.15,0.9817153442926901
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35950,7,0.0011997297970393693,0.06,0.9982553494790178
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35950,7,0.0011756308345716314,0.04,0.998905839413018
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35950,7,0.0005669701820052113,0.43,0.9999999999999901
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35950,7,0.0012329122606248124,0.61,0.9968146197720696
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35950,7,0.0005505058126747376,0.95,0.9999999999999973
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",35950,7,0.0012295275355567155,0.52,0.9969981186030304
70,70,"('Response', 'Arousal')","('Response', 'Anger')",35950,7,0.00209392101942403,0.0,0.08474903985567395
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",35950,7,0.0020853546852008104,0.0,0.09025012802547328
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",35950,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",35950,7,0.0013805434420693118,0.0,0.9719623791045963
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",35950,7,0.0031045370379822503,0.0,3.9037534815822283e-07
75,75,"('Response', 'Arousal')","('Response', 'Fear')",35950,7,0.0015806734362916624,0.0,0.8138446602520264
76,76,"('Response', 'Arousal')","('Response', 'Joy')",35950,7,0.002046403294904494,0.0,0.11886320382088322
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",35950,7,0.001964791723815605,0.0,0.1999025205333076
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",35950,7,0.0014938068792580332,0.0,0.9070405919381876
79,79,"('Response', 'Arousal')","('Response', 'Trust')",35950,7,0.001811777380710239,0.0,0.4282223685134714
80,80,"('Response', 'Arousal')","('Response', 'Valence')",35950,7,0.003444426014224821,0.0,1.2016174721907191e-09
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",35950,7,0.0022850935593468325,0.01,0.016877647316604127
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35950,7,0.0015591312431754065,0.61,0.8407193633921537
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35950,7,0.0015025793503115783,1.0,0.8994649209843472
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35950,7,0.0009767864173529767,0.31,0.9999923299711664
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35950,7,0.0026347705901788834,0.34,0.0003446158593004567
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",35950,7,0.001980407059188965,0.2,0.18207434342044526
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",35950,7,0.0014639483471257711,0.45,0.929848007572903
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35950,7,0.0017112645169591004,0.13,0.6078889279066255
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35950,7,0.0009124004115026589,0.52,0.9999990793795777
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",35950,7,0.001937599261167613,0.59,0.23359808149536765
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",35950,7,0.0010252652118633507,0.93,0.9999684748181735
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",35950,7,0.0003068013625055636,0.8,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",35950,7,0.00019882873812242396,0.02,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",35950,7,0.0003934056036151951,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",35950,7,0.001147583950841376,0.0,0.9993847722888067
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",35950,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",35950,7,0.0021740847040146692,0.0,0.045208263074937194
98,98,"('Response', 'Disgust')","('Response', 'Fear')",35950,7,0.00031252370150940844,0.02,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",35950,7,0.00039715448608061606,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",35950,7,0.00022800444113238197,0.01,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",35950,7,0.00027825995964087896,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",35950,7,0.0006692275770924342,0.0,0.999999999988918
103,103,"('Response', 'Disgust')","('Response', 'Valence')",35950,7,0.0018782212878030557,0.0,0.3183421031894995
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",35950,7,0.0010322897787685365,0.05,0.9999617696434505
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35950,7,0.0007328542526359222,0.7,0.9999999996018438
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35950,7,0.002134362163048772,1.0,0.06227805206052639
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35950,7,0.0004966702480491023,0.29,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35950,7,0.0016577462648258124,0.27,0.6996023575013253
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",35950,7,0.0010652267921501175,0.1,0.9999090971927881
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",35950,7,0.0004744279438208242,0.93,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35950,7,0.0008615884335019298,0.13,0.9999998613844637
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35950,7,0.000733609794809815,0.05,0.9999999995858138
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",35950,7,0.00104704467431263,0.4,0.9999432140180863
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",35950,7,0.0008547662049021699,0.07,0.9999998942281823
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",35950,7,0.0012583078682162482,0.94,0.9951000690415498
116,116,"('Response', 'Dominance')","('Response', 'Anger')",35950,7,0.002469451048605153,0.0,0.0024956593349100276
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",35950,7,0.0033699228844847095,0.0,4.507047290935873e-09
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",35950,7,0.004990994126505994,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",35950,7,0.00146268068210812,0.0,0.9307174557057842
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",35950,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",35950,7,0.002263807547700426,0.0,0.020593226272075604
122,122,"('Response', 'Dominance')","('Response', 'Joy')",35950,7,0.002949757487902488,0.0,4.327613175703071e-06
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",35950,7,0.002910340111784016,0.0,7.786293923284227e-06
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",35950,7,0.001765161811897619,0.0,0.5111041919517909
125,125,"('Response', 'Dominance')","('Response', 'Trust')",35950,7,0.002307500288338747,0.0,0.013619797898236308
126,126,"('Response', 'Dominance')","('Response', 'Valence')",35950,7,0.002468003246612577,0.44,0.002536599115324445
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",35950,7,0.0018328809051830978,0.43,0.39195563769377384
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35950,7,0.00202365678622505,0.22,0.1384760183258198
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35950,7,0.0025063828819521256,0.68,0.0016373043391237907
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35950,7,0.0009990950885499957,0.58,0.9999850293501313
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35950,7,0.001719227189393554,1.0,0.5937325559981349
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",35950,7,0.002194966452724784,0.14,0.037938322974166105
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",35950,7,0.001797343086990371,0.32,0.4535675326379627
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35950,7,0.001988570574402886,0.1,0.17319750573247106
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35950,7,0.0007656099287601256,0.97,0.9999999979246946
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",35950,7,0.0020457820160158786,0.66,0.11936957349589972
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",35950,7,0.0011972077110614647,0.85,0.9983365270632251
138,138,"('Response', 'Fear')","('Other', 'Unknown')",35950,7,0.0006195199356554632,0.36,0.9999999999995458
139,139,"('Response', 'Fear')","('Response', 'Anger')",35950,7,0.0004678706948868888,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",35950,7,0.000772917058011585,0.0,0.9999999970488856
141,141,"('Response', 'Fear')","('Response', 'Arousal')",35950,7,0.001795929163567283,0.0,0.4560694834236303
142,142,"('Response', 'Fear')","('Response', 'Disgust')",35950,7,0.001013164874690782,0.0,0.9999775414147829
143,143,"('Response', 'Fear')","('Response', 'Dominance')",35950,7,0.002561096269977793,0.0,0.0008575072887714308
144,144,"('Response', 'Fear')","('Response', 'Fear')",35950,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",35950,7,0.0005668916654572534,0.0,0.9999999999999901
146,146,"('Response', 'Fear')","('Response', 'Sadness')",35950,7,0.0010264880133248916,0.0,0.9999673917189639
147,147,"('Response', 'Fear')","('Response', 'Surprise')",35950,7,0.0005474190585703079,0.0,0.9999999999999979
148,148,"('Response', 'Fear')","('Response', 'Trust')",35950,7,0.0005702791732101519,0.0,0.9999999999999872
149,149,"('Response', 'Fear')","('Response', 'Valence')",35950,7,0.0023720641753963044,0.0,0.007137659639121052
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",35950,7,0.001501760858800562,0.01,0.9001889457061634
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35950,7,0.0009691955973246948,0.56,0.9999939360968645
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",35950,7,0.002277746064604399,1.0,0.018087102822614054
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",35950,7,0.000869349303320407,0.01,0.9999998123634367
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",35950,7,0.0017604490521597,0.74,0.5195979628325833
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",35950,7,0.0010462996399365672,0.71,0.9999443204938653
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",35950,7,0.0008646690034091174,0.42,0.9999998435858652
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",35950,7,0.0017474486258485101,0.0,0.5430493475855711
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",35950,7,0.0007603161156278969,0.08,0.9999999983977147
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",35950,7,0.0012069657597905616,0.6,0.9980027927761639
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",35950,7,0.0008437890287525316,0.33,0.9999999321246602
161,161,"('Response', 'Joy')","('Other', 'Unknown')",35950,7,0.00037764074409103607,0.75,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",35950,7,0.0007525787954152941,0.0,0.9999999989082307
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",35950,7,0.00039994732816323633,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",35950,7,0.0017351269074614099,0.0,0.5652468348431602
165,165,"('Response', 'Joy')","('Response', 'Disgust')",35950,7,0.0005889199902995586,0.0,0.9999999999999479
166,166,"('Response', 'Joy')","('Response', 'Dominance')",35950,7,0.0012316826811293545,0.0,0.9968823756822677
167,167,"('Response', 'Joy')","('Response', 'Fear')",35950,7,0.0007126267658585233,0.0,0.999999999865101
168,168,"('Response', 'Joy')","('Response', 'Joy')",35950,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",35950,7,0.0004943045956137365,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",35950,7,0.0004222617423056499,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",35950,7,0.0003445125757184664,0.02,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",35950,7,0.001367567793232842,0.01,0.9761395322045597
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",35950,7,0.0008771933412279325,0.32,0.9999997464834639
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35950,7,0.0009021867157097013,0.52,0.9999993603323928
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",35950,7,0.002699885307078941,0.9,0.00014832993955404827
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",35950,7,0.0004327743654633091,0.57,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",35950,7,0.0011890952537967042,1.0,0.9985755437058176
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",35950,7,0.0009292695205469234,0.61,0.9999983489748548
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",35950,7,0.0006625484145617815,0.69,0.9999999999926277
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",35950,7,0.0010593871789150524,0.07,0.9999216884587993
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",35950,7,0.0005135316379715181,0.31,0.9999999999999999
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",35950,7,0.0009148428628820721,0.86,0.9999989968131863
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",35950,7,0.00041138565398198885,0.96,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",35950,7,0.0005031392202083704,0.57,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",35950,7,0.000192039639772147,0.15,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",35950,7,0.000567158696553159,0.0,0.99999999999999
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",35950,7,0.0015360711711531292,0.0,0.8667574544347654
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",35950,7,0.00022072528623318907,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",35950,7,0.0026245979717530827,0.0,0.0003919008950944436
190,190,"('Response', 'Sadness')","('Response', 'Fear')",35950,7,0.00046917265615110525,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",35950,7,0.0005948942912941961,0.0,0.9999999999999195
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",35950,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",35950,7,0.0003663849389418567,0.01,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",35950,7,0.0006616336597240253,0.0,0.9999999999930314
195,195,"('Response', 'Sadness')","('Response', 'Valence')",35950,7,0.00243559219546756,0.0,0.00363285796551005
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",35950,7,0.0010177212818039889,0.15,0.999974455909563
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35950,7,0.0010027238664876786,0.44,0.9999833589213368
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35950,7,0.002595467988786604,0.94,0.0005636516316978035
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35950,7,0.0006087911130548223,0.22,0.9999999999997835
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35950,7,0.001923684323766674,0.29,0.2521216791695804
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",35950,7,0.0011969997008001133,0.19,0.998343071335456
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",35950,7,0.00076611490728913,0.48,0.9999999978731877
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35950,7,0.001076683840364583,0.06,0.9998788690277646
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35950,7,0.0008756073489009516,0.02,0.9999997613503833
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",35950,7,0.001303611185444885,0.23,0.9900603009136949
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",35950,7,0.0007791732254018228,0.43,0.9999999960286589
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",35950,7,0.0003001335818454039,0.9,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",35950,7,0.0004360049595167034,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",35950,7,0.0002811048423878454,0.02,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",35950,7,0.0014150343812931907,0.0,0.9580169681096378
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",35950,7,0.00042618486973041103,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",35950,7,0.0012798715021150795,0.0,0.9930734586208887
213,213,"('Response', 'Surprise')","('Response', 'Fear')",35950,7,0.0005928199649233485,0.0,0.9999999999999308
214,214,"('Response', 'Surprise')","('Response', 'Joy')",35950,7,0.0003817285972148738,0.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",35950,7,0.0003453849384688961,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",35950,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",35950,7,0.0006500001401968558,0.0,0.9999999999966317
218,218,"('Response', 'Surprise')","('Response', 'Valence')",35950,7,0.00170711479225876,0.0,0.6152288323670501
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",35950,7,0.0008672200299171883,0.32,0.9999998272343681
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35950,7,0.001022130543612257,0.13,0.9999711016600583
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35950,7,0.0025807614241164204,0.9,0.0006753300016045793
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35950,7,0.0007496869216319039,0.01,0.9999999990556916
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35950,7,0.0014825555860414025,0.76,0.9161679846733782
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",35950,7,0.0011660896558190565,0.12,0.9990968254387717
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",35950,7,0.0009310715302106945,0.08,0.9999982448594683
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35950,7,0.0013270081272474983,0.0,0.9860858714414534
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35950,7,0.00029119587367485214,0.85,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",35950,7,0.0009801955859708301,0.63,0.9999914868872979
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",35950,7,0.0007592173830945183,0.24,0.9999999984820546
230,230,"('Response', 'Trust')","('Other', 'Unknown')",35950,7,0.0003581017740181557,0.99,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",35950,7,0.0009836615350216718,0.0,0.9999905420874706
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",35950,7,0.0008473140259091035,0.0,0.9999999216425585
233,233,"('Response', 'Trust')","('Response', 'Arousal')",35950,7,0.0022793289484633657,0.0,0.017820263426480798
234,234,"('Response', 'Trust')","('Response', 'Disgust')",35950,7,0.0010058522658959856,0.0,0.9999817820060528
235,235,"('Response', 'Trust')","('Response', 'Dominance')",35950,7,0.0018910819594346645,0.0,0.2987651639073381
236,236,"('Response', 'Trust')","('Response', 'Fear')",35950,7,0.0009200571891167908,0.0,0.999998796732102
237,237,"('Response', 'Trust')","('Response', 'Joy')",35950,7,0.0007078891930650528,0.0,0.9999999998960689
238,238,"('Response', 'Trust')","('Response', 'Sadness')",35950,7,0.001095014104032294,0.0,0.9998110394422771
239,239,"('Response', 'Trust')","('Response', 'Surprise')",35950,7,0.0004997156793946434,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",35950,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",35950,7,0.0015753473607733697,0.07,0.8207138140221103
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",35950,7,0.0007336429725894945,0.96,0.9999999995850959
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35950,7,0.00139879173321444,0.05,0.9651307029584373
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",35950,7,0.0021701895972025616,1.0,0.04668661344164016
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",35950,7,0.0008931896761263821,0.03,0.9999995389452024
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",35950,7,0.0015548641583397966,0.99,0.8457527022168974
