,Subject,Category,Feature,k,$H(k)$
1455,higgins,Other,Unknown,21,2.9528796819811896
1456,higgins,Other,Unknown,26,3.5303696456238396
1457,higgins,Other,Unknown,31,4.07547175507214
1458,higgins,Response,Anger,1,0.0027259173012909423
1459,higgins,Response,Anger,3,0.008177996373556397
1460,higgins,Response,Anger,5,0.013630401339631395
1461,higgins,Response,Anger,7,0.019083132120471462
1462,higgins,Response,Anger,9,0.02453618863689191
1463,higgins,Response,Anger,16,0.04198505474238911
1464,higgins,Response,Anger,21,0.05443054788105907
1465,higgins,Response,Anger,26,0.06686447188340995
1466,higgins,Response,Anger,31,0.07930052328900432
1467,higgins,Response,Anticipation,1,0.00537381140552191
1468,higgins,Response,Anticipation,3,0.015607097031148487
1469,higgins,Response,Anticipation,5,0.025647288463306703
1470,higgins,Response,Anticipation,7,0.035684301110908145
1471,higgins,Response,Anticipation,9,0.04572154529407696
1472,higgins,Response,Anticipation,16,0.08085371336316889
1473,higgins,Response,Anticipation,21,0.10594983413734178
1474,higgins,Response,Anticipation,26,0.13086695346762683
1475,higgins,Response,Anticipation,31,0.15500019073455584
1476,higgins,Response,Arousal,1,0.021679865074417774
1477,higgins,Response,Arousal,3,0.057746936713727076
1478,higgins,Response,Arousal,5,0.08980831334221137
1479,higgins,Response,Arousal,7,0.11998991954977366
1480,higgins,Response,Arousal,9,0.14828294452275392
1481,higgins,Response,Arousal,16,0.23320883063053557
1482,higgins,Response,Arousal,21,0.28865871631674483
1483,higgins,Response,Arousal,26,0.3411763687852566
1484,higgins,Response,Arousal,31,0.38982374206748494
1485,higgins,Response,Disgust,1,0.0020158683532283486
1486,higgins,Response,Disgust,3,0.005508706661089005
1487,higgins,Response,Disgust,5,0.008991498687180239
1488,higgins,Response,Disgust,7,0.012474574237594765
1489,higgins,Response,Disgust,9,0.01595793332791978
1490,higgins,Response,Disgust,16,0.0281519232455454
1491,higgins,Response,Disgust,21,0.03686404307899319
1492,higgins,Response,Disgust,26,0.04557793571614717
1493,higgins,Response,Disgust,31,0.054293601398487296
1494,higgins,Response,Dominance,1,0.03871162912773081
1495,higgins,Response,Dominance,3,0.09917802131007475
1496,higgins,Response,Dominance,5,0.15007576205910567
1497,higgins,Response,Dominance,7,0.19439431982472843
1498,higgins,Response,Dominance,9,0.23343278483369734
1499,higgins,Response,Dominance,16,0.33950892351539885
1500,higgins,Response,Dominance,21,0.4031024171513562
1501,higgins,Response,Dominance,26,0.4597713499665465
1502,higgins,Response,Dominance,31,0.5118008561896792
1503,higgins,Response,Fear,1,0.0027259173012909423
1504,higgins,Response,Fear,3,0.007943766007591176
1505,higgins,Response,Fear,5,0.012920876203675904
1506,higgins,Response,Fear,7,0.017891481169395283
1507,higgins,Response,Fear,9,0.02286242687599128
1508,higgins,Response,Fear,16,0.038974449769382594
1509,higgins,Response,Fear,21,0.05008438147898793
1510,higgins,Response,Fear,26,0.061155096750689905
1511,higgins,Response,Fear,31,0.07221759374880767
1512,higgins,Response,Joy,1,0.0047333720502597855
1513,higgins,Response,Joy,3,0.013835471770106493
1514,higgins,Response,Joy,5,0.022934412663496682
1515,higgins,Response,Joy,7,0.03151421004362921
1516,higgins,Response,Joy,9,0.03994984307061054
1517,higgins,Response,Joy,16,0.06808020194874141
1518,higgins,Response,Joy,21,0.08760575127753148
1519,higgins,Response,Joy,26,0.10597446714488695
1520,higgins,Response,Joy,31,0.12394645538733703
1521,higgins,Response,Sadness,1,0.0020158683532283486
1522,higgins,Response,Sadness,3,0.005783432174220319
1523,higgins,Response,Sadness,5,0.00927655914057292
1524,higgins,Response,Sadness,7,0.012759639252515038
1525,higgins,Response,Sadness,9,0.01624300290159479
1526,higgins,Response,Sadness,16,0.02843700875298956
1527,higgins,Response,Sadness,21,0.03714913994682992
1528,higgins,Response,Sadness,26,0.04586304392694182
1529,higgins,Response,Sadness,31,0.05457872093476881
1530,higgins,Response,Surprise,1,0.0030716568737770246
1531,higgins,Response,Surprise,3,0.009215214764939986
1532,higgins,Response,Surprise,5,0.015359098067521119
1533,higgins,Response,Surprise,7,0.021503306645249114
1534,higgins,Response,Surprise,9,0.027647840361626055
1535,higgins,Response,Surprise,16,0.0491562668597763
1536,higgins,Response,Surprise,21,0.064077000296528
1537,higgins,Response,Surprise,26,0.07833259211363088
1538,higgins,Response,Surprise,31,0.09259038891136986
1539,higgins,Response,Trust,1,0.008434114476012796
1540,higgins,Response,Trust,3,0.023907674677552546
1541,higgins,Response,Trust,5,0.03838301980367672
1542,higgins,Response,Trust,7,0.05217293456923197
1543,higgins,Response,Trust,9,0.0657334288731186
1544,higgins,Response,Trust,16,0.11053096639886982
1545,higgins,Response,Trust,21,0.1405829617594072
1546,higgins,Response,Trust,26,0.16942633350276218
1547,higgins,Response,Trust,31,0.19783451680695088
1548,higgins,Response,Valence,1,0.04725762731028035
1549,higgins,Response,Valence,3,0.11775926935797516
1550,higgins,Response,Valence,5,0.17601928960054058
1551,higgins,Response,Valence,7,0.22658529372903533
1552,higgins,Response,Valence,9,0.27046804211949765
1553,higgins,Response,Valence,16,0.38919378837987423
1554,higgins,Response,Valence,21,0.45799247949183747
1555,higgins,Response,Valence,26,0.5184577934008718
1556,higgins,Response,Valence,31,0.5734122769713698
1557,higgins,Stimulus,Anger,1,0.4136452720502268
1558,higgins,Stimulus,Anger,3,1.238960328675267
1559,higgins,Stimulus,Anger,5,2.062137750457396
1560,higgins,Stimulus,Anger,7,2.883550350616162
1561,higgins,Stimulus,Anger,9,3.700549816513093
1562,higgins,Stimulus,Anger,16,6.457116648372473
1563,higgins,Stimulus,Anger,21,8.203066275831251
1564,higgins,Stimulus,Anger,26,9.711042516137262
1565,higgins,Stimulus,Anger,31,10.966336510701911
1566,higgins,Stimulus,Anticipation,1,0.5790606587982454
1567,higgins,Stimulus,Anticipation,3,1.73659320766236
1568,higgins,Stimulus,Anticipation,5,2.8932593991234032
1569,higgins,Stimulus,Anticipation,7,4.048012732939149
1570,higgins,Stimulus,Anticipation,9,5.197883887320777
1571,higgins,Stimulus,Anticipation,16,9.009825416669177
1572,higgins,Stimulus,Anticipation,21,11.237017456646411
1573,higgins,Stimulus,Anticipation,26,12.866852120586206
1574,higgins,Stimulus,Anticipation,31,13.90176136654739
1575,higgins,Stimulus,Arousal,1,0.9922818524359911
1576,higgins,Stimulus,Arousal,3,2.9754769039888056
1577,higgins,Stimulus,Arousal,5,4.957606293646691
1578,higgins,Stimulus,Arousal,7,6.937800048222567
1579,higgins,Stimulus,Arousal,9,8.911937047659917
1580,higgins,Stimulus,Arousal,16,14.532624464166824
1581,higgins,Stimulus,Arousal,21,15.079488548740343
1582,higgins,Stimulus,Arousal,26,15.104660777167913
1583,higgins,Stimulus,Arousal,31,15.10570393772295
1584,higgins,Stimulus,Disgust,1,0.31742642023285395
1585,higgins,Stimulus,Disgust,3,0.9507220359820318
1586,higgins,Stimulus,Disgust,5,1.582739412882844
1587,higgins,Stimulus,Disgust,7,2.2127713469532186
1588,higgins,Stimulus,Disgust,9,2.8396930686844146
1589,higgins,Stimulus,Disgust,16,4.976436173318522
1590,higgins,Stimulus,Disgust,21,6.406376113600301
1591,higgins,Stimulus,Disgust,26,7.72895658540019
1592,higgins,Stimulus,Disgust,31,8.925315289830364
1593,higgins,Stimulus,Dominance,1,0.8185941621075249
1594,higgins,Stimulus,Dominance,3,2.455327202335872
1595,higgins,Stimulus,Dominance,5,4.090780553194809
1596,higgins,Stimulus,Dominance,7,5.724356509727908
1597,higgins,Stimulus,Dominance,9,7.351232746907453
1598,higgins,Stimulus,Dominance,16,12.42745353196309
1599,higgins,Stimulus,Dominance,21,14.335747758983569
1600,higgins,Stimulus,Dominance,26,14.953174009660128
1601,higgins,Stimulus,Dominance,31,15.085220360933981
1602,higgins,Stimulus,Fear,1,0.46909439612568476
1603,higgins,Stimulus,Fear,3,1.405261900675448
1604,higgins,Stimulus,Fear,5,2.3392493926615554
1605,higgins,Stimulus,Fear,7,3.2710736420962663
1606,higgins,Stimulus,Fear,9,4.1975131827415915
1607,higgins,Stimulus,Fear,16,7.278918723478678
1608,higgins,Stimulus,Fear,21,9.189890078017243
1609,higgins,Stimulus,Fear,26,10.766577830477353
1610,higgins,Stimulus,Fear,31,12.002186314322117
1611,higgins,Stimulus,Joy,1,0.49443936116087683
1612,higgins,Stimulus,Joy,3,1.48258814427744
1613,higgins,Stimulus,Joy,5,2.4698272275773663
1614,higgins,Stimulus,Joy,7,3.4545278748570167
1615,higgins,Stimulus,Joy,9,4.434176985693305
1616,higgins,Stimulus,Joy,16,7.714118906711756
1617,higgins,Stimulus,Joy,21,9.73572219709138
1618,higgins,Stimulus,Joy,26,11.357969309612729
1619,higgins,Stimulus,Joy,31,12.583699266451008
1620,higgins,Stimulus,Sadness,1,0.47330146862903033
1621,higgins,Stimulus,Sadness,3,1.417339649233484
1622,higgins,Stimulus,Sadness,5,2.3594435054110026
1623,higgins,Stimulus,Sadness,7,3.2996459651733243
1624,higgins,Stimulus,Sadness,9,4.234463051887657
1625,higgins,Stimulus,Sadness,16,7.346898603654993
1626,higgins,Stimulus,Sadness,21,9.267242836261602
1627,higgins,Stimulus,Sadness,26,10.854110259945296
1628,higgins,Stimulus,Sadness,31,12.093050539498254
1629,higgins,Stimulus,Surprise,1,0.3731543385214038
1630,higgins,Stimulus,Surprise,3,1.1190372259790056
1631,higgins,Stimulus,Surprise,5,1.8643650808270804
1632,higgins,Stimulus,Surprise,7,2.6083125714591415
1633,higgins,Stimulus,Surprise,9,3.3494978925319883
1634,higgins,Stimulus,Surprise,16,5.882376298766372
1635,higgins,Stimulus,Surprise,21,7.577479145389041
1636,higgins,Stimulus,Surprise,26,9.112312428339285
1637,higgins,Stimulus,Surprise,31,10.44193225296215
1638,higgins,Stimulus,Trust,1,0.6069002071604106
1639,higgins,Stimulus,Trust,3,1.8198079649127377
1640,higgins,Stimulus,Trust,5,3.0319497782579288
1641,higgins,Stimulus,Trust,7,4.242440226784604
1642,higgins,Stimulus,Trust,9,5.446363471777644
1643,higgins,Stimulus,Trust,16,9.420006170941868
1644,higgins,Stimulus,Trust,21,11.666823165048793
1645,higgins,Stimulus,Trust,26,13.205343429935173
1646,higgins,Stimulus,Trust,31,14.139519486140657
1647,higgins,Stimulus,Valence,1,0.44193124418165886
1648,higgins,Stimulus,Valence,3,1.3255921647871303
1649,higgins,Stimulus,Valence,5,2.2088744881946556
1650,higgins,Stimulus,Valence,7,3.0906174616787747
1651,higgins,Stimulus,Valence,9,3.9685482253657773
1652,higgins,Stimulus,Valence,16,6.943957463893344
1653,higgins,Stimulus,Valence,21,8.853273763568362
1654,higgins,Stimulus,Valence,26,10.49048454881139
1655,higgins,Stimulus,Valence,31,11.802553575292055
1656,margaret,Other,Unknown,1,0.17914518759045522
1657,margaret,Other,Unknown,3,0.49983429387417316
1658,margaret,Other,Unknown,5,0.8061784670696124
1659,margaret,Other,Unknown,7,1.105858648805516
1660,margaret,Other,Unknown,9,1.3981371185779015
1661,margaret,Other,Unknown,16,2.3425853543834965
1662,margaret,Other,Unknown,21,2.9528796819811896
1663,margaret,Other,Unknown,26,3.5303696456238396
1664,margaret,Other,Unknown,31,4.07547175507214
1665,margaret,Response,Anger,1,0.07204340974153468
1666,margaret,Response,Anger,3,0.214386636355082
1667,margaret,Response,Anger,5,0.35611999506030645
1668,margaret,Response,Anger,7,0.4973589293440095
1669,margaret,Response,Anger,9,0.6378686584765831
1670,margaret,Response,Anger,16,1.1220902312392511
1671,margaret,Response,Anger,21,1.4590069884335393
1672,margaret,Response,Anger,26,1.7885716972971448
1673,margaret,Response,Anger,31,2.1120048633229143
1674,margaret,Response,Anticipation,1,0.1205959396298027
1675,margaret,Response,Anticipation,3,0.3591739797250602
1676,margaret,Response,Anticipation,5,0.5963260151679772
1677,margaret,Response,Anticipation,7,0.8321441741990764
1678,margaret,Response,Anticipation,9,1.0662750723903753
1679,margaret,Response,Anticipation,16,1.872143385446072
1680,margaret,Response,Anticipation,21,2.4305547767729223
1681,margaret,Response,Anticipation,26,2.9711601616284034
1682,margaret,Response,Anticipation,31,3.49020257541796
1683,margaret,Response,Arousal,1,0.32300361179009396
1684,margaret,Response,Arousal,3,0.9441797745623837
1685,margaret,Response,Arousal,5,1.5509135552453195
1686,margaret,Response,Arousal,7,2.1474653163614748
1687,margaret,Response,Arousal,9,2.734445096830621
1688,margaret,Response,Arousal,16,4.642975658647464
1689,margaret,Response,Arousal,21,5.776348403238821
1690,margaret,Response,Arousal,26,6.728886803248918
1691,margaret,Response,Arousal,31,7.535266966779525
1692,margaret,Response,Disgust,1,0.050872227881830004
1693,margaret,Response,Disgust,3,0.15215200862877334
1694,margaret,Response,Disgust,5,0.2525071666529304
1695,margaret,Response,Disgust,7,0.35247578496171544
1696,margaret,Response,Disgust,9,0.45190109569409265
1697,margaret,Response,Disgust,16,0.7957185644066346
1698,margaret,Response,Disgust,21,1.036254469062476
1699,margaret,Response,Disgust,26,1.27338719429722
1700,margaret,Response,Disgust,31,1.5076621652966462
1701,margaret,Response,Dominance,1,0.46549153007271904
1702,margaret,Response,Dominance,3,1.343317607863109
1703,margaret,Response,Dominance,5,2.1834232977980585
1704,margaret,Response,Dominance,7,3.006514816820865
1705,margaret,Response,Dominance,9,3.8138451740341504
1706,margaret,Response,Dominance,16,6.269534480397435
1707,margaret,Response,Dominance,21,7.494497749393237
1708,margaret,Response,Dominance,26,8.392426379614179
1709,margaret,Response,Dominance,31,9.0915214424834
1710,margaret,Response,Fear,1,0.09115865828949873
1711,margaret,Response,Fear,3,0.27142315651594107
1712,margaret,Response,Fear,5,0.45056366792110497
1713,margaret,Response,Fear,7,0.6283194731495216
1714,margaret,Response,Fear,9,0.8036693850863853
1715,margaret,Response,Fear,16,1.4023705780429607
1716,margaret,Response,Fear,21,1.8161159045147848
1717,margaret,Response,Fear,26,2.219929760693707
1718,margaret,Response,Fear,31,2.6121763875678847
1719,margaret,Response,Joy,1,0.09674581869718132
1720,margaret,Response,Joy,3,0.2873626595263221
1721,margaret,Response,Joy,5,0.4764678389399946
1722,margaret,Response,Joy,7,0.6644938524308498
1723,margaret,Response,Joy,9,0.8509202563357641
1724,margaret,Response,Joy,16,1.4878577245039248
1725,margaret,Response,Joy,21,1.9295672945058222
1726,margaret,Response,Joy,26,2.359283817202079
1727,margaret,Response,Joy,31,2.776070932112916
1728,margaret,Response,Sadness,1,0.08491866931318066
1729,margaret,Response,Sadness,3,0.2534763200818724
1730,margaret,Response,Sadness,5,0.42055704803548044
1731,margaret,Response,Sadness,7,0.5868267539561774
1732,margaret,Response,Sadness,9,0.7523557098199739
1733,margaret,Response,Sadness,16,1.3220959677239243
1734,margaret,Response,Sadness,21,1.717633030048022
1735,margaret,Response,Sadness,26,2.103881873922024
1736,margaret,Response,Sadness,31,2.4827020219143705
1737,margaret,Response,Surprise,1,0.06458508588272058
1738,margaret,Response,Surprise,3,0.19282410917092455
1739,margaret,Response,Surprise,5,0.3207940619813534
1740,margaret,Response,Surprise,7,0.4484863883225767
1741,margaret,Response,Surprise,9,0.575755635866418
1742,margaret,Response,Surprise,16,1.017580893685688
1743,margaret,Response,Surprise,21,1.3300020580496168
1744,margaret,Response,Surprise,26,1.6384491609511085
1745,margaret,Response,Surprise,31,1.9433876556195326
1746,margaret,Response,Trust,1,0.12243326574447963
1747,margaret,Response,Trust,3,0.3634162906400694
1748,margaret,Response,Trust,5,0.602829359117062
1749,margaret,Response,Trust,7,0.8407372449726692
1750,margaret,Response,Trust,9,1.0774889589417596
1751,margaret,Response,Trust,16,1.8881689641712749
1752,margaret,Response,Trust,21,2.447299480448753
1753,margaret,Response,Trust,26,2.9823864990352127
1754,margaret,Response,Trust,31,3.4980296201357386
1755,margaret,Response,Valence,1,0.5318255516888959
1756,margaret,Response,Valence,3,1.5164299306914237
1757,margaret,Response,Valence,5,2.4541379568392
1758,margaret,Response,Valence,7,3.3695626011373103
1759,margaret,Response,Valence,9,4.26841890395281
1760,margaret,Response,Valence,16,6.9277165176220565
1761,margaret,Response,Valence,21,8.127338180477576
1762,margaret,Response,Valence,26,8.981462004503697
1763,margaret,Response,Valence,31,9.632320937393327
1764,margaret,Stimulus,Anger,1,0.4136452720502268
1765,margaret,Stimulus,Anger,3,1.238960328675267
1766,margaret,Stimulus,Anger,5,2.062137750457396
1767,margaret,Stimulus,Anger,7,2.883550350616162
1768,margaret,Stimulus,Anger,9,3.700549816513093
1769,margaret,Stimulus,Anger,16,6.457116648372473
1770,margaret,Stimulus,Anger,21,8.203066275831251
1771,margaret,Stimulus,Anger,26,9.711042516137262
1772,margaret,Stimulus,Anger,31,10.966336510701911
1773,margaret,Stimulus,Anticipation,1,0.5790606587982454
1774,margaret,Stimulus,Anticipation,3,1.73659320766236
1775,margaret,Stimulus,Anticipation,5,2.8932593991234032
1776,margaret,Stimulus,Anticipation,7,4.048012732939149
1777,margaret,Stimulus,Anticipation,9,5.197883887320777
1778,margaret,Stimulus,Anticipation,16,9.009825416669177
1779,margaret,Stimulus,Anticipation,21,11.237017456646411
1780,margaret,Stimulus,Anticipation,26,12.866852120586206
1781,margaret,Stimulus,Anticipation,31,13.90176136654739
1782,margaret,Stimulus,Arousal,1,0.9922563902381474
1783,margaret,Stimulus,Arousal,3,2.9753934982225965
1784,margaret,Stimulus,Arousal,5,4.957482262710043
1785,margaret,Stimulus,Arousal,7,6.937670826636555
1786,margaret,Stimulus,Arousal,9,8.911795759345424
1787,margaret,Stimulus,Arousal,16,14.531996103418505
1788,margaret,Stimulus,Arousal,21,15.07965866980984
1789,margaret,Stimulus,Arousal,26,15.104660777167913
1790,margaret,Stimulus,Arousal,31,15.10570393772295
1791,margaret,Stimulus,Disgust,1,0.31742642023285395
1792,margaret,Stimulus,Disgust,3,0.9507220359820318
1793,margaret,Stimulus,Disgust,5,1.582739412882844
1794,margaret,Stimulus,Disgust,7,2.2127713469532186
1795,margaret,Stimulus,Disgust,9,2.8396930686844146
1796,margaret,Stimulus,Disgust,16,4.976436173318522
1797,margaret,Stimulus,Disgust,21,6.406376113600301
1798,margaret,Stimulus,Disgust,26,7.72895658540019
1799,margaret,Stimulus,Disgust,31,8.925315289830364
1800,margaret,Stimulus,Dominance,1,0.8189013272587635
1801,margaret,Stimulus,Dominance,3,2.4562424358991874
1802,margaret,Stimulus,Dominance,5,4.092266363354258
1803,margaret,Stimulus,Dominance,7,5.726406235906728
1804,margaret,Stimulus,Dominance,9,7.353935927424242
1805,margaret,Stimulus,Dominance,16,12.432132206486452
1806,margaret,Stimulus,Dominance,21,14.337075879556995
1807,margaret,Stimulus,Dominance,26,14.952947149406043
1808,margaret,Stimulus,Dominance,31,15.085220360933981
1809,margaret,Stimulus,Fear,1,0.46909439612568476
1810,margaret,Stimulus,Fear,3,1.405261900675448
