,Subject,Category,Feature,k,$H(k)$
1082,eleanor,Response,Dominance,5,0.2072258247518509
1083,eleanor,Response,Dominance,7,0.2721091144208084
1084,eleanor,Response,Dominance,9,0.3289912150202267
1085,eleanor,Response,Dominance,16,0.48783537032322216
1086,eleanor,Response,Dominance,21,0.5739756211571365
1087,eleanor,Response,Dominance,26,0.64779633310863
1088,eleanor,Response,Dominance,31,0.7147166806487395
1089,eleanor,Response,Fear,1,0.012106232346767986
1090,eleanor,Response,Fear,3,0.03467254047584809
1091,eleanor,Response,Fear,5,0.05521124583755392
1092,eleanor,Response,Fear,7,0.07481769479400104
1093,eleanor,Response,Fear,9,0.09370076819639275
1094,eleanor,Response,Fear,16,0.15832266953314936
1095,eleanor,Response,Fear,21,0.2004179784510823
1096,eleanor,Response,Fear,26,0.2396625341845622
1097,eleanor,Response,Fear,31,0.2754799488676935
1098,eleanor,Response,Joy,1,0.01406081166346552
1099,eleanor,Response,Joy,3,0.040505463723398166
1100,eleanor,Response,Joy,5,0.06633221441881842
1101,eleanor,Response,Joy,7,0.09132141449239325
1102,eleanor,Response,Joy,9,0.11532404520283226
1103,eleanor,Response,Joy,16,0.19250062118509062
1104,eleanor,Response,Joy,21,0.24438600991722
1105,eleanor,Response,Joy,26,0.29162412387689207
1106,eleanor,Response,Joy,31,0.33707159314646185
1107,eleanor,Response,Sadness,1,0.011109115169555395
1108,eleanor,Response,Sadness,3,0.03206298865551881
1109,eleanor,Response,Sadness,5,0.05184719070354513
1110,eleanor,Response,Sadness,7,0.07075919159256379
1111,eleanor,Response,Sadness,9,0.08893850973462841
1112,eleanor,Response,Sadness,16,0.15108889142134074
1113,eleanor,Response,Sadness,21,0.1922434368090226
1114,eleanor,Response,Sadness,26,0.23061970322080033
1115,eleanor,Response,Sadness,31,0.26729564224996927
1116,eleanor,Response,Surprise,1,0.009413036669648489
1117,eleanor,Response,Surprise,3,0.027947343622763948
1118,eleanor,Response,Surprise,5,0.045229164332560114
1119,eleanor,Response,Surprise,7,0.061787887666547796
1120,eleanor,Response,Surprise,9,0.077948087634367
1121,eleanor,Response,Surprise,16,0.13373515573471578
1122,eleanor,Response,Surprise,21,0.17340916788719818
1123,eleanor,Response,Surprise,26,0.21056132571558944
1124,eleanor,Response,Surprise,31,0.2470226084046757
1125,eleanor,Response,Trust,1,0.015020424990602996
1126,eleanor,Response,Trust,3,0.04428306656217899
1127,eleanor,Response,Trust,5,0.07240583151010899
1128,eleanor,Response,Trust,7,0.09895420419960782
1129,eleanor,Response,Trust,9,0.12425701498876626
1130,eleanor,Response,Trust,16,0.201519653041136
1131,eleanor,Response,Trust,21,0.25137754619772507
1132,eleanor,Response,Trust,26,0.29653418137248094
1133,eleanor,Response,Trust,31,0.33929228438900044
1134,eleanor,Response,Valence,1,0.054545691572869974
1135,eleanor,Response,Valence,3,0.1378503660477682
1136,eleanor,Response,Valence,5,0.2099677007527278
1137,eleanor,Response,Valence,7,0.27624748525067727
1138,eleanor,Response,Valence,9,0.33491096630121586
1139,eleanor,Response,Valence,16,0.49712953534955723
1140,eleanor,Response,Valence,21,0.583586088629952
1141,eleanor,Response,Valence,26,0.6564322836920138
1142,eleanor,Response,Valence,31,0.7231398549593216
1143,eleanor,Stimulus,Anger,1,0.4912446506862931
1144,eleanor,Stimulus,Anger,3,1.4713754730795618
1145,eleanor,Stimulus,Anger,5,2.4491974006027015
1146,eleanor,Stimulus,Anger,7,3.4248892436601914
1147,eleanor,Stimulus,Anger,9,4.394320748409514
1148,eleanor,Stimulus,Anger,16,7.5846852683440344
1149,eleanor,Stimulus,Anger,21,9.486274149210184
1150,eleanor,Stimulus,Anger,26,10.998539254869618
1151,eleanor,Stimulus,Anger,31,12.14213829800804
1152,eleanor,Stimulus,Anticipation,1,0.6715946314413882
1153,eleanor,Stimulus,Anticipation,3,2.0147447101432463
1154,eleanor,Stimulus,Anticipation,5,3.357115209407315
1155,eleanor,Stimulus,Anticipation,7,4.6978193726035915
1156,eleanor,Stimulus,Anticipation,9,6.030906148781554
1157,eleanor,Stimulus,Anticipation,16,10.333858546579496
1158,eleanor,Stimulus,Anticipation,21,12.539225704657433
1159,eleanor,Stimulus,Anticipation,26,13.840281140557664
1160,eleanor,Stimulus,Anticipation,31,14.471956319181512
1161,eleanor,Stimulus,Arousal,1,0.9982928304340323
1162,eleanor,Stimulus,Arousal,3,2.994002957811168
1163,eleanor,Stimulus,Arousal,5,4.988509905403432
1164,eleanor,Stimulus,Arousal,7,6.980644258589745
1165,eleanor,Stimulus,Arousal,9,8.96533259544942
1166,eleanor,Stimulus,Arousal,16,14.426544502368845
1167,eleanor,Stimulus,Arousal,21,14.84990751768422
1168,eleanor,Stimulus,Arousal,26,14.865758685762165
1169,eleanor,Stimulus,Arousal,31,14.866119793292334
1170,eleanor,Stimulus,Disgust,1,0.38199759796631794
1171,eleanor,Stimulus,Disgust,3,1.1440729474657771
1172,eleanor,Stimulus,Disgust,5,1.9050922395935956
1173,eleanor,Stimulus,Disgust,7,2.6637270123785974
1174,eleanor,Stimulus,Disgust,9,3.4173825031630956
1175,eleanor,Stimulus,Disgust,16,5.946263074648404
1176,eleanor,Stimulus,Disgust,21,7.573257370473108
1177,eleanor,Stimulus,Disgust,26,8.989721411016943
1178,eleanor,Stimulus,Disgust,31,10.197301440199807
1179,eleanor,Stimulus,Dominance,1,0.7585958248782438
1180,eleanor,Stimulus,Dominance,3,2.2755784346844488
1181,eleanor,Stimulus,Dominance,5,3.7919999994254923
1182,eleanor,Stimulus,Dominance,7,5.306712743281431
1183,eleanor,Stimulus,Dominance,9,6.814038165298203
1184,eleanor,Stimulus,Dominance,16,11.57959230094698
1185,eleanor,Stimulus,Dominance,21,13.645249480185049
1186,eleanor,Stimulus,Dominance,26,14.515271682337707
1187,eleanor,Stimulus,Dominance,31,14.78238525958211
1188,eleanor,Stimulus,Fear,1,0.5850127298356327
1189,eleanor,Stimulus,Fear,3,1.7531637631949564
1190,eleanor,Stimulus,Fear,5,2.919596455513056
1191,eleanor,Stimulus,Fear,7,4.083418644614669
1192,eleanor,Stimulus,Fear,9,5.240804529476423
1193,eleanor,Stimulus,Fear,16,8.994786396232826
1194,eleanor,Stimulus,Fear,21,11.05312768344372
1195,eleanor,Stimulus,Fear,26,12.488450406912124
1196,eleanor,Stimulus,Fear,31,13.4307038603108
1197,eleanor,Stimulus,Joy,1,0.6287557734534921
1198,eleanor,Stimulus,Joy,3,1.8836639395016814
1199,eleanor,Stimulus,Joy,5,3.135616277588137
1200,eleanor,Stimulus,Joy,7,4.384531904742895
1201,eleanor,Stimulus,Joy,9,5.625411307855337
1202,eleanor,Stimulus,Joy,16,9.60670179980446
1203,eleanor,Stimulus,Joy,21,11.683228430670146
1204,eleanor,Stimulus,Joy,26,13.05633180611223
1205,eleanor,Stimulus,Joy,31,13.886600993960812
1206,eleanor,Stimulus,Sadness,1,0.5989266631503498
1207,eleanor,Stimulus,Sadness,3,1.795293868156867
1208,eleanor,Stimulus,Sadness,5,2.9902279183569833
1209,eleanor,Stimulus,Sadness,7,4.182589755914277
1210,eleanor,Stimulus,Sadness,9,5.3668700539305165
1211,eleanor,Stimulus,Sadness,16,9.198073186380446
1212,eleanor,Stimulus,Sadness,21,11.275338638584486
1213,eleanor,Stimulus,Sadness,26,12.69203993763591
1214,eleanor,Stimulus,Sadness,31,13.602645349934809
1215,eleanor,Stimulus,Surprise,1,0.45598867298289814
1216,eleanor,Stimulus,Surprise,3,1.3679738091119038
1217,eleanor,Stimulus,Surprise,5,2.279551290288302
1218,eleanor,Stimulus,Surprise,7,3.190027206243371
1219,eleanor,Stimulus,Surprise,9,4.096371435680835
1220,eleanor,Stimulus,Surprise,16,7.14709870638685
1221,eleanor,Stimulus,Surprise,21,9.086368805701806
1222,eleanor,Stimulus,Surprise,26,10.720654079361896
1223,eleanor,Stimulus,Surprise,31,12.009478615014713
1224,eleanor,Stimulus,Trust,1,0.6933642301399193
1225,eleanor,Stimulus,Trust,3,2.0796172920996976
1226,eleanor,Stimulus,Trust,5,3.4647825260549903
1227,eleanor,Stimulus,Trust,7,4.8480950891158585
1228,eleanor,Stimulus,Trust,9,6.2246357420148835
1229,eleanor,Stimulus,Trust,16,10.632906583565381
1230,eleanor,Stimulus,Trust,21,12.796030145527302
1231,eleanor,Stimulus,Trust,26,14.009915741982125
1232,eleanor,Stimulus,Trust,31,14.565795611602073
1233,eleanor,Stimulus,Valence,1,0.5084989993265431
1234,eleanor,Stimulus,Valence,3,1.5253970923356215
1235,eleanor,Stimulus,Valence,5,2.5413715647543396
1236,eleanor,Stimulus,Valence,7,3.555320122550272
1237,eleanor,Stimulus,Valence,9,4.564394066654925
1238,eleanor,Stimulus,Valence,16,7.9322134744087975
1239,eleanor,Stimulus,Valence,21,9.972323293762244
1240,eleanor,Stimulus,Valence,26,11.56164011618471
1241,eleanor,Stimulus,Valence,31,12.712044941647257
1242,ellen,Other,Unknown,1,0.16344281342922445
1243,ellen,Other,Unknown,3,0.4622395381902565
1244,ellen,Other,Unknown,5,0.7476966064590529
1245,ellen,Other,Unknown,7,1.0275832009663737
1246,ellen,Other,Unknown,9,1.2998033270946399
1247,ellen,Other,Unknown,16,2.1901269987626018
1248,ellen,Other,Unknown,21,2.7775616634601143
1249,ellen,Other,Unknown,26,3.342075034072732
1250,ellen,Other,Unknown,31,3.884005154319788
1251,ellen,Response,Anger,1,0.05282529660132756
1252,ellen,Response,Anger,3,0.15748824163339825
1253,ellen,Response,Anger,5,0.26144760090224145
1254,ellen,Response,Anger,7,0.3648042530125348
1255,ellen,Response,Anger,9,0.46745062481306965
1256,ellen,Response,Anger,16,0.8134940456638933
1257,ellen,Response,Anger,21,1.051538129314029
1258,ellen,Response,Anger,26,1.278784002562898
1259,ellen,Response,Anger,31,1.4945852679638922
1260,ellen,Response,Anticipation,1,0.08014044823257734
1261,ellen,Response,Anticipation,3,0.23767399003512563
1262,ellen,Response,Anticipation,5,0.3933768229549164
1263,ellen,Response,Anticipation,7,0.5472359266005791
1264,ellen,Response,Anticipation,9,0.7002769410561378
1265,ellen,Response,Anticipation,16,1.2209863293494094
1266,ellen,Response,Anticipation,21,1.5785648041406768
1267,ellen,Response,Anticipation,26,1.9177807357829857
1268,ellen,Response,Anticipation,31,2.2402758017746747
1269,ellen,Response,Arousal,1,0.21738861720862354
1270,ellen,Response,Arousal,3,0.6227509500390719
1271,ellen,Response,Arousal,5,1.0083939495443504
1272,ellen,Response,Arousal,7,1.3781142079261275
1273,ellen,Response,Arousal,9,1.7336090540088995
1274,ellen,Response,Arousal,16,2.828485856601168
1275,ellen,Response,Arousal,21,3.450726617017421
1276,ellen,Response,Arousal,26,3.9635598581754765
1277,ellen,Response,Arousal,31,4.40594622919338
1278,ellen,Response,Disgust,1,0.038001125601136415
1279,ellen,Response,Disgust,3,0.11244819022286213
1280,ellen,Response,Disgust,5,0.18637536525808462
1281,ellen,Response,Disgust,7,0.26013584315831395
1282,ellen,Response,Disgust,9,0.33338214826088
1283,ellen,Response,Disgust,16,0.5839617873493277
1284,ellen,Response,Disgust,21,0.7584035418301514
1285,ellen,Response,Disgust,26,0.9287362667999624
1286,ellen,Response,Disgust,31,1.093963526817091
1287,ellen,Response,Dominance,1,0.29518466024272527
1288,ellen,Response,Dominance,3,0.8327579083241564
1289,ellen,Response,Dominance,5,1.3305535933297086
1290,ellen,Response,Dominance,7,1.804800542706728
1291,ellen,Response,Dominance,9,2.2602813210993196
1292,ellen,Response,Dominance,16,3.5795074827819966
1293,ellen,Response,Dominance,21,4.232944173411801
1294,ellen,Response,Dominance,26,4.744586510338559
1295,ellen,Response,Dominance,31,5.171748724098197
1296,ellen,Response,Fear,1,0.06741874066801316
1297,ellen,Response,Fear,3,0.20104597476116234
1298,ellen,Response,Fear,5,0.33274262818749556
1299,ellen,Response,Fear,7,0.46249547520409257
1300,ellen,Response,Fear,9,0.5907398269765403
1301,ellen,Response,Fear,16,1.0262636500800575
1302,ellen,Response,Fear,21,1.323741141648604
1303,ellen,Response,Fear,26,1.610867164215987
1304,ellen,Response,Fear,31,1.887665328003341
1305,ellen,Response,Joy,1,0.06508389948028552
1306,ellen,Response,Joy,3,0.19200720683197145
1307,ellen,Response,Joy,5,0.3172938604115627
1308,ellen,Response,Joy,7,0.4411092426452628
1309,ellen,Response,Joy,9,0.5636457677028162
1310,ellen,Response,Joy,16,0.9783813377753359
1311,ellen,Response,Joy,21,1.2633602641191815
1312,ellen,Response,Joy,26,1.539257902660305
1313,ellen,Response,Joy,31,1.8030579488076328
1314,ellen,Response,Sadness,1,0.06904101549565336
1315,ellen,Response,Sadness,3,0.2046608114071776
1316,ellen,Response,Sadness,5,0.3378978433039441
1317,ellen,Response,Sadness,7,0.4694354582836119
1318,ellen,Response,Sadness,9,0.5995351910915578
1319,ellen,Response,Sadness,16,1.038651132121881
1320,ellen,Response,Sadness,21,1.3367312089609034
1321,ellen,Response,Sadness,26,1.6228606424825112
1322,ellen,Response,Sadness,31,1.895149218721373
1323,ellen,Response,Surprise,1,0.04503881913071354
1324,ellen,Response,Surprise,3,0.13411127821445057
1325,ellen,Response,Surprise,5,0.22261683978594327
1326,ellen,Response,Surprise,7,0.3099777222387595
1327,ellen,Response,Surprise,9,0.39680050377379317
1328,ellen,Response,Surprise,16,0.6991355696484823
1329,ellen,Response,Surprise,21,0.912474141635733
1330,ellen,Response,Surprise,26,1.1235643327159905
1331,ellen,Response,Surprise,31,1.3282416891199318
1332,ellen,Response,Trust,1,0.07813351608421099
1333,ellen,Response,Trust,3,0.23188509105309202
1334,ellen,Response,Trust,5,0.38383433046753135
1335,ellen,Response,Trust,7,0.5330856389984611
1336,ellen,Response,Trust,9,0.6809521399757773
1337,ellen,Response,Trust,16,1.1821267812955236
1338,ellen,Response,Trust,21,1.5244856463282734
1339,ellen,Response,Trust,26,1.850094090500363
1340,ellen,Response,Trust,31,2.1611387004245084
1341,ellen,Response,Valence,1,0.32256015365980323
1342,ellen,Response,Valence,3,0.8938689718084604
1343,ellen,Response,Valence,5,1.4184094194983046
1344,ellen,Response,Valence,7,1.9169048660792203
1345,ellen,Response,Valence,9,2.3965282146554094
1346,ellen,Response,Valence,16,3.744401168495742
1347,ellen,Response,Valence,21,4.379872701090537
1348,ellen,Response,Valence,26,4.881648777679454
1349,ellen,Response,Valence,31,5.299272216643863
1350,ellen,Stimulus,Anger,1,0.4912446506862931
1351,ellen,Stimulus,Anger,3,1.4713754730795618
1352,ellen,Stimulus,Anger,5,2.4491974006027015
1353,ellen,Stimulus,Anger,7,3.4248892436601914
1354,ellen,Stimulus,Anger,9,4.394320748409514
1355,ellen,Stimulus,Anger,16,7.5846852683440344
1356,ellen,Stimulus,Anger,21,9.486274149210184
1357,ellen,Stimulus,Anger,26,10.998539254869618
1358,ellen,Stimulus,Anger,31,12.14213829800804
1359,ellen,Stimulus,Anticipation,1,0.6715946314413882
1360,ellen,Stimulus,Anticipation,3,2.0147447101432463
1361,ellen,Stimulus,Anticipation,5,3.357115209407315
1362,ellen,Stimulus,Anticipation,7,4.6978193726035915
1363,ellen,Stimulus,Anticipation,9,6.030906148781554
1364,ellen,Stimulus,Anticipation,16,10.333858546579496
1365,ellen,Stimulus,Anticipation,21,12.539225704657433
1366,ellen,Stimulus,Anticipation,26,13.840281140557664
1367,ellen,Stimulus,Anticipation,31,14.471956319181512
1368,ellen,Stimulus,Arousal,1,0.9983068963024634
1369,ellen,Stimulus,Arousal,3,2.9940497687987526
1370,ellen,Stimulus,Arousal,5,4.988580444238624
1371,ellen,Stimulus,Arousal,7,6.980757418090891
1372,ellen,Stimulus,Arousal,9,8.965512039541968
1373,ellen,Stimulus,Arousal,16,14.426853920772999
1374,ellen,Stimulus,Arousal,21,14.849706674141341
1375,ellen,Stimulus,Arousal,26,14.865758685762165
1376,ellen,Stimulus,Arousal,31,14.866119793292334
1377,ellen,Stimulus,Disgust,1,0.38199759796631794
1378,ellen,Stimulus,Disgust,3,1.1440729474657771
1379,ellen,Stimulus,Disgust,5,1.9050922395935956
1380,ellen,Stimulus,Disgust,7,2.6637270123785974
1381,ellen,Stimulus,Disgust,9,3.4173825031630956
1382,ellen,Stimulus,Disgust,16,5.946263074648404
1383,ellen,Stimulus,Disgust,21,7.573257370473108
1384,ellen,Stimulus,Disgust,26,8.989721411016943
1385,ellen,Stimulus,Disgust,31,10.197301440199807
1386,ellen,Stimulus,Dominance,1,0.7587797527501443
1387,ellen,Stimulus,Dominance,3,2.2761380146845975
1388,ellen,Stimulus,Dominance,5,3.792916341165858
1389,ellen,Stimulus,Dominance,7,5.307942753098496
1390,ellen,Stimulus,Dominance,9,6.815904402071243
1391,ellen,Stimulus,Dominance,16,11.580914263596279
1392,ellen,Stimulus,Dominance,21,13.646570216376297
1393,ellen,Stimulus,Dominance,26,14.517158255014177
1394,ellen,Stimulus,Dominance,31,14.784588099833632
1395,ellen,Stimulus,Fear,1,0.5849252350316821
1396,ellen,Stimulus,Fear,3,1.7528910342750441
1397,ellen,Stimulus,Fear,5,2.9191454990685894
1398,ellen,Stimulus,Fear,7,4.082804728861513
1399,ellen,Stimulus,Fear,9,5.240044676292526
1400,ellen,Stimulus,Fear,16,8.993463440749553
1401,ellen,Stimulus,Fear,21,11.052780742023868
1402,ellen,Stimulus,Fear,26,12.488450406912124
1403,ellen,Stimulus,Fear,31,13.4307038603108
1404,ellen,Stimulus,Joy,1,0.6287557734534921
1405,ellen,Stimulus,Joy,3,1.8836639395016814
1406,ellen,Stimulus,Joy,5,3.135616277588137
1407,ellen,Stimulus,Joy,7,4.384531904742895
1408,ellen,Stimulus,Joy,9,5.625411307855337
1409,ellen,Stimulus,Joy,16,9.60670179980446
1410,ellen,Stimulus,Joy,21,11.683228430670146
1411,ellen,Stimulus,Joy,26,13.05633180611223
1412,ellen,Stimulus,Joy,31,13.886600993960812
1413,ellen,Stimulus,Sadness,1,0.5988412897875947
1414,ellen,Stimulus,Sadness,3,1.7950508916138492
1415,ellen,Stimulus,Sadness,5,2.989833904262057
1416,ellen,Stimulus,Sadness,7,4.1820362047280755
1417,ellen,Stimulus,Sadness,9,5.366081907972881
1418,ellen,Stimulus,Sadness,16,9.197139415687655
1419,ellen,Stimulus,Sadness,21,11.275338638584486
1420,ellen,Stimulus,Sadness,26,12.69203993763591
1421,ellen,Stimulus,Sadness,31,13.602645349934809
1422,ellen,Stimulus,Surprise,1,0.45598867298289814
1423,ellen,Stimulus,Surprise,3,1.3679738091119038
1424,ellen,Stimulus,Surprise,5,2.279551290288302
1425,ellen,Stimulus,Surprise,7,3.190027206243371
1426,ellen,Stimulus,Surprise,9,4.096371435680835
1427,ellen,Stimulus,Surprise,16,7.14709870638685
1428,ellen,Stimulus,Surprise,21,9.086368805701806
1429,ellen,Stimulus,Surprise,26,10.720654079361896
1430,ellen,Stimulus,Surprise,31,12.009478615014713
1431,ellen,Stimulus,Trust,1,0.6932930324845814
1432,ellen,Stimulus,Trust,3,2.0793987101946887
1433,ellen,Stimulus,Trust,5,3.4644081559227873
1434,ellen,Stimulus,Trust,7,4.847564773468411
1435,ellen,Stimulus,Trust,9,6.223946212695331
1436,ellen,Stimulus,Trust,16,10.631662316353044
1437,ellen,Stimulus,Trust,21,12.79437961295427
1438,ellen,Stimulus,Trust,26,14.00784885357051
1439,ellen,Stimulus,Trust,31,14.563785700275371
1440,ellen,Stimulus,Valence,1,0.5089963139106453
1441,ellen,Stimulus,Valence,3,1.5268949909362552
1442,ellen,Stimulus,Valence,5,2.543882696803241
1443,ellen,Stimulus,Valence,7,3.5589010739136877
1444,ellen,Stimulus,Valence,9,4.569084959994023
1445,ellen,Stimulus,Valence,16,7.940426332313731
1446,ellen,Stimulus,Valence,21,9.98284813591952
1447,ellen,Stimulus,Valence,26,11.573872814135667
1448,ellen,Stimulus,Valence,31,12.725331142079558
1449,emmeline,Other,Unknown,1,0.16344281342922445
1450,emmeline,Other,Unknown,3,0.4622395381902565
1451,emmeline,Other,Unknown,5,0.7476966064590529
1452,emmeline,Other,Unknown,7,1.0275832009663737
1453,emmeline,Other,Unknown,9,1.2998033270946399
1454,emmeline,Other,Unknown,16,2.1901269987626018
1455,emmeline,Other,Unknown,21,2.7775616634601143
1456,emmeline,Other,Unknown,26,3.342075034072732
1457,emmeline,Other,Unknown,31,3.884005154319788
1458,emmeline,Response,Anger,1,0.010436126054802219
1459,emmeline,Response,Anger,3,0.03027568859972293
1460,emmeline,Response,Anger,5,0.049288236175044284
1461,emmeline,Response,Anger,7,0.06827192182200567
1462,emmeline,Response,Anger,9,0.08725217649347995
1463,emmeline,Response,Anger,16,0.148987927927452
1464,emmeline,Response,Anger,21,0.18896791167220528
1465,emmeline,Response,Anger,26,0.22736731415658754
1466,emmeline,Response,Anger,31,0.2657562247976345
1467,emmeline,Response,Anticipation,1,0.015020424990602996
1468,emmeline,Response,Anticipation,3,0.043876289602090626
1469,emmeline,Response,Anticipation,5,0.07140010014593896
1470,emmeline,Response,Anticipation,7,0.0982597618788392
1471,emmeline,Response,Anticipation,9,0.12475761872003192
1472,emmeline,Response,Anticipation,16,0.21450818399405058
1473,emmeline,Response,Anticipation,21,0.2758857127476142
1474,emmeline,Response,Anticipation,26,0.3350622041449902
1475,emmeline,Response,Anticipation,31,0.39407372171801797
1476,emmeline,Response,Arousal,1,0.04732923205537963
1477,emmeline,Response,Arousal,3,0.13467738434068588
1478,emmeline,Response,Arousal,5,0.21729697446654023
1479,emmeline,Response,Arousal,7,0.2930600827573752
1480,emmeline,Response,Arousal,9,0.365906480082294
1481,emmeline,Response,Arousal,16,0.5945693762104549
1482,emmeline,Response,Arousal,21,0.7372751028128017
1483,emmeline,Response,Arousal,26,0.8712185112710945
1484,emmeline,Response,Arousal,31,1.0001032108049803
1485,emmeline,Response,Disgust,1,0.005483495982678728
1486,emmeline,Response,Disgust,3,0.014941162911243403
1487,emmeline,Response,Disgust,5,0.02374638742251691
1488,emmeline,Response,Disgust,7,0.032524178772036644
1489,emmeline,Response,Disgust,9,0.041302503868092616
1490,emmeline,Response,Disgust,16,0.07178840733131578
1491,emmeline,Response,Disgust,21,0.08954655135556935
1492,emmeline,Response,Disgust,26,0.10573934988044233
1493,emmeline,Response,Disgust,31,0.12192340932608789
1494,emmeline,Response,Dominance,1,0.06857850551814958
1495,emmeline,Response,Dominance,3,0.18846438950198446
1496,emmeline,Response,Dominance,5,0.29615877364978593
1497,emmeline,Response,Dominance,7,0.3951542371916566
1498,emmeline,Response,Dominance,9,0.48702097952963513
1499,emmeline,Response,Dominance,16,0.758918223745868
1500,emmeline,Response,Dominance,21,0.92801997364943
1501,emmeline,Response,Dominance,26,1.0839756546191943
1502,emmeline,Response,Dominance,31,1.2297894578160549
1503,emmeline,Response,Fear,1,0.013738439900242887
1504,emmeline,Response,Fear,3,0.039693035474413246
1505,emmeline,Response,Fear,5,0.0646219112004202
1506,emmeline,Response,Fear,7,0.08946668075983998
1507,emmeline,Response,Fear,9,0.11428847839664473
1508,emmeline,Response,Fear,16,0.19742044340853207
1509,emmeline,Response,Fear,21,0.2523369886923797
1510,emmeline,Response,Fear,26,0.30545643294550234
1511,emmeline,Response,Fear,31,0.3584640955587845
1512,emmeline,Response,Joy,1,0.017219469328377927
1513,emmeline,Response,Joy,3,0.0491588470717315
1514,emmeline,Response,Joy,5,0.07946038764630653
1515,emmeline,Response,Joy,7,0.10897574038096547
1516,emmeline,Response,Joy,9,0.13760301443948836
1517,emmeline,Response,Joy,16,0.23176656594106992
1518,emmeline,Response,Joy,21,0.294423258092719
1519,emmeline,Response,Joy,26,0.3544713803382211
1520,emmeline,Response,Joy,31,0.4143719471474947
1521,emmeline,Response,Sadness,1,0.013738439900242887
1522,emmeline,Response,Sadness,3,0.039693035474413246
1523,emmeline,Response,Sadness,5,0.06465287196953726
1524,emmeline,Response,Sadness,7,0.08931581134418476
1525,emmeline,Response,Sadness,9,0.11394495300620376
1526,emmeline,Response,Sadness,16,0.1953049302238431
1527,emmeline,Response,Sadness,21,0.2497807542855114
1528,emmeline,Response,Sadness,26,0.30248654198712316
1529,emmeline,Response,Sadness,31,0.3549831329652631
1530,emmeline,Response,Surprise,1,0.009755974241776303
1531,emmeline,Response,Surprise,3,0.029126371172528812
1532,emmeline,Response,Surprise,5,0.04835297967008923
1533,emmeline,Response,Surprise,7,0.0675761020921563
1534,emmeline,Response,Surprise,9,0.0867977428870703
1535,emmeline,Response,Surprise,16,0.15258130775139284
1536,emmeline,Response,Surprise,21,0.19911492738200465
1537,emmeline,Response,Surprise,26,0.24561040630403957
1538,emmeline,Response,Surprise,31,0.2920878177092431
1539,emmeline,Response,Trust,1,0.01406081166346552
1540,emmeline,Response,Trust,3,0.041705435852819724
1541,emmeline,Response,Trust,5,0.0683680753878651
1542,emmeline,Response,Trust,7,0.09443036730194111
1543,emmeline,Response,Trust,9,0.12024077306873629
1544,emmeline,Response,Trust,16,0.20530268844621008
1545,emmeline,Response,Trust,21,0.26208125244096725
1546,emmeline,Response,Trust,26,0.3169126653362217
1547,emmeline,Response,Trust,31,0.3716604217309259
1548,emmeline,Response,Valence,1,0.07271323998319894
1549,emmeline,Response,Valence,3,0.1967752183315416
1550,emmeline,Response,Valence,5,0.30750203524125663
1551,emmeline,Response,Valence,7,0.4109698464991831
1552,emmeline,Response,Valence,9,0.506546561466585
1553,emmeline,Response,Valence,16,0.7886738133513898
1554,emmeline,Response,Valence,21,0.9629644117737991
1555,emmeline,Response,Valence,26,1.1241879902497596
1556,emmeline,Response,Valence,31,1.2760291021647308
1557,emmeline,Stimulus,Anger,1,0.4912446506862931
1558,emmeline,Stimulus,Anger,3,1.4713754730795618
1559,emmeline,Stimulus,Anger,5,2.4491974006027015
1560,emmeline,Stimulus,Anger,7,3.4248892436601914
1561,emmeline,Stimulus,Anger,9,4.394320748409514
1562,emmeline,Stimulus,Anger,16,7.5846852683440344
1563,emmeline,Stimulus,Anger,21,9.486274149210184
1564,emmeline,Stimulus,Anger,26,10.998539254869618
1565,emmeline,Stimulus,Anger,31,12.14213829800804
1566,emmeline,Stimulus,Anticipation,1,0.6715946314413882
1567,emmeline,Stimulus,Anticipation,3,2.0147447101432463
1568,emmeline,Stimulus,Anticipation,5,3.357115209407315
1569,emmeline,Stimulus,Anticipation,7,4.6978193726035915
1570,emmeline,Stimulus,Anticipation,9,6.030906148781554
1571,emmeline,Stimulus,Anticipation,16,10.333858546579496
1572,emmeline,Stimulus,Anticipation,21,12.539225704657433
1573,emmeline,Stimulus,Anticipation,26,13.840281140557664
1574,emmeline,Stimulus,Anticipation,31,14.471956319181512
1575,emmeline,Stimulus,Arousal,1,0.9982928304340323
1576,emmeline,Stimulus,Arousal,3,2.994002957811168
1577,emmeline,Stimulus,Arousal,5,4.988509905403432
1578,emmeline,Stimulus,Arousal,7,6.980644258589745
1579,emmeline,Stimulus,Arousal,9,8.96533259544942
1580,emmeline,Stimulus,Arousal,16,14.426544502368845
1581,emmeline,Stimulus,Arousal,21,14.84990751768422
1582,emmeline,Stimulus,Arousal,26,14.865758685762165
1583,emmeline,Stimulus,Arousal,31,14.866119793292334
1584,emmeline,Stimulus,Disgust,1,0.38199759796631794
1585,emmeline,Stimulus,Disgust,3,1.1440729474657771
1586,emmeline,Stimulus,Disgust,5,1.9050922395935956
1587,emmeline,Stimulus,Disgust,7,2.6637270123785974
1588,emmeline,Stimulus,Disgust,9,3.4173825031630956
1589,emmeline,Stimulus,Disgust,16,5.946263074648404
1590,emmeline,Stimulus,Disgust,21,7.573257370473108
1591,emmeline,Stimulus,Disgust,26,8.989721411016943
1592,emmeline,Stimulus,Disgust,31,10.197301440199807
1593,emmeline,Stimulus,Dominance,1,0.7585958248782438
