,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26534,7,0.0002191423495990808,0.94,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26534,7,0.0006945739182380903,0.02,0.9999999999999999
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",26534,7,0.0008419857267620424,0.26,0.9999999999994834
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",26534,7,0.0002893190104193219,0.61,1.0
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",26534,7,3.652492246166388e-06,0.99,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",26534,7,3.2878960586822666e-08,1.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",26534,7,1.9210260257839267e-05,0.01,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",26534,7,3.266560307748102e-05,0.01,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",26534,7,3.693928218426392e-08,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",26534,7,0.00018888224153576537,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",26534,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",26534,7,1.1107351211191154e-07,1.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",26534,7,4.9299813172649304e-08,1.0,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",26534,7,6.16236027283145e-08,1.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",26534,7,1.3580274080838678e-07,1.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",26534,7,0.0003153620931448654,0.0,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",26534,7,4.7275939062180254e-05,0.29,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26534,7,0.00033107095190352095,0.05,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",26534,7,0.00028384666788941373,0.78,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",26534,7,0.00016954038357490237,0.01,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",26534,7,0.00012350839047903616,0.87,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",26534,7,0.00017694662858037084,0.09,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",26534,7,0.00015266302691799042,0.35,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",26534,7,5.599589985330102e-05,0.46,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",26534,7,0.0001671999511883799,0.15,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",26534,7,0.00010341696685498774,0.59,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",26534,7,4.256399146408309e-05,0.6,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",26534,7,0.00014952381859284467,0.05,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",26534,7,0.00027368361828649556,0.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",26534,7,6.0021873286373926e-05,0.0,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",26534,7,0.00021892154948333306,0.0,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",26534,7,6.772840720284524e-08,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",26534,7,0.00010010856280017025,0.03,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",26534,7,0.0002572727137454912,0.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",26534,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",26534,7,0.00027909154036685047,0.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",26534,7,0.0001561831969482531,0.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",26534,7,0.00018728856406614042,0.03,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",26534,7,9.97765339736327e-05,0.06,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",26534,7,8.646446092288203e-05,0.43,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26534,7,0.0003682062265802421,0.06,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",26534,7,0.0004927244254967808,0.27,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",26534,7,0.00010848478076388855,0.25,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",26534,7,0.0003127479382858472,0.57,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",26534,7,0.0002912079510299178,0.11,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",26534,7,0.00043423495395982593,0.01,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",26534,7,3.601101202447735e-05,0.95,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",26534,7,0.00041840150159027273,0.0,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",26534,7,0.00036302813799278896,0.08,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",26534,7,7.032671709684869e-05,0.66,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",26534,7,3.1958655900265368e-06,0.97,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",26534,7,4.931937259957066e-08,1.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",26534,7,8.84038939973391e-06,0.0,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",26534,7,3.7049316084076736e-05,0.02,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",26534,7,1.846859574057406e-08,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",26534,7,0.0004435628424692813,0.0,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",26534,7,4.931937259957066e-08,1.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",26534,7,7.404620735612194e-08,1.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",26534,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",26534,7,4.1080850156457435e-08,1.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",26534,7,9.053173517170443e-08,1.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",26534,7,0.00022936219500122918,0.0,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",26534,7,5.7020167613760083e-05,0.28,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26534,7,0.00031809678326253667,0.04,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26534,7,0.00024297384092454965,0.88,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26534,7,6.411729454388471e-05,0.1,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26534,7,0.00017876036633381994,0.45,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",26534,7,0.0002686623126735569,0.06,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",26534,7,0.00025790614284812446,0.13,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26534,7,5.181849609052885e-05,0.32,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26534,7,0.0001705825939638744,0.1,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",26534,7,0.0001753382211112613,0.25,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",26534,7,3.678683160897244e-05,0.67,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",26534,7,0.00014424953618540165,0.02,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",26534,7,8.220206052328583e-08,1.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",26534,7,9.215738709952296e-05,0.0,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",26534,7,2.7366076840807357e-05,0.01,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",26534,7,3.0782154374703666e-08,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",26534,7,9.141591184753292e-05,0.01,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",26534,7,9.864433649021008e-08,1.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",26534,7,7.539488068760131e-05,0.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",26534,7,6.162593037910547e-08,1.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",26534,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",26534,7,0.00018724329648597672,0.0,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",26534,7,0.00012064724771718251,0.01,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",26534,7,0.00015818577052258083,0.11,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26534,7,0.00031378545731183404,0.02,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26534,7,0.0002587695076407261,0.57,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26534,7,9.096644862462213e-05,0.14,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26534,7,9.438511776637517e-05,0.93,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",26534,7,0.0001486345515164445,0.24,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",26534,7,0.0002597873717645978,0.09,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26534,7,4.1492167372404986e-05,0.65,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26534,7,0.00026151907204677245,0.05,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",26534,7,0.00020706208170012935,0.15,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",26534,7,3.7800060377167015e-05,0.53,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",26534,7,0.00014952381859284467,0.01,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",26534,7,0.0002676426325469751,0.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",26534,7,1.3877884469745136e-05,0.01,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",26534,7,0.00023735122685990828,0.0,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",26534,7,6.772840720284524e-08,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",26534,7,0.0001015482044162927,0.0,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",26534,7,0.0002622093301905858,0.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",26534,7,7.404620735612194e-08,1.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",26534,7,0.0002845289582627759,0.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",26534,7,7.189556115801808e-08,1.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",26534,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",26534,7,0.00027044114379610535,0.0,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",26534,7,0.0001611808278945325,0.31,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26534,7,0.0003096423972519418,0.12,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",26534,7,0.0004312007567524254,0.79,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",26534,7,0.00010876305773259532,0.19,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",26534,7,0.00018492504061218807,0.94,1.0
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",26534,7,0.0004045655981553803,0.03,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",26534,7,0.00036809384690178395,0.11,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",26534,7,5.376259940737825e-05,0.84,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",26534,7,0.00028502046288987127,0.06,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",26534,7,0.00031248132573240283,0.16,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",26534,7,7.351206008981157e-05,0.55,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",26534,7,0.000209151131257219,0.19,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",26534,7,0.000155835434953684,0.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",26534,7,0.00015997622245583448,0.0,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",26534,7,0.0007558283060402687,0.0,0.9999999999999952
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",26534,7,5.302638628584007e-07,1.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",26534,7,0.0008081741402674072,0.0,0.99999999999991
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",26534,7,0.00015444233123807147,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",26534,7,0.00016717525491816008,0.01,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",26534,7,0.00016901378360524807,0.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",26534,7,0.0002639853940121646,0.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",26534,7,0.00044054210112300145,0.0,1.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",26534,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",26534,7,0.00018206472549114395,0.82,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26534,7,0.001137806682651655,0.06,0.999999942536655
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",26534,7,0.00251315882406859,0.32,0.35556450017302366
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",26534,7,0.00017236088234255382,0.6,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",26534,7,0.0010995939414977013,0.87,0.9999999826952111
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",26534,7,0.0006155636249564145,0.14,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",26534,7,0.0009740268486768919,0.09,0.9999999998106838
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",26534,7,0.0001910080262138503,0.99,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",26534,7,0.0008186283649327088,0.0,0.9999999999998437
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",26534,7,0.0008725066367025162,0.33,0.9999999999977127
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",26534,7,0.0001695436107391365,0.99,1.0
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",26534,7,0.0009055937327166189,0.22,0.9999999999894889
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",26534,7,3.34933187667743e-05,0.67,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26534,7,1.8258257825054953e-05,0.68,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",26534,7,0.0001246308768522573,0.76,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",26534,7,1.260136328328476e-05,0.97,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",26534,7,0.0003190895155833523,0.31,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",26534,7,6.8967597302556346e-06,0.62,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",26534,7,3.783476462115726e-05,0.7,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",26534,7,2.5162384544843207e-05,0.71,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",26534,7,2.1000698777099422e-05,0.99,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",26534,7,4.6283310027686226e-05,0.56,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",26534,7,0.000384010323123477,0.52,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26534,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26534,7,0.0028923124869177823,0.21,0.06215590025655182
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26534,7,0.0029460256853574857,0.96,0.045144788184514395
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26534,7,0.000567583266322708,0.83,1.0
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26534,7,0.0033566387037123444,0.71,0.0022842102540719944
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26534,7,0.0017461252611131568,0.35,0.992059707002114
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26534,7,0.0026568745859935424,0.32,0.2045762754037459
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26534,7,0.0019206541944370545,0.26,0.956846388581543
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26534,7,0.0017269695439826847,0.24,0.9936297344917094
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26534,7,0.002914804937167073,0.25,0.05448087468260687
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26534,7,0.0015752672714154723,0.6,0.9991589909339151
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26534,7,0.000955347631664839,0.73,0.999999999911105
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26534,7,1.3849529755828198e-05,0.3,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26534,7,1.5203329629035291e-05,0.88,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26534,7,0.00037248602843573087,0.21,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26534,7,1.6349667025578277e-05,0.74,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26534,7,0.00045092889272133513,0.29,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26534,7,1.3849529755828198e-05,0.33,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26534,7,5.020577681147032e-05,0.69,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26534,7,4.183101628554035e-05,0.57,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26534,7,5.4473613222904264e-05,0.61,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26534,7,0.00012602273875712608,0.17,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26534,7,0.0005902853415230313,0.48,1.0
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26534,7,0.0011764673141891565,0.88,0.9999998200617467
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26534,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26534,7,0.002785791299522981,0.94,0.11124844851953908
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26534,7,0.0006355011160156613,0.91,1.0
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26534,7,0.0036673307643370384,0.59,0.00013571999836470283
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26534,7,0.002566355466831183,0.05,0.29434355709060445
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26534,7,0.002985741313687162,0.37,0.03524750115524233
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26534,7,0.0017301275243462567,0.88,0.993390748795136
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26534,7,0.002232101156479358,0.1,0.7164416867003424
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26534,7,0.0038643416814086815,0.09,1.8207942660608545e-05
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26534,7,0.0010818353938733334,0.99,0.9999999903450295
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26534,7,0.0015911778649599934,0.32,0.9989336903379334
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",26534,7,4.334109211157265e-05,0.29,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26534,7,9.58095658340747e-05,0.46,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26534,7,0.00042643619559101526,0.43,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26534,7,5.978098962279631e-06,0.97,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26534,7,0.0006623421223556208,0.2,1.0
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",26534,7,4.3355400923528976e-05,0.26,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",26534,7,5.773742461535503e-05,0.88,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26534,7,9.914790450733324e-05,0.16,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26534,7,0.00011905798117151075,0.37,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",26534,7,0.00012888584791448046,0.23,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",26534,7,0.0009377608428696175,0.29,0.9999999999573307
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26534,7,0.002052101439033689,0.16,0.8885042070794965
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26534,7,0.003696479330606235,0.24,0.00010185211331192878
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26534,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26534,7,0.000780688920964677,0.81,0.9999999999999799
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26534,7,0.0033510260359280084,0.85,0.0023936522152467887
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26534,7,0.002217345850909423,0.64,0.7336648149711015
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26534,7,0.0030647143014380118,0.64,0.020968572224791093
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26534,7,0.002477038080205185,0.57,0.400030552308966
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26534,7,0.0021715982288537466,0.68,0.7839187669552872
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26534,7,0.0025805681266335917,0.98,0.2789820666660967
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26534,7,0.0022417071665727516,0.59,0.7049919825978417
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26534,7,0.0005163815061575543,0.71,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",26534,7,2.2778458036964996e-05,0.65,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26534,7,4.8605653680383144e-05,0.36,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26534,7,7.34848298208428e-05,0.8,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26534,7,8.529514647305702e-06,1.0,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26534,7,0.00022177928254134106,0.4,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",26534,7,2.2778458036964996e-05,0.59,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",26534,7,2.5668652233871193e-05,0.81,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26534,7,1.703760111680839e-05,1.0,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26534,7,1.424045805524915e-05,0.99,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",26534,7,3.138376377839969e-05,0.68,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",26534,7,0.00022167044156474078,0.75,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26534,7,0.0011751755513306605,0.36,0.999999826599493
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26534,7,0.0020478879450772577,0.83,0.8914340526751904
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26534,7,0.004150410647839463,0.23,7.542921024450422e-07
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26534,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26534,7,0.003919540230480569,0.16,1.0086559367961101e-05
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26534,7,0.0017061536364516153,0.19,0.9950283087416256
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26534,7,0.002619167628348383,0.18,0.23959518506115685
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26534,7,0.0017749588720060083,0.18,0.9890878250995008
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26534,7,0.0018771788761377656,0.05,0.9702525769157856
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26534,7,0.0028000513884870967,0.26,0.10332855327510382
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26534,7,0.0012518390746844316,0.69,0.9999986262103272
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26534,7,0.0012128982487174798,0.62,0.9999995044936608
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",26534,7,2.0821063833369067e-05,0.21,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26534,7,8.570974214488972e-05,0.35,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26534,7,0.00029241595433549596,0.61,1.0
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26534,7,4.67642564627599e-05,0.5,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26534,7,0.00031232084195536886,0.93,1.0
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",26534,7,2.0842919316832066e-05,0.2,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",26534,7,7.52863264224146e-05,0.65,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26534,7,0.0001626271730739145,0.04,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26534,7,0.00010658381086599085,0.36,1.0
