,Subject,Category,Feature,n,k,be
475,ancram,Stimulus,Anticipation,34265,15,8.552220449803686
476,ancram,Stimulus,Anticipation,34260,20,10.844768187511928
477,ancram,Stimulus,Anticipation,34250,30,13.63501730413282
478,ancram,Stimulus,Anticipation,34230,50,1.2400986174479594
479,ancram,Stimulus,Anticipation,34210,70,0.2677678076098145
480,ancram,Stimulus,Arousal,34279,1,0.995629075760541
481,ancram,Stimulus,Arousal,34275,5,4.975613569294906
482,ancram,Stimulus,Arousal,34270,10,9.926187497006797
483,ancram,Stimulus,Arousal,34265,15,14.133215179496394
484,ancram,Stimulus,Arousal,34260,20,15.025830831096004
485,ancram,Stimulus,Arousal,34250,30,15.06375797347133
486,ancram,Stimulus,Arousal,34230,50,0.0019287857920319124
487,ancram,Stimulus,Arousal,34210,70,0.0
488,ancram,Stimulus,Disgust,34279,1,0.3197844835588207
489,ancram,Stimulus,Disgust,34275,5,1.5935200246604961
490,ancram,Stimulus,Disgust,34270,10,3.1713392631164665
491,ancram,Stimulus,Disgust,34265,15,4.700092620322023
492,ancram,Stimulus,Disgust,34260,20,6.143086285157299
493,ancram,Stimulus,Disgust,34250,30,8.677125192268669
494,ancram,Stimulus,Disgust,34230,50,3.942555803425612
495,ancram,Stimulus,Disgust,34210,70,2.171740310709881
496,ancram,Stimulus,Dominance,34279,1,0.7805872703737617
497,ancram,Stimulus,Dominance,34275,5,3.9007948090492253
498,ancram,Stimulus,Dominance,34270,10,7.771475208448623
499,ancram,Stimulus,Dominance,34265,15,11.28968527504776
500,ancram,Stimulus,Dominance,34260,20,13.595061970941936
501,ancram,Stimulus,Dominance,34250,30,14.958328231240198
502,ancram,Stimulus,Dominance,34230,50,0.0014465911910865746
503,ancram,Stimulus,Dominance,34210,70,0.0038596098975632897
504,ancram,Stimulus,Fear,34279,1,0.4595010073322171
505,ancram,Stimulus,Fear,34275,5,2.2919408989037606
506,ancram,Stimulus,Fear,34270,10,4.560675827628923
507,ancram,Stimulus,Fear,34265,15,6.727469213509112
508,ancram,Stimulus,Fear,34260,20,8.658562266230305
509,ancram,Stimulus,Fear,34250,30,11.550955036317811
510,ancram,Stimulus,Fear,34230,50,2.725364231829785
511,ancram,Stimulus,Fear,34210,70,1.0850520552591878
512,ancram,Stimulus,Joy,34279,1,0.5566960686254261
513,ancram,Stimulus,Joy,34275,5,2.7769074592607548
514,ancram,Stimulus,Joy,34270,10,5.5286814106050315
515,ancram,Stimulus,Joy,34265,15,8.113055388059792
516,ancram,Stimulus,Joy,34260,20,10.294313292921226
517,ancram,Stimulus,Joy,34250,30,13.128274328101657
518,ancram,Stimulus,Joy,34230,50,1.654380011658585
519,ancram,Stimulus,Joy,34210,70,0.4791731806189517
520,ancram,Stimulus,Sadness,34279,1,0.4595010073322171
521,ancram,Stimulus,Sadness,34275,5,2.2932758264468935
522,ancram,Stimulus,Sadness,34270,10,4.566653117152008
523,ancram,Stimulus,Sadness,34265,15,6.741331694921539
524,ancram,Stimulus,Sadness,34260,20,8.692625771577116
525,ancram,Stimulus,Sadness,34250,30,11.68651836782858
526,ancram,Stimulus,Sadness,34230,50,2.5767691800565555
527,ancram,Stimulus,Sadness,34210,70,0.8758104909787353
528,ancram,Stimulus,Surprise,34279,1,0.4291134865508912
529,ancram,Stimulus,Surprise,34275,5,2.144114694492799
530,ancram,Stimulus,Surprise,34270,10,4.276587257068539
531,ancram,Stimulus,Surprise,34265,15,6.340985844313964
532,ancram,Stimulus,Surprise,34260,20,8.24286765897744
533,ancram,Stimulus,Surprise,34250,30,11.267976087067247
534,ancram,Stimulus,Surprise,34230,50,2.7729175362810303
535,ancram,Stimulus,Surprise,34210,70,0.8879167503893657
536,ancram,Stimulus,Trust,34279,1,0.6666068690979361
537,ancram,Stimulus,Trust,34275,5,3.3294817227035036
538,ancram,Stimulus,Trust,34270,10,6.632195415727377
539,ancram,Stimulus,Trust,34265,15,9.70068687281032
540,ancram,Stimulus,Trust,34260,20,12.090375705455077
541,ancram,Stimulus,Trust,34250,30,14.405982266514217
542,ancram,Stimulus,Trust,34230,50,0.6963743948768236
543,ancram,Stimulus,Trust,34210,70,0.14108979755777587
544,ancram,Stimulus,Valence,34279,1,0.42733778033660524
545,ancram,Stimulus,Valence,34275,5,2.135117776490748
546,ancram,Stimulus,Valence,34270,10,4.2551283385654886
547,ancram,Stimulus,Valence,34265,15,6.304547725964106
548,ancram,Stimulus,Valence,34260,20,8.198855736152458
549,ancram,Stimulus,Valence,34250,30,11.228429939878211
550,ancram,Stimulus,Valence,34230,50,0.0
551,ancram,Stimulus,Valence,34210,70,1.0100103367393076
552,castalia,Other,Unknown,34279,1,0.4595010073322171
553,castalia,Other,Unknown,34275,5,2.2919408989037606
554,castalia,Other,Unknown,34270,10,4.560675827628923
555,castalia,Other,Unknown,34265,15,6.727469213509112
556,castalia,Other,Unknown,34260,20,8.658562266230305
557,castalia,Other,Unknown,34250,30,11.550955036317811
558,castalia,Other,Unknown,34230,50,2.725364231829785
559,castalia,Other,Unknown,34210,70,1.0850520552591878
560,castalia,Response,Anger,34279,1,0.4291134865508912
561,castalia,Response,Anger,34275,5,2.144114694492799
562,castalia,Response,Anger,34270,10,4.276587257068539
563,castalia,Response,Anger,34265,15,6.340985844313964
564,castalia,Response,Anger,34260,20,8.24286765897744
565,castalia,Response,Anger,34250,30,11.267976087067247
566,castalia,Response,Anger,34230,50,2.7729175362810303
567,castalia,Response,Anger,34210,70,0.8879167503893657
568,castalia,Response,Anticipation,34279,1,0.03525713223276587
569,castalia,Response,Anticipation,34275,5,0.17327806161792328
570,castalia,Response,Anticipation,34270,10,0.34247516923146637
571,castalia,Response,Anticipation,34265,15,0.5075604118815477
572,castalia,Response,Anticipation,34260,20,0.6701703900264918
573,castalia,Response,Anticipation,34250,30,0.9886603978804038
574,castalia,Response,Anticipation,34230,50,1.173194935537423
575,castalia,Response,Anticipation,34210,70,1.2286289938079709
576,castalia,Response,Arousal,34279,1,0.4291134865508912
577,castalia,Response,Arousal,34275,5,2.144114694492799
578,castalia,Response,Arousal,34270,10,4.276587257068539
579,castalia,Response,Arousal,34265,15,6.340985844313964
580,castalia,Response,Arousal,34260,20,8.24286765897744
581,castalia,Response,Arousal,34250,30,11.267976087067247
582,castalia,Response,Arousal,34230,50,2.7729175362810303
583,castalia,Response,Arousal,34210,70,0.8879167503893657
584,castalia,Response,Disgust,34279,1,0.011906233731742263
585,castalia,Response,Disgust,34275,5,0.05777226919710613
586,castalia,Response,Disgust,34270,10,0.1142518597316226
587,castalia,Response,Disgust,34265,15,0.17034124585087088
588,castalia,Response,Disgust,34260,20,0.22485911099845846
589,castalia,Response,Disgust,34250,30,0.32788211803597933
590,castalia,Response,Disgust,34230,50,0.42671336862063797
591,castalia,Response,Disgust,34210,70,0.48275420114660805
592,castalia,Response,Dominance,34279,1,0.10878865234476359
593,castalia,Response,Dominance,34275,5,0.4845370034572465
594,castalia,Response,Dominance,34270,10,0.9100132742909339
595,castalia,Response,Dominance,34265,15,1.2770708562731352
596,castalia,Response,Dominance,34260,20,1.5956793732046566
597,castalia,Response,Dominance,34250,30,2.135030403417863
598,castalia,Response,Dominance,34230,50,1.6822475995405892
599,castalia,Response,Dominance,34210,70,1.58109489287513
600,castalia,Response,Fear,34279,1,0.020929580678088283
601,castalia,Response,Fear,34275,5,0.10054477423100178
602,castalia,Response,Fear,34270,10,0.1971691347786075
603,castalia,Response,Fear,34265,15,0.2896207054180243
604,castalia,Response,Fear,34260,20,0.3789282077842611
605,castalia,Response,Fear,34250,30,0.5527607091594902
606,castalia,Response,Fear,34230,50,0.681475852335266
607,castalia,Response,Fear,34210,70,0.729641712563576
608,castalia,Response,Joy,34279,1,0.026291856243089315
609,castalia,Response,Joy,34275,5,0.12970440565752034
610,castalia,Response,Joy,34270,10,0.2551294588069565
611,castalia,Response,Joy,34265,15,0.3780492742418138
612,castalia,Response,Joy,34260,20,0.49945179370564174
613,castalia,Response,Joy,34250,30,0.7371416185223019
614,castalia,Response,Joy,34230,50,0.9167638626941782
615,castalia,Response,Joy,34210,70,0.9823045486326099
616,castalia,Response,Sadness,34279,1,0.018017292044049425
617,castalia,Response,Sadness,34275,5,0.08660839595666543
618,castalia,Response,Sadness,34270,10,0.1713999362129232
619,castalia,Response,Sadness,34265,15,0.2549444912724823
620,castalia,Response,Sadness,34260,20,0.3363208627140447
621,castalia,Response,Sadness,34250,30,0.49150148745836075
622,castalia,Response,Sadness,34230,50,0.615564679695099
623,castalia,Response,Sadness,34210,70,0.6783313051415717
624,castalia,Response,Surprise,34279,1,0.01611907876765461
625,castalia,Response,Surprise,34275,5,0.07868952250207857
626,castalia,Response,Surprise,34270,10,0.15603557342903454
627,castalia,Response,Surprise,34265,15,0.23217061093983904
628,castalia,Response,Surprise,34260,20,0.30676126934010656
629,castalia,Response,Surprise,34250,30,0.4490225776716327
630,castalia,Response,Surprise,34230,50,0.5757829135615543
631,castalia,Response,Surprise,34210,70,0.6376578232790993
632,castalia,Response,Trust,34279,1,0.02325661869151599
633,castalia,Response,Trust,34275,5,0.11369991301403055
634,castalia,Response,Trust,34270,10,0.2255306690836635
635,castalia,Response,Trust,34265,15,0.3321315588933816
636,castalia,Response,Trust,34260,20,0.43623200614860325
637,castalia,Response,Trust,34250,30,0.6381855129776365
638,castalia,Response,Trust,34230,50,0.7607918189892077
639,castalia,Response,Trust,34210,70,0.8117007253448535
640,castalia,Response,Valence,34279,1,0.12429150299220976
641,castalia,Response,Valence,34275,5,0.5373385275546755
642,castalia,Response,Valence,34270,10,1.001732543842447
643,castalia,Response,Valence,34265,15,1.3949140435308367
644,castalia,Response,Valence,34260,20,1.7345271013866401
645,castalia,Response,Valence,34250,30,2.2986406416159726
646,castalia,Response,Valence,34230,50,1.7034228568737482
647,castalia,Response,Valence,34210,70,1.5652347442982493
648,castalia,Stimulus,Anger,34279,1,0.1836911777085825
649,castalia,Stimulus,Anger,34275,5,0.8499562480138955
650,castalia,Stimulus,Anger,34270,10,1.621950263723216
651,castalia,Stimulus,Anger,34265,15,2.320428207524664
652,castalia,Stimulus,Anger,34260,20,2.9416542581674845
653,castalia,Stimulus,Anger,34250,30,4.000852996660378
654,castalia,Stimulus,Anger,34230,50,3.0630186304259075
655,castalia,Stimulus,Anger,34210,70,2.789819839513566
656,castalia,Stimulus,Anticipation,34279,1,0.5852265723580425
657,castalia,Stimulus,Anticipation,34275,5,2.923711802709608
658,castalia,Stimulus,Anticipation,34270,10,5.824359690756866
659,castalia,Stimulus,Anticipation,34265,15,8.552220449803686
660,castalia,Stimulus,Anticipation,34260,20,10.844768187511928
661,castalia,Stimulus,Anticipation,34250,30,13.63501730413282
662,castalia,Stimulus,Anticipation,34230,50,1.2400986174479594
663,castalia,Stimulus,Anticipation,34210,70,0.2677678076098145
664,castalia,Stimulus,Arousal,34279,1,0.995629075760541
665,castalia,Stimulus,Arousal,34275,5,4.975613569294906
666,castalia,Stimulus,Arousal,34270,10,9.926187497006797
667,castalia,Stimulus,Arousal,34265,15,14.133215179496394
668,castalia,Stimulus,Arousal,34260,20,15.025830831096004
669,castalia,Stimulus,Arousal,34250,30,15.06375797347133
670,castalia,Stimulus,Arousal,34230,50,0.0019287857920319124
671,castalia,Stimulus,Arousal,34210,70,0.0
672,castalia,Stimulus,Disgust,34279,1,0.3197844835588207
673,castalia,Stimulus,Disgust,34275,5,1.5935200246604961
674,castalia,Stimulus,Disgust,34270,10,3.1713392631164665
675,castalia,Stimulus,Disgust,34265,15,4.700092620322023
676,castalia,Stimulus,Disgust,34260,20,6.143086285157299
677,castalia,Stimulus,Disgust,34250,30,8.677125192268669
678,castalia,Stimulus,Disgust,34230,50,3.942555803425612
679,castalia,Stimulus,Disgust,34210,70,2.171740310709881
680,castalia,Stimulus,Dominance,34279,1,0.7805872703737617
681,castalia,Stimulus,Dominance,34275,5,3.9007948090492253
682,castalia,Stimulus,Dominance,34270,10,7.771475208448623
683,castalia,Stimulus,Dominance,34265,15,11.28968527504776
684,castalia,Stimulus,Dominance,34260,20,13.595061970941936
685,castalia,Stimulus,Dominance,34250,30,14.958328231240198
686,castalia,Stimulus,Dominance,34230,50,0.0014465911910865746
687,castalia,Stimulus,Dominance,34210,70,0.0038596098975632897
688,castalia,Stimulus,Fear,34279,1,0.4595010073322171
689,castalia,Stimulus,Fear,34275,5,2.2919408989037606
690,castalia,Stimulus,Fear,34270,10,4.560675827628923
691,castalia,Stimulus,Fear,34265,15,6.727469213509112
692,castalia,Stimulus,Fear,34260,20,8.658562266230305
693,castalia,Stimulus,Fear,34250,30,11.550955036317811
694,castalia,Stimulus,Fear,34230,50,2.725364231829785
695,castalia,Stimulus,Fear,34210,70,1.0850520552591878
696,castalia,Stimulus,Joy,34279,1,0.5566960686254261
697,castalia,Stimulus,Joy,34275,5,2.7769074592607548
698,castalia,Stimulus,Joy,34270,10,5.5286814106050315
699,castalia,Stimulus,Joy,34265,15,8.113055388059792
700,castalia,Stimulus,Joy,34260,20,10.294313292921226
701,castalia,Stimulus,Joy,34250,30,13.128274328101657
702,castalia,Stimulus,Joy,34230,50,1.654380011658585
703,castalia,Stimulus,Joy,34210,70,0.4791731806189517
704,castalia,Stimulus,Sadness,34279,1,0.4595010073322171
705,castalia,Stimulus,Sadness,34275,5,2.2932758264468935
706,castalia,Stimulus,Sadness,34270,10,4.566653117152008
707,castalia,Stimulus,Sadness,34265,15,6.741331694921539
708,castalia,Stimulus,Sadness,34260,20,8.692625771577116
709,castalia,Stimulus,Sadness,34250,30,11.68651836782858
710,castalia,Stimulus,Sadness,34230,50,2.5767691800565555
711,castalia,Stimulus,Sadness,34210,70,0.8758104909787353
712,castalia,Stimulus,Surprise,34279,1,0.4291134865508912
713,castalia,Stimulus,Surprise,34275,5,2.144114694492799
714,castalia,Stimulus,Surprise,34270,10,4.276587257068539
715,castalia,Stimulus,Surprise,34265,15,6.340985844313964
716,castalia,Stimulus,Surprise,34260,20,8.24286765897744
717,castalia,Stimulus,Surprise,34250,30,11.267976087067247
718,castalia,Stimulus,Surprise,34230,50,2.7729175362810303
719,castalia,Stimulus,Surprise,34210,70,0.8879167503893657
720,castalia,Stimulus,Trust,34279,1,0.6666068690979361
721,castalia,Stimulus,Trust,34275,5,3.3294817227035036
722,castalia,Stimulus,Trust,34270,10,6.632195415727377
723,castalia,Stimulus,Trust,34265,15,9.70068687281032
724,castalia,Stimulus,Trust,34260,20,12.090375705455077
725,castalia,Stimulus,Trust,34250,30,14.405982266514217
726,castalia,Stimulus,Trust,34230,50,0.6963743948768236
727,castalia,Stimulus,Trust,34210,70,0.14108979755777587
728,castalia,Stimulus,Valence,34279,1,0.42723898383074266
729,castalia,Stimulus,Valence,34275,5,2.1346139000864035
730,castalia,Stimulus,Valence,34270,10,4.25411976730503
731,castalia,Stimulus,Valence,34265,15,6.302944785666377
732,castalia,Stimulus,Valence,34260,20,8.196670710529457
733,castalia,Stimulus,Valence,34250,30,11.22708308256047
734,castalia,Stimulus,Valence,34230,50,0.0
735,castalia,Stimulus,Valence,34210,70,1.0100103367393076
736,diamond,Other,Unknown,34279,1,0.3197844835588207
737,diamond,Other,Unknown,34275,5,1.5935200246604961
738,diamond,Other,Unknown,34270,10,3.1713392631164665
739,diamond,Other,Unknown,34265,15,4.700092620322023
740,diamond,Other,Unknown,34260,20,6.143086285157299
741,diamond,Other,Unknown,34250,30,8.677125192268669
742,diamond,Other,Unknown,34230,50,3.942555803425612
743,diamond,Other,Unknown,34210,70,2.171740310709881
744,diamond,Response,Anger,34279,1,0.0031523822942718734
745,diamond,Response,Anger,34275,5,0.015307107103718428
746,diamond,Response,Anger,34270,10,0.029908857816393335
747,diamond,Response,Anger,34265,15,0.04450689521862914
748,diamond,Response,Anger,34260,20,0.05910725175356989
749,diamond,Response,Anger,34250,30,0.08831491704334307
750,diamond,Response,Anger,34230,50,0.1275706376992829
751,diamond,Response,Anger,34210,70,0.149210024986409
752,diamond,Response,Anticipation,34279,1,0.4595010073322171
753,diamond,Response,Anticipation,34275,5,2.2919408989037606
754,diamond,Response,Anticipation,34270,10,4.560675827628923
755,diamond,Response,Anticipation,34265,15,6.727469213509112
756,diamond,Response,Anticipation,34260,20,8.658562266230305
757,diamond,Response,Anticipation,34250,30,11.550955036317811
758,diamond,Response,Anticipation,34230,50,2.725364231829785
759,diamond,Response,Anticipation,34210,70,1.0850520552591878
760,diamond,Response,Arousal,34279,1,0.021710463265361257
761,diamond,Response,Arousal,34275,5,0.09757373096820579
762,diamond,Response,Arousal,34270,10,0.18380187283414529
763,diamond,Response,Arousal,34265,15,0.26070663275372963
764,diamond,Response,Arousal,34260,20,0.33270149345346833
765,diamond,Response,Arousal,34250,30,0.46526084024430864
766,diamond,Response,Arousal,34230,50,0.4920219693401312
767,diamond,Response,Arousal,34210,70,0.49078546630197045
768,diamond,Response,Disgust,34279,1,0.018017292044049425
769,diamond,Response,Disgust,34275,5,0.08660839595666543
770,diamond,Response,Disgust,34270,10,0.1713999362129232
771,diamond,Response,Disgust,34265,15,0.2549444912724823
772,diamond,Response,Disgust,34260,20,0.3363208627140447
773,diamond,Response,Disgust,34250,30,0.49150148745836075
774,diamond,Response,Disgust,34230,50,0.615564679695099
775,diamond,Response,Disgust,34210,70,0.6783313051415717
776,diamond,Response,Dominance,34279,1,0.031204122118173805
777,diamond,Response,Dominance,34275,5,0.1291306344233247
778,diamond,Response,Dominance,34270,10,0.23592515228256328
779,diamond,Response,Dominance,34265,15,0.3289414279301223
780,diamond,Response,Dominance,34260,20,0.4137039902872563
781,diamond,Response,Dominance,34250,30,0.5634229821774893
782,diamond,Response,Dominance,34230,50,0.5516664926231947
783,diamond,Response,Dominance,34210,70,0.5414929130688368
784,diamond,Response,Fear,34279,1,0.004523766991701554
785,diamond,Response,Fear,34275,5,0.022235837709047385
786,diamond,Response,Fear,34270,10,0.04348394756904636
787,diamond,Response,Fear,34265,15,0.0640984657059341
788,diamond,Response,Fear,34260,20,0.08468810603178352
789,diamond,Response,Fear,34250,30,0.12586490084752985
790,diamond,Response,Fear,34230,50,0.17810986035635512
791,diamond,Response,Fear,34210,70,0.20077681707996295
792,diamond,Response,Joy,34279,1,0.008955202366202026
793,diamond,Response,Joy,34275,5,0.04123035788514503
794,diamond,Response,Joy,34270,10,0.08046170945965728
795,diamond,Response,Joy,34265,15,0.11834228668567913
796,diamond,Response,Joy,34260,20,0.15472898351635245
797,diamond,Response,Joy,34250,30,0.22474942578468401
798,diamond,Response,Joy,34230,50,0.2844272910162145
799,diamond,Response,Joy,34210,70,0.3184780588999409
800,diamond,Response,Sadness,34279,1,0.004523766991701554
801,diamond,Response,Sadness,34275,5,0.022235837709047385
802,diamond,Response,Sadness,34270,10,0.04348394756904636
803,diamond,Response,Sadness,34265,15,0.0640984657059341
804,diamond,Response,Sadness,34260,20,0.08468810603178352
805,diamond,Response,Sadness,34250,30,0.125024744341749
806,diamond,Response,Sadness,34230,50,0.1696571919979519
807,diamond,Response,Sadness,34210,70,0.18909970543475932
808,diamond,Response,Surprise,34279,1,0.5566960686254261
809,diamond,Response,Surprise,34275,5,2.7769074592607548
810,diamond,Response,Surprise,34270,10,5.5286814106050315
811,diamond,Response,Surprise,34265,15,8.113055388059792
812,diamond,Response,Surprise,34260,20,10.294313292921226
813,diamond,Response,Surprise,34250,30,13.128274328101657
814,diamond,Response,Surprise,34230,50,1.654380011658585
815,diamond,Response,Surprise,34210,70,0.4791731806189517
816,diamond,Response,Trust,34279,1,0.008955202366202026
817,diamond,Response,Trust,34275,5,0.04225313038906395
818,diamond,Response,Trust,34270,10,0.08149640199118345
819,diamond,Response,Trust,34265,15,0.11889842341802488
820,diamond,Response,Trust,34260,20,0.15315760638982293
821,diamond,Response,Trust,34250,30,0.21396756650359922
822,diamond,Response,Trust,34230,50,0.2544734295398727
823,diamond,Response,Trust,34210,70,0.28200418117229764
824,diamond,Response,Valence,34279,1,0.03666393802646801
825,diamond,Response,Valence,34275,5,0.14900179279531245
826,diamond,Response,Valence,34270,10,0.2677800411246356
827,diamond,Response,Valence,34265,15,0.3695836697442912
828,diamond,Response,Valence,34260,20,0.4622458615418537
829,diamond,Response,Valence,34250,30,0.6263095745443763
830,diamond,Response,Valence,34230,50,0.5966776517708704
831,diamond,Response,Valence,34210,70,0.5776728900818943
832,diamond,Stimulus,Anger,34279,1,0.3918868172985959
833,diamond,Stimulus,Anger,34275,5,1.9535109626072777
834,diamond,Stimulus,Anger,34270,10,3.887401913865513
835,diamond,Stimulus,Anger,34265,15,5.746400325822399
836,diamond,Stimulus,Anger,34260,20,7.44812189676748
837,diamond,Stimulus,Anger,34250,30,10.219369128662278
838,diamond,Stimulus,Anger,34230,50,3.239711506107706
839,diamond,Stimulus,Anger,34210,70,1.5256548269886738
840,diamond,Stimulus,Anticipation,34279,1,0.5852265723580425
841,diamond,Stimulus,Anticipation,34275,5,2.923711802709608
842,diamond,Stimulus,Anticipation,34270,10,5.824359690756866
843,diamond,Stimulus,Anticipation,34265,15,8.552220449803686
844,diamond,Stimulus,Anticipation,34260,20,10.844768187511928
845,diamond,Stimulus,Anticipation,34250,30,13.63501730413282
846,diamond,Stimulus,Anticipation,34230,50,1.2400986174479594
847,diamond,Stimulus,Anticipation,34210,70,0.2677678076098145
848,diamond,Stimulus,Arousal,34279,1,0.995629075760541
849,diamond,Stimulus,Arousal,34275,5,4.975613569294906
850,diamond,Stimulus,Arousal,34270,10,9.926187497006797
851,diamond,Stimulus,Arousal,34265,15,14.133215179496394
852,diamond,Stimulus,Arousal,34260,20,15.025830831096004
853,diamond,Stimulus,Arousal,34250,30,15.06375797347133
854,diamond,Stimulus,Arousal,34230,50,0.0019287857920319124
855,diamond,Stimulus,Arousal,34210,70,0.0
856,diamond,Stimulus,Disgust,34279,1,0.3197844835588207
857,diamond,Stimulus,Disgust,34275,5,1.5935200246604961
858,diamond,Stimulus,Disgust,34270,10,3.1713392631164665
859,diamond,Stimulus,Disgust,34265,15,4.700092620322023
860,diamond,Stimulus,Disgust,34260,20,6.143086285157299
861,diamond,Stimulus,Disgust,34250,30,8.677125192268669
862,diamond,Stimulus,Disgust,34230,50,3.942555803425612
863,diamond,Stimulus,Disgust,34210,70,2.171740310709881
864,diamond,Stimulus,Dominance,34279,1,0.7805872703737617
865,diamond,Stimulus,Dominance,34275,5,3.9007948090492253
866,diamond,Stimulus,Dominance,34270,10,7.771475208448623
867,diamond,Stimulus,Dominance,34265,15,11.28968527504776
868,diamond,Stimulus,Dominance,34260,20,13.595061970941936
869,diamond,Stimulus,Dominance,34250,30,14.958328231240198
870,diamond,Stimulus,Dominance,34230,50,0.0014465911910865746
871,diamond,Stimulus,Dominance,34210,70,0.0038596098975632897
872,diamond,Stimulus,Fear,34279,1,0.4595010073322171
873,diamond,Stimulus,Fear,34275,5,2.2919408989037606
874,diamond,Stimulus,Fear,34270,10,4.560675827628923
875,diamond,Stimulus,Fear,34265,15,6.727469213509112
876,diamond,Stimulus,Fear,34260,20,8.658562266230305
877,diamond,Stimulus,Fear,34250,30,11.550955036317811
878,diamond,Stimulus,Fear,34230,50,2.725364231829785
879,diamond,Stimulus,Fear,34210,70,1.0850520552591878
880,diamond,Stimulus,Joy,34279,1,0.5566960686254261
881,diamond,Stimulus,Joy,34275,5,2.7769074592607548
882,diamond,Stimulus,Joy,34270,10,5.5286814106050315
883,diamond,Stimulus,Joy,34265,15,8.113055388059792
884,diamond,Stimulus,Joy,34260,20,10.294313292921226
885,diamond,Stimulus,Joy,34250,30,13.128274328101657
886,diamond,Stimulus,Joy,34230,50,1.654380011658585
887,diamond,Stimulus,Joy,34210,70,0.4791731806189517
888,diamond,Stimulus,Sadness,34279,1,0.4595010073322171
889,diamond,Stimulus,Sadness,34275,5,2.2932758264468935
890,diamond,Stimulus,Sadness,34270,10,4.566653117152008
891,diamond,Stimulus,Sadness,34265,15,6.741331694921539
892,diamond,Stimulus,Sadness,34260,20,8.692625771577116
893,diamond,Stimulus,Sadness,34250,30,11.68651836782858
894,diamond,Stimulus,Sadness,34230,50,2.5767691800565555
895,diamond,Stimulus,Sadness,34210,70,0.8758104909787353
896,diamond,Stimulus,Surprise,34279,1,0.4291134865508912
897,diamond,Stimulus,Surprise,34275,5,2.144114694492799
898,diamond,Stimulus,Surprise,34270,10,4.276587257068539
899,diamond,Stimulus,Surprise,34265,15,6.340985844313964
900,diamond,Stimulus,Surprise,34260,20,8.24286765897744
901,diamond,Stimulus,Surprise,34250,30,11.267976087067247
902,diamond,Stimulus,Surprise,34230,50,2.7729175362810303
903,diamond,Stimulus,Surprise,34210,70,0.8879167503893657
904,diamond,Stimulus,Trust,34279,1,0.6666068690979361
905,diamond,Stimulus,Trust,34275,5,3.3294817227035036
906,diamond,Stimulus,Trust,34270,10,6.632195415727377
907,diamond,Stimulus,Trust,34265,15,9.70068687281032
908,diamond,Stimulus,Trust,34260,20,12.090375705455077
909,diamond,Stimulus,Trust,34250,30,14.405982266514217
910,diamond,Stimulus,Trust,34230,50,0.6963743948768236
911,diamond,Stimulus,Trust,34210,70,0.14108979755777587
912,diamond,Stimulus,Valence,34279,1,0.42723898383074266
913,diamond,Stimulus,Valence,34275,5,2.1346139000864035
914,diamond,Stimulus,Valence,34270,10,4.25411976730503
915,diamond,Stimulus,Valence,34265,15,6.302944785666377
916,diamond,Stimulus,Valence,34260,20,8.196670710529457
917,diamond,Stimulus,Valence,34250,30,11.22708308256047
918,diamond,Stimulus,Valence,34230,50,0.0
919,diamond,Stimulus,Valence,34210,70,1.0100103367393076
920,father,Other,Unknown,34279,1,0.4595010073322171
921,father,Other,Unknown,34275,5,2.2919408989037606
922,father,Other,Unknown,34270,10,4.560675827628923
923,father,Other,Unknown,34265,15,6.727469213509112
924,father,Other,Unknown,34260,20,8.658562266230305
925,father,Other,Unknown,34250,30,11.550955036317811
926,father,Other,Unknown,34230,50,2.725364231829785
927,father,Other,Unknown,34210,70,1.0850520552591878
928,father,Response,Anger,34279,1,0.0016928904888340692
929,father,Response,Anger,34275,5,0.00725327094952734
930,father,Response,Anger,34270,10,0.014187276125874278
931,father,Response,Anger,34265,15,0.02112284377389901
932,father,Response,Anger,34260,20,0.028059974294644765
933,father,Response,Anger,34250,30,0.04193892555796802
934,father,Response,Anger,34230,50,0.0609803384269126
935,father,Response,Anger,34210,70,0.07177737243719645
936,father,Response,Anticipation,34279,1,0.4595010073322171
937,father,Response,Anticipation,34275,5,2.2932758264468935
938,father,Response,Anticipation,34270,10,4.566653117152008
939,father,Response,Anticipation,34265,15,6.741331694921539
940,father,Response,Anticipation,34260,20,8.692625771577116
941,father,Response,Anticipation,34250,30,11.68651836782858
942,father,Response,Anticipation,34230,50,2.5767691800565555
943,father,Response,Anticipation,34210,70,0.8758104909787353
944,father,Response,Arousal,34279,1,0.01908568804600648
945,father,Response,Arousal,34275,5,0.0834553239219603
946,father,Response,Arousal,34270,10,0.14379160006944045
947,father,Response,Arousal,34265,15,0.1878129545026638
948,father,Response,Arousal,34260,20,0.22404556696252323
949,father,Response,Arousal,34250,30,0.283310407049597
950,father,Response,Arousal,34230,50,0.26577017924393576
951,father,Response,Arousal,34210,70,0.2812479569861053
952,father,Response,Disgust,34279,1,0.0016928904888340692
953,father,Response,Disgust,34275,5,0.00725327094952734
954,father,Response,Disgust,34270,10,0.014187276125874278
955,father,Response,Disgust,34265,15,0.02112284377389901
956,father,Response,Disgust,34260,20,0.028059974294644765
957,father,Response,Disgust,34250,30,0.04193892555796802
958,father,Response,Disgust,34230,50,0.0609803384269126
959,father,Response,Disgust,34210,70,0.07177737243719645
960,father,Response,Dominance,34279,1,0.03336265660044077
961,father,Response,Dominance,34275,5,0.12735627327811988
962,father,Response,Dominance,34270,10,0.20220292161719425
