,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",23317,7,4.162264229176748e-05,0.7,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",23317,7,3.614366666454538e-06,0.05,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",23317,7,1.3380978586816494e-05,0.09,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",23317,7,0.0002517968628022554,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",23317,7,3.599362500538913e-05,0.01,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",23317,7,0.00010522642737274242,0.18,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",23317,7,1.0922771156539164e-06,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",23317,7,7.18561258132967e-06,0.02,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",23317,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",23317,7,2.2091718359316028e-05,0.02,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",23317,7,7.760544614064167e-06,0.07,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",23317,7,0.00035929909862784373,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",23317,7,6.155356549681107e-05,0.34,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",23317,7,0.00032278682502715953,0.05,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",23317,7,0.0005485432402699618,0.53,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",23317,7,3.892210748638788e-05,0.24,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",23317,7,0.0007866074467697436,0.75,0.9999999999999999
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",23317,7,6.699251942297025e-05,0.32,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",23317,7,6.837317221892166e-05,0.71,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",23317,7,4.204227415295293e-05,0.69,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",23317,7,6.081290150744557e-05,0.35,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",23317,7,1.7358057879656148e-05,1.0,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",23317,7,0.0009976665658872062,0.39,0.9999999999972143
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",23317,7,2.8410858713814917e-05,0.96,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",23317,7,4.6613813177668476e-06,0.06,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",23317,7,7.131591778459694e-05,0.07,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",23317,7,0.0002494417760611482,0.03,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",23317,7,2.7602004722902405e-05,0.02,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",23317,7,0.0004345040430762273,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",23317,7,1.928090137151896e-06,1.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",23317,7,4.236364826159597e-05,0.05,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",23317,7,4.684280163790592e-06,0.07,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",23317,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",23317,7,2.905001409463037e-05,0.11,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",23317,7,0.0006239907337115907,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",23317,7,2.6249615317397768e-05,0.81,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",23317,7,0.0001500715984894433,0.52,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",23317,7,0.0005714334734018068,0.95,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",23317,7,6.044935960349538e-05,0.32,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",23317,7,0.0011840177651988003,0.78,0.9999999976848232
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",23317,7,0.00015466829167203147,0.29,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",23317,7,0.00012233041852384818,0.34,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",23317,7,0.00010710430330729135,0.42,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",23317,7,0.0001165301490765336,0.31,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",23317,7,8.517037905275706e-05,0.78,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",23317,7,0.001349925194631876,0.75,0.9999997626644626
759,759,"('Response', 'Trust')","('Other', 'Unknown')",23317,7,7.811018767812449e-05,0.91,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",23317,7,6.572628123874692e-06,0.14,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",23317,7,7.887629395182657e-06,1.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",23317,7,0.0002000017178211037,0.1,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",23317,7,1.3883794760772346e-05,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",23317,7,0.00017685195696079276,0.21,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",23317,7,6.421692761282067e-06,0.15,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",23317,7,2.9781489338038187e-05,0.09,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",23317,7,0.00011715854825427867,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",23317,7,5.9676786529377824e-05,0.16,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",23317,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",23317,7,0.0003428584485880028,0.06,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",23317,7,3.846400093913272e-05,0.94,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",23317,7,0.00012440674178959755,0.79,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",23317,7,0.0006664112719688619,0.98,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",23317,7,9.474061450338271e-05,0.5,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",23317,7,0.0019223443293306787,0.53,0.9959634540574953
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",23317,7,0.0002305298637666,0.17,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",23317,7,8.981317916099629e-05,0.78,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",23317,7,5.365617051225884e-05,0.89,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",23317,7,7.041692580084264e-05,0.69,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",23317,7,0.00012098496251928955,0.86,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",23317,7,0.0019196505893599065,0.89,0.9960812112774449
782,782,"('Response', 'Valence')","('Other', 'Unknown')",23317,7,0.0004820872711086311,0.81,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",23317,7,0.00010459815060617628,0.01,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",23317,7,0.0003533700429228375,0.01,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",23317,7,0.0025236982863063523,0.0,0.733322896952213
786,786,"('Response', 'Valence')","('Response', 'Disgust')",23317,7,0.0001856212872783018,0.02,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",23317,7,0.0015987104361621684,0.0,0.9999567890654276
788,788,"('Response', 'Valence')","('Response', 'Fear')",23317,7,0.00019060849399476706,0.03,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",23317,7,0.00023741694534925093,0.07,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",23317,7,0.0008377364956816661,0.0,0.9999999999999986
791,791,"('Response', 'Valence')","('Response', 'Surprise')",23317,7,0.00040354289254127316,0.02,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",23317,7,0.0005167371288564541,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",23317,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",23317,7,0.0003282820064105111,0.58,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",23317,7,0.0008204112187332873,0.18,0.9999999999999994
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",23317,7,0.0020482884339712076,1.0,0.9858190178179187
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",23317,7,0.0002398540396643954,0.44,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",23317,7,0.004615123650131399,0.43,2.24365956502659e-06
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",23317,7,0.0003600042795539669,0.73,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",23317,7,0.0005035656294936849,0.45,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",23317,7,0.0007932174937250328,0.01,0.9999999999999999
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",23317,7,0.0003633227749649406,0.56,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",23317,7,0.0005890177418585799,0.69,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",23317,7,0.004695078013038827,0.44,1.0047692425851906e-06
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",23317,7,0.0009464179258883194,0.27,0.9999999999996938
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",23317,7,4.742235573397628e-05,0.65,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",23317,7,0.00012161690140215143,0.27,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",23317,7,0.00014625996833699106,0.91,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",23317,7,5.1297516746438086e-05,0.07,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",23317,7,0.0003180355481045628,0.9,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",23317,7,5.494013137480647e-05,0.15,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",23317,7,1.52983558516958e-05,0.87,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",23317,7,4.983476618109898e-05,0.42,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",23317,7,1.4011175724466349e-05,0.78,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",23317,7,0.00014081231682827933,0.31,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",23317,7,0.0003923529016867707,0.96,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",23317,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",23317,7,0.0010805396526482813,0.07,0.9999999999301863
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",23317,7,0.0027874651153891998,0.96,0.43526251200087074
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",23317,7,0.0006706173360883768,0.0,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",23317,7,0.005620588525650183,0.03,2.977329494058267e-11
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",23317,7,0.0011636751107643537,0.01,0.9999999987878834
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",23317,7,0.000898911783717727,0.07,0.9999999999999665
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",23317,7,0.0006455653581083789,0.24,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",23317,7,0.0005397317912088062,0.44,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",23317,7,0.001653743805672396,0.0,0.9998908420563981
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",23317,7,0.004727659210998767,0.43,7.206810695992161e-07
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",23317,7,0.001017572455576405,0.64,0.99999999999373
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",23317,7,2.4105982377822647e-06,0.95,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",23317,7,0.0001433812681487975,0.3,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",23317,7,0.0003266102954651209,0.58,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",23317,7,1.0097422403762833e-05,0.79,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",23317,7,0.000567143253265294,0.76,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",23317,7,8.683500159651137e-06,0.78,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",23317,7,0.00017909024077466393,0.32,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",23317,7,8.648329422187254e-05,0.25,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",23317,7,0.0001024140624671961,0.46,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",23317,7,0.00021140114237326162,0.11,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",23317,7,0.0006681299915965246,0.85,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",23317,7,0.0006621320156295988,0.43,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",23317,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",23317,7,0.004295639341285493,0.22,4.632016404226835e-05
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",23317,7,0.0007409418815858961,0.0,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",23317,7,0.0034348635092239068,0.99,0.028576030802983654
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",23317,7,0.0012683925972178237,0.0,0.9999999720554736
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",23317,7,0.0005614893356156807,0.72,1.0
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",23317,7,0.0010004438297084267,0.02,0.9999999999968758
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",23317,7,0.0006720473275952199,0.37,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",23317,7,0.001147617525349674,0.23,0.9999999992826009
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",23317,7,0.004286546429727779,0.48,5.026099676774809e-05
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",23317,7,0.0019120774132900837,0.54,0.9963965175329191
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",23317,7,4.888309871342581e-05,0.54,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",23317,7,0.00020955023463636592,0.36,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",23317,7,0.0007358568145401079,0.24,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",23317,7,8.735079475126615e-05,0.3,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",23317,7,0.0010110152040024173,0.92,0.9999999999951873
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",23317,7,0.0001370578954314709,0.09,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",23317,7,0.00021228123920418625,0.37,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",23317,7,5.930987673822891e-05,0.53,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",23317,7,0.00022697411505716563,0.38,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",23317,7,0.0003521698438484775,0.15,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",23317,7,0.001469817004106011,0.96,0.999996348952191
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",23317,7,0.0012934257392005176,0.07,0.9999999446648531
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",23317,7,0.0020685138211114194,0.0,0.9830263902218426
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",23317,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",23317,7,0.0007407216398676058,0.21,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",23317,7,0.004804277949795407,0.07,3.262564135519952e-07
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",23317,7,0.0015501851057321274,0.05,0.9999820510877055
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",23317,7,0.001186787252324765,0.37,0.9999999974753038
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",23317,7,0.0011840662536266686,0.13,0.999999997681302
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",23317,7,0.0010449400505295771,0.41,0.999999999981615
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",23317,7,0.002154251428324851,0.04,0.9658180272263985
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",23317,7,0.00463013182115388,0.09,1.9321736124400246e-06
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",23317,7,0.0006917637949218543,0.43,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",23317,7,3.242459209021339e-05,0.65,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",23317,7,7.847689912438615e-05,0.46,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",23317,7,0.0003368800637345162,0.17,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",23317,7,5.207764970613272e-05,0.08,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",23317,7,0.00046202530599019826,0.38,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",23317,7,3.634013491937147e-05,0.35,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",23317,7,6.726207752382572e-05,0.35,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",23317,7,3.39783639652915e-05,0.38,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",23317,7,5.500552643130849e-05,0.41,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",23317,7,9.45280886525342e-05,0.35,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",23317,7,0.00036665472196630613,0.89,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",23317,7,0.0007406292737803941,0.01,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",23317,7,0.0008721532882252003,0.17,0.9999999999999911
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",23317,7,0.003116353002854634,0.42,0.14087744744918673
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",23317,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",23317,7,0.004687936310432153,0.31,1.0802808765308924e-06
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",23317,7,0.0006568387378367694,0.17,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",23317,7,0.0007531996683515829,0.11,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",23317,7,0.00047030550848297054,0.35,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",23317,7,0.0004602528647552291,0.39,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",23317,7,0.001015390342906406,0.06,0.9999999999942567
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",23317,7,0.004766814621790366,0.4,4.815956980985803e-07
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",23317,7,0.002176406598095549,0.61,0.9596715586254407
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",23317,7,0.00010833349023507669,0.16,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",23317,7,0.0001913540930531815,0.67,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",23317,7,0.0004547919787091958,0.92,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",23317,7,3.64804555329972e-05,0.75,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",23317,7,0.0013866199342773096,0.67,0.9999994245568526
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",23317,7,0.00010368235334499455,0.19,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",23317,7,0.000166356748986983,0.89,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",23317,7,0.00015399907380122204,0.11,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",23317,7,0.0003324344068234861,0.04,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",23317,7,0.0002905682011640054,0.42,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",23317,7,0.0020193298546371517,0.8,0.9891484939149061
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",23317,7,0.0013812052971326864,0.09,0.999999493616015
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",23317,7,0.001304716014065587,0.74,0.9999999252828548
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",23317,7,0.004855113976594274,0.19,1.9123225725170556e-07
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",23317,7,0.0008459435587756512,0.12,0.9999999999999977
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",23317,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",23317,7,0.001327550602262244,0.33,0.9999998648137423
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",23317,7,0.0011359725834988344,0.57,0.9999999995133694
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",23317,7,0.0016024187484749099,0.01,0.9999539000343809
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",23317,7,0.0010225988901643786,0.68,0.9999999999923345
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",23317,7,0.0018021723556052767,0.35,0.9990466715219517
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",23317,7,0.0043456567120708466,0.2,2.942383612325461e-05
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",23317,7,0.0007359869548538207,0.69,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",23317,7,5.6420625329268386e-05,0.43,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",23317,7,4.497099953191907e-05,0.56,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",23317,7,0.00024241407566279663,0.66,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",23317,7,4.821885881874577e-05,0.14,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",23317,7,0.00043333046265883773,0.8,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",23317,7,5.7299580278423206e-06,0.63,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",23317,7,1.7595586681273688e-05,0.84,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",23317,7,5.929679633247261e-05,0.39,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",23317,7,2.5830535694196055e-05,0.54,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",23317,7,0.000228245870894455,0.12,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",23317,7,0.0006082136336394033,0.82,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",23317,7,0.00047263899488831,0.6,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",23317,7,0.0007538229304223692,0.52,1.0
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",23317,7,0.0036324683938982754,0.39,0.008436040674297152
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",23317,7,0.000748379810369642,0.0,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",23317,7,0.005084183619336843,0.15,1.5914233486569174e-08
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",23317,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",23317,7,0.0006938305042879418,0.36,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",23317,7,0.0007482874964989213,0.18,1.0
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",23317,7,0.0005134125851105277,0.59,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",23317,7,0.0013031541575513725,0.03,0.9999999283028046
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",23317,7,0.005697197294900925,0.02,1.1576739566976357e-11
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",23317,7,0.0008775847269454784,0.71,0.9999999999999883
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",23317,7,1.0995568827927574e-08,0.95,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",23317,7,0.00026313853028965767,0.16,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",23317,7,0.00025642487240696974,0.64,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",23317,7,1.6325128852090856e-05,0.75,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",23317,7,0.0002822480973192809,0.99,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",23317,7,0.00017159892986338501,0.03,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",23317,7,0.00023394916346597226,0.08,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",23317,7,1.4484104028758765e-07,0.83,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",23317,7,0.0002950286933347186,0.03,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",23317,7,0.00020457161337683513,0.21,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",23317,7,0.0006086945192559295,0.87,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",23317,7,0.0006166416192520844,0.39,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",23317,7,0.001013516810473069,0.17,0.9999999999946746
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",23317,7,0.0047683975527121345,0.01,4.737712491209578e-07
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",23317,7,0.0007204121226971174,0.02,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",23317,7,0.0033000836980070446,1.0,0.0594824253462628
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",23317,7,0.0007500546106416133,0.28,1.0
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",23317,7,0.0,1.0,1.0
