,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",13013,7,0.00570726244667046,0.42,0.10431507698642473
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",13013,7,0.007635493204296084,0.51,6.353472792697268e-05
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",13013,7,0.002612519992520014,0.58,0.9999971748464408
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",13013,7,0.00584820511314583,0.63,0.07169474509728246
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",13013,7,0.003774228912271896,0.92,0.976695240132424
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",13013,7,0.005170038260817735,0.52,0.3299491638652592
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",13013,7,0.0037417553845955054,0.86,0.9799695956880436
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",13013,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",13013,7,0.006013933147159623,0.57,0.044441989881556676
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",13013,7,0.002836755994309532,0.6,0.9999673969796452
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",13013,7,0.003015110316154419,0.14,0.9998282307481079
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",13013,7,0.0004326167498568508,0.08,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",13013,7,0.00033123013962877454,0.57,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",13013,7,0.0006365622950277988,0.97,1.0
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",13013,7,0.0002519629890448028,0.28,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",13013,7,0.0024788087672171157,0.53,0.9999994707517641
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",13013,7,0.00042251876160404896,0.19,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",13013,7,0.0002988447041134935,0.3,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",13013,7,0.0007122396419444381,0.04,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",13013,7,0.0002724433961090853,0.21,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",13013,7,0.0003755683296917547,0.42,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",13013,7,0.0022775984270349344,0.79,0.9999999701227928
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",13013,7,0.006403488692461481,0.01,0.012403951044137607
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",13013,7,0.006987123527475364,0.11,0.001267667691374097
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",13013,7,0.008361398382144327,0.08,1.3578497403132772e-06
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",13013,7,0.003344657422157998,0.53,0.997877302140099
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",13013,7,0.006457923454787584,0.67,0.010210205478319856
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",13013,7,0.005465315913679988,0.49,0.18516518659994807
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",13013,7,0.005091996312901908,0.96,0.3757308983848968
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",13013,7,0.005838199654998755,0.3,0.07370046813927245
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",13013,7,0.00401089583243774,0.1,0.9381478167014684
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",13013,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",13013,7,0.0029862748751488645,0.9,0.9998666443374871
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",13013,7,0.0026210348606130877,0.04,0.9999968749975665
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",13013,7,7.137281321223489e-05,0.81,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",13013,7,0.00012859446836306656,0.83,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",13013,7,0.0009442076651067116,0.39,1.0
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",13013,7,8.624308685854958e-05,0.58,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",13013,7,0.0017184214228951362,0.51,0.9999999999994692
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",13013,7,8.309310006810431e-05,0.9,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",13013,7,2.643387947416723e-05,0.98,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",13013,7,0.00028167198161234636,0.38,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",13013,7,2.8452414033997474e-05,0.79,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",13013,7,0.0001673210613535471,0.69,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",13013,7,0.001595352777972078,0.77,0.9999999999999781
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13013,7,0.004940258960791428,0.09,0.4708024101902448
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13013,7,0.004733830615903037,0.84,0.604917768445042
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13013,7,0.008303135015111446,0.3,1.88138128065507e-06
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13013,7,0.0040616868772969635,0.01,0.9257866838107134
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13013,7,0.005198737269111556,0.94,0.3138028031076636
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13013,7,0.005733268645377187,0.08,0.09755825700359355
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13013,7,0.003392577971720619,0.99,0.9970981092461896
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13013,7,0.005070254550278148,0.24,0.38892296950047134
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13013,7,0.003009947478041491,0.17,0.9998357725405795
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13013,7,0.005424052156185792,0.93,0.20237872530745493
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13013,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",35765,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",35765,7,1.097831999551281e-05,0.31,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",35765,7,2.509412943477057e-05,0.41,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",35765,7,5.470238821943415e-05,0.82,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",35765,7,6.48596931103767e-06,0.98,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",35765,7,0.0001942320924081576,0.47,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",35765,7,1.1817669236909664e-05,0.32,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",35765,7,3.050329469162384e-05,0.42,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",35765,7,1.8282618186715873e-05,0.35,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",35765,7,1.7770624549019097e-05,0.43,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",35765,7,2.3532186261183114e-05,0.39,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",35765,7,0.00020603314598952567,0.52,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",35765,7,0.0005983171622981109,0.22,0.9999999999999175
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35765,7,0.001234666407830325,0.61,0.9970617617163191
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35765,7,0.003336316090823125,0.24,1.0912477144131572e-08
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35765,7,0.000371418954968102,0.46,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35765,7,0.0017834014230993474,0.57,0.494806354679142
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",35765,7,0.000634969143871793,0.66,0.9999999999989704
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",35765,7,0.0011680283666156161,0.73,0.9991688853139857
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35765,7,0.0006487536290841914,0.73,0.999999999997485
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35765,7,0.00033692905333994105,1.0,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",35765,7,0.00147029478739659,0.78,0.9306857411982363
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",35765,7,0.0006048438536774926,0.33,0.9999999999998685
552,552,"('Response', 'Anger')","('Other', 'Unknown')",35765,7,1.173288244471752e-05,0.25,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",35765,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",35765,7,1.1790700825952491e-05,0.01,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",35765,7,0.00023291351265619496,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",35765,7,0.0002550922699250932,0.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",35765,7,0.0003974932841093159,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",35765,7,2.645659116542912e-05,0.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",35765,7,4.108599504679348e-06,0.02,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",35765,7,2.4273282779387294e-05,0.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",35765,7,2.4902497195139626e-06,0.01,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",35765,7,3.2653412137035233e-06,0.03,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",35765,7,0.00036340680618855725,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",35765,7,6.699044873893385e-05,0.2,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35765,7,8.713345570502015e-05,0.76,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",35765,7,0.0002920855917816415,0.81,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",35765,7,0.0001470729807014337,0.04,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",35765,7,0.00012828370882963212,0.8,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",35765,7,8.886519988112231e-05,0.33,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",35765,7,0.0001524783113435639,0.34,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",35765,7,8.871047213260689e-05,0.43,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",35765,7,0.0001746502692949247,0.09,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",35765,7,0.00010903672035156796,0.82,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",35765,7,0.00013191073831616472,0.22,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",35765,7,2.4796561382812853e-05,0.55,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",35765,7,2.2427348628071565e-05,0.03,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",35765,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",35765,7,0.0002468946195477972,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",35765,7,3.506928432092283e-07,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",35765,7,0.00035699141996329127,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",35765,7,0.00016514450495154818,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",35765,7,0.000259057967287787,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",35765,7,2.994149713566127e-05,0.01,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",35765,7,0.00014855637791009497,0.03,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",35765,7,0.0003665904574504891,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",35765,7,0.0005249711162231579,0.0,0.9999999999999998
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35765,7,0.00018479630725396412,0.17,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35765,7,0.0003780727244877928,0.49,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35765,7,0.0009303175449517396,0.51,0.9999985468900117
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35765,7,0.00018265093454336733,0.16,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35765,7,0.0005267746485464977,0.29,0.9999999999999997
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35765,7,0.00028145004525184116,0.08,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35765,7,0.0003737753500297351,0.27,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35765,7,0.0002275964847695779,0.25,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35765,7,0.0004246476153359097,0.01,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35765,7,0.0005374881968768255,0.2,0.9999999999999992
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35765,7,5.3947016312679455e-05,0.91,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",35765,7,0.00013451677314847368,0.34,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",35765,7,0.00012538200833040814,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",35765,7,0.0007436571936232847,0.0,0.9999999994282512
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",35765,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",35765,7,0.0004846265413488979,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",35765,7,0.0007896549707806451,0.0,0.9999999946375466
604,604,"('Response', 'Arousal')","('Response', 'Fear')",35765,7,0.00026393135617502965,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",35765,7,0.0002556563226386123,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",35765,7,0.00043729075958164515,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",35765,7,0.0001261692393658649,0.01,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",35765,7,0.0004174665432614259,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",35765,7,0.000802771441739198,0.0,0.999999990251744
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",35765,7,0.00032525386592428856,0.15,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35765,7,0.0007472302964092421,0.25,0.9999999993139675
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35765,7,0.0015489210881957133,0.99,0.861488833004879
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35765,7,0.0002424024831895484,0.22,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35765,7,0.0010665177634812922,0.19,0.9999183217116882
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",35765,7,0.00033445938386489034,0.5,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",35765,7,0.0007996593610842684,0.18,0.9999999915274008
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35765,7,0.00042213278670307544,0.26,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35765,7,0.00020773830278262418,0.86,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",35765,7,0.0008389082124519255,0.52,0.9999999535820674
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",35765,7,0.00012398751377239314,0.99,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",35765,7,1.1383165166937398e-05,0.31,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",35765,7,5.4138295336145604e-05,0.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",35765,7,1.1756607948086103e-05,0.01,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",35765,7,0.00019784167066411764,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",35765,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",35765,7,0.0004007744912248323,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",35765,7,3.31977102299548e-05,0.02,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",35765,7,4.068779053903777e-06,0.05,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",35765,7,2.429140490366368e-05,0.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",35765,7,2.4902497195139626e-06,0.05,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",35765,7,3.232390797966672e-06,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",35765,7,0.00037452718028331225,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",35765,7,6.651330265690787e-05,0.27,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35765,7,8.032173084371101e-05,0.8,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35765,7,0.00026102795510514926,0.81,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35765,7,3.7324970337631606e-05,0.23,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35765,7,5.964275058033817e-05,0.99,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",35765,7,4.6558105647953273e-05,0.5,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",35765,7,0.000146038733128147,0.36,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35765,7,4.695705145186739e-05,0.6,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35765,7,0.00017034861417378566,0.05,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",35765,7,9.774809065534868e-05,0.86,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",35765,7,3.468941201549013e-05,0.52,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",35765,7,6.685682790359578e-05,0.85,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",35765,7,0.0002505381539640583,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",35765,7,0.0010198655105569212,0.0,0.9999765981421941
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",35765,7,0.0018151707149119476,0.0,0.4386229020706933
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",35765,7,0.0006181039227623248,0.0,0.9999999999996686
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",35765,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",35765,7,0.0007678464032670477,0.0,0.999999998090944
651,651,"('Response', 'Dominance')","('Response', 'Joy')",35765,7,0.0010012341672964533,0.0,0.9999862973215489
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",35765,7,0.0006535958718262268,0.0,0.999999999996582
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",35765,7,0.0002492268033103301,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",35765,7,0.0008163850823846313,0.0,0.9999999821947274
655,655,"('Response', 'Dominance')","('Response', 'Valence')",35765,7,0.0004225015329157949,0.0,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",35765,7,0.0004166261411612717,0.17,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35765,7,0.00111965372042763,0.06,0.9997066954101567
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35765,7,0.002346479876863035,0.9,0.010457572686560224
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35765,7,0.0002366506569631517,0.31,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35765,7,0.0010491537624932293,0.76,0.9999479538220395
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",35765,7,0.00043609293257660086,0.46,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",35765,7,0.0010440595833882864,0.12,0.9999545464213511
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35765,7,0.00034163069585134025,0.83,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35765,7,0.0002695836613433375,0.85,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",35765,7,0.0009005561732715635,0.82,0.9999994904184084
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",35765,7,0.00017088900402455445,0.97,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",35765,7,1.6399898764239698e-05,0.24,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",35765,7,1.5399989220068052e-05,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",35765,7,1.3169913076377664e-05,0.01,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",35765,7,0.00018223335405901674,0.01,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",35765,7,0.0002230950894393432,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",35765,7,0.00037172414312627584,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",35765,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",35765,7,0.0001649809941235268,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",35765,7,2.9384126638763016e-05,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",35765,7,4.994259060491579e-06,0.01,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",35765,7,3.2653412137035233e-06,0.03,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",35765,7,0.0003573761325475849,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",35765,7,0.00018022270089906582,0.06,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35765,7,9.50424611327198e-05,0.87,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",35765,7,0.0003486263505501396,0.77,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",35765,7,0.00015090704111380394,0.02,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",35765,7,8.867901860093295e-05,0.99,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",35765,7,0.00012781317424678866,0.27,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",35765,7,0.00014149249204523738,0.51,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",35765,7,0.000206856112789081,0.13,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",35765,7,0.00023310811880702497,0.06,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",35765,7,0.0001237970170052856,0.87,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",35765,7,2.7287008027534476e-05,0.92,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",35765,7,2.6896685441284435e-05,0.7,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",35765,7,4.9447441362151916e-06,0.05,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",35765,7,0.0005509546975620091,0.0,0.9999999999999978
693,693,"('Response', 'Joy')","('Response', 'Arousal')",35765,7,0.0002041985659172931,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",35765,7,4.6388462332408326e-07,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",35765,7,0.0003739500106038313,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",35765,7,0.00014198141671520624,0.01,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",35765,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",35765,7,0.00033306826121480484,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",35765,7,2.875658639571251e-06,0.13,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",35765,7,0.0003370958903732623,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",35765,7,0.0005569968437422426,0.0,0.9999999999999964
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",35765,7,0.00013864299951176227,0.41,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35765,7,0.0005223178623360632,0.12,0.9999999999999998
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",35765,7,0.0009507841717010631,0.85,0.9999971235399824
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",35765,7,0.0001911953733505288,0.16,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",35765,7,0.00049144948999985,0.64,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",35765,7,0.00018142703755437,0.44,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",35765,7,0.0002920205402968232,0.72,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",35765,7,0.000391658004561556,0.06,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",35765,7,0.0001873285736514784,0.43,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",35765,7,0.0005747748633740933,0.31,0.9999999999999856
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",35765,7,7.27721491895967e-05,0.78,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",35765,7,1.8498489656385762e-05,0.28,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",35765,7,4.593952934132924e-06,0.01,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",35765,7,2.614938341786222e-05,0.01,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",35765,7,0.0001579202117021563,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",35765,7,0.00019701666291476616,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",35765,7,0.0003997975503961266,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",35765,7,1.5704889587897992e-05,0.01,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",35765,7,2.4056555419347286e-05,0.02,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",35765,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",35765,7,7.820858213452149e-06,0.04,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",35765,7,8.21220011940622e-06,0.01,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",35765,7,0.0004495656278610655,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",35765,7,8.571746840204607e-05,0.3,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35765,7,0.00021891965296476994,0.33,1.0
