,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",15690,7,0.00032314126418048737,0.44,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",15690,7,0.0010138044969777691,0.06,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",15690,7,0.0012672944614933585,0.84,0.9999999999999968
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",15690,7,8.242560600387132e-05,0.76,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",15690,7,0.0007640049658998672,0.69,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",15690,7,0.0005424369460925514,0.18,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",15690,7,0.00047610711918388534,0.64,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",15690,7,0.00021276747139456538,0.72,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",15690,7,0.0005617088137048847,0.1,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",15690,7,0.001014802762797218,0.11,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",15690,7,0.00021398863031698513,0.52,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",15690,7,3.890158202023336e-05,0.72,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",15690,7,0.00014286572088572597,0.02,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",15690,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",15690,7,0.0008597530938967806,0.0,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",15690,7,0.0002036965418465345,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",15690,7,0.0007371640051033429,0.0,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",15690,7,0.00043173842932885413,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",15690,7,0.0010841385691427077,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",15690,7,0.00038009197488862544,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",15690,7,0.0006482033696231711,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",15690,7,0.00034285780071391045,0.03,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",15690,7,0.0009280399335359448,0.01,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",15690,7,0.000807708164569217,0.14,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",15690,7,0.0009138493829798253,0.85,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",15690,7,0.002988875285212271,0.62,0.9899830361472383
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",15690,7,0.0006618699961759147,0.09,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",15690,7,0.0018071820357654805,0.25,0.9999999938562553
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",15690,7,0.0004818171437664083,0.74,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",15690,7,0.0015032402753758804,0.07,0.9999999999951151
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",15690,7,0.0008393394575285232,0.19,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",15690,7,0.00043913222746357186,0.52,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",15690,7,0.0013250838109111329,0.41,0.9999999999999767
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",15690,7,0.0002632780813092948,0.9,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",15690,7,8.448602045495655e-05,0.9,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",15690,7,7.416253211072087e-05,0.05,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",15690,7,0.0006649334930963436,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",15690,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",15690,7,0.00011105901218841658,0.01,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",15690,7,0.002050536731069629,0.0,0.9999995124955353
75,75,"('Response', 'Arousal')","('Response', 'Fear')",15690,7,0.0002717831284612729,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",15690,7,0.0009215335710799029,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",15690,7,0.00025243540595727384,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",15690,7,0.0002286720753035898,0.09,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",15690,7,0.0006939615811756333,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",15690,7,0.0023709347186518853,0.0,0.9999593923110203
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",15690,7,0.001574358772208155,0.01,0.9999999999683176
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",15690,7,0.0024644223841539803,0.11,0.9998829506862628
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",15690,7,0.003972117839684692,1.0,0.5687950672719951
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",15690,7,0.0009068978711631819,0.13,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",15690,7,0.0022318893732137858,0.8,0.9999929954301596
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",15690,7,0.0007576420425473946,0.84,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",15690,7,0.00221090371112708,0.15,0.9999947362396588
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",15690,7,0.001239488008724644,0.3,0.9999999999999988
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",15690,7,0.0013993042926007298,0.12,0.9999999999997551
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",15690,7,0.002428428336947703,0.21,0.9999212682306923
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",15690,7,0.0003948624644877644,0.97,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",15690,7,3.773095260415558e-05,0.35,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",15690,7,5.937395194709101e-07,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",15690,7,0.00021035512203862388,0.01,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",15690,7,0.0003115408690110899,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",15690,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",15690,7,0.0017408087443365075,0.0,0.9999999984557162
98,98,"('Response', 'Disgust')","('Response', 'Fear')",15690,7,0.00042754549535575174,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",15690,7,0.00020935880337480598,0.01,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",15690,7,0.00040726436082041636,0.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",15690,7,0.00012524127011851518,0.06,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",15690,7,0.00021581637530637264,0.03,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",15690,7,0.0012757839146577828,0.0,0.9999999999999956
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",15690,7,0.00013560964831003646,0.68,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",15690,7,0.0005760696380568552,0.38,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",15690,7,0.0009303389395125765,0.85,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",15690,7,5.362054007070498e-05,0.79,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",15690,7,0.0005722206379834875,0.64,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",15690,7,0.00021185575808295188,0.51,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",15690,7,0.0003185501178277511,0.69,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",15690,7,0.0005414123643176874,0.1,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",15690,7,0.00046704769113254784,0.05,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",15690,7,0.0005280203798129394,0.39,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",15690,7,0.00011788049571118232,0.76,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",15690,7,0.00011290443951923964,1.0,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",15690,7,0.000776423716907481,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",15690,7,0.0011528649226421942,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",15690,7,0.0037397358797964554,0.0,0.7409681173539742
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",15690,7,0.0010475946061899053,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",15690,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",15690,7,0.0006461416487987288,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",15690,7,0.0014810947335133552,0.0,0.9999999999973477
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",15690,7,0.0009865628644912406,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",15690,7,0.0007688404185042819,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",15690,7,0.001279954650354945,0.0,0.9999999999999949
126,126,"('Response', 'Dominance')","('Response', 'Valence')",15690,7,0.001027676795410897,0.1,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",15690,7,0.0014147623386540392,0.17,0.9999999999996096
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",15690,7,0.0024161708516336608,0.71,0.9999314275554948
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",15690,7,0.007383180255226813,0.21,5.7424452082344146e-08
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",15690,7,0.000879183306378253,0.41,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",15690,7,0.0024175497169301096,0.99,0.9999303479433151
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",15690,7,0.00082829849017613,0.97,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",15690,7,0.003786279530087933,0.02,0.7088557273195242
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",15690,7,0.0011262139239474546,0.85,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",15690,7,0.0014638372508881624,0.28,0.9999999999983682
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",15690,7,0.003578999375993816,0.05,0.8377342896036336
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",15690,7,0.00031560923189303484,1.0,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",15690,7,4.8475919708961386e-05,0.64,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",15690,7,1.336129544279104e-06,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",15690,7,0.00017065731235897875,0.02,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",15690,7,0.0004914747587457339,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",15690,7,5.662766095121876e-05,0.01,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",15690,7,0.0011833213529486883,0.0,0.9999999999999999
144,144,"('Response', 'Fear')","('Response', 'Fear')",15690,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",15690,7,0.00017881947319000138,0.05,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",15690,7,0.00030645249031842445,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",15690,7,0.00010107101961737006,0.04,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",15690,7,0.00024942340473962097,0.02,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",15690,7,0.0008124809156081649,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",15690,7,0.0003209615027258591,0.43,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",15690,7,0.0008903568705518896,0.19,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",15690,7,0.001356074050892332,0.82,0.9999999999999363
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",15690,7,0.00017310234643980567,0.47,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",15690,7,0.0011246595937921477,0.21,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",15690,7,0.00037810709175354343,0.38,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",15690,7,0.00023108575993890771,0.97,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",15690,7,0.0004731700726633975,0.34,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",15690,7,0.0005705080785011699,0.11,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",15690,7,0.0007556177890872352,0.4,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",15690,7,0.00028021246057604356,0.41,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",15690,7,3.6916280578783084e-05,0.84,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",15690,7,8.028446153598403e-06,1.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",15690,7,0.0004329480529820783,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",15690,7,0.0006357334539402868,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",15690,7,1.8114636344396684e-05,0.13,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",15690,7,0.0005619908440305415,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",15690,7,2.458053002499534e-05,0.06,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",15690,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",15690,7,0.00012850898924168886,0.01,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",15690,7,0.00039791217247950707,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",15690,7,0.0005037034398883391,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",15690,7,0.0009400347510285623,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",15690,7,0.0010714913830026532,0.01,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",15690,7,0.0015749908918856767,0.14,0.9999999999678061
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",15690,7,0.0026386783639930217,0.98,0.9993341445439435
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",15690,7,0.0006057493776400258,0.14,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",15690,7,0.0015568760104386836,0.52,0.9999999999797394
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",15690,7,0.0005924601843346823,0.58,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",15690,7,0.0012872311081621643,0.32,0.9999999999999934
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",15690,7,0.0005639010362509038,0.68,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",15690,7,0.0010525420812157837,0.03,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",15690,7,0.002077047268342842,0.01,0.9999992591934083
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",15690,7,0.0002158077988919792,0.92,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",15690,7,5.313077469919293e-05,0.61,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",15690,7,0.00025741101430376946,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",15690,7,0.00041858831151911065,0.02,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",15690,7,0.0004241229178312179,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",15690,7,0.0004363390434840477,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",15690,7,0.0015706174189312554,0.0,0.9999999999711892
190,190,"('Response', 'Sadness')","('Response', 'Fear')",15690,7,8.896905469384478e-05,0.05,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",15690,7,0.0001632057701435374,0.04,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",15690,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",15690,7,0.00036645431061483523,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",15690,7,0.00025143812854297454,0.04,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",15690,7,0.0009914264182771285,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",15690,7,0.00014708425792896984,0.81,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",15690,7,0.0007259751623513454,0.47,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",15690,7,0.0016047288071766622,0.65,0.9999999999323838
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",15690,7,9.711191954061131e-05,0.72,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",15690,7,0.0007176620203081966,0.87,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",15690,7,0.0005708279094070674,0.28,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",15690,7,0.00024307765522863948,1.0,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",15690,7,0.0005617359361358682,0.25,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",15690,7,0.000744254766144601,0.03,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",15690,7,0.0006140254623345018,0.76,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",15690,7,0.00022824068195636567,0.56,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",15690,7,2.3946207285042742e-05,0.87,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",15690,7,0.00018571976732807802,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",15690,7,0.0007049490409323672,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",15690,7,0.0009281474532008727,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",15690,7,0.00024864453808799746,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",15690,7,0.0007384495167055256,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",15690,7,0.00020668737818604508,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",15690,7,0.0008523842825675265,0.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",15690,7,5.334196139457822e-06,1.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",15690,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",15690,7,0.00022859491311305984,0.01,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",15690,7,0.0007543506492599473,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",15690,7,0.0005969120931757349,0.22,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",15690,7,0.0010466111849180251,0.32,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",15690,7,0.002119580095573541,0.63,0.9999985810402785
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",15690,7,0.0003249433963221782,0.35,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",15690,7,0.0016732678898651763,0.07,0.9999999996554632
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",15690,7,0.0005591359115386513,0.36,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",15690,7,0.0008175010920267534,0.47,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",15690,7,0.0004824976855351559,0.53,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",15690,7,0.0001763131505800308,0.94,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",15690,7,0.0013830304949848508,0.06,0.9999999999998513
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",15690,7,0.0002457260096993599,0.74,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",15690,7,2.7276482576186945e-05,0.87,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",15690,7,0.00041080542977465064,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",15690,7,0.00040641826479491204,0.01,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",15690,7,0.0006514520335327089,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",15690,7,0.0006414957631228186,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",15690,7,0.0013145305938418227,0.0,0.9999999999999836
236,236,"('Response', 'Trust')","('Response', 'Fear')",15690,7,0.0005301741932121347,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",15690,7,0.0010917180826716306,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",15690,7,0.0003802765164433583,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",15690,7,0.00016211390616529305,0.04,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",15690,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",15690,7,0.0007221117269159373,0.01,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",15690,7,0.001089500420234956,0.01,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",15690,7,0.0016852670711791314,0.08,0.9999999995469314
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",15690,7,0.0030563509004782694,0.87,0.9847595775409492
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",15690,7,0.0006629080863823249,0.06,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",15690,7,0.0015352715094224649,0.76,0.9999999999884687
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",15690,7,0.000678441902473564,0.44,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",15690,7,0.0018649071306961872,0.05,0.9999999809610718
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",15690,7,0.0004225837001215822,0.91,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",15690,7,0.000681606517589985,0.28,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",15690,7,0.001411620163291527,0.43,0.9999999999996447
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",15690,7,0.0003287054495867901,0.66,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",15690,7,0.00016852314860756022,0.95,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",15690,7,0.0006903919058205354,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",15690,7,0.0015959078284892144,0.0,0.9999999999456171
256,256,"('Response', 'Valence')","('Response', 'Arousal')",15690,7,0.004409415444304514,0.0,0.2517476528989364
257,257,"('Response', 'Valence')","('Response', 'Disgust')",15690,7,0.000990951089922335,0.0,1.0
