,Subject,Category,Feature,n,k,be
967,blanche,Response,Disgust,50870,50,0.08630398920723052
968,blanche,Response,Disgust,50860,60,0.09587312806184267
969,blanche,Response,Disgust,50850,70,0.09956941467056742
970,blanche,Response,Dominance,50919,1,0.040925167025333824
971,blanche,Response,Dominance,50915,5,0.158804573009657
972,blanche,Response,Dominance,50910,10,0.27320620741449486
973,blanche,Response,Dominance,50905,15,0.35887744444851805
974,blanche,Response,Dominance,50900,20,0.42902231818581904
975,blanche,Response,Dominance,50890,30,0.5402642952183713
976,blanche,Response,Dominance,50880,40,0.4648574242250352
977,blanche,Response,Dominance,50870,50,0.44576980131949423
978,blanche,Response,Dominance,50860,60,0.4364164102299979
979,blanche,Response,Dominance,50850,70,0.4338171516221074
980,blanche,Response,Fear,50919,1,0.0017078376248565823
981,blanche,Response,Fear,50915,5,0.008539591803085382
982,blanche,Response,Fear,50910,10,0.017080192700938295
983,blanche,Response,Fear,50905,15,0.02562180252266192
984,blanche,Response,Fear,50900,20,0.03416442109664521
985,blanche,Response,Fear,50890,30,0.05125268381136726
986,blanche,Response,Fear,50880,40,0.06498067226294824
987,blanche,Response,Fear,50870,50,0.07592167352294996
988,blanche,Response,Fear,50860,60,0.08592175255244222
989,blanche,Response,Fear,50850,70,0.08975266260044483
990,blanche,Response,Joy,50919,1,0.009638825484170239
991,blanche,Response,Joy,50915,5,0.0473396064705588
992,blanche,Response,Joy,50910,10,0.09289683784141577
993,blanche,Response,Joy,50905,15,0.13452126915069218
994,blanche,Response,Joy,50900,20,0.1743966886988242
995,blanche,Response,Joy,50890,30,0.24751441655559572
996,blanche,Response,Joy,50880,40,0.26982256824867584
997,blanche,Response,Joy,50870,50,0.27863022742529553
998,blanche,Response,Joy,50860,60,0.28513261576546184
999,blanche,Response,Joy,50850,70,0.288161514477376
1000,blanche,Response,Sadness,50919,1,0.007381198653804093
1001,blanche,Response,Sadness,50915,5,0.034336424728816824
1002,blanche,Response,Sadness,50910,10,0.06672635741985809
1003,blanche,Response,Sadness,50905,15,0.09756402845777755
1004,blanche,Response,Sadness,50900,20,0.12668532098214133
1005,blanche,Response,Sadness,50890,30,0.17987481722893173
1006,blanche,Response,Sadness,50880,40,0.20530080307069828
1007,blanche,Response,Sadness,50870,50,0.2199622220947594
1008,blanche,Response,Sadness,50860,60,0.23543018973183388
1009,blanche,Response,Sadness,50850,70,0.24091493627323893
1010,blanche,Response,Surprise,50919,1,0.009032259262273691
1011,blanche,Response,Surprise,50915,5,0.04366236146449387
1012,blanche,Response,Surprise,50910,10,0.08619744295988381
1013,blanche,Response,Surprise,50905,15,0.12608992526463636
1014,blanche,Response,Surprise,50900,20,0.16363710390972203
1015,blanche,Response,Surprise,50890,30,0.23547504009602765
1016,blanche,Response,Surprise,50880,40,0.2705552724336616
1017,blanche,Response,Surprise,50870,50,0.29123327043922465
1018,blanche,Response,Surprise,50860,60,0.30433841731433775
1019,blanche,Response,Surprise,50850,70,0.30837723787711707
1020,blanche,Response,Trust,50919,1,0.011031189862814504
1021,blanche,Response,Trust,50915,5,0.05210933677984118
1022,blanche,Response,Trust,50910,10,0.09957488653787322
1023,blanche,Response,Trust,50905,15,0.14191817074774868
1024,blanche,Response,Trust,50900,20,0.1816412712698336
1025,blanche,Response,Trust,50890,30,0.25780860241371306
1026,blanche,Response,Trust,50880,40,0.2859130418920628
1027,blanche,Response,Trust,50870,50,0.305770744058051
1028,blanche,Response,Trust,50860,60,0.3240991935381396
1029,blanche,Response,Trust,50850,70,0.32963616554185754
1030,blanche,Response,Valence,50919,1,0.046373012907417036
1031,blanche,Response,Valence,50915,5,0.1724260747769479
1032,blanche,Response,Valence,50910,10,0.2934682876450315
1033,blanche,Response,Valence,50905,15,0.383420316211685
1034,blanche,Response,Valence,50900,20,0.4560827815496069
1035,blanche,Response,Valence,50890,30,0.5701808715230494
1036,blanche,Response,Valence,50880,40,0.4777273056145856
1037,blanche,Response,Valence,50870,50,0.4565543945573641
1038,blanche,Response,Valence,50860,60,0.44975301034533993
1039,blanche,Response,Valence,50850,70,0.4481995291735265
1040,blanche,Stimulus,Anger,50919,1,0.47043201980720106
1041,blanche,Stimulus,Anger,50915,5,2.347162344095973
1042,blanche,Stimulus,Anger,50910,10,4.677776711895689
1043,blanche,Stimulus,Anger,50905,15,6.922110846171082
1044,blanche,Stimulus,Anger,50900,20,8.94415883162379
1045,blanche,Stimulus,Anger,50890,30,12.041771682279572
1046,blanche,Stimulus,Anger,50880,40,5.679437941217093
1047,blanche,Stimulus,Anger,50870,50,2.484766602341368
1048,blanche,Stimulus,Anger,50860,60,1.1726414703037369
1049,blanche,Stimulus,Anger,50850,70,0.8750270313903563
1050,blanche,Stimulus,Anticipation,50919,1,0.5927812974034158
1051,blanche,Stimulus,Anticipation,50915,5,2.9578870669446244
1052,blanche,Stimulus,Anticipation,50910,10,5.898300004519057
1053,blanche,Stimulus,Anticipation,50905,15,8.696469828899847
1054,blanche,Stimulus,Anticipation,50900,20,11.06130944908813
1055,blanche,Stimulus,Anticipation,50890,30,13.985036753476873
1056,blanche,Stimulus,Anticipation,50880,40,4.429332847630018
1057,blanche,Stimulus,Anticipation,50870,50,1.3901967480701112
1058,blanche,Stimulus,Anticipation,50860,60,0.4763334499554046
1059,blanche,Stimulus,Anticipation,50850,70,0.321675062924678
1060,blanche,Stimulus,Arousal,50919,1,0.9999570291223396
1061,blanche,Stimulus,Arousal,50915,5,4.996174911149922
1062,blanche,Stimulus,Arousal,50910,10,9.975680806742615
1063,blanche,Stimulus,Arousal,50905,15,14.445649769354961
1064,blanche,Stimulus,Arousal,50900,20,15.585884616390485
1065,blanche,Stimulus,Arousal,50890,30,15.635094570857227
1066,blanche,Stimulus,Arousal,50880,40,0.0573867632507776
1067,blanche,Stimulus,Arousal,50870,50,0.0
1068,blanche,Stimulus,Arousal,50860,60,0.0
1069,blanche,Stimulus,Arousal,50850,70,0.0
1070,blanche,Stimulus,Disgust,50919,1,0.33201663452013447
1071,blanche,Stimulus,Disgust,50915,5,1.6557383341678305
1072,blanche,Stimulus,Disgust,50910,10,3.2987116655614157
1073,blanche,Stimulus,Disgust,50905,15,4.89947187935832
1074,blanche,Stimulus,Disgust,50900,20,6.420507817642522
1075,blanche,Stimulus,Disgust,50890,30,9.07615551168005
1076,blanche,Stimulus,Disgust,50880,40,6.152198473529956
1077,blanche,Stimulus,Disgust,50870,50,3.89115447285799
1078,blanche,Stimulus,Disgust,50860,60,2.4911690395709862
1079,blanche,Stimulus,Disgust,50850,70,2.092966492475179
1080,blanche,Stimulus,Dominance,50919,1,0.7818134514625688
1081,blanche,Stimulus,Dominance,50915,5,3.908415617303432
1082,blanche,Stimulus,Dominance,50910,10,7.800933303138678
1083,blanche,Stimulus,Dominance,50905,15,11.433648860865151
1084,blanche,Stimulus,Dominance,50900,20,13.952865865814625
1085,blanche,Stimulus,Dominance,50890,30,15.496563972446271
1086,blanche,Stimulus,Dominance,50880,40,0.0
1087,blanche,Stimulus,Dominance,50870,50,0.0
1088,blanche,Stimulus,Dominance,50860,60,0.0
1089,blanche,Stimulus,Dominance,50850,70,0.0083954279702993
1090,blanche,Stimulus,Fear,50919,1,0.5927812974034158
1091,blanche,Stimulus,Fear,50915,5,2.9578870669446244
1092,blanche,Stimulus,Fear,50910,10,5.898300004519057
1093,blanche,Stimulus,Fear,50905,15,8.696469828899847
1094,blanche,Stimulus,Fear,50900,20,11.06130944908813
1095,blanche,Stimulus,Fear,50890,30,13.985036753476873
1096,blanche,Stimulus,Fear,50880,40,4.429332847630018
1097,blanche,Stimulus,Fear,50870,50,1.3901967480701112
1098,blanche,Stimulus,Fear,50860,60,0.4763334499554046
1099,blanche,Stimulus,Fear,50850,70,0.321675062924678
1100,blanche,Stimulus,Joy,50919,1,0.5147760462728886
1101,blanche,Stimulus,Joy,50915,5,2.56520306722158
1102,blanche,Stimulus,Joy,50910,10,5.1029905142418555
1103,blanche,Stimulus,Joy,50905,15,7.509754933866527
1104,blanche,Stimulus,Joy,50900,20,9.577285021624999
1105,blanche,Stimulus,Joy,50890,30,12.486489844784554
1106,blanche,Stimulus,Joy,50880,40,5.279216076631367
1107,blanche,Stimulus,Joy,50870,50,2.278524067263607
1108,blanche,Stimulus,Joy,50860,60,1.0561704175120663
1109,blanche,Stimulus,Joy,50850,70,0.7726551521051318
1110,blanche,Stimulus,Sadness,50919,1,0.5888664635470652
1111,blanche,Stimulus,Sadness,50915,5,2.9391641941297215
1112,blanche,Stimulus,Sadness,50910,10,5.8591772456392395
1113,blanche,Stimulus,Sadness,50905,15,8.635200080715821
1114,blanche,Stimulus,Sadness,50900,20,10.99104172459978
1115,blanche,Stimulus,Sadness,50890,30,13.945837027600053
1116,blanche,Stimulus,Sadness,50880,40,4.456001670841873
1117,blanche,Stimulus,Sadness,50870,50,1.3278940032888322
1118,blanche,Stimulus,Sadness,50860,60,0.44557248415196044
1119,blanche,Stimulus,Sadness,50850,70,0.2945503600255296
1120,blanche,Stimulus,Surprise,50919,1,0.4519003757318133
1121,blanche,Stimulus,Surprise,50915,5,2.258688883982346
1122,blanche,Stimulus,Surprise,50910,10,4.507641757611526
1123,blanche,Stimulus,Surprise,50905,15,6.701251170505348
1124,blanche,Stimulus,Surprise,50900,20,8.743521684283932
1125,blanche,Stimulus,Surprise,50890,30,12.010835602600075
1126,blanche,Stimulus,Surprise,50880,40,5.782702070686058
1127,blanche,Stimulus,Surprise,50870,50,2.407368367887981
1128,blanche,Stimulus,Surprise,50860,60,1.014427965661952
1129,blanche,Stimulus,Surprise,50850,70,0.7249360849911856
1130,blanche,Stimulus,Trust,50919,1,0.6473479287354367
1131,blanche,Stimulus,Trust,50915,5,3.233599366849294
1132,blanche,Stimulus,Trust,50910,10,6.447170488947796
1133,blanche,Stimulus,Trust,50905,15,9.483314945214904
1134,blanche,Stimulus,Trust,50900,20,11.927941841741033
1135,blanche,Stimulus,Trust,50890,30,14.568210575707946
1136,blanche,Stimulus,Trust,50880,40,3.6323864569012008
1137,blanche,Stimulus,Trust,50870,50,0.9470721541030572
1138,blanche,Stimulus,Trust,50860,60,0.24673334761086757
1139,blanche,Stimulus,Trust,50850,70,0.14662643875036407
1140,blanche,Stimulus,Valence,50919,1,0.5068613536968853
1141,blanche,Stimulus,Valence,50915,5,2.5324537883864258
1142,blanche,Stimulus,Valence,50910,10,5.052197263047802
1143,blanche,Stimulus,Valence,50905,15,7.488434467357961
1144,blanche,Stimulus,Valence,50900,20,9.693128061907199
1145,blanche,Stimulus,Valence,50890,30,12.866049282628794
1146,blanche,Stimulus,Valence,50880,40,0.0
1147,blanche,Stimulus,Valence,50870,50,0.0
1148,blanche,Stimulus,Valence,50860,60,0.0
1149,blanche,Stimulus,Valence,50850,70,0.620376151081115
1150,dorothee,Other,Unknown,50919,1,0.046373012907417036
1151,dorothee,Other,Unknown,50915,5,0.1724260747769479
1152,dorothee,Other,Unknown,50910,10,0.2934682876450315
1153,dorothee,Other,Unknown,50905,15,0.383420316211685
1154,dorothee,Other,Unknown,50900,20,0.4560827815496069
1155,dorothee,Other,Unknown,50890,30,0.5701808715230494
1156,dorothee,Other,Unknown,50880,40,0.4777273056145856
1157,dorothee,Other,Unknown,50870,50,0.4565543945573641
1158,dorothee,Other,Unknown,50860,60,0.44975301034533993
1159,dorothee,Other,Unknown,50850,70,0.4481995291735265
1160,dorothee,Response,Anger,50919,1,0.5888664635470652
1161,dorothee,Response,Anger,50915,5,2.9391641941297215
1162,dorothee,Response,Anger,50910,10,5.8591772456392395
1163,dorothee,Response,Anger,50905,15,8.635200080715821
1164,dorothee,Response,Anger,50900,20,10.99104172459978
1165,dorothee,Response,Anger,50890,30,13.945837027600053
1166,dorothee,Response,Anger,50880,40,4.456001670841873
1167,dorothee,Response,Anger,50870,50,1.3278940032888322
1168,dorothee,Response,Anger,50860,60,0.44557248415196044
1169,dorothee,Response,Anger,50850,70,0.2945503600255296
1170,dorothee,Response,Anticipation,50919,1,0.002701651983928812
1171,dorothee,Response,Anticipation,50915,5,0.01350865310698024
1172,dorothee,Response,Anticipation,50910,10,0.027018288263980894
1173,dorothee,Response,Anticipation,50905,15,0.03992431874139026
1174,dorothee,Response,Anticipation,50900,20,0.05189307548929048
1175,dorothee,Response,Anticipation,50890,30,0.07578061442546015
1176,dorothee,Response,Anticipation,50880,40,0.0923455105695685
1177,dorothee,Response,Anticipation,50870,50,0.10518720897175597
1178,dorothee,Response,Anticipation,50860,60,0.11557050215591924
1179,dorothee,Response,Anticipation,50850,70,0.11931999148541535
1180,dorothee,Response,Arousal,50919,1,0.009638825484170239
1181,dorothee,Response,Arousal,50915,5,0.04556873006643815
1182,dorothee,Response,Arousal,50910,10,0.08736749393428525
1183,dorothee,Response,Arousal,50905,15,0.12713305524212407
1184,dorothee,Response,Arousal,50900,20,0.163881740854202
1185,dorothee,Response,Arousal,50890,30,0.2323317393767011
1186,dorothee,Response,Arousal,50880,40,0.25023598593832536
1187,dorothee,Response,Arousal,50870,50,0.25898917808202143
1188,dorothee,Response,Arousal,50860,60,0.26597595819579456
1189,dorothee,Response,Arousal,50850,70,0.2697749060505588
1190,dorothee,Response,Disgust,50919,1,0.5068613536968853
1191,dorothee,Response,Disgust,50915,5,2.5324537883864258
1192,dorothee,Response,Disgust,50910,10,5.052197263047802
1193,dorothee,Response,Disgust,50905,15,7.488434467357961
1194,dorothee,Response,Disgust,50900,20,9.693128061907199
1195,dorothee,Response,Disgust,50890,30,12.866049282628794
1196,dorothee,Response,Disgust,50880,40,0.0
1197,dorothee,Response,Disgust,50870,50,0.0
1198,dorothee,Response,Disgust,50860,60,0.0
1199,dorothee,Response,Disgust,50850,70,0.620376151081115
1200,dorothee,Response,Dominance,50919,1,0.5927812974034158
1201,dorothee,Response,Dominance,50915,5,2.9578870669446244
1202,dorothee,Response,Dominance,50910,10,5.898300004519057
1203,dorothee,Response,Dominance,50905,15,8.696469828899847
1204,dorothee,Response,Dominance,50900,20,11.06130944908813
1205,dorothee,Response,Dominance,50890,30,13.985036753476873
1206,dorothee,Response,Dominance,50880,40,4.429332847630018
1207,dorothee,Response,Dominance,50870,50,1.3901967480701112
1208,dorothee,Response,Dominance,50860,60,0.4763334499554046
1209,dorothee,Response,Dominance,50850,70,0.321675062924678
1210,dorothee,Response,Fear,50919,1,0.47043201980720106
1211,dorothee,Response,Fear,50915,5,2.347162344095973
1212,dorothee,Response,Fear,50910,10,4.677776711895689
1213,dorothee,Response,Fear,50905,15,6.922110846171082
1214,dorothee,Response,Fear,50900,20,8.94415883162379
1215,dorothee,Response,Fear,50890,30,12.041771682279572
1216,dorothee,Response,Fear,50880,40,5.679437941217093
1217,dorothee,Response,Fear,50870,50,2.484766602341368
1218,dorothee,Response,Fear,50860,60,1.1726414703037369
1219,dorothee,Response,Fear,50850,70,0.8750270313903563
1220,dorothee,Response,Joy,50919,1,0.002458356035835166
1221,dorothee,Response,Joy,50915,5,0.012134705055413118
1222,dorothee,Response,Joy,50910,10,0.0234688663659163
1223,dorothee,Response,Joy,50905,15,0.034118975617730474
1224,dorothee,Response,Joy,50900,20,0.0437868172338152
1225,dorothee,Response,Joy,50890,30,0.06237439634608178
1226,dorothee,Response,Joy,50880,40,0.07435463687101558
1227,dorothee,Response,Joy,50870,50,0.08430211790380876
1228,dorothee,Response,Joy,50860,60,0.0919028059006861
1229,dorothee,Response,Joy,50850,70,0.09455895194175008
1230,dorothee,Response,Sadness,50919,1,0.5147760462728886
1231,dorothee,Response,Sadness,50915,5,2.56520306722158
1232,dorothee,Response,Sadness,50910,10,5.1029905142418555
1233,dorothee,Response,Sadness,50905,15,7.509754933866527
1234,dorothee,Response,Sadness,50900,20,9.577285021624999
1235,dorothee,Response,Sadness,50890,30,12.486489844784554
1236,dorothee,Response,Sadness,50880,40,5.279216076631367
1237,dorothee,Response,Sadness,50870,50,2.278524067263607
1238,dorothee,Response,Sadness,50860,60,1.0561704175120663
1239,dorothee,Response,Sadness,50850,70,0.7726551521051318
1240,dorothee,Response,Surprise,50919,1,0.009032259262273691
1241,dorothee,Response,Surprise,50915,5,0.04366236146449387
1242,dorothee,Response,Surprise,50910,10,0.08619744295988381
1243,dorothee,Response,Surprise,50905,15,0.12608992526463636
1244,dorothee,Response,Surprise,50900,20,0.16363710390972203
1245,dorothee,Response,Surprise,50890,30,0.23547504009602765
1246,dorothee,Response,Surprise,50880,40,0.2705552724336616
1247,dorothee,Response,Surprise,50870,50,0.29123327043922465
1248,dorothee,Response,Surprise,50860,60,0.30433841731433775
1249,dorothee,Response,Surprise,50850,70,0.30837723787711707
1250,dorothee,Response,Trust,50919,1,0.002458356035835166
1251,dorothee,Response,Trust,50915,5,0.011816172837323351
1252,dorothee,Response,Trust,50910,10,0.023304282087750934
1253,dorothee,Response,Trust,50905,15,0.03479353291983085
1254,dorothee,Response,Trust,50900,20,0.046283924670719775
1255,dorothee,Response,Trust,50890,30,0.06926812826737117
1256,dorothee,Response,Trust,50880,40,0.08687286320483324
1257,dorothee,Response,Trust,50870,50,0.10076209228746925
1258,dorothee,Response,Trust,50860,60,0.11164339569526166
1259,dorothee,Response,Trust,50850,70,0.11546373206831828
1260,dorothee,Response,Valence,50919,1,0.6207477697106032
1261,dorothee,Response,Valence,50915,5,3.102416745449759
1262,dorothee,Response,Valence,50910,10,6.188848244722429
1263,dorothee,Response,Valence,50905,15,9.135977775860104
1264,dorothee,Response,Valence,50900,20,11.620696890414486
1265,dorothee,Response,Valence,50890,30,14.498106853160968
1266,dorothee,Response,Valence,50880,40,3.8217733909380494
1267,dorothee,Response,Valence,50870,50,0.8796184401107705
1268,dorothee,Response,Valence,50860,60,0.2584048483405221
1269,dorothee,Response,Valence,50850,70,0.16197734807819775
1270,dorothee,Stimulus,Anger,50919,1,0.47043201980720106
1271,dorothee,Stimulus,Anger,50915,5,2.347162344095973
1272,dorothee,Stimulus,Anger,50910,10,4.677776711895689
1273,dorothee,Stimulus,Anger,50905,15,6.922110846171082
1274,dorothee,Stimulus,Anger,50900,20,8.94415883162379
1275,dorothee,Stimulus,Anger,50890,30,12.041771682279572
1276,dorothee,Stimulus,Anger,50880,40,5.679437941217093
1277,dorothee,Stimulus,Anger,50870,50,2.484766602341368
1278,dorothee,Stimulus,Anger,50860,60,1.1726414703037369
1279,dorothee,Stimulus,Anger,50850,70,0.8750270313903563
1280,dorothee,Stimulus,Anticipation,50919,1,0.6207477697106032
1281,dorothee,Stimulus,Anticipation,50915,5,3.102416745449759
1282,dorothee,Stimulus,Anticipation,50910,10,6.188848244722429
1283,dorothee,Stimulus,Anticipation,50905,15,9.135977775860104
1284,dorothee,Stimulus,Anticipation,50900,20,11.620696890414486
1285,dorothee,Stimulus,Anticipation,50890,30,14.498106853160968
1286,dorothee,Stimulus,Anticipation,50880,40,3.8217733909380494
1287,dorothee,Stimulus,Anticipation,50870,50,0.8796184401107705
1288,dorothee,Stimulus,Anticipation,50860,60,0.2584048483405221
1289,dorothee,Stimulus,Anticipation,50850,70,0.16197734807819775
1290,dorothee,Stimulus,Arousal,50919,1,0.9999570291223396
1291,dorothee,Stimulus,Arousal,50915,5,4.996174911149922
1292,dorothee,Stimulus,Arousal,50910,10,9.975680806742615
1293,dorothee,Stimulus,Arousal,50905,15,14.445649769354961
1294,dorothee,Stimulus,Arousal,50900,20,15.585884616390485
1295,dorothee,Stimulus,Arousal,50890,30,15.635094570857227
1296,dorothee,Stimulus,Arousal,50880,40,0.0573867632507776
1297,dorothee,Stimulus,Arousal,50870,50,0.0
1298,dorothee,Stimulus,Arousal,50860,60,0.0
1299,dorothee,Stimulus,Arousal,50850,70,0.0
1300,dorothee,Stimulus,Disgust,50919,1,0.33201663452013447
1301,dorothee,Stimulus,Disgust,50915,5,1.6557383341678305
1302,dorothee,Stimulus,Disgust,50910,10,3.2987116655614157
1303,dorothee,Stimulus,Disgust,50905,15,4.89947187935832
1304,dorothee,Stimulus,Disgust,50900,20,6.420507817642522
1305,dorothee,Stimulus,Disgust,50890,30,9.07615551168005
1306,dorothee,Stimulus,Disgust,50880,40,6.152198473529956
1307,dorothee,Stimulus,Disgust,50870,50,3.89115447285799
1308,dorothee,Stimulus,Disgust,50860,60,2.4911690395709862
1309,dorothee,Stimulus,Disgust,50850,70,2.092966492475179
1310,dorothee,Stimulus,Dominance,50919,1,0.7818134514625688
1311,dorothee,Stimulus,Dominance,50915,5,3.908415617303432
1312,dorothee,Stimulus,Dominance,50910,10,7.800933303138678
1313,dorothee,Stimulus,Dominance,50905,15,11.433648860865151
1314,dorothee,Stimulus,Dominance,50900,20,13.952865865814625
1315,dorothee,Stimulus,Dominance,50890,30,15.496563972446271
1316,dorothee,Stimulus,Dominance,50880,40,0.0
1317,dorothee,Stimulus,Dominance,50870,50,0.0
1318,dorothee,Stimulus,Dominance,50860,60,0.0
1319,dorothee,Stimulus,Dominance,50850,70,0.0083954279702993
1320,dorothee,Stimulus,Fear,50919,1,0.011031189862814504
1321,dorothee,Stimulus,Fear,50915,5,0.05210933677984118
1322,dorothee,Stimulus,Fear,50910,10,0.09957488653787322
1323,dorothee,Stimulus,Fear,50905,15,0.14191817074774868
1324,dorothee,Stimulus,Fear,50900,20,0.1816412712698336
1325,dorothee,Stimulus,Fear,50890,30,0.25780860241371306
1326,dorothee,Stimulus,Fear,50880,40,0.2859130418920628
1327,dorothee,Stimulus,Fear,50870,50,0.305770744058051
1328,dorothee,Stimulus,Fear,50860,60,0.3240991935381396
1329,dorothee,Stimulus,Fear,50850,70,0.32963616554185754
1330,dorothee,Stimulus,Joy,50919,1,0.5147760462728886
1331,dorothee,Stimulus,Joy,50915,5,2.56520306722158
1332,dorothee,Stimulus,Joy,50910,10,5.1029905142418555
1333,dorothee,Stimulus,Joy,50905,15,7.509754933866527
1334,dorothee,Stimulus,Joy,50900,20,9.577285021624999
1335,dorothee,Stimulus,Joy,50890,30,12.486489844784554
1336,dorothee,Stimulus,Joy,50880,40,5.279216076631367
1337,dorothee,Stimulus,Joy,50870,50,2.278524067263607
1338,dorothee,Stimulus,Joy,50860,60,1.0561704175120663
1339,dorothee,Stimulus,Joy,50850,70,0.7726551521051318
1340,dorothee,Stimulus,Sadness,50919,1,0.9999570291223396
1341,dorothee,Stimulus,Sadness,50915,5,4.996174911149922
1342,dorothee,Stimulus,Sadness,50910,10,9.975680806742615
1343,dorothee,Stimulus,Sadness,50905,15,14.445649769354961
1344,dorothee,Stimulus,Sadness,50900,20,15.585884616390485
1345,dorothee,Stimulus,Sadness,50890,30,15.635094570857227
1346,dorothee,Stimulus,Sadness,50880,40,0.0573867632507776
1347,dorothee,Stimulus,Sadness,50870,50,0.0
1348,dorothee,Stimulus,Sadness,50860,60,0.0
1349,dorothee,Stimulus,Sadness,50850,70,0.0
1350,dorothee,Stimulus,Surprise,50919,1,0.0017078376248565823
1351,dorothee,Stimulus,Surprise,50915,5,0.008539591803085382
1352,dorothee,Stimulus,Surprise,50910,10,0.017080192700938295
1353,dorothee,Stimulus,Surprise,50905,15,0.02562180252266192
1354,dorothee,Stimulus,Surprise,50900,20,0.03416442109664521
1355,dorothee,Stimulus,Surprise,50890,30,0.05125268381136726
1356,dorothee,Stimulus,Surprise,50880,40,0.06498067226294824
1357,dorothee,Stimulus,Surprise,50870,50,0.07592167352294996
1358,dorothee,Stimulus,Surprise,50860,60,0.08592175255244222
1359,dorothee,Stimulus,Surprise,50850,70,0.08975266260044483
1360,dorothee,Stimulus,Trust,50919,1,0.6473479287354367
1361,dorothee,Stimulus,Trust,50915,5,3.233599366849294
1362,dorothee,Stimulus,Trust,50910,10,6.447170488947796
1363,dorothee,Stimulus,Trust,50905,15,9.483314945214904
1364,dorothee,Stimulus,Trust,50900,20,11.927941841741033
1365,dorothee,Stimulus,Trust,50890,30,14.568210575707946
1366,dorothee,Stimulus,Trust,50880,40,3.6323864569012008
1367,dorothee,Stimulus,Trust,50870,50,0.9470721541030572
1368,dorothee,Stimulus,Trust,50860,60,0.24673334761086757
1369,dorothee,Stimulus,Trust,50850,70,0.14662643875036407
1370,dorothee,Stimulus,Valence,50919,1,0.5068613536968853
1371,dorothee,Stimulus,Valence,50915,5,2.5324537883864258
1372,dorothee,Stimulus,Valence,50910,10,5.052197263047802
1373,dorothee,Stimulus,Valence,50905,15,7.488434467357961
1374,dorothee,Stimulus,Valence,50900,20,9.693128061907199
1375,dorothee,Stimulus,Valence,50890,30,12.866049282628794
1376,dorothee,Stimulus,Valence,50880,40,0.0
1377,dorothee,Stimulus,Valence,50870,50,0.0
1378,dorothee,Stimulus,Valence,50860,60,0.0
1379,dorothee,Stimulus,Valence,50850,70,0.620376151081115
1380,ludovico,Other,Unknown,50919,1,0.002458356035835166
1381,ludovico,Other,Unknown,50915,5,0.012134705055413118
1382,ludovico,Other,Unknown,50910,10,0.0234688663659163
1383,ludovico,Other,Unknown,50905,15,0.034118975617730474
1384,ludovico,Other,Unknown,50900,20,0.0437868172338152
1385,ludovico,Other,Unknown,50890,30,0.06237439634608178
1386,ludovico,Other,Unknown,50880,40,0.07435463687101558
1387,ludovico,Other,Unknown,50870,50,0.08430211790380876
1388,ludovico,Other,Unknown,50860,60,0.0919028059006861
1389,ludovico,Other,Unknown,50850,70,0.09455895194175008
1390,ludovico,Response,Anger,50919,1,0.6207477697106032
1391,ludovico,Response,Anger,50915,5,3.102416745449759
1392,ludovico,Response,Anger,50910,10,6.188848244722429
1393,ludovico,Response,Anger,50905,15,9.135977775860104
1394,ludovico,Response,Anger,50900,20,11.620696890414486
1395,ludovico,Response,Anger,50890,30,14.498106853160968
1396,ludovico,Response,Anger,50880,40,3.8217733909380494
1397,ludovico,Response,Anger,50870,50,0.8796184401107705
1398,ludovico,Response,Anger,50860,60,0.2584048483405221
1399,ludovico,Response,Anger,50850,70,0.16197734807819775
1400,ludovico,Response,Anticipation,50919,1,0.9999570291223396
1401,ludovico,Response,Anticipation,50915,5,4.996174911149922
1402,ludovico,Response,Anticipation,50910,10,9.975680806742615
1403,ludovico,Response,Anticipation,50905,15,14.445649769354961
1404,ludovico,Response,Anticipation,50900,20,15.585884616390485
1405,ludovico,Response,Anticipation,50890,30,15.635094570857227
1406,ludovico,Response,Anticipation,50880,40,0.0573867632507776
1407,ludovico,Response,Anticipation,50870,50,0.0
1408,ludovico,Response,Anticipation,50860,60,0.0
1409,ludovico,Response,Anticipation,50850,70,0.0
1410,ludovico,Response,Arousal,50919,1,0.011031189862814504
1411,ludovico,Response,Arousal,50915,5,0.05210933677984118
1412,ludovico,Response,Arousal,50910,10,0.09957488653787322
1413,ludovico,Response,Arousal,50905,15,0.14191817074774868
1414,ludovico,Response,Arousal,50900,20,0.1816412712698336
1415,ludovico,Response,Arousal,50890,30,0.25780860241371306
1416,ludovico,Response,Arousal,50880,40,0.2859130418920628
1417,ludovico,Response,Arousal,50870,50,0.305770744058051
1418,ludovico,Response,Arousal,50860,60,0.3240991935381396
1419,ludovico,Response,Arousal,50850,70,0.32963616554185754
1420,ludovico,Response,Disgust,50919,1,0.010438191909588342
1421,ludovico,Response,Disgust,50915,5,0.05089376666583779
1422,ludovico,Response,Disgust,50910,10,0.09780494008590661
1423,ludovico,Response,Disgust,50905,15,0.14134467761537545
1424,ludovico,Response,Disgust,50900,20,0.1817623707645984
1425,ludovico,Response,Disgust,50890,30,0.2566869053886693
1426,ludovico,Response,Disgust,50880,40,0.2806175986707219
1427,ludovico,Response,Disgust,50870,50,0.2917077472092481
1428,ludovico,Response,Disgust,50860,60,0.2966691635863157
1429,ludovico,Response,Disgust,50850,70,0.29765369846237777
1430,ludovico,Response,Dominance,50919,1,0.5068613536968853
1431,ludovico,Response,Dominance,50915,5,2.5324537883864258
1432,ludovico,Response,Dominance,50910,10,5.052197263047802
