,Subject,Category,Feature,n,k,be
480,ahab,Stimulus,Arousal,7003,1,0.2863059621244242
481,ahab,Stimulus,Arousal,6999,5,1.4274235174889731
482,ahab,Stimulus,Arousal,6994,10,2.8332377833885376
483,ahab,Stimulus,Arousal,6989,15,4.190846524123696
484,ahab,Stimulus,Arousal,6984,20,5.452806369579134
485,ahab,Stimulus,Arousal,6974,30,7.617977382545996
486,ahab,Stimulus,Arousal,6954,50,3.782976500648706
487,ahab,Stimulus,Arousal,6934,70,2.3530230860732484
488,ahab,Stimulus,Disgust,55204,1,0.3833062029984753
489,ahab,Stimulus,Disgust,55200,5,1.9083944681573304
490,ahab,Stimulus,Disgust,55195,10,3.8004890695922713
491,ahab,Stimulus,Disgust,55190,15,5.636741288472872
492,ahab,Stimulus,Disgust,55185,20,7.360292760571073
493,ahab,Stimulus,Disgust,55175,30,10.25339347221613
494,ahab,Stimulus,Disgust,55155,50,3.548949653491347
495,ahab,Stimulus,Disgust,55135,70,1.725083896313047
496,ahab,Stimulus,Dominance,55204,1,0.4250386046169782
497,ahab,Stimulus,Dominance,55200,5,2.1230621138514945
498,ahab,Stimulus,Dominance,55195,10,4.233656704788506
499,ahab,Stimulus,Dominance,55190,15,6.292788957381784
500,ahab,Stimulus,Dominance,55185,20,8.228298901417242
501,ahab,Stimulus,Dominance,55175,30,11.444295197092766
502,ahab,Stimulus,Dominance,55155,50,0.0
503,ahab,Stimulus,Dominance,55135,70,0.9987777408084768
504,ahab,Stimulus,Fear,55204,1,0.40673793931751195
505,ahab,Stimulus,Fear,55200,5,2.03285392986339
506,ahab,Stimulus,Fear,55195,10,4.0585915103956545
507,ahab,Stimulus,Fear,55190,15,6.043461187484903
508,ahab,Stimulus,Fear,55185,20,7.921411948245816
509,ahab,Stimulus,Fear,55175,30,11.109009325625305
510,ahab,Stimulus,Fear,55155,50,3.0154963200582747
511,ahab,Stimulus,Fear,55135,70,1.164068689409284
512,ahab,Stimulus,Joy,55204,1,0.40673793931751195
513,ahab,Stimulus,Joy,55200,5,2.03285392986339
514,ahab,Stimulus,Joy,55195,10,4.0585915103956545
515,ahab,Stimulus,Joy,55190,15,6.043461187484903
516,ahab,Stimulus,Joy,55185,20,7.921411948245816
517,ahab,Stimulus,Joy,55175,30,11.109009325625305
518,ahab,Stimulus,Joy,55155,50,3.0154963200582747
519,ahab,Stimulus,Joy,55135,70,1.164068689409284
520,ahab,Stimulus,Sadness,55204,1,0.5851603140911118
521,ahab,Stimulus,Sadness,55200,5,2.924370248429502
522,ahab,Stimulus,Sadness,55195,10,5.834435476116077
523,ahab,Stimulus,Sadness,55190,15,8.629314176031142
524,ahab,Stimulus,Sadness,55185,20,11.046312174275053
525,ahab,Stimulus,Sadness,55175,30,14.099481673098431
526,ahab,Stimulus,Sadness,55155,50,1.232036869156089
527,ahab,Stimulus,Sadness,55135,70,0.25555974263335896
528,ahab,Stimulus,Surprise,55204,1,0.9964078367745981
529,ahab,Stimulus,Surprise,55200,5,4.980553733953966
530,ahab,Stimulus,Surprise,55195,10,9.946668235978407
531,ahab,Stimulus,Surprise,55190,15,14.444745155189429
532,ahab,Stimulus,Surprise,55185,20,15.687415217570068
533,ahab,Stimulus,Surprise,55175,30,15.751727104072842
534,ahab,Stimulus,Surprise,55155,50,0.0
535,ahab,Stimulus,Surprise,55135,70,0.0
536,ahab,Stimulus,Trust,55204,1,0.06063454255350019
537,ahab,Stimulus,Trust,55200,5,0.29970459499866015
538,ahab,Stimulus,Trust,55195,10,0.594381963539855
539,ahab,Stimulus,Trust,55190,15,0.8854446843994901
540,ahab,Stimulus,Trust,55185,20,1.1730811424768592
541,ahab,Stimulus,Trust,55175,30,1.731332428307432
542,ahab,Stimulus,Trust,55155,50,1.8902826444227923
543,ahab,Stimulus,Trust,55135,70,1.8760976870151886
544,ahab,Stimulus,Valence,25907,1,0.2253503665383934
545,ahab,Stimulus,Valence,25903,5,1.1250245485678376
546,ahab,Stimulus,Valence,25898,10,2.2438352161650332
547,ahab,Stimulus,Valence,25893,15,3.346582486269766
548,ahab,Stimulus,Valence,25888,20,4.418280713841226
549,ahab,Stimulus,Valence,25878,30,6.399222372750104
550,ahab,Stimulus,Valence,25858,50,4.223015239081955
551,ahab,Stimulus,Valence,25838,70,2.897581045594085
552,captain,Other,Unknown,34298,1,0.6667834882091339
553,captain,Other,Unknown,34294,5,3.1981824957079765
554,captain,Other,Unknown,34289,10,6.248088976197928
555,captain,Other,Unknown,34284,15,8.832563390870156
556,captain,Other,Unknown,34279,20,10.472873172621497
557,captain,Other,Unknown,34269,30,12.363263432336245
558,captain,Other,Unknown,34249,50,2.302151237928052
559,captain,Other,Unknown,34229,70,1.1547955371466836
560,captain,Response,Anger,62482,1,0.5388619958576919
561,captain,Response,Anger,62478,5,2.691365667760012
562,captain,Response,Anger,62473,10,5.367458860201819
563,captain,Response,Anger,62468,15,7.947767028592093
564,captain,Response,Anger,62463,20,10.242949428234922
565,captain,Response,Anger,62453,30,13.438428710001157
566,captain,Response,Anger,62433,50,1.7596265406462384
567,captain,Response,Anger,62413,70,0.39971083129918744
568,captain,Response,Anticipation,34298,1,0.12457755490988892
569,captain,Response,Anticipation,34294,5,0.6158113212153883
570,captain,Response,Anticipation,34289,10,1.22090476599282
571,captain,Response,Anticipation,34284,15,1.8093749931031888
572,captain,Response,Anticipation,34279,20,2.381394608990306
573,captain,Response,Anticipation,34269,30,3.4701356302611615
574,captain,Response,Anticipation,34249,50,3.209218569667036
575,captain,Response,Anticipation,34229,70,2.8785285049225964
576,captain,Response,Arousal,19010,1,0.822863947869259
577,captain,Response,Arousal,19006,5,4.112675988443355
578,captain,Response,Arousal,19001,10,8.18388264023797
579,captain,Response,Arousal,18996,15,11.696235267997945
580,captain,Response,Arousal,18991,20,13.55773222132381
581,captain,Response,Arousal,18981,30,14.196673140284785
582,captain,Response,Arousal,18961,50,0.0
583,captain,Response,Arousal,18941,70,0.0
584,captain,Response,Disgust,13496,1,0.27758148808207594
585,captain,Response,Disgust,13492,5,1.3840573892160193
586,captain,Response,Disgust,13487,10,2.7531639348661296
587,captain,Response,Disgust,13482,15,4.078360839667356
588,captain,Response,Disgust,13477,20,5.3178215478427875
589,captain,Response,Disgust,13467,30,7.488830492110573
590,captain,Response,Disgust,13447,50,4.091195540018648
591,captain,Response,Disgust,13427,70,2.5755368278666695
592,captain,Response,Dominance,13496,1,0.27212498408322083
593,captain,Response,Dominance,13492,5,1.355411730176796
594,captain,Response,Dominance,13487,10,2.6927796330375537
595,captain,Response,Dominance,13482,15,3.9850629314424046
596,captain,Response,Dominance,13477,20,5.2128157189478985
597,captain,Response,Dominance,13467,30,7.4302948419732004
598,captain,Response,Dominance,13447,50,4.221024596038025
599,captain,Response,Dominance,13427,70,2.539944858815763
600,captain,Response,Fear,13496,1,0.2460707871482242
601,captain,Response,Fear,13492,5,1.227577788205652
602,captain,Response,Fear,13487,10,2.441999973033499
603,captain,Response,Fear,13482,15,3.6247029098655204
604,captain,Response,Fear,13477,20,4.760930017580195
605,captain,Response,Fear,13467,30,6.851504990575317
606,captain,Response,Fear,13447,50,4.189548858203533
607,captain,Response,Fear,13427,70,2.561161797740107
608,captain,Response,Joy,13496,1,0.11925775685434753
609,captain,Response,Joy,13492,5,0.500035770474811
610,captain,Response,Joy,13487,10,0.8738721901256823
611,captain,Response,Joy,13482,15,1.158695547788704
612,captain,Response,Joy,13477,20,1.3914400655327452
613,captain,Response,Joy,13467,30,1.7832741546002724
614,captain,Response,Joy,13447,50,1.4899189466982072
615,captain,Response,Joy,13427,70,1.5102601805525786
616,captain,Response,Sadness,6118,1,0.8880945946890797
617,captain,Response,Sadness,6114,5,4.391165077133583
618,captain,Response,Sadness,6109,10,8.629426996257912
619,captain,Response,Sadness,6104,15,11.377680522082494
620,captain,Response,Sadness,6099,20,12.228978178772605
621,captain,Response,Sadness,6089,30,12.542549889775362
622,captain,Response,Sadness,6069,50,0.24677780706435487
623,captain,Response,Sadness,6049,70,0.0
624,captain,Response,Surprise,19010,1,0.5055860360528159
625,captain,Response,Surprise,19006,5,2.5224269381466535
626,captain,Response,Surprise,19001,10,5.0162727422755795
627,captain,Response,Surprise,18996,15,7.359071907989714
628,captain,Response,Surprise,18991,20,9.363428859666254
629,captain,Response,Surprise,18981,30,12.057911504855532
630,captain,Response,Surprise,18961,50,1.9975461909149834
631,captain,Response,Surprise,18941,70,0.5716335412080147
632,captain,Response,Trust,55204,1,0.6264675362230804
633,captain,Response,Trust,55200,5,3.1294907077807896
634,captain,Response,Trust,55195,10,6.242178092319365
635,captain,Response,Trust,55190,15,9.207559786129357
636,captain,Response,Trust,55185,20,11.697343806138125
637,captain,Response,Trust,55175,30,14.573715576492203
638,captain,Response,Trust,55155,50,0.9976538333774242
639,captain,Response,Trust,55135,70,0.15712514824484491
640,captain,Response,Valence,55204,1,0.7830632893984535
641,captain,Response,Valence,55200,5,3.9135595836420727
642,captain,Response,Valence,55195,10,7.809486384923836
643,captain,Response,Valence,55190,15,11.440630349210473
644,captain,Response,Valence,55185,20,13.972942174502819
645,captain,Response,Valence,55175,30,15.592556694128898
646,captain,Response,Valence,55155,50,0.0
647,captain,Response,Valence,55135,70,0.010914158423807963
648,captain,Stimulus,Anger,55204,1,0.5852076763537428
649,captain,Stimulus,Anger,55200,5,2.9245963546330263
650,captain,Stimulus,Anger,55195,10,5.834879112565253
651,captain,Stimulus,Anger,55190,15,8.629954499002363
652,captain,Stimulus,Anger,55185,20,11.047192604707
653,captain,Stimulus,Anger,55175,30,14.10082218933019
654,captain,Stimulus,Anger,55155,50,1.2321230787019537
655,captain,Stimulus,Anger,55135,70,0.25555974263335896
656,captain,Stimulus,Anticipation,55204,1,0.3277871076624371
657,captain,Stimulus,Anticipation,55200,5,1.634036197308687
658,captain,Stimulus,Anticipation,55195,10,3.256410250499539
659,captain,Stimulus,Anticipation,55190,15,4.842549082759358
660,captain,Stimulus,Anticipation,55185,20,6.34690762806716
661,captain,Stimulus,Anticipation,55175,30,8.993666200026782
662,captain,Stimulus,Anticipation,55155,50,3.814051580434994
663,captain,Stimulus,Anticipation,55135,70,2.118618173188197
664,captain,Stimulus,Arousal,55204,1,0.4245458838309078
665,captain,Stimulus,Arousal,55200,5,2.1205873792767083
666,captain,Stimulus,Arousal,55195,10,4.2287969345375345
667,captain,Stimulus,Arousal,55190,15,6.285774171458039
668,captain,Stimulus,Arousal,55185,20,8.218569199722861
669,captain,Stimulus,Arousal,55175,30,11.43207487153333
670,captain,Stimulus,Arousal,55155,50,0.0
671,captain,Stimulus,Arousal,55135,70,1.0045704050066364
672,captain,Stimulus,Disgust,55204,1,0.626731315674422
673,captain,Stimulus,Disgust,55200,5,3.1308258139813216
674,captain,Stimulus,Disgust,55195,10,6.24490591928937
675,captain,Stimulus,Disgust,55190,15,9.211195042018941
676,captain,Stimulus,Disgust,55185,20,11.70169601396709
677,captain,Stimulus,Disgust,55175,30,14.57651179972387
678,captain,Stimulus,Disgust,55155,50,0.9948626740401864
679,captain,Stimulus,Disgust,55135,70,0.15712514824484491
680,captain,Stimulus,Dominance,55204,1,0.626731315674422
681,captain,Stimulus,Dominance,55200,5,3.1308258139813216
682,captain,Stimulus,Dominance,55195,10,6.24490591928937
683,captain,Stimulus,Dominance,55190,15,9.211195042018941
684,captain,Stimulus,Dominance,55185,20,11.70169601396709
685,captain,Stimulus,Dominance,55175,30,14.57651179972387
686,captain,Stimulus,Dominance,55155,50,0.9948626740401864
687,captain,Stimulus,Dominance,55135,70,0.15712514824484491
688,captain,Stimulus,Fear,55204,1,0.996433641264783
689,captain,Stimulus,Fear,55200,5,4.980686347421195
690,captain,Stimulus,Fear,55195,10,9.946811806307728
691,captain,Stimulus,Fear,55190,15,14.445203095457556
692,captain,Stimulus,Fear,55185,20,15.687546505284079
693,captain,Stimulus,Fear,55175,30,15.75154586256853
694,captain,Stimulus,Fear,55155,50,0.0
695,captain,Stimulus,Fear,55135,70,0.0
696,captain,Stimulus,Joy,25907,1,0.2644561693489914
697,captain,Stimulus,Joy,25903,5,1.3135621085773213
698,captain,Stimulus,Joy,25898,10,2.6099122171150024
699,captain,Stimulus,Joy,25893,15,3.8631292848186427
700,captain,Stimulus,Joy,25888,20,5.046034355391499
701,captain,Stimulus,Joy,25878,30,7.148952696364567
702,captain,Stimulus,Joy,25858,50,4.0947306996518344
703,captain,Stimulus,Joy,25838,70,2.669809527223982
704,captain,Stimulus,Sadness,25907,1,0.6483317266237383
705,captain,Stimulus,Sadness,25903,5,3.2001116843242445
706,captain,Stimulus,Sadness,25898,10,6.348926440409725
707,captain,Stimulus,Sadness,25893,15,9.166650503746018
708,captain,Stimulus,Sadness,25888,20,11.23566795472292
709,captain,Stimulus,Sadness,25878,30,13.3886202378137
710,captain,Stimulus,Sadness,25858,50,1.45033661640134
711,captain,Stimulus,Sadness,25838,70,0.4747844132442165
712,captain,Stimulus,Surprise,25907,1,0.9658444127989059
713,captain,Stimulus,Surprise,25903,5,4.787826626523138
714,captain,Stimulus,Surprise,25898,10,9.521375565728686
715,captain,Stimulus,Surprise,25893,15,13.389405735355588
716,captain,Stimulus,Surprise,25888,20,14.460317774568786
717,captain,Stimulus,Surprise,25878,30,14.647531389159962
718,captain,Stimulus,Surprise,25858,50,0.09572800552170348
719,captain,Stimulus,Surprise,25838,70,0.01495400410014561
720,captain,Stimulus,Trust,25907,1,0.1966689994602756
721,captain,Stimulus,Trust,25903,5,0.9744829922081247
722,captain,Stimulus,Trust,25898,10,1.9318558021022774
723,captain,Stimulus,Trust,25893,15,2.863003181229077
724,captain,Stimulus,Trust,25888,20,3.7532337318477014
725,captain,Stimulus,Trust,25878,30,5.39362895989412
726,captain,Stimulus,Trust,25858,50,3.8827365495775874
727,captain,Stimulus,Trust,25838,70,3.024400832429927
728,captain,Stimulus,Valence,31532,1,0.047664235404322144
729,captain,Stimulus,Valence,31528,5,0.2348918805004317
730,captain,Stimulus,Valence,31523,10,0.4651031466767432
731,captain,Stimulus,Valence,31518,15,0.6922390778922238
732,captain,Stimulus,Valence,31513,20,0.9175560899850229
733,captain,Stimulus,Valence,31503,30,1.3608918429312136
734,captain,Stimulus,Valence,31483,50,1.6061712660216214
735,captain,Stimulus,Valence,31463,70,1.628882905892965
736,queequeg,Other,Unknown,19010,1,0.822863947869259
737,queequeg,Other,Unknown,19006,5,4.112675988443355
738,queequeg,Other,Unknown,19001,10,8.18388264023797
739,queequeg,Other,Unknown,18996,15,11.696235267997945
740,queequeg,Other,Unknown,18991,20,13.55773222132381
741,queequeg,Other,Unknown,18981,30,14.196673140284785
742,queequeg,Other,Unknown,18961,50,0.0
743,queequeg,Other,Unknown,18941,70,0.0
744,queequeg,Response,Anger,49504,1,0.003261025003916475
745,queequeg,Response,Anger,49500,5,0.015723389037164463
746,queequeg,Response,Anger,49495,10,0.030152506404800446
747,queequeg,Response,Anger,49490,15,0.04432752368770298
748,queequeg,Response,Anger,49485,20,0.0578657233247272
749,queequeg,Response,Anger,49475,30,0.08491265414443228
750,queequeg,Response,Anger,49455,50,0.11893722442007977
751,queequeg,Response,Anger,49435,70,0.1383608404218046
752,queequeg,Response,Anticipation,19010,1,0.5055860360528159
753,queequeg,Response,Anticipation,19006,5,2.5224269381466535
754,queequeg,Response,Anticipation,19001,10,5.0162727422755795
755,queequeg,Response,Anticipation,18996,15,7.359071907989714
756,queequeg,Response,Anticipation,18991,20,9.363428859666254
757,queequeg,Response,Anticipation,18981,30,12.057911504855532
758,queequeg,Response,Anticipation,18961,50,1.9975461909149834
759,queequeg,Response,Anticipation,18941,70,0.5716335412080147
760,queequeg,Response,Arousal,19010,1,0.6418567106347437
761,queequeg,Response,Arousal,19006,5,3.060881441173732
762,queequeg,Response,Arousal,19001,10,5.967277642213148
763,queequeg,Response,Arousal,18996,15,8.329892110213475
764,queequeg,Response,Arousal,18991,20,9.882078788246018
765,queequeg,Response,Arousal,18981,30,11.678818185899642
766,queequeg,Response,Arousal,18961,50,2.4678048941597606
767,queequeg,Response,Arousal,18941,70,1.2237662535125464
768,queequeg,Response,Disgust,38535,1,0.009429759996776962
769,queequeg,Response,Disgust,38531,5,0.04581746002698772
770,queequeg,Response,Disgust,38526,10,0.0894786586082189
771,queequeg,Response,Disgust,38521,15,0.13176134076840257
772,queequeg,Response,Disgust,38516,20,0.1732119371027423
773,queequeg,Response,Disgust,38506,30,0.2515370523265048
774,queequeg,Response,Disgust,38486,50,0.31599877134471316
775,queequeg,Response,Disgust,38466,70,0.3529748410411762
776,queequeg,Response,Dominance,38535,1,0.765266167393051
777,queequeg,Response,Dominance,38531,5,3.8246050998167367
778,queequeg,Response,Dominance,38526,10,7.6271394735110345
779,queequeg,Response,Dominance,38521,15,11.123265019149622
780,queequeg,Response,Dominance,38516,20,13.512334803434985
781,queequeg,Response,Dominance,38506,30,15.055531946536247
782,queequeg,Response,Dominance,38486,50,0.0
783,queequeg,Response,Dominance,38466,70,0.004768149385756049
784,queequeg,Response,Fear,38535,1,0.0581710527245365
785,queequeg,Response,Fear,38531,5,0.28434035991141493
786,queequeg,Response,Fear,38526,10,0.5612172532189489
787,queequeg,Response,Fear,38521,15,0.8290457988339106
788,queequeg,Response,Fear,38516,20,1.0881751992189366
789,queequeg,Response,Fear,38506,30,1.5765449791208708
790,queequeg,Response,Fear,38486,50,1.6896155093256207
791,queequeg,Response,Fear,38466,70,1.7042358502053399
792,queequeg,Response,Joy,38535,1,0.02009769203377591
793,queequeg,Response,Joy,38531,5,0.09735551989454613
794,queequeg,Response,Joy,38526,10,0.19044997248640455
795,queequeg,Response,Joy,38521,15,0.28019466408388743
796,queequeg,Response,Joy,38516,20,0.36567423903619717
797,queequeg,Response,Joy,38506,30,0.5346331770287742
798,queequeg,Response,Joy,38486,50,0.6851792886124011
799,queequeg,Response,Joy,38466,70,0.7538549157333571
800,queequeg,Response,Sadness,16075,1,0.7578320474854217
801,queequeg,Response,Sadness,16071,5,3.7865476771826416
802,queequeg,Response,Sadness,16066,10,7.532828652678988
803,queequeg,Response,Sadness,16061,15,10.794782936514428
804,queequeg,Response,Sadness,16056,20,12.809213769900712
805,queequeg,Response,Sadness,16046,30,13.89235122524732
806,queequeg,Response,Sadness,16026,50,0.0
807,queequeg,Response,Sadness,16006,70,0.003850765950388499
808,queequeg,Response,Surprise,34298,1,0.6667834882091339
809,queequeg,Response,Surprise,34294,5,3.1981824957079765
810,queequeg,Response,Surprise,34289,10,6.248088976197928
811,queequeg,Response,Surprise,34284,15,8.832563390870156
812,queequeg,Response,Surprise,34279,20,10.472873172621497
813,queequeg,Response,Surprise,34269,30,12.363263432336245
814,queequeg,Response,Surprise,34249,50,2.302151237928052
815,queequeg,Response,Surprise,34229,70,1.1547955371466836
816,queequeg,Response,Trust,31532,1,0.9968285890614794
817,queequeg,Response,Trust,31528,5,4.980558966037087
818,queequeg,Response,Trust,31523,10,9.934590255495422
819,queequeg,Response,Trust,31518,15,14.076459627959448
820,queequeg,Response,Trust,31513,20,14.906955002895124
821,queequeg,Response,Trust,31503,30,14.943201601141395
822,queequeg,Response,Trust,31483,50,0.003643037204383769
823,queequeg,Response,Trust,31463,70,0.0
824,queequeg,Response,Valence,7003,1,0.2863059621244242
825,queequeg,Response,Valence,6999,5,1.4274235174889731
826,queequeg,Response,Valence,6994,10,2.8332377833885376
827,queequeg,Response,Valence,6989,15,4.190846524123696
828,queequeg,Response,Valence,6984,20,5.452806369579134
829,queequeg,Response,Valence,6974,30,7.617977382545996
830,queequeg,Response,Valence,6954,50,3.782976500648706
831,queequeg,Response,Valence,6934,70,2.3530230860732484
832,queequeg,Stimulus,Anger,55204,1,0.3833062029984753
833,queequeg,Stimulus,Anger,55200,5,1.9083944681573304
834,queequeg,Stimulus,Anger,55195,10,3.8004890695922713
835,queequeg,Stimulus,Anger,55190,15,5.636741288472872
836,queequeg,Stimulus,Anger,55185,20,7.360292760571073
837,queequeg,Stimulus,Anger,55175,30,10.25339347221613
838,queequeg,Stimulus,Anger,55155,50,3.548949653491347
839,queequeg,Stimulus,Anger,55135,70,1.725083896313047
840,queequeg,Stimulus,Anticipation,55204,1,0.4250386046169782
841,queequeg,Stimulus,Anticipation,55200,5,2.1230621138514945
842,queequeg,Stimulus,Anticipation,55195,10,4.233656704788506
843,queequeg,Stimulus,Anticipation,55190,15,6.292788957381784
844,queequeg,Stimulus,Anticipation,55185,20,8.228298901417242
845,queequeg,Stimulus,Anticipation,55175,30,11.444295197092766
846,queequeg,Stimulus,Anticipation,55155,50,0.0
847,queequeg,Stimulus,Anticipation,55135,70,0.9987777408084768
848,queequeg,Stimulus,Arousal,55204,1,0.40673793931751195
849,queequeg,Stimulus,Arousal,55200,5,2.03285392986339
850,queequeg,Stimulus,Arousal,55195,10,4.0585915103956545
851,queequeg,Stimulus,Arousal,55190,15,6.043461187484903
852,queequeg,Stimulus,Arousal,55185,20,7.921411948245816
853,queequeg,Stimulus,Arousal,55175,30,11.109009325625305
854,queequeg,Stimulus,Arousal,55155,50,3.0154963200582747
855,queequeg,Stimulus,Arousal,55135,70,1.164068689409284
856,queequeg,Stimulus,Disgust,55204,1,0.40673793931751195
857,queequeg,Stimulus,Disgust,55200,5,2.03285392986339
858,queequeg,Stimulus,Disgust,55195,10,4.0585915103956545
859,queequeg,Stimulus,Disgust,55190,15,6.043461187484903
860,queequeg,Stimulus,Disgust,55185,20,7.921411948245816
861,queequeg,Stimulus,Disgust,55175,30,11.109009325625305
862,queequeg,Stimulus,Disgust,55155,50,3.0154963200582747
863,queequeg,Stimulus,Disgust,55135,70,1.164068689409284
864,queequeg,Stimulus,Dominance,55204,1,0.5851603140911118
865,queequeg,Stimulus,Dominance,55200,5,2.924370248429502
866,queequeg,Stimulus,Dominance,55195,10,5.834435476116077
867,queequeg,Stimulus,Dominance,55190,15,8.629314176031142
868,queequeg,Stimulus,Dominance,55185,20,11.046312174275053
869,queequeg,Stimulus,Dominance,55175,30,14.099481673098431
870,queequeg,Stimulus,Dominance,55155,50,1.232036869156089
871,queequeg,Stimulus,Dominance,55135,70,0.25555974263335896
872,queequeg,Stimulus,Fear,55204,1,0.9964078367745981
873,queequeg,Stimulus,Fear,55200,5,4.980553733953966
874,queequeg,Stimulus,Fear,55195,10,9.946668235978407
875,queequeg,Stimulus,Fear,55190,15,14.444745155189429
876,queequeg,Stimulus,Fear,55185,20,15.687415217570068
877,queequeg,Stimulus,Fear,55175,30,15.751727104072842
878,queequeg,Stimulus,Fear,55155,50,0.0
879,queequeg,Stimulus,Fear,55135,70,0.0
880,queequeg,Stimulus,Joy,55204,1,0.06063454255350019
881,queequeg,Stimulus,Joy,55200,5,0.29970459499866015
882,queequeg,Stimulus,Joy,55195,10,0.594381963539855
883,queequeg,Stimulus,Joy,55190,15,0.8854446843994901
884,queequeg,Stimulus,Joy,55185,20,1.1730811424768592
885,queequeg,Stimulus,Joy,55175,30,1.731332428307432
886,queequeg,Stimulus,Joy,55155,50,1.8902826444227923
887,queequeg,Stimulus,Joy,55135,70,1.8760976870151886
888,queequeg,Stimulus,Sadness,25907,1,0.2253503665383934
889,queequeg,Stimulus,Sadness,25903,5,1.1250245485678376
890,queequeg,Stimulus,Sadness,25898,10,2.2438352161650332
891,queequeg,Stimulus,Sadness,25893,15,3.346582486269766
892,queequeg,Stimulus,Sadness,25888,20,4.418280713841226
893,queequeg,Stimulus,Sadness,25878,30,6.399222372750104
894,queequeg,Stimulus,Sadness,25858,50,4.223015239081955
895,queequeg,Stimulus,Sadness,25838,70,2.897581045594085
896,queequeg,Stimulus,Surprise,31532,1,0.04980913124839143
897,queequeg,Stimulus,Surprise,31528,5,0.24707979126643673
898,queequeg,Stimulus,Surprise,31523,10,0.48847365065853343
899,queequeg,Stimulus,Surprise,31518,15,0.7248922865138179
900,queequeg,Stimulus,Surprise,31513,20,0.957918436099429
901,queequeg,Stimulus,Surprise,31503,30,1.4088680360408081
902,queequeg,Stimulus,Surprise,31483,50,1.6265507982874876
903,queequeg,Stimulus,Surprise,31463,70,1.6945753364071106
904,queequeg,Stimulus,Trust,55204,1,0.4475959008173278
905,queequeg,Stimulus,Trust,55200,5,2.2310544820717713
906,queequeg,Stimulus,Trust,55195,10,4.444560889211082
907,queequeg,Stimulus,Trust,55190,15,6.582243545361457
908,queequeg,Stimulus,Trust,55185,20,8.551318520329481
909,queequeg,Stimulus,Trust,55175,30,11.652114466720784
910,queequeg,Stimulus,Trust,55155,50,2.7970477848594553
911,queequeg,Stimulus,Trust,55135,70,1.0541723712515612
912,queequeg,Stimulus,Valence,31532,1,0.03010128517897238
913,queequeg,Stimulus,Valence,31528,5,0.11934920759798105
914,queequeg,Stimulus,Valence,31523,10,0.20109372244084667
915,queequeg,Stimulus,Valence,31518,15,0.26434017097348744
916,queequeg,Stimulus,Valence,31513,20,0.3195537100257316
917,queequeg,Stimulus,Valence,31503,30,0.42408404880171247
918,queequeg,Stimulus,Valence,31483,50,0.4466813320894364
919,queequeg,Stimulus,Valence,31463,70,0.48837942778849736
920,whale,Other,Unknown,19010,1,0.6418567106347437
921,whale,Other,Unknown,19006,5,3.060881441173732
922,whale,Other,Unknown,19001,10,5.967277642213148
923,whale,Other,Unknown,18996,15,8.329892110213475
924,whale,Other,Unknown,18991,20,9.882078788246018
925,whale,Other,Unknown,18981,30,11.678818185899642
926,whale,Other,Unknown,18961,50,2.4678048941597606
927,whale,Other,Unknown,18941,70,1.2237662535125464
928,whale,Response,Anger,50646,1,0.005697986447512592
929,whale,Response,Anger,50642,5,0.028074438644618376
930,whale,Response,Anger,50637,10,0.056041656538115915
931,whale,Response,Anger,50632,15,0.08400693771059126
932,whale,Response,Anger,50627,20,0.11154178333036419
933,whale,Response,Anger,50617,30,0.16638600761055683
934,whale,Response,Anger,50597,50,0.2327015629430714
935,whale,Response,Anger,50577,70,0.25592704285617274
936,whale,Response,Anticipation,34298,1,0.6667834882091339
937,whale,Response,Anticipation,34294,5,3.1981824957079765
938,whale,Response,Anticipation,34289,10,6.248088976197928
939,whale,Response,Anticipation,34284,15,8.832563390870156
940,whale,Response,Anticipation,34279,20,10.472873172621497
941,whale,Response,Anticipation,34269,30,12.363263432336245
942,whale,Response,Anticipation,34249,50,2.302151237928052
943,whale,Response,Anticipation,34229,70,1.1547955371466836
944,whale,Response,Arousal,34298,1,0.022475365870242712
945,whale,Response,Arousal,34294,5,0.08923871941562031
946,whale,Response,Arousal,34289,10,0.14426865207834205
947,whale,Response,Arousal,34284,15,0.1782755260052287
948,whale,Response,Arousal,34279,20,0.20172828830390374
949,whale,Response,Arousal,34269,30,0.2197879549861479
950,whale,Response,Arousal,34249,50,0.12206947206144836
951,whale,Response,Arousal,34229,70,0.11810508678708291
952,whale,Response,Disgust,38535,1,0.5500222907440568
953,whale,Response,Disgust,38531,5,2.7452826038570644
954,whale,Response,Disgust,38526,10,5.465210122690819
955,whale,Response,Disgust,38521,15,8.034632754436041
956,whale,Response,Disgust,38516,20,10.22909092743713
957,whale,Response,Disgust,38506,30,13.134935677562956
958,whale,Response,Disgust,38486,50,1.7242398037402051
959,whale,Response,Disgust,38466,70,0.40486104703580256
960,whale,Response,Dominance,13496,1,0.004757240636613837
961,whale,Response,Dominance,13492,5,0.021355209886007295
962,whale,Response,Dominance,13487,10,0.04207844248478252
963,whale,Response,Dominance,13482,15,0.06281227045845032
964,whale,Response,Dominance,13477,20,0.08355669640451847
965,whale,Response,Dominance,13467,30,0.1250773524501484
966,whale,Response,Dominance,13447,50,0.1793209426144959
967,whale,Response,Dominance,13427,70,0.208714118900848
968,whale,Response,Fear,13496,1,0.3114250063076166
969,whale,Response,Fear,13492,5,1.555713938749205
970,whale,Response,Fear,13487,10,3.0990094823411254
971,whale,Response,Fear,13482,15,4.596314998428236
