,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",29394,7,0.0032542851096088008,0.93,0.00024734856102559544
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",29394,7,7.81071994108783e-06,0.35,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",29394,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",29394,7,1.2906410494072446e-07,1.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",29394,7,0.00018593209366231614,0.0,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",29394,7,4.0157846887902775e-08,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",29394,7,0.0001006209107173171,0.01,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",29394,7,2.0078239078122642e-08,1.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",29394,7,8.038693029986875e-08,1.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",29394,7,4.0138694250502074e-08,1.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",29394,7,5.856552290382597e-08,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",29394,7,8.719441080497722e-08,1.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",29394,7,0.00015794142424604415,0.0,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",29394,7,1.5562853501642162e-05,0.5,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",29394,7,2.57851863411441e-05,0.84,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",29394,7,8.90711874307308e-05,0.96,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",29394,7,1.2018063542602575e-05,0.55,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",29394,7,0.00017567861729034492,0.96,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",29394,7,1.7726441342395856e-05,0.59,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",29394,7,2.5006726095489605e-05,0.86,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",29394,7,1.802200560757941e-05,0.74,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",29394,7,1.7063246043234637e-05,0.7,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",29394,7,2.8664360392129485e-05,0.84,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",29394,7,0.0001421338544402659,0.99,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",29394,7,5.1141729512413365e-06,0.95,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",29394,7,1.7413307247508348e-07,1.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",29394,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",29394,7,0.00012576676017111676,0.03,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",29394,7,1.305330250706485e-07,1.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",29394,7,6.969127544147801e-05,0.03,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",29394,7,1.305330250706485e-07,1.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",29394,7,6.233089396834053e-06,0.02,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",29394,7,8.028559442945779e-08,1.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",29394,7,6.693316699273606e-08,1.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",29394,7,3.88911008894494e-06,0.01,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",29394,7,0.00013263251053483106,0.04,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",29394,7,2.369605113149827e-05,0.93,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",29394,7,4.9950478543976494e-05,0.47,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",29394,7,0.00026938667871907724,0.62,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",29394,7,1.9106187765203836e-05,0.85,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",29394,7,0.000266252428583301,0.99,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",29394,7,0.00018239901417455777,0.06,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",29394,7,4.5129387537700736e-05,0.72,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",29394,7,3.0811362589380714e-05,0.69,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",29394,7,2.9060919174364595e-05,0.77,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",29394,7,5.1361780508742054e-05,0.76,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",29394,7,0.00027631698421970175,0.99,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",29394,7,2.4994462389829823e-05,0.79,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",29394,7,0.0004225576677580225,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",29394,7,0.0003991996271858253,0.0,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",29394,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",29394,7,0.0007488398185691911,0.0,0.9999999999997246
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",29394,7,9.854660316277647e-05,0.08,1.0
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",29394,7,0.00044692352442329104,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",29394,7,0.00016904869246999507,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",29394,7,0.00020231966892093515,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",29394,7,0.00019296233403213816,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",29394,7,0.00040068602567271887,0.0,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",29394,7,0.0004415643441133177,0.0,1.0
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",29394,7,0.0001006467105595724,0.56,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",29394,7,0.00018155462792744453,0.45,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",29394,7,0.0005049046861308821,0.97,1.0
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",29394,7,7.747665943856516e-05,0.48,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",29394,7,0.00095187034644018,1.0,0.999999996198057
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",29394,7,0.00011526916835412201,0.61,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",29394,7,7.137614220040998e-05,0.99,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",29394,7,3.108485968692417e-05,0.96,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",29394,7,0.00011640177429396213,0.38,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",29394,7,0.00021296508132133169,0.54,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",29394,7,0.0009263653432617153,1.0,0.9999999986125804
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",29394,7,2.1914686301683106e-06,0.98,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",29394,7,2.6784678731841805e-08,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",29394,7,9.218549865771287e-08,1.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",29394,7,0.00016770144488761264,0.01,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",29394,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",29394,7,0.000100769752699418,0.01,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",29394,7,2.0078239078122642e-08,1.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",29394,7,6.698796592834995e-08,1.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",29394,7,2.67582178420945e-08,1.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",29394,7,4.1831090624716056e-08,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",29394,7,8.719441080497722e-08,1.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",29394,7,2.6493247578188394e-05,0.03,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",29394,7,1.127260915606493e-05,0.47,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",29394,7,1.933779378764044e-05,0.93,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",29394,7,7.265517886688939e-05,0.86,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",29394,7,1.0394276064195828e-05,0.23,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",29394,7,0.00011836802353442939,0.95,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",29394,7,1.3722815219912224e-05,0.57,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",29394,7,1.8157495001726297e-05,0.94,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",29394,7,1.3202334146026397e-05,0.88,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",29394,7,1.2664534648101637e-05,0.78,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",29394,7,2.1496982458929947e-05,0.91,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",29394,7,0.00014309748381562755,0.94,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",29394,7,3.378052441873963e-05,0.82,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",29394,7,0.0003755038377323715,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",29394,7,0.0003632819333073291,0.0,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",29394,7,0.0005887601919512739,0.0,1.0
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",29394,7,0.0006865558016504991,0.0,0.9999999999999937
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",29394,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",29394,7,0.0004044702091772501,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",29394,7,0.00015787281075459894,0.0,1.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",29394,7,0.00018400969330336207,0.0,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",29394,7,0.00018501466982508402,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",29394,7,0.00037285457937830796,0.0,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",29394,7,0.0002983010444209597,0.01,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",29394,7,3.544131752070439e-05,0.98,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",29394,7,0.00026127605309995695,0.33,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",29394,7,0.0007419874676679607,0.95,0.9999999999998138
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",29394,7,1.8661573178474308e-05,0.97,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",29394,7,0.001334598010272936,0.99,0.9998276214719629
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",29394,7,0.00010807103152800372,0.64,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",29394,7,0.00018440166384318615,0.71,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",29394,7,3.047589384564446e-05,1.0,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",29394,7,6.397452199645369e-05,0.81,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",29394,7,0.0001706119088943809,0.78,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",29394,7,0.0012633439923682493,1.0,0.999961118407277
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",29394,7,7.0801504684756224e-06,0.2,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",29394,7,0.0,1.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",29394,7,9.218549865771287e-08,1.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",29394,7,0.00017755430090927218,0.01,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",29394,7,2.0078239078122642e-08,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",29394,7,9.437795791074913e-05,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",29394,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",29394,7,5.3589458593244054e-08,1.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",29394,7,2.67582178420945e-08,1.0,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",29394,7,4.1831090624716056e-08,1.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",29394,7,6.539469134145166e-08,1.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",29394,7,2.1826815745686827e-05,0.01,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",29394,7,1.2178005807412581e-05,0.33,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",29394,7,1.933779378764044e-05,0.91,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",29394,7,6.924752571628894e-05,0.96,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",29394,7,9.28872301665718e-06,0.36,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",29394,7,0.00014985528947177704,0.85,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",29394,7,1.3722815219912224e-05,0.53,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",29394,7,1.8953220772108104e-05,0.83,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",29394,7,1.362059383413286e-05,0.61,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",29394,7,1.2841137289064152e-05,0.58,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",29394,7,2.1496982458929947e-05,0.87,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",29394,7,0.00015202244625018874,0.92,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",29394,7,8.541342711124477e-06,0.34,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",29394,7,1.0714967654272794e-07,1.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",29394,7,5.530941083000282e-08,1.0,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",29394,7,0.00011021730824059755,0.02,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",29394,7,9.036285583380212e-08,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",29394,7,5.460090538493667e-05,0.02,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",29394,7,8.032116944919941e-08,1.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",29394,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",29394,7,6.021111836005792e-08,1.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",29394,7,4.1831090624716056e-08,1.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",29394,7,4.359571625584568e-08,1.0,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",29394,7,6.25128486753164e-05,0.02,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",29394,7,1.8108183952234186e-05,0.69,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",29394,7,3.345781138381092e-05,0.72,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",29394,7,0.0001723606655411762,0.77,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",29394,7,1.3601876336574744e-05,0.89,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",29394,7,0.000249161374734773,0.89,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",29394,7,0.00017567305467302747,0.05,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",29394,7,3.896935298281198e-05,0.41,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",29394,7,2.242383998390335e-05,0.7,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",29394,7,2.113567728447103e-05,0.8,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",29394,7,0.00016029404193064684,0.11,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",29394,7,0.00022860879860329104,0.97,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",29394,7,1.460925803559915e-06,0.98,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",29394,7,2.6784678731841805e-08,1.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",29394,7,3.687231104685198e-08,1.0,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",29394,7,8.167404260222607e-05,0.0,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",29394,7,2.0078239078122642e-08,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",29394,7,2.3388641147101234e-05,0.01,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",29394,7,2.0078239078122642e-08,1.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",29394,7,4.019140832980635e-08,1.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",29394,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",29394,7,2.5097798865508512e-08,1.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",29394,7,3.823710930191776e-06,0.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",29394,7,0.00012240557138502024,0.0,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",29394,7,6.768788526127684e-06,0.99,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",29394,7,1.289113199025907e-05,0.95,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",29394,7,2.1491148883257324e-05,1.0,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",29394,7,5.457762920217843e-06,0.85,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",29394,7,6.023285160812651e-05,1.0,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",29394,7,5.3689738146289365e-05,0.17,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",29394,7,1.2104325395167877e-05,0.97,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",29394,7,4.9732783477499326e-05,0.16,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",29394,7,8.442624989414966e-06,0.79,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",29394,7,1.4330463219766798e-05,0.96,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",29394,7,7.054952832478425e-05,1.0,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",29394,7,2.1914686301683106e-06,0.99,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",29394,7,6.696512202925241e-08,1.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",29394,7,0.0,1.0,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",29394,7,8.388678712972006e-05,0.0,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",29394,7,5.0198164300367184e-08,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",29394,7,3.458280610490753e-05,0.02,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",29394,7,5.0198164300367184e-08,1.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",29394,7,1.3396679157884411e-08,1.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",29394,7,3.344834205724691e-08,1.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",29394,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",29394,7,0.0,1.0,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",29394,7,7.118275646861795e-05,0.03,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",29394,7,1.0153636220357263e-05,0.99,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",29394,7,1.9983564003896654e-05,0.74,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",29394,7,0.00012226099782811485,0.58,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",29394,7,8.18698866388978e-06,0.83,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",29394,7,0.0001801338020579505,0.59,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",29394,7,0.0001663822519402935,0.02,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",29394,7,1.8953220772108104e-05,0.83,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",29394,7,1.3202334146026397e-05,0.89,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",29394,7,1.2659717805828769e-05,0.86,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",29394,7,2.160217358976372e-05,0.89,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",29394,7,0.00018003171341489024,0.73,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",29394,7,1.036813286413488e-05,0.43,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",29394,7,1.339416640501883e-07,1.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",29394,7,1.1062448704601749e-07,1.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",29394,7,0.00038686509228366765,0.0,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",29394,7,1.305330250706485e-07,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",29394,7,4.337985449516788e-05,0.02,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",29394,7,1.2048996901985083e-07,1.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",29394,7,9.37863516729933e-08,1.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",29394,7,8.697754244929893e-08,1.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",29394,7,7.530109648488921e-08,1.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",29394,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",29394,7,0.00011046124627983406,0.01,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",29394,7,2.690339471656131e-05,0.63,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",29394,7,4.933556838706006e-05,0.72,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",29394,7,0.000283431127453181,0.59,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",29394,7,2.0063052687904564e-05,0.85,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",29394,7,0.0002672510855800911,1.0,1.0
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",29394,7,0.00011638985361442422,0.16,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",29394,7,4.8324666610564464e-05,0.69,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",29394,7,3.343961933705685e-05,0.65,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",29394,7,3.125330622086697e-05,0.71,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",29394,7,5.396865019551986e-05,0.78,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",29394,7,0.0002163918419252811,1.0,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",29394,7,4.3307464597673e-05,0.89,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",29394,7,0.00034928920312428407,0.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",29394,7,0.0003435357657778079,0.0,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",29394,7,0.0005756468398314661,0.0,1.0
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",29394,7,0.0006461581955358949,0.0,0.9999999999999996
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",29394,7,8.973283318982055e-05,0.11,1.0
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",29394,7,0.00037603840086344545,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",29394,7,0.00014917948615723715,0.0,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",29394,7,0.00017025823409654934,0.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",29394,7,0.0001704292373035545,0.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",29394,7,0.0003481965029927198,0.0,1.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",29394,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",29394,7,4.2831789093976403e-05,0.99,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",29394,7,7.657213581882072e-05,1.0,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",29394,7,0.0008961501490956938,0.99,0.9999999996051988
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",29394,7,2.797086805250917e-05,0.96,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",29394,7,0.0016538576809303365,0.96,0.98042693317183
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",29394,7,0.00015028934228944742,0.65,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",29394,7,0.00010913194981313237,1.0,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",29394,7,6.0502662493020096e-05,0.98,1.0
