,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",21578,7,0.0003788692794402026,0.03,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",21578,7,0.0004954955775354345,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",21578,7,0.0017488588384557404,0.0,0.9999393143642401
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",21578,7,0.0010275117082689136,0.02,0.9999999999996266
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",21578,7,0.0008239225570474411,1.0,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",21578,7,0.0043156859435654294,0.61,0.0006026990554746092
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",21578,7,0.00045406272166051165,0.31,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",21578,7,0.0020504980107645264,0.33,0.9969412408254119
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",21578,7,0.001044601588198256,0.13,0.9999999999992515
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",21578,7,0.0013780032983446934,0.22,0.9999999662694087
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",21578,7,0.0008317611544992499,0.52,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",21578,7,0.000778125987943369,0.3,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",21578,7,0.0011578325964279289,0.94,0.9999999999499977
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",21578,7,0.0005028913721570976,0.74,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",21578,7,0.000668143426485969,0.93,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",21578,7,0.000687027329042683,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",21578,7,0.0007105685430068974,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",21578,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",21578,7,0.00023140512497840576,0.15,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",21578,7,0.002965860128984613,0.0,0.4845431639988952
75,75,"('Response', 'Arousal')","('Response', 'Fear')",21578,7,0.0006408498360875862,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",21578,7,0.0009212242792749157,0.0,0.9999999999999968
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",21578,7,0.0006466724150942782,0.01,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",21578,7,0.000711543883846536,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",21578,7,0.00145932719941409,0.0,0.9999997595211012
80,80,"('Response', 'Arousal')","('Response', 'Valence')",21578,7,0.0035959768251497353,0.0,0.05153293053795971
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",21578,7,0.0013586495191095103,0.09,0.9999999795216921
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",21578,7,0.002139716388995309,0.59,0.9925975852288226
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",21578,7,0.0025991525923274197,1.0,0.8398409872085932
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",21578,7,0.0008966882773337101,0.24,0.999999999999999
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",21578,7,0.0025686593489624163,0.81,0.8608115639510392
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",21578,7,0.0017264242428713824,0.07,0.9999576007550218
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",21578,7,0.0020438757275031564,0.39,0.9971482829321099
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",21578,7,0.001372350060383311,0.58,0.9999999708065296
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",21578,7,0.0011123289093825477,0.43,0.9999999999899853
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",21578,7,0.002101411702701103,0.92,0.9948660822130215
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",21578,7,0.0011482731512426614,0.46,0.99999999996403
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",21578,7,9.684732133067903e-05,0.9,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",21578,7,4.659183143241022e-05,0.14,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",21578,7,0.00021826081131967565,0.07,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",21578,7,0.0007608758967785849,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",21578,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",21578,7,0.0014585138409744286,0.0,0.99999976396057
98,98,"('Response', 'Disgust')","('Response', 'Fear')",21578,7,0.00036113927199489743,0.01,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",21578,7,0.00042613597818638406,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",21578,7,0.00013576302029358255,0.05,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",21578,7,6.910224925880189e-05,0.1,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",21578,7,0.00032243081695864745,0.03,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",21578,7,0.0014844436315016142,0.0,0.9999995765373557
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",21578,7,0.00053517488068691,0.14,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",21578,7,0.0009417917614681954,0.38,0.9999999999999913
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",21578,7,0.0019846485686129726,1.0,0.9985201629721834
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",21578,7,0.0002696153788101608,0.37,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",21578,7,0.0018728605274742041,0.0,0.9996316614054268
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",21578,7,0.0004965042338666361,0.41,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",21578,7,0.0009845138336737932,0.1,0.99999999999994
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",21578,7,0.0006387875975046574,0.25,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",21578,7,0.0003837031586373659,0.51,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",21578,7,0.000951732682376882,0.44,0.9999999999999863
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",21578,7,0.0003362559178051801,0.63,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",21578,7,0.0008993768871374916,0.99,0.9999999999999989
116,116,"('Response', 'Dominance')","('Response', 'Anger')",21578,7,0.0005257264866000485,0.04,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",21578,7,0.0012176639902039938,0.0,0.9999999996429604
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",21578,7,0.002506544281132887,0.0,0.8979409394791951
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",21578,7,0.00035669351717536253,0.05,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",21578,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",21578,7,0.0012049117170101235,0.0,0.9999999997619975
122,122,"('Response', 'Dominance')","('Response', 'Joy')",21578,7,0.0011457477708598526,0.0,0.9999999999670519
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",21578,7,0.0007377743890584485,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",21578,7,0.0008119724282280155,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",21578,7,0.0011724434717203115,0.0,0.9999999999179646
126,126,"('Response', 'Dominance')","('Response', 'Valence')",21578,7,0.0021418394874377624,0.62,0.9924502578750526
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",21578,7,0.0017005998955506253,0.07,0.9999723048671684
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",21578,7,0.00243685651244725,0.81,0.9308636126500917
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",21578,7,0.004363868512239455,0.75,0.00042073229131189827
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",21578,7,0.0012245826540937582,0.18,0.9999999995563856
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",21578,7,0.0021547051881837236,1.0,0.9915033901339388
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",21578,7,0.0021893986563005403,0.06,0.9884393142216598
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",21578,7,0.0023478250410597836,0.58,0.9607639102825379
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",21578,7,0.0013308673930939375,0.97,0.999999990219377
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",21578,7,0.002037189920835408,0.04,0.997344830466135
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",21578,7,0.0028858636403907463,0.58,0.5709823272390651
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",21578,7,0.001715810389273381,0.1,0.9999643475561582
138,138,"('Response', 'Fear')","('Other', 'Unknown')",21578,7,0.00023309493734346724,0.77,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",21578,7,0.0005969113570945967,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",21578,7,0.00033123945357248067,0.01,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",21578,7,0.0005877587420537489,0.01,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",21578,7,0.0002894825479992674,0.01,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",21578,7,0.001874535118077638,0.0,0.9996233181589249
144,144,"('Response', 'Fear')","('Response', 'Fear')",21578,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",21578,7,0.00034280378609678844,0.01,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",21578,7,0.00016004154427494904,0.11,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",21578,7,0.00014135666355335563,0.08,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",21578,7,0.00022203018059438432,0.08,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",21578,7,0.0018236739988426722,0.0,0.9998134775273763
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",21578,7,0.0005931034387243538,0.26,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",21578,7,0.001036824897203992,0.62,0.9999999999994533
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",21578,7,0.0032192431654484415,0.91,0.2409337144215573
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",21578,7,0.00025593964716471126,0.71,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",21578,7,0.0013970109844357829,0.67,0.9999999456011338
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",21578,7,0.0007266712206960671,0.27,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",21578,7,0.0008832581990645763,0.59,0.9999999999999996
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",21578,7,0.0006677181955276801,0.55,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",21578,7,0.0005751943211837566,0.39,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",21578,7,0.0009417573320176151,0.91,0.9999999999999913
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",21578,7,0.0007368462550321387,0.16,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",21578,7,0.00025544580753737874,0.79,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",21578,7,0.0004390111225572579,0.01,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",21578,7,0.00010268404158806704,0.29,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",21578,7,0.002019626489194865,0.0,0.9978059456292273
165,165,"('Response', 'Joy')","('Response', 'Disgust')",21578,7,0.00040207400040766125,0.01,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",21578,7,0.0010553217304007127,0.02,0.9999999999988521
167,167,"('Response', 'Joy')","('Response', 'Fear')",21578,7,0.0005819449848281382,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",21578,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",21578,7,0.0005136158946820376,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",21578,7,0.0004757742190508653,0.01,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",21578,7,0.00016353801124551956,0.24,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",21578,7,0.0012650601298614483,0.01,0.9999999984819262
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",21578,7,0.0011168880362163,0.03,0.9999999999881796
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",21578,7,0.001115853519753453,0.76,0.9999999999886149
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",21578,7,0.0038191484690421875,0.64,0.015800386048053894
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",21578,7,0.00048623286989082215,0.19,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",21578,7,0.001454779203980052,0.76,0.9999997833706231
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",21578,7,0.0011048984396525511,0.05,0.9999999999923739
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",21578,7,0.0008795685085739337,0.79,0.9999999999999996
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",21578,7,0.0008035274410050474,0.47,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",21578,7,0.000492609747274833,0.67,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",21578,7,0.0011942659118538638,0.78,0.9999999998312772
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",21578,7,0.00035281775691288795,0.92,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",21578,7,0.0001661571922136291,0.93,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",21578,7,0.0002628247116626286,0.03,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",21578,7,0.00044443727820314764,0.01,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",21578,7,0.001205121717727053,0.0,0.9999999997603889
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",21578,7,0.0003154632412401307,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",21578,7,0.0022155219002030547,0.0,0.9855676512365968
190,190,"('Response', 'Sadness')","('Response', 'Fear')",21578,7,0.0007127388624314732,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",21578,7,0.00034747371189229403,0.05,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",21578,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",21578,7,0.00018571803069176,0.08,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",21578,7,0.00035235303144892714,0.03,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",21578,7,0.00211683337060805,0.0,0.994036935762626
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",21578,7,0.0005844656091756978,0.3,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",21578,7,0.0008004565063507887,0.95,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",21578,7,0.003773241969926575,0.57,0.020463559525368935
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",21578,7,0.0004967380452886549,0.17,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",21578,7,0.0019322031467273505,0.11,0.9992091490902344
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",21578,7,0.000980593139255966,0.07,0.9999999999999496
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",21578,7,0.001266109648132201,0.11,0.9999999984341066
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",21578,7,0.0007678166687031982,0.36,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",21578,7,0.0004908440321300337,0.59,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",21578,7,0.0009049348950522151,0.98,0.9999999999999986
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",21578,7,0.0010092594935030936,0.05,0.9999999999998258
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",21578,7,0.00019915524330885376,0.8,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",21578,7,0.0004474613181387297,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",21578,7,0.00041280362858219644,0.02,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",21578,7,0.0021575412443449794,0.0,0.9912817253076117
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",21578,7,0.0005654588875476195,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",21578,7,0.00137105599667876,0.0,0.9999999717603743
213,213,"('Response', 'Surprise')","('Response', 'Fear')",21578,7,0.0007431239394537577,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",21578,7,9.761865348148862e-05,0.21,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",21578,7,0.0002973790428619257,0.01,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",21578,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",21578,7,0.0003583572728978218,0.03,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",21578,7,0.0018208329311252029,0.0,0.9998209101899573
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",21578,7,0.0009566669092101377,0.0,0.9999999999999828
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",21578,7,0.0009018884263518927,0.81,0.9999999999999988
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",21578,7,0.0031848806734909698,0.79,0.26919001830185174
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",21578,7,0.0005666629273250862,0.11,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",21578,7,0.002096396227017344,0.04,0.9951135105610946
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",21578,7,0.000736698076456626,0.22,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",21578,7,0.0008630487328847786,0.62,0.9999999999999998
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",21578,7,0.0007208853958297718,0.27,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",21578,7,0.00023894462392217434,0.97,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",21578,7,0.0012355001094345793,0.48,0.9999999993776971
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",21578,7,0.000762258933876491,0.15,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",21578,7,0.0001963682959234627,1.0,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",21578,7,0.0005420784389368124,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",21578,7,0.0001926561625713917,0.27,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",21578,7,0.0019148477734760724,0.0,0.999363584554476
234,234,"('Response', 'Trust')","('Response', 'Disgust')",21578,7,0.0002742457428689786,0.07,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",21578,7,0.0020403467697217036,0.0,0.9972535488335448
236,236,"('Response', 'Trust')","('Response', 'Fear')",21578,7,0.0005861499069778414,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",21578,7,0.00017406544416816204,0.18,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",21578,7,0.00046910510648992727,0.02,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",21578,7,0.0005638446811535307,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",21578,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",21578,7,0.0025357414732284896,0.0,0.8814219494003054
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",21578,7,0.001029845982694547,0.03,0.999999999999589
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",21578,7,0.0014925303723614138,0.67,0.9999994938851277
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",21578,7,0.004208783086264373,0.86,0.001304224753618466
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",21578,7,0.0005256262534135718,0.33,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",21578,7,0.001995544339083753,0.57,0.9983236375917347
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",21578,7,0.001082079290503565,0.15,0.9999999999967566
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",21578,7,0.001521269124346178,0.25,0.9999990603335123
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",21578,7,0.0009453754175420256,0.38,0.9999999999999898
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",21578,7,0.0011061331325098406,0.05,0.999999999992019
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",21578,7,0.0012808458235421853,0.96,0.9999999975906726
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",21578,7,0.000539056761021506,0.88,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",21578,7,0.0012756498038542646,0.87,0.9999999979282698
