,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26534,1,4.210405193366841e-05,0.47,0.3272120622204807
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",26534,1,5.1238365767076606e-05,0.48,0.2567871983944413
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",26534,1,1.284566188195787e-05,0.89,0.7111769916784683
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",26534,1,2.030376768454999e-05,0.56,0.5834947247645206
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",26534,1,8.028477016615874e-06,0.05,0.8081403131231888
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",26534,1,0.00015919814713305443,0.0,0.014639902389115611
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",26534,1,0.00028360525204229196,0.0,0.000539483610685676
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",26534,1,9.754766231788203e-06,0.04,0.7719594838238626
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",26534,1,0.0002973438715365928,0.0,0.0003746849780851269
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",26534,1,1.3799264703692492e-06,1.0,0.9640485823254369
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",26534,1,2.3117132638062743e-05,0.07,0.5415245479726876
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",26534,1,1.6159666392455007e-05,0.03,0.6513133420424082
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",26534,1,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",26534,1,0.00012562833973433032,0.01,0.035675298866718164
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",26534,1,0.0001106709282959284,0.04,0.053054704334896674
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",26534,1,1.5466552213670834e-05,0.8,0.6634020715253649
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26534,1,0.00011876921869664428,0.12,0.04279629781958638
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26534,1,4.542634902750682e-05,0.3,0.2996029087083534
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26534,1,8.936470179433997e-05,0.13,0.09337668102844288
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26534,1,3.918044919203137e-05,0.53,0.3536049821906705
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",26534,1,0.00018025973760887111,0.0,0.008372258333952276
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",26534,1,7.79005445576573e-05,0.31,0.12657311561325257
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26534,1,0.0001848722114230752,0.04,0.007407854774619693
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26534,1,6.330540857855782e-05,0.22,0.1864331767308589
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",26534,1,4.048832245056689e-05,0.52,0.34154471907102457
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",26534,1,1.137358720804071e-05,0.95,0.7395041467137564
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",26534,1,3.71385118566798e-05,0.63,0.37329132385039787
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",26534,1,0.00012661023794950646,0.0,0.03475786354471644
4464,4464,"('Response', 'Trust')","('Response', 'Anticipation')",26534,1,0.0005035167271977509,0.0,1.5772790389334546e-06
4465,4465,"('Response', 'Trust')","('Response', 'Arousal')",26534,1,0.00065782175556018,0.0,2.629243345264598e-08
4466,4466,"('Response', 'Trust')","('Response', 'Disgust')",26534,1,0.00013640528129367342,0.0,0.02680300345401254
4467,4467,"('Response', 'Trust')","('Response', 'Dominance')",26534,1,0.00015161194639123763,0.03,0.017904203279837327
4468,4468,"('Response', 'Trust')","('Response', 'Fear')",26534,1,2.7035306908203855e-06,1.0,0.9307795856711053
4469,4469,"('Response', 'Trust')","('Response', 'Joy')",26534,1,0.0003339064381428596,0.0,0.0001420204462226904
4470,4470,"('Response', 'Trust')","('Response', 'Sadness')",26534,1,0.00011283034697463686,0.01,0.05010033439924122
4471,4471,"('Response', 'Trust')","('Response', 'Surprise')",26534,1,0.00017994735790884963,0.01,0.0084419390846584
4472,4472,"('Response', 'Trust')","('Response', 'Trust')",26534,1,0.0,1.0,1.0
4473,4473,"('Response', 'Trust')","('Response', 'Valence')",26534,1,0.00027388489551805235,0.0,0.0006982118908053225
4474,4474,"('Response', 'Trust')","('Stimulus', 'Anger')",26534,1,4.2520979058168135e-05,0.53,0.3236122829394936
4475,4475,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26534,1,5.610722430976298e-07,0.98,0.9852233326788739
4476,4476,"('Response', 'Trust')","('Stimulus', 'Arousal')",26534,1,4.433629523326732e-05,0.42,0.308394669619967
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",26534,1,1.9400634127409088e-05,0.68,0.5976457897831051
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",26534,1,3.6319178495230216e-05,0.55,0.3814952943194866
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",26534,1,0.00032665215291942883,0.0,0.00017216425370947253
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",26534,1,1.7472552773223782e-05,0.73,0.6290155865299056
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",26534,1,6.18941741737121e-05,0.38,0.19354637650837658
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",26534,1,0.00013745067207128505,0.11,0.026069774990001182
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",26534,1,8.409802106745716e-07,0.98,0.9779333819041107
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",26534,1,8.269153956069644e-05,0.25,0.11146388753364844
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",26534,1,7.876432534037021e-05,0.27,0.12370521472394402
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",26534,1,0.00022394729333912797,0.01,0.002626787836579214
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",26534,1,0.0010745987707343526,0.0,4.142242104876459e-13
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",26534,1,0.0032750352472719745,0.0,0.0
4489,4489,"('Response', 'Valence')","('Response', 'Disgust')",26534,1,0.00025811257443167146,0.01,0.001061045074311373
4490,4490,"('Response', 'Valence')","('Response', 'Dominance')",26534,1,0.0017301948561065925,0.0,0.0
4491,4491,"('Response', 'Valence')","('Response', 'Fear')",26534,1,0.00034060362187582154,0.0,0.00011889903156780957
4492,4492,"('Response', 'Valence')","('Response', 'Joy')",26534,1,0.0006159100728168372,0.0,7.994379891407277e-08
4493,4493,"('Response', 'Valence')","('Response', 'Sadness')",26534,1,0.0005304909573434141,0.0,7.710469492883121e-07
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",26534,1,0.0005843318255329764,0.0,1.8478435748203736e-07
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",26534,1,0.0008874651963283499,0.0,5.937705882530508e-11
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",26534,1,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",26534,1,0.00011721056861560039,0.14,0.04460327388853136
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26534,1,1.2039926201042564e-05,0.75,0.7265446332297705
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",26534,1,0.000206840354235847,0.01,0.00413571472028984
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",26534,1,0.00016548129538892286,0.06,0.012391863258916613
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",26534,1,7.860727161755697e-05,0.23,0.12422178306945231
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",26534,1,0.0002859378128960809,0.01,0.0005071072747017125
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",26534,1,5.6330356387483155e-05,0.42,0.22433532810891477
4504,4504,"('Response', 'Valence')","('Stimulus', 'Sadness')",26534,1,0.00027747114347534765,0.0,0.0006348372762207122
4505,4505,"('Response', 'Valence')","('Stimulus', 'Surprise')",26534,1,0.0002312436853576088,0.02,0.00216445062288273
4506,4506,"('Response', 'Valence')","('Stimulus', 'Trust')",26534,1,0.0001384831340707259,0.06,0.025365304677710365
4507,4507,"('Response', 'Valence')","('Stimulus', 'Valence')",26534,1,2.210006864141899e-05,0.68,0.556336962154867
4508,4508,"('Stimulus', 'Anger')","('Other', 'Unknown')",26534,1,2.1140504004296964e-05,0.67,0.5706832266278563
4509,4509,"('Stimulus', 'Anger')","('Response', 'Anger')",26534,1,1.580131044011135e-05,0.68,0.6575357328233953
4510,4510,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26534,1,3.520499324928747e-05,0.6,0.3929416757515196
4511,4511,"('Stimulus', 'Anger')","('Response', 'Arousal')",26534,1,0.00014172625815188822,0.05,0.023273897914692587
4512,4512,"('Stimulus', 'Anger')","('Response', 'Disgust')",26534,1,1.6842520595355835e-05,0.36,0.6396189958045386
4513,4513,"('Stimulus', 'Anger')","('Response', 'Dominance')",26534,1,5.8378452029848844e-05,0.33,0.21246978951597895
4514,4514,"('Stimulus', 'Anger')","('Response', 'Fear')",26534,1,6.930194578942047e-08,1.0,0.9981629010082689
4515,4515,"('Stimulus', 'Anger')","('Response', 'Joy')",26534,1,0.00010128582411867729,0.14,0.06805651804204471
4516,4516,"('Stimulus', 'Anger')","('Response', 'Sadness')",26534,1,4.699335781526028e-05,0.26,0.287401592897334
4517,4517,"('Stimulus', 'Anger')","('Response', 'Surprise')",26534,1,3.0385230164387845e-05,0.46,0.44654669147889225
4518,4518,"('Stimulus', 'Anger')","('Response', 'Trust')",26534,1,4.354223857336064e-05,0.47,0.31496107599328504
4519,4519,"('Stimulus', 'Anger')","('Response', 'Valence')",26534,1,6.783706320321883e-05,0.27,0.16531198074739495
4520,4520,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26534,1,0.0,1.0,1.0
4521,4521,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26534,1,5.9131699934078016e-05,0.4,0.20826553677597193
4522,4522,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26534,1,9.522334038925043e-05,0.13,0.07993344799848978
4523,4523,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26534,1,2.328286313079505e-05,0.56,0.5391485152932927
4524,4524,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26534,1,6.301307150495057e-06,0.9,0.8460366636864837
4525,4525,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26534,1,9.643261034768709e-05,0.18,0.07740944709410846
4526,4526,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26534,1,9.782348606251758e-06,0.81,0.7713947372481613
4527,4527,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26534,1,4.6173965705543906e-05,0.47,0.293718388754464
4528,4528,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26534,1,5.9007036889531415e-06,0.89,0.8550773288984816
4529,4529,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26534,1,2.7664390501906085e-05,0.57,0.4799759535110475
4530,4530,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26534,1,2.7555369283532945e-05,0.55,0.4813663707792111
4531,4531,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26534,1,4.595993311402606e-05,0.32,0.2953911391875945
4532,4532,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26534,1,4.6318185393282356e-05,0.38,0.29259659923417336
4533,4533,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26534,1,4.111871031201201e-05,0.64,0.3358795247160834
4534,4534,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26534,1,0.0002880282615674294,0.0,0.00047974595040312096
4535,4535,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26534,1,5.619642063920036e-06,0.98,0.861477825389245
4536,4536,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26534,1,0.00018733839104537097,0.05,0.0069386397188337945
4537,4537,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26534,1,0.0001109919518165833,0.06,0.05260471852047144
4538,4538,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26534,1,3.906261141335405e-05,0.66,0.35471229006141713
4539,4539,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26534,1,6.225358043205987e-05,0.3,0.191709466250644
4540,4540,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26534,1,7.73070932824866e-05,0.24,0.1285819151110611
4541,4541,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26534,1,0.00013564935684652813,0.09,0.02734601717018459
4542,4542,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26534,1,0.00024200952533505216,0.0,0.0016266400091859978
4543,4543,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26534,1,7.903994409685316e-06,0.87,0.8108139302572617
4544,4544,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26534,1,0.0,1.0,1.0
4545,4545,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26534,1,1.9768778780365484e-05,0.65,0.5918364155428766
4546,4546,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26534,1,4.787033517234411e-05,0.43,0.2807912963746022
4547,4547,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26534,1,1.8073095501213235e-05,0.73,0.6190721569275686
4548,4548,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26534,1,9.013398749355051e-05,0.23,0.09149004685426587
4549,4549,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26534,1,4.880514556839906e-05,0.4,0.2739124011982135
4550,4550,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26534,1,2.039549538693646e-05,0.71,0.5820763355564611
4551,4551,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26534,1,4.6274100153636155e-05,0.44,0.29293905372200124
4552,4552,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26534,1,3.25949664285417e-05,0.59,0.4211179811710323
4553,4553,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26534,1,1.714828392458524e-05,0.72,0.6344508753945344
4554,4554,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26534,1,0.00013188287601374754,0.08,0.030220089840107156
4555,4555,"('Stimulus', 'Arousal')","('Response', 'Anger')",26534,1,0.00017062365484439,0.03,0.01081136445236175
4556,4556,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26534,1,0.00016405433410871613,0.06,0.012870033596761088
4557,4557,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26534,1,0.0006736326320306732,0.0,1.7283827036251864e-08
4558,4558,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26534,1,0.0002060378506618182,0.03,0.0042247200040068655
4559,4559,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26534,1,0.0004015345276612285,0.0,2.3608219505533157e-05
4560,4560,"('Stimulus', 'Arousal')","('Response', 'Fear')",26534,1,6.629492415799008e-05,0.17,0.17221643973793677
4561,4561,"('Stimulus', 'Arousal')","('Response', 'Joy')",26534,1,5.109720391424745e-05,0.53,0.2577507847541496
4562,4562,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26534,1,0.0001712366039071269,0.03,0.010636957220676035
4563,4563,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26534,1,0.00024824948578005103,0.01,0.0013784389631610328
4564,4564,"('Stimulus', 'Arousal')","('Response', 'Trust')",26534,1,0.00013740070253551412,0.06,0.02610436230818758
4565,4565,"('Stimulus', 'Arousal')","('Response', 'Valence')",26534,1,0.00043594796801120673,0.0,9.473544484217555e-06
4566,4566,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26534,1,0.00010468472349556939,0.09,0.06218759300491994
4567,4567,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26534,1,2.3129029815268843e-05,0.71,0.5413536330860445
4568,4568,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26534,1,0.0,1.0,1.0
4569,4569,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26534,1,1.279523350112027e-05,0.8,0.7121291949244961
4570,4570,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26534,1,0.00011252854259046705,0.16,0.05050313726591782
4571,4571,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26534,1,0.00014551421406780617,0.1,0.02104844397820882
4572,4572,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26534,1,7.96256155700929e-05,0.21,0.12091028460732578
4573,4573,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26534,1,3.444316567806659e-05,0.49,0.40096524953832635
4574,4574,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26534,1,4.113817394866766e-05,0.37,0.33570611168097475
4575,4575,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26534,1,9.60501737343804e-06,0.83,0.7750328015301383
4576,4576,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26534,1,0.00012385288693271714,0.08,0.037396107819079205
4577,4577,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26534,1,9.901591470341421e-05,0.18,0.07228134069312919
4578,4578,"('Stimulus', 'Disgust')","('Response', 'Anger')",26534,1,2.8067435473720324e-05,0.42,0.47487044219542673
4579,4579,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26534,1,0.000126522811173152,0.05,0.03483858476316326
4580,4580,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26534,1,0.000151076203005688,0.05,0.0181605268557391
4581,4581,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26534,1,5.612131655890223e-05,0.43,0.22558305065469375
4582,4582,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26534,1,0.00011511017749406831,0.1,0.047159569141740354
4583,4583,"('Stimulus', 'Disgust')","('Response', 'Fear')",26534,1,3.8700493150639864e-05,0.27,0.35813682073642406
4584,4584,"('Stimulus', 'Disgust')","('Response', 'Joy')",26534,1,0.00010752603913242293,0.13,0.05767171715294195
4585,4585,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26534,1,4.336720451496803e-05,0.36,0.31642721337149804
4586,4586,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26534,1,1.1584130356885557e-05,0.47,0.7353845415806706
4587,4587,"('Stimulus', 'Disgust')","('Response', 'Trust')",26534,1,5.9059003769766825e-05,0.38,0.20866763687020762
4588,4588,"('Stimulus', 'Disgust')","('Response', 'Valence')",26534,1,7.177407946272853e-05,0.29,0.14891469550347136
4589,4589,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26534,1,6.573009589430637e-05,0.36,0.17481681331676013
4590,4590,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26534,1,3.526213911962188e-05,0.45,0.39234632885618637
4591,4591,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26534,1,8.962158409729877e-05,0.17,0.09274240284710789
4592,4592,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26534,1,0.0,1.0,1.0
4593,4593,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26534,1,2.3184372464768668e-06,0.98,0.9403387507855656
4594,4594,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26534,1,0.0001449342789636079,0.14,0.021374829864609812
4595,4595,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26534,1,4.184302644104778e-06,0.94,0.8949189691612445
4596,4596,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26534,1,6.189650325644484e-06,0.88,0.8485468403744094
4597,4597,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26534,1,7.572343836021012e-07,0.99,0.9801087933073771
4598,4598,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26534,1,6.940418354202018e-05,0.36,0.15857918794838444
4599,4599,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26534,1,1.4897883609269419e-05,0.74,0.6734877002020302
4600,4600,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26534,1,4.9620594619692524e-05,0.43,0.26804960105191
4601,4601,"('Stimulus', 'Dominance')","('Response', 'Anger')",26534,1,9.799883041099219e-05,0.22,0.07425850463685779
4602,4602,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26534,1,4.163043555103711e-05,0.56,0.33134990522471364
4603,4603,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26534,1,0.0001344933808817063,0.06,0.02819775610540487
4604,4604,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26534,1,6.97242319783704e-05,0.32,0.1572382595745363
4605,4605,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26534,1,0.0004665823566052101,0.0,4.202505479500296e-06
4606,4606,"('Stimulus', 'Dominance')","('Response', 'Fear')",26534,1,7.594696469382806e-05,0.14,0.13330696345077397
4607,4607,"('Stimulus', 'Dominance')","('Response', 'Joy')",26534,1,0.0001255028322391223,0.09,0.035794298866339336
4608,4608,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26534,1,7.67018901238815e-05,0.35,0.1306633317303959
4609,4609,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26534,1,0.00018765249413100186,0.04,0.006881052722313319
4610,4610,"('Stimulus', 'Dominance')","('Response', 'Trust')",26534,1,3.974627412017954e-05,0.57,0.34833595003034157
4611,4611,"('Stimulus', 'Dominance')","('Response', 'Valence')",26534,1,9.326013648226584e-05,0.23,0.08420750730773874
4612,4612,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26534,1,1.2968835036311045e-05,0.83,0.7088565500878421
4613,4613,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26534,1,1.5043799660114555e-05,0.87,0.6708852725859653
4614,4614,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26534,1,0.0001044381888853814,0.19,0.06259571424899746
4615,4615,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26534,1,1.6162115851183456e-05,0.75,0.6512710135943762
4616,4616,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26534,1,0.0,1.0,1.0
4617,4617,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26534,1,1.827946145286258e-05,0.72,0.6156916858503154
4618,4618,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26534,1,0.00017108698049309056,0.04,0.010679269427836258
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26534,1,9.812606518866918e-06,0.83,0.770775684477635
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26534,1,6.63391852255462e-05,0.32,0.17201431109497212
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26534,1,6.144566193650887e-05,0.23,0.1958634104474457
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26534,1,0.0002542301224757425,0.0,0.001176174754654702
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",26534,1,4.4917171737536536e-05,0.4,0.30367800964180025
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",26534,1,6.32273920076852e-05,0.17,0.18681949566094613
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26534,1,0.0001633474044631079,0.04,0.013113714570615498
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",26534,1,3.9491341465557854e-05,0.42,0.35070012580675924
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",26534,1,3.148577045383882e-05,0.33,0.4336957847553522
4628,4628,"('Stimulus', 'Fear')","('Response', 'Dominance')",26534,1,0.00013259974545341065,0.09,0.02965071479370951
4629,4629,"('Stimulus', 'Fear')","('Response', 'Fear')",26534,1,6.0721314393155e-06,0.74,0.8511968479402239
4630,4630,"('Stimulus', 'Fear')","('Response', 'Joy')",26534,1,8.73594497381265e-05,0.16,0.09847936157634185
4631,4631,"('Stimulus', 'Fear')","('Response', 'Sadness')",26534,1,4.2916249800118125e-05,0.4,0.3202360637466072
4632,4632,"('Stimulus', 'Fear')","('Response', 'Surprise')",26534,1,6.417006172281308e-05,0.19,0.18220474572770562
4633,4633,"('Stimulus', 'Fear')","('Response', 'Trust')",26534,1,6.244339741555516e-05,0.3,0.19074636532974476
4634,4634,"('Stimulus', 'Fear')","('Response', 'Valence')",26534,1,0.00014335524396018358,0.05,0.022289385776057435
4635,4635,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26534,1,0.0003281428629755235,0.0,0.00016548755152800965
4636,4636,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26534,1,0.0001820831960175061,0.05,0.00797683597957477
4637,4637,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26534,1,0.00027058283953769745,0.0,0.0007621444285534906
4638,4638,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26534,1,5.548665625588634e-05,0.33,0.22941390753262036
4639,4639,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26534,1,0.00017958826087596328,0.06,0.008522757623134036
4640,4640,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26534,1,0.0,1.0,1.0
4641,4641,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26534,1,9.070319856258668e-05,0.18,0.09011866586951844
4642,4642,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26534,1,0.00022449309822457944,0.01,0.0025890212377057686
4643,4643,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26534,1,8.977068034906875e-06,0.82,0.7880540925043235
4644,4644,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26534,1,9.21809785365975e-05,0.25,0.08665349720469506
4645,4645,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26534,1,0.00021046123546380362,0.03,0.0037568743373239677
4646,4646,"('Stimulus', 'Joy')","('Other', 'Unknown')",26534,1,0.00028288323409156145,0.0,0.0005499182923422996
4647,4647,"('Stimulus', 'Joy')","('Response', 'Anger')",26534,1,1.8450597126155587e-05,0.55,0.6129023259244664
4648,4648,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26534,1,1.1158604768445728e-05,0.84,0.7437344273776202
4649,4649,"('Stimulus', 'Joy')","('Response', 'Arousal')",26534,1,0.00010905476863922711,0.16,0.05537925707866731
4650,4650,"('Stimulus', 'Joy')","('Response', 'Disgust')",26534,1,5.0877506949971335e-05,0.32,0.2592576583500533
4651,4651,"('Stimulus', 'Joy')","('Response', 'Dominance')",26534,1,8.428571415000627e-05,0.18,0.10684748303630454
4652,4652,"('Stimulus', 'Joy')","('Response', 'Fear')",26534,1,9.468604085130374e-05,0.13,0.08108115422180107
4653,4653,"('Stimulus', 'Joy')","('Response', 'Joy')",26534,1,2.6499958517204137e-05,0.73,0.495036689312488
4654,4654,"('Stimulus', 'Joy')","('Response', 'Sadness')",26534,1,1.1996363144707695e-05,0.77,0.7273849015954357
4655,4655,"('Stimulus', 'Joy')","('Response', 'Surprise')",26534,1,0.00017601606950588589,0.04,0.009370073184971961
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",26534,1,0.0001011888498820568,0.23,0.068231854123191
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",26534,1,8.300946506090525e-05,0.29,0.11052758662571316
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26534,1,3.987643205033273e-06,0.95,0.8996008291957328
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26534,1,8.7433011601643e-05,0.18,0.09828733535266354
