,Subject,Category,Feature,n,k,be
483,duke,Stimulus,Arousal,20415,15,7.191628500180512
484,duke,Stimulus,Arousal,20410,20,9.197334477985404
485,duke,Stimulus,Arousal,20400,30,12.033657305734943
486,duke,Stimulus,Arousal,20380,50,0.0
487,duke,Stimulus,Arousal,20360,70,0.6007366332971967
488,duke,Stimulus,Disgust,12219,1,0.13571343118581458
489,duke,Stimulus,Disgust,12215,5,0.6713998065353268
490,duke,Stimulus,Disgust,12210,10,1.3293092793617785
491,duke,Stimulus,Disgust,12205,15,1.975638398397081
492,duke,Stimulus,Disgust,12200,20,2.601378121591265
493,duke,Stimulus,Disgust,12190,30,3.7781286401999994
494,duke,Stimulus,Disgust,12170,50,3.4297724731503996
495,duke,Stimulus,Disgust,12150,70,3.042533969670697
496,duke,Stimulus,Dominance,32839,1,0.5357448528476495
497,duke,Stimulus,Dominance,32835,5,2.6693069872917667
498,duke,Stimulus,Dominance,32830,10,5.308373221416064
499,duke,Stimulus,Dominance,32825,15,7.793432125880723
500,duke,Stimulus,Dominance,32820,20,9.91168872791122
501,duke,Stimulus,Dominance,32810,30,12.711762050050604
502,duke,Stimulus,Dominance,32790,50,2.1138110641291443
503,duke,Stimulus,Dominance,32770,70,0.7163645819739497
504,duke,Stimulus,Fear,32839,1,0.04232216949214203
505,duke,Stimulus,Fear,32835,5,0.20966374671612006
506,duke,Stimulus,Fear,32830,10,0.41655269098597103
507,duke,Stimulus,Fear,32825,15,0.6204178843610244
508,duke,Stimulus,Fear,32820,20,0.8220659836601129
509,duke,Stimulus,Fear,32810,30,1.2143603280152668
510,duke,Stimulus,Fear,32790,50,1.4619016649019891
511,duke,Stimulus,Fear,32770,70,1.557867035180204
512,duke,Stimulus,Joy,32839,1,0.6161406554649203
513,duke,Stimulus,Joy,32835,5,3.078273491717448
514,duke,Stimulus,Joy,32830,10,6.130356283610528
515,duke,Stimulus,Joy,32825,15,8.996412630288505
516,duke,Stimulus,Joy,32820,20,11.339216058157175
517,duke,Stimulus,Joy,32810,30,13.989024016941404
518,duke,Stimulus,Joy,32790,50,0.9702595415507391
519,duke,Stimulus,Joy,32770,70,0.14634849079313444
520,duke,Stimulus,Sadness,12051,1,0.2762466591943118
521,duke,Stimulus,Sadness,12047,5,1.3800349347291365
522,duke,Stimulus,Sadness,12042,10,2.746621540108246
523,duke,Stimulus,Sadness,12037,15,4.070048477540747
524,duke,Stimulus,Sadness,12032,20,5.327698992929113
525,duke,Stimulus,Sadness,12022,30,7.590235167298776
526,duke,Stimulus,Sadness,12002,50,3.9031579961219816
527,duke,Stimulus,Sadness,11982,70,2.187087059437931
528,duke,Stimulus,Surprise,32839,1,0.5357448528476495
529,duke,Stimulus,Surprise,32835,5,2.6693069872917667
530,duke,Stimulus,Surprise,32830,10,5.308373221416064
531,duke,Stimulus,Surprise,32825,15,7.793432125880723
532,duke,Stimulus,Surprise,32820,20,9.91168872791122
533,duke,Stimulus,Surprise,32810,30,12.711762050050604
534,duke,Stimulus,Surprise,32790,50,2.1138110641291443
535,duke,Stimulus,Surprise,32770,70,0.7163645819739497
536,duke,Stimulus,Trust,14901,1,0.21645255362292742
537,duke,Stimulus,Trust,14897,5,1.0796769785504001
538,duke,Stimulus,Trust,14892,10,2.1487807222025896
539,duke,Stimulus,Trust,14887,15,3.1890338718375557
540,duke,Stimulus,Trust,14882,20,4.184382880892955
541,duke,Stimulus,Trust,14872,30,6.006096280036384
542,duke,Stimulus,Trust,14852,50,4.034786556476179
543,duke,Stimulus,Trust,14832,70,2.844522245604406
544,duke,Stimulus,Valence,26029,1,0.008658780174593497
545,duke,Stimulus,Valence,26025,5,0.043107563861125534
546,duke,Stimulus,Valence,26020,10,0.08450844825402222
547,duke,Stimulus,Valence,26015,15,0.12486395520618622
548,duke,Stimulus,Valence,26010,20,0.16514678383583678
549,duke,Stimulus,Valence,26000,30,0.24487487102073338
550,duke,Stimulus,Valence,25980,50,0.31886561146003833
551,duke,Stimulus,Valence,25960,70,0.3495087941229658
552,madame,Other,Unknown,12051,1,0.22212980124004894
553,madame,Other,Unknown,12047,5,0.9956057684732421
554,madame,Other,Unknown,12042,10,1.866473265003248
555,madame,Other,Unknown,12037,15,2.608722745253346
556,madame,Other,Unknown,12032,20,3.2558148327689693
557,madame,Other,Unknown,12022,30,4.386164738980624
558,madame,Other,Unknown,12002,50,3.2080417283422915
559,madame,Other,Unknown,11982,70,2.779226186515406
560,madame,Response,Anger,28407,1,0.05280034389938042
561,madame,Response,Anger,28403,5,0.26246647633889214
562,madame,Response,Anger,28398,10,0.5231217099850946
563,madame,Response,Anger,28393,15,0.7812899418867973
564,madame,Response,Anger,28388,20,1.0361137392036044
565,madame,Response,Anger,28378,30,1.535765787936516
566,madame,Response,Anger,28358,50,1.7824580361737434
567,madame,Response,Anger,28338,70,1.8201748132969353
568,madame,Response,Anticipation,32839,1,0.4217122411727623
569,madame,Response,Anticipation,32835,5,2.1068806341496416
570,madame,Response,Anticipation,32830,10,4.199780652875752
571,madame,Response,Anticipation,32825,15,6.234388613300891
572,madame,Response,Anticipation,32820,20,8.13512256138368
573,madame,Response,Anticipation,32810,30,11.229567191981657
574,madame,Response,Anticipation,32790,50,2.59455549130526
575,madame,Response,Anticipation,32770,70,0.7567079442623368
576,madame,Response,Arousal,32839,1,0.04089936404804193
577,madame,Response,Arousal,32835,5,0.2004188510678995
578,madame,Response,Arousal,32830,10,0.3973766075828331
579,madame,Response,Arousal,32825,15,0.5911660871085366
580,madame,Response,Arousal,32820,20,0.7831210966364729
581,madame,Response,Arousal,32810,30,1.1583803603257803
582,madame,Response,Arousal,32790,50,1.4208659499104592
583,madame,Response,Arousal,32770,70,1.5114190657338655
584,madame,Response,Disgust,12219,1,0.13571343118581458
585,madame,Response,Disgust,12215,5,0.6713998065353268
586,madame,Response,Disgust,12210,10,1.3293092793617785
587,madame,Response,Disgust,12205,15,1.975638398397081
588,madame,Response,Disgust,12200,20,2.601378121591265
589,madame,Response,Disgust,12190,30,3.7781286401999994
590,madame,Response,Disgust,12170,50,3.4297724731503996
591,madame,Response,Disgust,12150,70,3.042533969670697
592,madame,Response,Dominance,30283,1,0.5182528196799601
593,madame,Response,Dominance,30279,5,2.586434745245578
594,madame,Response,Dominance,30274,10,5.148720893731741
595,madame,Response,Dominance,30269,15,7.575151669643764
596,madame,Response,Dominance,30264,20,9.702136305971823
597,madame,Response,Dominance,30254,30,12.645425539246785
598,madame,Response,Dominance,30234,50,1.9596355029605932
599,madame,Response,Dominance,30214,70,0.5075312701015763
600,madame,Response,Fear,32839,1,0.4217122411727623
601,madame,Response,Fear,32835,5,2.1068806341496416
602,madame,Response,Fear,32830,10,4.199780652875752
603,madame,Response,Fear,32825,15,6.234388613300891
604,madame,Response,Fear,32820,20,8.13512256138368
605,madame,Response,Fear,32810,30,11.229567191981657
606,madame,Response,Fear,32790,50,2.59455549130526
607,madame,Response,Fear,32770,70,0.7567079442623368
608,madame,Response,Joy,12051,1,0.013806038649274169
609,madame,Response,Joy,12047,5,0.06680400361165079
610,madame,Response,Joy,12042,10,0.128140845666523
611,madame,Response,Joy,12037,15,0.18466629185557923
612,madame,Response,Joy,12032,20,0.237020101954632
613,madame,Response,Joy,12022,30,0.3416865264480143
614,madame,Response,Joy,12002,50,0.451099136262556
615,madame,Response,Joy,11982,70,0.5137724021959242
616,madame,Response,Sadness,32839,1,0.5586003831825841
617,madame,Response,Sadness,32835,5,2.7873654488397035
618,madame,Response,Sadness,32830,10,5.547219350612325
619,madame,Response,Sadness,32825,15,8.15243405218344
620,madame,Response,Sadness,32820,20,10.341886083076933
621,madame,Response,Sadness,32810,30,13.139554837753881
622,madame,Response,Sadness,32790,50,1.6535056986988113
623,madame,Response,Sadness,32770,70,0.4154433237885065
624,madame,Response,Surprise,32839,1,0.04974190923827808
625,madame,Response,Surprise,32835,5,0.2466124647857544
626,madame,Response,Surprise,32830,10,0.48754340670663593
627,madame,Response,Surprise,32825,15,0.7237177773566278
628,madame,Response,Surprise,32820,20,0.9570493756792977
629,madame,Response,Surprise,32810,30,1.4131364336875403
630,madame,Response,Surprise,32790,50,1.6364650787601362
631,madame,Response,Surprise,32770,70,1.6790365222632422
632,madame,Response,Trust,32839,1,0.5585170282077232
633,madame,Response,Trust,32835,5,2.7870086315768234
634,madame,Response,Trust,32830,10,5.546417575938663
635,madame,Response,Trust,32825,15,8.15121478488957
636,madame,Response,Trust,32820,20,10.34066557306515
637,madame,Response,Trust,32810,30,13.139052240222771
638,madame,Response,Trust,32790,50,1.6535056986988113
639,madame,Response,Trust,32770,70,0.4154433237885065
640,madame,Response,Valence,32839,1,0.5586003831825841
641,madame,Response,Valence,32835,5,2.7873654488397035
642,madame,Response,Valence,32830,10,5.547219350612325
643,madame,Response,Valence,32825,15,8.15243405218344
644,madame,Response,Valence,32820,20,10.341886083076933
645,madame,Response,Valence,32810,30,13.139554837753881
646,madame,Response,Valence,32790,50,1.6535056986988113
647,madame,Response,Valence,32770,70,0.4154433237885065
648,madame,Stimulus,Anger,12051,1,0.34879319873678427
649,madame,Stimulus,Anger,12047,5,1.74096383593862
650,madame,Stimulus,Anger,12042,10,3.4545698500732023
651,madame,Stimulus,Anger,12037,15,5.098687836057201
652,madame,Stimulus,Anger,12032,20,6.619069352203892
653,madame,Stimulus,Anger,12022,30,9.091723818053135
654,madame,Stimulus,Anger,12002,50,3.4854386921130645
655,madame,Stimulus,Anger,11982,70,1.757798713409877
656,madame,Stimulus,Anticipation,32839,1,0.8015438367054795
657,madame,Stimulus,Anticipation,32835,5,4.006814652447936
658,madame,Stimulus,Anticipation,32830,10,7.990209916424093
659,madame,Stimulus,Anticipation,32825,15,11.608448600628792
660,madame,Stimulus,Anticipation,32820,20,13.874350957245076
661,madame,Stimulus,Anticipation,32810,30,14.94524459011418
662,madame,Stimulus,Anticipation,32790,50,0.0
663,madame,Stimulus,Anticipation,32770,70,0.0045158152172511375
664,madame,Stimulus,Arousal,32839,1,0.5415199148062616
665,madame,Stimulus,Arousal,32835,5,2.6999512278238487
666,madame,Stimulus,Arousal,32830,10,5.3722796552735
667,madame,Stimulus,Arousal,32825,15,7.890698856487941
668,madame,Stimulus,Arousal,32820,20,10.041862046958316
669,madame,Stimulus,Arousal,32810,30,12.871487170776895
670,madame,Stimulus,Arousal,32790,50,1.8024077320501537
671,madame,Stimulus,Arousal,32770,70,0.5042417679148304
672,madame,Stimulus,Disgust,32839,1,0.9988535396058289
673,madame,Stimulus,Disgust,32835,5,4.991304552262886
674,madame,Stimulus,Disgust,32830,10,9.957393553794196
675,madame,Stimulus,Disgust,32825,15,14.13841030584373
676,madame,Stimulus,Disgust,32820,20,14.966515555626541
677,madame,Stimulus,Disgust,32810,30,15.001726059357136
678,madame,Stimulus,Disgust,32790,50,0.0
679,madame,Stimulus,Disgust,32770,70,0.0
680,madame,Stimulus,Dominance,32839,1,0.9988394797459159
681,madame,Stimulus,Dominance,32835,5,4.99120560259945
682,madame,Stimulus,Dominance,32830,10,9.95714504201006
683,madame,Stimulus,Dominance,32825,15,14.137928679905732
684,madame,Stimulus,Dominance,32820,20,14.96669837098303
685,madame,Stimulus,Dominance,32810,30,15.001726059357136
686,madame,Stimulus,Dominance,32790,50,0.0
687,madame,Stimulus,Dominance,32770,70,0.0
688,madame,Stimulus,Fear,28407,1,0.7550217014711176
689,madame,Stimulus,Fear,28403,5,3.744840985175203
690,madame,Stimulus,Fear,28398,10,7.445094546208864
691,madame,Stimulus,Fear,28393,15,10.732856133086603
692,madame,Stimulus,Fear,28388,20,12.863337612034073
693,madame,Stimulus,Fear,28378,30,14.392817350916566
694,madame,Stimulus,Fear,28358,50,0.6877091601146943
695,madame,Stimulus,Fear,28338,70,0.10252952758890206
696,madame,Stimulus,Joy,12051,1,0.3284126014668732
697,madame,Stimulus,Joy,12047,5,1.639086859366519
698,madame,Stimulus,Joy,12042,10,3.2555449756996486
699,madame,Stimulus,Joy,12037,15,4.796828636514397
700,madame,Stimulus,Joy,12032,20,6.205450902038264
701,madame,Stimulus,Joy,12022,30,8.550016552762461
702,madame,Stimulus,Joy,12002,50,3.5944627819189
703,madame,Stimulus,Joy,11982,70,1.906526425060244
704,madame,Stimulus,Sadness,28407,1,0.0824060917916113
705,madame,Stimulus,Sadness,28403,5,0.4088052791952061
706,madame,Stimulus,Sadness,28398,10,0.8102734562211645
707,madame,Stimulus,Sadness,28393,15,1.2022402754279964
708,madame,Stimulus,Sadness,28388,20,1.5831631488199496
709,madame,Stimulus,Sadness,28378,30,2.3129521656697345
710,madame,Stimulus,Sadness,28358,50,2.419993442475886
711,madame,Stimulus,Sadness,28338,70,2.365314702773181
712,madame,Stimulus,Surprise,12051,1,0.28479093095831715
713,madame,Stimulus,Surprise,12047,5,1.4225383700012448
714,madame,Stimulus,Surprise,12042,10,2.8317449804117745
715,madame,Stimulus,Surprise,12037,15,4.197825387930279
716,madame,Stimulus,Surprise,12032,20,5.499382602076974
717,madame,Stimulus,Surprise,12022,30,7.831022918192647
718,madame,Stimulus,Surprise,12002,50,3.8801843185263185
719,madame,Stimulus,Surprise,11982,70,2.094666123949802
720,madame,Stimulus,Trust,32839,1,0.48133506591400904
721,madame,Stimulus,Trust,32835,5,2.4049306518903495
722,madame,Stimulus,Trust,32830,10,4.791672654784234
723,madame,Stimulus,Trust,32825,15,7.076627746250818
724,madame,Stimulus,Trust,32820,20,9.115622525123314
725,madame,Stimulus,Trust,32810,30,12.10176270159768
726,madame,Stimulus,Trust,32790,50,0.0
727,madame,Stimulus,Trust,32770,70,0.7517035276813985
728,madame,Stimulus,Valence,32839,1,0.48142970166046717
729,madame,Stimulus,Valence,32835,5,2.4054039963095106
730,madame,Stimulus,Valence,32830,10,4.792516508908206
731,madame,Stimulus,Valence,32825,15,7.0776144626683735
732,madame,Stimulus,Valence,32820,20,9.11599301111357
733,madame,Stimulus,Valence,32810,30,12.102213225292335
734,madame,Stimulus,Valence,32790,50,0.0
735,madame,Stimulus,Valence,32770,70,0.7475615587776918
736,marchioness,Other,Unknown,32839,1,0.48133506591400904
737,marchioness,Other,Unknown,32835,5,2.4049306518903495
738,marchioness,Other,Unknown,32830,10,4.791672654784234
739,marchioness,Other,Unknown,32825,15,7.076627746250818
740,marchioness,Other,Unknown,32820,20,9.115622525123314
741,marchioness,Other,Unknown,32810,30,12.10176270159768
742,marchioness,Other,Unknown,32790,50,0.0
743,marchioness,Other,Unknown,32770,70,0.7517035276813985
744,marchioness,Response,Anger,32839,1,0.08492564542281394
745,marchioness,Response,Anger,32835,5,0.3721766048184022
746,marchioness,Response,Anger,32830,10,0.6756112163495999
747,marchioness,Response,Anger,32825,15,0.9242655485925737
748,marchioness,Response,Anger,32820,20,1.1327085503520427
749,marchioness,Response,Anger,32810,30,1.4831475531792566
750,marchioness,Response,Anger,32790,50,1.179286177670868
751,marchioness,Response,Anger,32770,70,1.1241843495713417
752,marchioness,Response,Anticipation,28407,1,0.7550217014711176
753,marchioness,Response,Anticipation,28403,5,3.744840985175203
754,marchioness,Response,Anticipation,28398,10,7.445094546208864
755,marchioness,Response,Anticipation,28393,15,10.732856133086603
756,marchioness,Response,Anticipation,28388,20,12.863337612034073
757,marchioness,Response,Anticipation,28378,30,14.392817350916566
758,marchioness,Response,Anticipation,28358,50,0.6877091601146943
759,marchioness,Response,Anticipation,28338,70,0.10252952758890206
760,marchioness,Response,Arousal,32839,1,0.9988394797459159
761,marchioness,Response,Arousal,32835,5,4.99120560259945
762,marchioness,Response,Arousal,32830,10,9.95714504201006
763,marchioness,Response,Arousal,32825,15,14.137928679905732
764,marchioness,Response,Arousal,32820,20,14.96669837098303
765,marchioness,Response,Arousal,32810,30,15.001726059357136
766,marchioness,Response,Arousal,32790,50,0.0
767,marchioness,Response,Arousal,32770,70,0.0
768,marchioness,Response,Disgust,32839,1,0.9988535396058289
769,marchioness,Response,Disgust,32835,5,4.991304552262886
770,marchioness,Response,Disgust,32830,10,9.957393553794196
771,marchioness,Response,Disgust,32825,15,14.13841030584373
772,marchioness,Response,Disgust,32820,20,14.966515555626541
773,marchioness,Response,Disgust,32810,30,15.001726059357136
774,marchioness,Response,Disgust,32790,50,0.0
775,marchioness,Response,Disgust,32770,70,0.0
776,marchioness,Response,Dominance,32839,1,0.5415199148062616
777,marchioness,Response,Dominance,32835,5,2.6999512278238487
778,marchioness,Response,Dominance,32830,10,5.3722796552735
779,marchioness,Response,Dominance,32825,15,7.890698856487941
780,marchioness,Response,Dominance,32820,20,10.041862046958316
781,marchioness,Response,Dominance,32810,30,12.871487170776895
782,marchioness,Response,Dominance,32790,50,1.8024077320501537
783,marchioness,Response,Dominance,32770,70,0.5042417679148304
784,marchioness,Response,Fear,32839,1,0.8015438367054795
785,marchioness,Response,Fear,32835,5,4.006814652447936
786,marchioness,Response,Fear,32830,10,7.990209916424093
787,marchioness,Response,Fear,32825,15,11.608448600628792
788,marchioness,Response,Fear,32820,20,13.874350957245076
789,marchioness,Response,Fear,32810,30,14.94524459011418
790,marchioness,Response,Fear,32790,50,0.0
791,marchioness,Response,Fear,32770,70,0.0045158152172511375
792,marchioness,Response,Joy,12051,1,0.34879319873678427
793,marchioness,Response,Joy,12047,5,1.74096383593862
794,marchioness,Response,Joy,12042,10,3.4545698500732023
795,marchioness,Response,Joy,12037,15,5.098687836057201
796,marchioness,Response,Joy,12032,20,6.619069352203892
797,marchioness,Response,Joy,12022,30,9.091723818053135
798,marchioness,Response,Joy,12002,50,3.4854386921130645
799,marchioness,Response,Joy,11982,70,1.757798713409877
800,marchioness,Response,Sadness,32839,1,0.5586003831825841
801,marchioness,Response,Sadness,32835,5,2.7873654488397035
802,marchioness,Response,Sadness,32830,10,5.547219350612325
803,marchioness,Response,Sadness,32825,15,8.15243405218344
804,marchioness,Response,Sadness,32820,20,10.341886083076933
805,marchioness,Response,Sadness,32810,30,13.139554837753881
806,marchioness,Response,Sadness,32790,50,1.6535056986988113
807,marchioness,Response,Sadness,32770,70,0.4154433237885065
808,marchioness,Response,Surprise,32839,1,0.5585170282077232
809,marchioness,Response,Surprise,32835,5,2.7870086315768234
810,marchioness,Response,Surprise,32830,10,5.546417575938663
811,marchioness,Response,Surprise,32825,15,8.15121478488957
812,marchioness,Response,Surprise,32820,20,10.34066557306515
813,marchioness,Response,Surprise,32810,30,13.139052240222771
814,marchioness,Response,Surprise,32790,50,1.6535056986988113
815,marchioness,Response,Surprise,32770,70,0.4154433237885065
816,marchioness,Response,Trust,32839,1,0.04974190923827808
817,marchioness,Response,Trust,32835,5,0.2466124647857544
818,marchioness,Response,Trust,32830,10,0.48754340670663593
819,marchioness,Response,Trust,32825,15,0.7237177773566278
820,marchioness,Response,Trust,32820,20,0.9570493756792977
821,marchioness,Response,Trust,32810,30,1.4131364336875403
822,marchioness,Response,Trust,32790,50,1.6364650787601362
823,marchioness,Response,Trust,32770,70,1.6790365222632422
824,marchioness,Response,Valence,32839,1,0.5586003831825841
825,marchioness,Response,Valence,32835,5,2.7873654488397035
826,marchioness,Response,Valence,32830,10,5.547219350612325
827,marchioness,Response,Valence,32825,15,8.15243405218344
828,marchioness,Response,Valence,32820,20,10.341886083076933
829,marchioness,Response,Valence,32810,30,13.139554837753881
830,marchioness,Response,Valence,32790,50,1.6535056986988113
831,marchioness,Response,Valence,32770,70,0.4154433237885065
832,marchioness,Stimulus,Anger,12051,1,0.013806038649274169
833,marchioness,Stimulus,Anger,12047,5,0.06680400361165079
834,marchioness,Stimulus,Anger,12042,10,0.128140845666523
835,marchioness,Stimulus,Anger,12037,15,0.18466629185557923
836,marchioness,Stimulus,Anger,12032,20,0.237020101954632
837,marchioness,Stimulus,Anger,12022,30,0.3416865264480143
838,marchioness,Stimulus,Anger,12002,50,0.451099136262556
839,marchioness,Stimulus,Anger,11982,70,0.5137724021959242
840,marchioness,Stimulus,Anticipation,32839,1,0.4217122411727623
841,marchioness,Stimulus,Anticipation,32835,5,2.1068806341496416
842,marchioness,Stimulus,Anticipation,32830,10,4.199780652875752
843,marchioness,Stimulus,Anticipation,32825,15,6.234388613300891
844,marchioness,Stimulus,Anticipation,32820,20,8.13512256138368
845,marchioness,Stimulus,Anticipation,32810,30,11.229567191981657
846,marchioness,Stimulus,Anticipation,32790,50,2.59455549130526
847,marchioness,Stimulus,Anticipation,32770,70,0.7567079442623368
848,marchioness,Stimulus,Arousal,30283,1,0.5182528196799601
849,marchioness,Stimulus,Arousal,30279,5,2.586434745245578
850,marchioness,Stimulus,Arousal,30274,10,5.148720893731741
851,marchioness,Stimulus,Arousal,30269,15,7.575151669643764
852,marchioness,Stimulus,Arousal,30264,20,9.702136305971823
853,marchioness,Stimulus,Arousal,30254,30,12.645425539246785
854,marchioness,Stimulus,Arousal,30234,50,1.9596355029605932
855,marchioness,Stimulus,Arousal,30214,70,0.5075312701015763
856,marchioness,Stimulus,Disgust,12219,1,0.13571343118581458
857,marchioness,Stimulus,Disgust,12215,5,0.6713998065353268
858,marchioness,Stimulus,Disgust,12210,10,1.3293092793617785
859,marchioness,Stimulus,Disgust,12205,15,1.975638398397081
860,marchioness,Stimulus,Disgust,12200,20,2.601378121591265
861,marchioness,Stimulus,Disgust,12190,30,3.7781286401999994
862,marchioness,Stimulus,Disgust,12170,50,3.4297724731503996
863,marchioness,Stimulus,Disgust,12150,70,3.042533969670697
864,marchioness,Stimulus,Dominance,32839,1,0.04089936404804193
865,marchioness,Stimulus,Dominance,32835,5,0.2004188510678995
866,marchioness,Stimulus,Dominance,32830,10,0.3973766075828331
867,marchioness,Stimulus,Dominance,32825,15,0.5911660871085366
868,marchioness,Stimulus,Dominance,32820,20,0.7831210966364729
869,marchioness,Stimulus,Dominance,32810,30,1.1583803603257803
870,marchioness,Stimulus,Dominance,32790,50,1.4208659499104592
871,marchioness,Stimulus,Dominance,32770,70,1.5114190657338655
872,marchioness,Stimulus,Fear,32839,1,0.4217122411727623
873,marchioness,Stimulus,Fear,32835,5,2.1068806341496416
874,marchioness,Stimulus,Fear,32830,10,4.199780652875752
875,marchioness,Stimulus,Fear,32825,15,6.234388613300891
876,marchioness,Stimulus,Fear,32820,20,8.13512256138368
877,marchioness,Stimulus,Fear,32810,30,11.229567191981657
878,marchioness,Stimulus,Fear,32790,50,2.59455549130526
879,marchioness,Stimulus,Fear,32770,70,0.7567079442623368
880,marchioness,Stimulus,Joy,28407,1,0.05280034389938042
881,marchioness,Stimulus,Joy,28403,5,0.26246647633889214
882,marchioness,Stimulus,Joy,28398,10,0.5231217099850946
883,marchioness,Stimulus,Joy,28393,15,0.7812899418867973
884,marchioness,Stimulus,Joy,28388,20,1.0361137392036044
885,marchioness,Stimulus,Joy,28378,30,1.535765787936516
886,marchioness,Stimulus,Joy,28358,50,1.7824580361737434
887,marchioness,Stimulus,Joy,28338,70,1.8201748132969353
888,marchioness,Stimulus,Sadness,12051,1,0.22212980124004894
889,marchioness,Stimulus,Sadness,12047,5,0.9956057684732421
890,marchioness,Stimulus,Sadness,12042,10,1.866473265003248
891,marchioness,Stimulus,Sadness,12037,15,2.608722745253346
892,marchioness,Stimulus,Sadness,12032,20,3.2558148327689693
893,marchioness,Stimulus,Sadness,12022,30,4.386164738980624
894,marchioness,Stimulus,Sadness,12002,50,3.2080417283422915
895,marchioness,Stimulus,Sadness,11982,70,2.779226186515406
896,marchioness,Stimulus,Surprise,32839,1,0.19206988150323875
897,marchioness,Stimulus,Surprise,32835,5,0.8637343575828329
898,marchioness,Stimulus,Surprise,32830,10,1.632257557650999
899,marchioness,Stimulus,Surprise,32825,15,2.3102612902107285
900,marchioness,Stimulus,Surprise,32820,20,2.905267696790281
901,marchioness,Stimulus,Surprise,32810,30,3.93298508671973
902,marchioness,Stimulus,Surprise,32790,50,3.039617807360729
903,marchioness,Stimulus,Surprise,32770,70,2.7796515793917136
904,marchioness,Stimulus,Trust,32839,1,0.5357448528476495
905,marchioness,Stimulus,Trust,32835,5,2.6693069872917667
906,marchioness,Stimulus,Trust,32830,10,5.308373221416064
907,marchioness,Stimulus,Trust,32825,15,7.793432125880723
908,marchioness,Stimulus,Trust,32820,20,9.91168872791122
909,marchioness,Stimulus,Trust,32810,30,12.711762050050604
910,marchioness,Stimulus,Trust,32790,50,2.1138110641291443
911,marchioness,Stimulus,Trust,32770,70,0.7163645819739497
912,marchioness,Stimulus,Valence,30283,1,0.527368059567813
913,marchioness,Stimulus,Valence,30279,5,2.6324062497924987
914,marchioness,Stimulus,Valence,30274,10,5.242340141901165
915,marchioness,Stimulus,Valence,30269,15,7.717395250092259
916,marchioness,Stimulus,Valence,30264,20,9.86007643286804
917,marchioness,Stimulus,Valence,30254,30,12.784373703251253
918,marchioness,Stimulus,Valence,30234,50,1.8699764654169668
919,marchioness,Stimulus,Valence,30214,70,0.4901452753644654
920,marquis,Other,Unknown,32839,1,0.06279829959183364
921,marquis,Other,Unknown,32835,5,0.28178337726051567
922,marquis,Other,Unknown,32830,10,0.5302405547399749
923,marquis,Other,Unknown,32825,15,0.7526370439672474
924,marquis,Other,Unknown,32820,20,0.9494600245112419
925,marquis,Other,Unknown,32810,30,1.2984157539154713
926,marquis,Other,Unknown,32790,50,1.1647226026917277
927,marquis,Other,Unknown,32770,70,1.1088242747873378
928,marquis,Response,Anger,12051,1,0.2762466591943118
929,marquis,Response,Anger,12047,5,1.3800349347291365
930,marquis,Response,Anger,12042,10,2.746621540108246
931,marquis,Response,Anger,12037,15,4.070048477540747
932,marquis,Response,Anger,12032,20,5.327698992929113
933,marquis,Response,Anger,12022,30,7.590235167298776
934,marquis,Response,Anger,12002,50,3.9031579961219816
935,marquis,Response,Anger,11982,70,2.187087059437931
936,marquis,Response,Anticipation,32839,1,0.4217122411727623
937,marquis,Response,Anticipation,32835,5,2.1068806341496416
938,marquis,Response,Anticipation,32830,10,4.199780652875752
939,marquis,Response,Anticipation,32825,15,6.234388613300891
940,marquis,Response,Anticipation,32820,20,8.13512256138368
941,marquis,Response,Anticipation,32810,30,11.229567191981657
942,marquis,Response,Anticipation,32790,50,2.59455549130526
943,marquis,Response,Anticipation,32770,70,0.7567079442623368
944,marquis,Response,Arousal,32839,1,0.04089936404804193
945,marquis,Response,Arousal,32835,5,0.2004188510678995
946,marquis,Response,Arousal,32830,10,0.3973766075828331
947,marquis,Response,Arousal,32825,15,0.5911660871085366
948,marquis,Response,Arousal,32820,20,0.7831210966364729
949,marquis,Response,Arousal,32810,30,1.1583803603257803
950,marquis,Response,Arousal,32790,50,1.4208659499104592
951,marquis,Response,Arousal,32770,70,1.5114190657338655
952,marquis,Response,Disgust,12219,1,0.13571343118581458
953,marquis,Response,Disgust,12215,5,0.6713998065353268
954,marquis,Response,Disgust,12210,10,1.3293092793617785
955,marquis,Response,Disgust,12205,15,1.975638398397081
956,marquis,Response,Disgust,12200,20,2.601378121591265
957,marquis,Response,Disgust,12190,30,3.7781286401999994
958,marquis,Response,Disgust,12170,50,3.4297724731503996
959,marquis,Response,Disgust,12150,70,3.042533969670697
960,marquis,Response,Dominance,30283,1,0.5182528196799601
961,marquis,Response,Dominance,30279,5,2.586434745245578
962,marquis,Response,Dominance,30274,10,5.148720893731741
963,marquis,Response,Dominance,30269,15,7.575151669643764
964,marquis,Response,Dominance,30264,20,9.702136305971823
965,marquis,Response,Dominance,30254,30,12.645425539246785
966,marquis,Response,Dominance,30234,50,1.9596355029605932
967,marquis,Response,Dominance,30214,70,0.5075312701015763
968,marquis,Response,Fear,32839,1,0.4217122411727623
969,marquis,Response,Fear,32835,5,2.1068806341496416
970,marquis,Response,Fear,32830,10,4.199780652875752
971,marquis,Response,Fear,32825,15,6.234388613300891
972,marquis,Response,Fear,32820,20,8.13512256138368
973,marquis,Response,Fear,32810,30,11.229567191981657
