,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",13969,7,2.3182793403768312e-05,0.39,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",13969,7,4.1821184045138835e-05,0.08,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",13969,7,0.0002242461698377155,0.99,1.0
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13969,7,0.002288188674867495,0.11,0.9999996073010053
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13969,7,0.0008826400911185355,0.98,1.0
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13969,7,0.005592791315234666,0.98,0.04580085051022453
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13969,7,0.0016607558110822065,0.06,0.9999999999975324
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13969,7,0.004286146065503445,1.0,0.6877163120562522
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13969,7,0.002342793940262522,0.41,0.9999991526384899
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13969,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13969,7,0.0007550348292642636,0.95,1.0
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13969,7,0.0007588910413673605,0.64,1.0
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13969,7,0.0016621883158741458,0.25,0.9999999999974428
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13969,7,0.00396084595946405,1.0,0.8640590250577103
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13969,7,0.0011647523485860843,0.96,1.0
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",13969,7,7.964796367879776e-05,0.44,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13969,7,7.355871050811667e-05,0.18,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13969,7,0.0003254675846250746,0.68,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13969,7,1.827435680206475e-05,0.86,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13969,7,0.00038112151188471094,0.86,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",13969,7,7.366450554796901e-05,0.38,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",13969,7,2.4410791229950304e-05,0.65,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13969,7,1.2191873702098626e-05,0.84,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13969,7,3.053041961362273e-05,0.51,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",13969,7,5.507699499683455e-05,0.19,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",13969,7,0.0004921809429048243,0.97,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13969,7,0.002486879379401512,0.15,0.9999945093446969
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13969,7,0.002022887674135062,0.16,0.9999999945882841
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13969,7,0.0062163050657290005,0.92,0.00455496093844221
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",13969,7,0.0011398372918389659,0.56,1.0
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",13969,7,0.007606055682024238,0.51,4.025834107523885e-06
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",13969,7,0.0026774262074789356,0.36,0.9999528620536864
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",13969,7,0.0006937831264361482,0.85,1.0
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",13969,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",13969,7,0.0009950097619811275,0.42,1.0
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",13969,7,0.0016831352685548861,0.25,0.9999999999957164
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",13969,7,0.007650793003903785,0.52,3.0952580385434914e-06
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",13969,7,0.0009169317426685978,0.87,1.0
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",13969,7,5.509226844105598e-05,0.48,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",13969,7,2.3177869520532797e-05,0.9,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",13969,7,9.961331101598255e-05,1.0,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",13969,7,1.271048803640338e-05,0.57,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",13969,7,0.0005040907485239142,0.56,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",13969,7,5.100888055718736e-05,0.43,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",13969,7,1.69257221534835e-05,0.7,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",13969,7,8.469007304805554e-06,0.68,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",13969,7,2.1052831503020217e-05,0.99,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",13969,7,3.8257536752770035e-05,0.36,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",13969,7,0.0006344927534558569,0.65,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",13969,7,0.0026603609410074044,0.01,0.9999605832015744
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",13969,7,0.0013595679312923244,0.62,0.9999999999999996
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",13969,7,0.00559396646840442,0.99,0.045628321682479434
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",13969,7,0.0026391767838653047,0.0,0.999968545618285
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",13969,7,0.007652035800106347,0.44,3.072649366719915e-06
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",13969,7,0.0022626775061965142,0.42,0.9999997291691541
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",13969,7,0.0005611907119667224,0.88,1.0
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",13969,7,0.0011302569752348335,0.58,1.0
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",13969,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",13969,7,0.0011778410072790478,0.58,1.0
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",13969,7,0.006809750091573379,0.89,0.0003016467143647228
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",13969,7,0.001354816894192304,0.92,0.9999999999999997
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",13969,7,9.121433591857476e-05,0.24,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",13969,7,2.95846740784193e-06,1.0,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",13969,7,0.0003555502885070548,0.79,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",13969,7,2.0880029693018477e-05,0.86,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",13969,7,0.00016656338469211795,1.0,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",13969,7,8.40487848771428e-05,0.38,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",13969,7,2.7919018802033316e-05,0.36,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",13969,7,1.39439777759715e-05,0.4,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",13969,7,3.491822055000611e-05,0.41,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",13969,7,6.277836738815099e-05,0.36,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",13969,7,0.0005815892820371668,0.93,1.0
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",13969,7,0.0019864230122310198,0.69,0.9999999972261421
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",13969,7,0.001763610007353658,0.5,0.9999999999715825
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",13969,7,0.006585870960104211,0.8,0.0008871995129235977
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",13969,7,0.0008722512849018775,0.88,1.0
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",13969,7,0.005154277444058956,1.0,0.15908222056534105
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",13969,7,0.0022344564479156327,0.75,0.9999998221215505
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",13969,7,0.0014519037399848478,0.12,0.9999999999999921
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",13969,7,0.0009689208891747706,0.93,1.0
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",13969,7,0.0009737781086561403,0.59,1.0
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",13969,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",13969,7,0.004985341797296599,1.0,0.2349677140295412
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",13969,7,0.0034502414058761085,0.99,0.9833096414701062
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",13969,7,0.0007724741955802216,0.01,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",13969,7,0.00018428176457621233,0.04,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",13969,7,0.0019206563369784935,0.0,0.9999999992132309
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",13969,7,0.0001683012599990511,0.21,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",13969,7,0.002590434887174588,0.0,0.9999815717818478
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",13969,7,0.00019330113891642572,0.13,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",13969,7,0.0002245621437506956,0.03,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",13969,7,0.00011222271715170671,0.31,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",13969,7,0.0002809674641837119,0.01,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",13969,7,0.0005066162926109611,0.0,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",13969,7,0.004702105020341406,0.0,0.4027658837800574
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13969,7,0.0032476915117690495,0.64,0.9948316087230493
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13969,7,0.0019077635030119286,0.95,0.9999999993906864
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13969,7,0.006803263268535321,0.5,0.0003115009246396072
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13969,7,0.0027483985872863988,0.35,0.9999034441073277
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13969,7,0.0068062805826226095,0.44,0.0003068798542295026
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13969,7,0.0035731322045988666,0.89,0.9693200463865529
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13969,7,0.00103514175832667,0.97,1.0
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13969,7,0.0025238030502074457,0.52,0.9999914422515526
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13969,7,0.001602047757892564,0.83,0.9999999999994509
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13969,7,0.001915180716199574,0.67,0.9999999992939174
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13969,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",13969,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",13969,7,7.284463331916502e-05,0.7,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",13969,7,6.962178235168462e-05,0.8,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",13969,7,0.00026649068324939286,0.91,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",13969,7,4.623206641130358e-05,0.91,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",13969,7,0.00027922012491176637,0.89,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",13969,7,6.944377624170402e-05,0.72,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",13969,7,6.503364683499348e-05,0.39,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",13969,7,5.9385282955350646e-05,0.65,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",13969,7,3.945664754529143e-05,0.85,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",13969,7,7.114344323605686e-05,0.66,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",13969,7,0.00027724848005416906,0.96,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",13969,7,0.0011065906966946978,0.85,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13969,7,0.0016090636826766513,0.14,0.99999999999934
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13969,7,0.007136305930192243,0.24,5.6012329299970354e-05
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13969,7,0.0005632371363989996,0.83,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13969,7,0.008787508542031487,0.09,2.0876084194654254e-09
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",13969,7,0.0021120949224373146,0.27,0.9999999745159681
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",13969,7,0.0007596137002931338,0.48,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13969,7,0.0012355576274585619,0.23,1.0
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13969,7,0.0010864265338550922,0.12,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",13969,7,0.000821578518466006,0.83,1.0
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",13969,7,0.008286766944395596,0.27,5.989621398860834e-08
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",13969,7,5.508950315130525e-05,0.92,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",13969,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",13969,7,0.0004227716684573564,0.0,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",13969,7,0.0010302940711801945,0.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",13969,7,6.0294653631299756e-05,0.05,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",13969,7,0.0009772003230386318,0.0,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",13969,7,5.5315635829002914e-05,0.1,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",13969,7,0.00032083402431313217,0.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",13969,7,2.1559863913841524e-06,1.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",13969,7,0.0002881036417997373,0.01,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",13969,7,0.0005372556764661162,0.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",13969,7,0.0010879659742700435,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",13969,7,0.00017687262450545127,0.84,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13969,7,7.400455904625843e-05,0.99,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",13969,7,0.0007688172393121957,1.0,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",13969,7,6.491964613380433e-05,0.74,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",13969,7,0.0010833985967827252,1.0,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",13969,7,0.00017100523865446515,0.9,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",13969,7,0.00014345572502238492,0.54,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",13969,7,9.580803672648026e-05,0.86,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",13969,7,0.00013352322119281342,0.53,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",13969,7,0.00020692915782474937,0.72,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",13969,7,0.0008899075804609005,1.0,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",13969,7,5.6536088089817256e-05,0.93,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",13969,7,0.0005823394477902424,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",13969,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",13969,7,0.0011208835705902385,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",13969,7,0.00029508159203294853,0.01,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",13969,7,0.0010407738137908898,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",13969,7,0.0009311208817605462,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",13969,7,0.00031718792986195135,0.01,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",13969,7,3.450369295738015e-05,0.06,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",13969,7,0.0004689855302977871,0.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",13969,7,0.0004067645225621155,0.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",13969,7,0.001022686259887499,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13969,7,0.0002708448948646879,0.61,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13969,7,9.816528153584385e-05,0.92,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13969,7,0.0007906794050496318,0.99,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13969,7,0.00015268629028970335,0.64,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13969,7,0.0011627033105903013,1.0,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13969,7,0.00032599742963054085,0.66,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13969,7,5.0455242856128386e-05,0.85,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13969,7,0.00014542602351748054,0.75,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13969,7,0.0001361402978822056,0.53,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13969,7,0.00010377913281275019,0.91,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13969,7,0.0012379443083784009,1.0,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",13969,7,5.8575924935974105e-05,1.0,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",13969,7,0.002236056733077915,0.0,0.9999998177814736
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",13969,7,0.002882918438447408,0.0,0.9996641687509191
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",13969,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",13969,7,0.0013468580026054203,0.0,0.9999999999999998
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",13969,7,0.0013057663971191944,0.0,0.9999999999999999
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",13969,7,0.0027708830825060194,0.0,0.9998798807392858
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",13969,7,0.003081194059838762,0.0,0.9983466755790189
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",13969,7,0.001853291208622141,0.0,0.9999999997996875
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",13969,7,0.0011639586586227573,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",13969,7,0.0019103012667595583,0.0,0.9999999993591004
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",13969,7,0.002448385447499994,0.0,0.9999965938007292
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",13969,7,0.00039252813311466947,0.91,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13969,7,0.0003531339280246964,0.91,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13969,7,0.0020582493104355994,1.0,0.9999999898552067
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13969,7,0.00023859370511077052,0.87,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13969,7,0.002866658198635534,1.0,0.9997089763701839
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",13969,7,0.0005988623328348842,0.87,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",13969,7,0.00013055029185076063,0.98,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13969,7,0.00029083345450714736,0.88,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13969,7,0.0002522965060890554,0.57,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",13969,7,0.0004080469108049543,0.79,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",13969,7,0.0029393068074369286,1.0,0.999456487618076
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",13969,7,3.7739880081767715e-05,0.95,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",13969,7,0.0003575705543036741,0.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",13969,7,0.00048210272449596364,0.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",13969,7,0.0006017190115673819,0.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",13969,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",13969,7,0.00014934249693925283,0.12,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",13969,7,0.00022853465615766874,0.04,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",13969,7,0.0007955839953319608,0.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",13969,7,1.2124348174909037e-06,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",13969,7,7.74005482366817e-05,0.01,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",13969,7,0.0008200999794357954,0.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",13969,7,0.0006629618473602645,0.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",13969,7,8.010001160239843e-05,0.9,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13969,7,4.384214959446757e-05,0.97,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13969,7,0.0006311336107095832,1.0,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13969,7,5.730267580568958e-05,0.84,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13969,7,0.0009786129211840884,0.98,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",13969,7,0.00010083990129252966,0.9,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",13969,7,9.116613702606785e-05,0.68,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13969,7,6.042926549852547e-05,0.9,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13969,7,8.550752180302113e-05,0.63,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",13969,7,0.00013239872383312724,0.65,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",13969,7,0.0010099855663398443,0.97,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",13969,7,5.9039412228888545e-05,1.0,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",13969,7,0.002884636187781831,0.0,0.9996590890956637
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",13969,7,0.0030121133875683197,0.0,0.9990214727887238
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",13969,7,0.0019492796863876992,0.0,0.9999999986263708
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",13969,7,0.0018353980089530382,0.0,0.9999999998626379
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",13969,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",13969,7,0.004242768979251576,0.0,0.71525526307953
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",13969,7,0.002489263552424308,0.0,0.9999943473866928
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",13969,7,0.0018361258013634865,0.0,0.9999999998604975
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",13969,7,0.002025687741222594,0.0,0.9999999943082183
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",13969,7,0.001874798064587425,0.0,0.9999999996872233
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",13969,7,0.0013099027997959527,0.0,0.9999999999999999
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",13969,7,0.0005448899331044093,0.89,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13969,7,0.00036443058693736346,0.96,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13969,7,0.0026833355067331895,1.0,0.9999498796268177
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13969,7,0.0002487211691850195,0.89,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13969,7,0.0031448510844671197,1.0,0.9973917670540602
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",13969,7,0.0007524321365089529,0.75,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",13969,7,0.0001609517757172795,0.98,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13969,7,0.0003426482327176371,0.86,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13969,7,0.00027296096296915433,0.59,1.0
