,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",49913,7,7.600473748908293e-05,0.69,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",49913,7,0.0005805529404283401,0.83,0.999999986395126
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",49913,7,3.440788423076865e-05,0.06,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",49913,7,1.7130157226727352e-05,0.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",49913,7,5.223123758012749e-09,1.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",49913,7,3.689043059639706e-05,0.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",49913,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",49913,7,6.418604011281437e-05,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",49913,7,0.0,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",49913,7,1.1605776521000921e-08,1.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",49913,7,0.0,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",49913,7,9.281267853050254e-09,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",49913,7,9.828190005582748e-06,0.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",49913,7,5.804105623050856e-05,0.01,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",49913,7,5.030351111742632e-06,0.83,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",49913,7,8.075561188793825e-06,0.68,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",49913,7,2.8877868627445567e-05,0.96,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",49913,7,3.201860395580395e-06,0.95,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",49913,7,4.735969559232927e-05,0.97,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",49913,7,7.871555933945158e-06,0.25,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",49913,7,7.129558510701929e-06,0.67,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",49913,7,6.239262186701704e-06,0.74,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",49913,7,5.038541884861115e-06,0.71,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",49913,7,8.873544749542834e-06,0.64,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",49913,7,5.668052219237196e-05,0.97,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",49913,7,0.0001149313733322234,0.14,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",49913,7,0.0007143505354979254,0.0,0.9999879065611145
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",49913,7,0.0005384324338838139,0.0,0.9999999991500446
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",49913,7,0.00044867050351785564,0.0,0.9999999999994259
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",49913,7,0.0007699509500979613,0.0,0.9998998568050933
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",49913,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",49913,7,0.0006808779274575424,0.0,0.9999971710776461
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",49913,7,0.0006306418964747587,0.0,0.9999997611324537
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",49913,7,0.000702115500873985,0.0,0.9999927689742778
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",49913,7,0.0004666224754543513,0.0,0.9999999999970535
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",49913,7,0.0003254822872152801,0.0,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",49913,7,0.0004914947748761355,0.0,0.9999999999756545
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",49913,7,3.547016169038016e-05,0.83,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",49913,7,0.00019940203073087127,0.17,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",49913,7,0.00037678920603936866,1.0,0.9999999999999998
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",49913,7,1.2725779583268146e-05,0.93,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",49913,7,0.0005364441606346908,1.0,0.9999999992611263
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",49913,7,8.3665044451627e-05,0.62,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",49913,7,0.00011134349221070279,0.6,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",49913,7,5.264121477496119e-05,0.82,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",49913,7,3.7084116202064314e-05,0.76,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",49913,7,0.00015206627840262083,0.53,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",49913,7,0.0007640637735006542,0.99,0.9999186223167172
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",49913,7,3.697092833807528e-05,0.17,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",49913,7,1.4493255865211012e-08,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",49913,7,1.1782852056099163e-06,0.01,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",49913,7,6.171292756343976e-05,0.0,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",49913,7,0.00019361390064465112,0.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",49913,7,0.00016514266479697993,0.0,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",49913,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",49913,7,1.1059961391304358e-06,0.01,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",49913,7,0.00020341600121474986,0.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",49913,7,3.320711675262366e-06,0.01,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",49913,7,3.595562926358733e-05,0.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",49913,7,0.00010121230456566973,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",49913,7,1.2844218756976242e-05,0.71,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",49913,7,2.1199047589364125e-05,0.48,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",49913,7,6.598347911298782e-05,0.96,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",49913,7,8.241345167049949e-06,0.61,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",49913,7,0.00011792556492059505,1.0,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",49913,7,1.569102799180133e-05,0.79,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",49913,7,1.6078622423130415e-05,0.87,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",49913,7,1.6740702405569413e-05,0.43,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",49913,7,1.3349159240726401e-05,0.39,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",49913,7,2.595135489312098e-05,0.36,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",49913,7,0.00012735571950982415,1.0,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",49913,7,9.28760323137965e-06,0.42,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",49913,7,0.0004183568076427898,0.0,0.9999999999999714
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",49913,7,1.1782852056099163e-06,0.02,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",49913,7,0.00015572361279879513,0.0,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",49913,7,0.0004016798008659789,0.0,0.9999999999999952
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",49913,7,0.0001765494785726071,0.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",49913,7,0.00022661248186663888,0.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",49913,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",49913,7,0.00022632302204961973,0.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",49913,7,1.2616793051820627e-05,0.02,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",49913,7,6.471058617789714e-06,0.01,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",49913,7,6.64401831071358e-05,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",49913,7,2.0637971758590414e-05,0.39,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",49913,7,3.146553460070995e-05,0.62,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",49913,7,0.0001477388875499232,0.86,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",49913,7,1.3120346429696205e-05,0.38,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",49913,7,0.0001669842505727591,0.99,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",49913,7,2.368892335437587e-05,0.64,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",49913,7,2.6234811857806483e-05,0.71,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",49913,7,2.4217772025386815e-05,0.49,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",49913,7,1.9864860932776375e-05,0.3,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",49913,7,3.8646009423411015e-05,0.46,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",49913,7,0.0002469627144464491,0.84,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",49913,7,3.6654117185510995e-05,0.17,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",49913,7,1.1594488324370147e-08,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",49913,7,6.4815053893634784e-06,0.01,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",49913,7,6.392372495634854e-05,0.0,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",49913,7,9.274010039464796e-09,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",49913,7,0.00013334783298361042,0.0,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",49913,7,0.0,1.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",49913,7,2.559337671747188e-07,0.02,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",49913,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",49913,7,3.3160708085239804e-06,0.01,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",49913,7,4.855269469530397e-05,0.01,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",49913,7,0.00010977578259334321,0.0,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",49913,7,1.1586437665907275e-05,0.65,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",49913,7,1.950921792412081e-05,0.38,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",49913,7,8.733821452048086e-05,0.83,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",49913,7,7.440751290210062e-06,0.49,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",49913,7,7.553081286571074e-05,1.0,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",49913,7,1.5523748959968128e-05,0.39,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",49913,7,1.42824572765608e-05,0.9,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",49913,7,1.4608237086864887e-05,0.5,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",49913,7,1.2089330694336783e-05,0.4,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",49913,7,2.42380214171678e-05,0.31,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",49913,7,0.00012341158234146447,0.98,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",49913,7,8.337085595461117e-06,0.37,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",49913,7,0.00019929411757855345,0.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",49913,7,1.83055438974174e-05,0.02,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",49913,7,0.0001603318172781281,0.0,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",49913,7,0.00017973961219700866,0.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",49913,7,0.00015076186830925302,0.0,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",49913,7,0.00017852821341264146,0.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",49913,7,3.3336229621412014e-05,0.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",49913,7,0.00018047835853826998,0.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",49913,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",49913,7,1.830032014460996e-05,0.0,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",49913,7,7.626315019872925e-05,0.01,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",49913,7,1.7002337617607324e-05,0.33,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",49913,7,2.471888938323173e-05,0.5,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",49913,7,0.0001739237102932207,0.45,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",49913,7,1.071838644703114e-05,0.28,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",49913,7,0.00020348793318597657,0.65,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",49913,7,1.856181429382023e-05,0.72,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",49913,7,2.0522968255279307e-05,0.77,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",49913,7,1.9645067133929488e-05,0.36,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",49913,7,1.6288623513085195e-05,0.22,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",49913,7,3.185836809264369e-05,0.41,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",49913,7,0.00022671805264063628,0.38,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",49913,7,4.6405513946674024e-05,0.15,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",49913,7,0.0009341152595046425,0.0,0.9909934390488817
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",49913,7,0.0001490493066481049,0.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",49913,7,0.00028496149319409106,0.0,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",49913,7,0.0006475720091213814,0.0,0.9999994270960605
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",49913,7,0.00040851339719668824,0.0,0.9999999999999899
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",49913,7,0.0006648242661525408,0.0,0.9999986636076441
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",49913,7,0.00028505939548734155,0.0,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",49913,7,0.00066543984618084,0.0,0.9999986237026159
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",49913,7,0.00028551004772570863,0.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",49913,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",49913,7,0.0001130746235584977,0.0,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",49913,7,2.2556218440788135e-05,0.43,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",49913,7,3.5289714244639575e-05,0.5,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",49913,7,0.00015031092194572654,0.96,1.0
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",49913,7,1.3846057202429292e-05,0.51,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",49913,7,0.00016342736481006172,1.0,1.0
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",49913,7,2.6446968672889104e-05,0.65,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",49913,7,2.99815120285577e-05,0.77,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",49913,7,2.691201555944683e-05,0.53,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",49913,7,2.238483405743589e-05,0.37,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",49913,7,4.297499047919169e-05,0.4,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",49913,7,0.0002504836104871853,0.98,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",49913,7,6.214425037995041e-05,0.54,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",49913,7,0.0009537562500298426,0.0,0.9866102596717512
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",49913,7,0.0007244677011193977,0.0,0.9999817536670489
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",49913,7,0.0006659021230600181,0.0,0.9999985930039778
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",49913,7,0.0007427046658409184,0.0,0.9999628612240232
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",49913,7,0.00036710193395451,0.0,0.9999999999999999
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",49913,7,0.000845776166754114,0.0,0.9989336133086278
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",49913,7,0.0008384042115448497,0.0,0.9991326157586362
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",49913,7,0.0008822310778866591,0.0,0.997231292388408
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",49913,7,0.0006678432689084216,0.0,0.999998456954662
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",49913,7,0.0006176731399915362,0.0,0.9999998814817539
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",49913,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",49913,7,0.00011486412609837877,0.35,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",49913,7,0.00022478337037460834,0.19,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",49913,7,0.0004497239284974304,1.0,0.9999999999993664
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",49913,7,7.298081116094411e-05,0.41,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",49913,7,0.0007447278538526743,1.0,0.9999599094462682
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",49913,7,0.00016962396751697435,0.21,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",49913,7,0.00011203493069463135,0.56,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",49913,7,7.064827334368888e-05,0.87,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",49913,7,5.2045759515256495e-05,0.78,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",49913,7,0.0001457436835572307,0.61,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",49913,7,0.0009158776116686694,1.0,0.9939148981765713
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",49913,7,0.0003808256042380501,0.88,0.9999999999999996
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",49913,7,6.670310438507371e-06,0.97,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",49913,7,2.7151784119356516e-05,0.52,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",49913,7,2.1004646277594447e-05,0.94,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",49913,7,5.3353176249408376e-06,0.98,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",49913,7,5.6099486685162724e-05,0.96,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",49913,7,1.2014695894468449e-05,0.76,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",49913,7,1.3360264495674844e-05,0.8,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",49913,7,1.8327355921653e-05,0.22,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",49913,7,1.0684260601517723e-05,0.86,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",49913,7,1.6163545295738906e-05,0.71,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",49913,7,0.00014741278975753663,0.43,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",49913,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",49913,7,0.0007327196267553131,0.18,0.9999747114799328
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",49913,7,0.001967955415532221,0.54,9.606872894785123e-05
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",49913,7,0.00027439724987278474,0.46,1.0
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",49913,7,0.002247461255309583,0.14,3.0175658982667386e-07
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",49913,7,0.0006463841143497464,0.14,0.9999994604291356
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",49913,7,0.0007566425448844163,0.2,0.9999376829394077
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",49913,7,0.0007493795875242155,0.07,0.9999522856382451
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",49913,7,0.0004007296712117862,0.39,0.9999999999999957
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",49913,7,0.0008046165691766808,0.26,0.9996838473905489
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",49913,7,0.00261541892232947,0.0,3.852407282067816e-11
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",49913,7,0.0005114271484715293,0.81,0.9999999998825484
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",49913,7,1.0300321888990775e-05,0.94,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",49913,7,5.2416915194447354e-05,0.21,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",49913,7,0.00011617752812088818,0.47,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",49913,7,1.854467915132387e-05,0.12,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",49913,7,0.00015614241325624157,0.65,1.0
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",49913,7,3.1129581826945562e-06,0.8,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",49913,7,6.163587043934464e-05,0.22,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",49913,7,5.665411154807611e-05,0.14,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",49913,7,2.0895991171260246e-05,0.53,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",49913,7,5.701196704978896e-05,0.4,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",49913,7,0.00027911985911999474,0.18,1.0
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",49913,7,0.0005739188592734784,0.23,0.9999999910005197
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",49913,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",49913,7,0.0020449639560021896,0.52,2.1809737426492504e-05
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",49913,7,0.0004039577577959641,0.08,0.9999999999999939
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",49913,7,0.0020763356604925035,0.3,1.1638071121478077e-05
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",49913,7,0.000694167183700197,0.19,0.9999948752274199
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",49913,7,0.000911137212012831,0.16,0.9945259300851893
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",49913,7,0.0009657175406127674,0.0,0.9831657469770944
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",49913,7,0.0005125391117440583,0.19,0.9999999998721449
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",49913,7,0.0010344182727589685,0.06,0.9471030059114919
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",49913,7,0.002009431257364291,0.33,4.369018885996834e-05
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",49913,7,0.0007727633220169781,0.99,0.999889564308145
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",49913,7,4.182221652188713e-05,0.34,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",49913,7,9.484178428047437e-05,0.49,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",49913,7,0.0002498419108384967,0.63,1.0
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",49913,7,4.527352915746977e-10,1.0,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",49913,7,0.0005435034600789661,0.11,0.999999998789868
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",49913,7,1.1210042458133464e-05,0.79,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",49913,7,2.4065948976738937e-05,0.91,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",49913,7,3.5338326437429625e-05,0.6,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",49913,7,1.7073455379321627e-05,0.8,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",49913,7,5.482496408026665e-05,0.87,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",49913,7,0.0003429218412159833,0.87,1.0
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",49913,7,0.00095228264577548,0.07,0.9869910542798697
