,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26112,7,0.0007265704362639318,0.02,0.9999999999999996
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",26112,7,1.5521569252511783e-05,0.99,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",26112,7,0.00024279360848166703,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",26112,7,0.0006374769992528278,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",26112,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",26112,7,0.0003002342883203893,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",26112,7,0.0007957594666406568,0.0,0.999999999999977
75,75,"('Response', 'Arousal')","('Response', 'Fear')",26112,7,0.000263736118563946,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",26112,7,0.0003109262494661242,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",26112,7,0.0007279477247255628,0.0,0.9999999999999996
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",26112,7,8.86338970631286e-05,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",26112,7,0.0004121401078144283,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",26112,7,0.0006783066738265857,0.0,1.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",26112,7,0.0006485575453750795,0.57,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26112,7,0.000962500387381535,0.56,0.9999999999365866
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26112,7,0.0025823145927797546,0.94,0.322554759484317
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26112,7,0.00034242751757709936,0.69,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26112,7,0.00169242489179553,0.18,0.9970159391766945
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",26112,7,0.0009979458790138251,0.61,0.9999999997397401
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",26112,7,0.0008117725353368209,0.47,0.9999999999999454
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26112,7,0.0007474418085851397,0.74,0.9999999999999986
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26112,7,0.0005593909666744497,0.4,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",26112,7,0.0011990509193066379,0.41,0.9999998011091904
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",26112,7,0.0007928490291276156,0.67,0.9999999999999805
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",26112,7,1.2776217247217624e-05,0.91,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",26112,7,2.0470130961060902e-07,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",26112,7,0.0002308697529732323,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",26112,7,7.042918559956726e-05,0.06,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",26112,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",26112,7,0.00011089577121282844,0.02,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",26112,7,1.170284268963206e-05,0.04,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",26112,7,1.0961768271936777e-05,0.02,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",26112,7,6.468494794881324e-05,0.01,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",26112,7,2.981373837667036e-07,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",26112,7,7.814230577129084e-06,0.05,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",26112,7,0.0001477651684680821,0.05,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",26112,7,0.00021028666647014113,0.26,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26112,7,0.00014908071322811513,0.66,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26112,7,0.00046334218187836393,0.65,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26112,7,7.622759886507534e-05,0.4,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26112,7,0.0004989633487197631,0.06,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",26112,7,0.00031898484167789114,0.18,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",26112,7,0.00010333832982809965,0.72,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26112,7,0.00015034655768159994,0.74,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26112,7,0.00020732117592893952,0.15,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",26112,7,0.00015092838366913391,0.88,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",26112,7,0.0002555582343912123,0.3,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",26112,7,6.988048016286048e-05,0.61,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",26112,7,0.0009055435160320002,0.0,0.9999999999945426
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",26112,7,0.00031265093401116787,0.01,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",26112,7,0.00041090958217150577,0.02,1.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",26112,7,0.0002521750250352956,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",26112,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",26112,7,0.0008438375901170923,0.0,0.9999999999997125
122,122,"('Response', 'Dominance')","('Response', 'Joy')",26112,7,0.00017668372860847226,0.03,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",26112,7,0.0004479117182412222,0.01,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",26112,7,6.786023345818524e-05,0.01,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",26112,7,0.0001589702329080994,0.02,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",26112,7,0.00029305557388204813,0.05,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",26112,7,0.0008744896991607846,0.44,0.999999999998709
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26112,7,0.0011442949858699485,0.6,0.9999999599141438
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26112,7,0.003778412070625094,0.22,8.195955028122981e-05
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26112,7,0.0004334542343239713,0.57,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26112,7,0.0008911437351895404,1.0,0.999999999997176
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",26112,7,0.0012717980206592672,0.45,0.9999986357080006
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",26112,7,0.0009989576808599864,0.4,0.9999999997293624
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26112,7,0.0013042633756574517,0.14,0.9999969903666753
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26112,7,0.0006136530570198343,0.49,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",26112,7,0.001795496179924881,0.05,0.9899958015568247
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",26112,7,0.0009282792092390671,0.7,0.9999999999850524
138,138,"('Response', 'Fear')","('Other', 'Unknown')",26112,7,3.586379652566909e-05,0.67,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",26112,7,8.189948591319282e-07,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",26112,7,0.0003803347099550629,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",26112,7,0.00018306548083538542,0.01,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",26112,7,0.00019085158336761235,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",26112,7,0.0006064173454574769,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",26112,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",26112,7,0.00015131418548762306,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",26112,7,0.00020512039852931872,0.01,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",26112,7,0.00016878511194696436,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",26112,7,0.00015428408575344317,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",26112,7,0.0006232362698406239,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",26112,7,0.0003938515603787294,0.25,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26112,7,0.000513903053609012,0.42,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",26112,7,0.000895480306878044,0.97,0.9999999999965503
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",26112,7,0.00020630997325850594,0.47,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",26112,7,0.0007193754590040562,0.29,0.9999999999999998
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",26112,7,0.000564473051888321,0.24,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",26112,7,0.000266534602830085,0.77,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",26112,7,0.00045566951107033413,0.38,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",26112,7,0.0003104953574557919,0.24,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",26112,7,0.00046563809803267626,0.71,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",26112,7,0.00043718533340485487,0.37,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",26112,7,4.042921706441036e-05,0.38,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",26112,7,0.00014862842953164846,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",26112,7,2.579532449280611e-05,0.06,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",26112,7,0.0003288984977244829,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",26112,7,0.00017889736787117432,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",26112,7,0.0002351144942146779,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",26112,7,0.0001624424883194798,0.01,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",26112,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",26112,7,1.7778313529558274e-05,0.02,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",26112,7,9.372741293803542e-07,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",26112,7,3.072245179987774e-05,0.06,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",26112,7,0.00015015463466450113,0.09,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",26112,7,0.0003790181772014382,0.41,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26112,7,0.0004022746029955325,0.7,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",26112,7,0.0012244294469751285,0.62,0.9999996007493853
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",26112,7,0.00012270649053061636,0.81,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",26112,7,0.000682293432919624,0.58,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",26112,7,0.0003932261506786573,0.73,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",26112,7,0.00044348290024313593,0.31,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",26112,7,0.00036688384476576757,0.72,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",26112,7,0.0003429969458461922,0.18,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",26112,7,0.0005890462757033575,0.42,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",26112,7,0.0004116315885506509,0.54,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",26112,7,3.8927063210939347e-05,0.31,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",26112,7,1.075034496932803e-06,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",26112,7,0.0001420955763810677,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",26112,7,0.00035211276505804574,0.01,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",26112,7,6.632958806838775e-07,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",26112,7,0.0005560102801581741,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",26112,7,4.23416718502137e-06,0.07,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",26112,7,1.4277607368325072e-05,0.03,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",26112,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",26112,7,1.1504018661426882e-06,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",26112,7,1.600070465133144e-05,0.07,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",26112,7,0.0007692826567891012,0.0,0.9999999999999948
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",26112,7,0.0004068117256403192,0.27,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26112,7,0.00046313383853989086,0.43,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26112,7,0.0011280470323992474,0.63,0.9999999757499288
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26112,7,9.440430452618088e-05,0.75,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26112,7,0.0009581992614562843,0.07,0.9999999999468783
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",26112,7,0.0006439866340039877,0.14,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",26112,7,0.00024311033074182994,0.83,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26112,7,0.0004838896204194408,0.35,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26112,7,0.000376846494563895,0.19,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",26112,7,0.0004363889939848112,0.74,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",26112,7,0.0004238578082148155,0.38,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",26112,7,2.013276400901893e-05,0.77,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",26112,7,0.00018875051434861717,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",26112,7,5.833414082441025e-05,0.01,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",26112,7,0.0002778957897008249,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",26112,7,0.00021959140464425673,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",26112,7,5.830390552564112e-05,0.1,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",26112,7,0.00023486480535286295,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",26112,7,5.4846847339270096e-05,0.06,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",26112,7,1.5139669801541417e-05,0.03,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",26112,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",26112,7,8.00950245290805e-05,0.06,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",26112,7,0.000196538222786937,0.03,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",26112,7,0.0001887814012258453,0.57,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26112,7,0.0003897503970799981,0.23,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26112,7,0.0006879685400403497,0.66,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26112,7,0.0001865762792227777,0.39,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26112,7,0.0005388414480404029,0.21,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",26112,7,0.0003082212572476721,0.51,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",26112,7,0.00027022216530824233,0.41,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26112,7,0.00012009657801209282,0.96,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26112,7,0.0002569372532981183,0.15,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",26112,7,0.00031238284687470604,0.66,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",26112,7,0.00043321785381325324,0.12,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",26112,7,5.2223225979563395e-05,0.6,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",26112,7,0.0004924236307905526,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",26112,7,2.038797431902728e-05,0.09,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",26112,7,0.00037439989293930857,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",26112,7,0.00015599785320893786,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",26112,7,0.00041408282472382463,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",26112,7,0.0005871695395030907,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",26112,7,8.439870074740275e-06,0.1,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",26112,7,0.00011480163194115513,0.01,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",26112,7,1.6194275951429215e-06,1.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",26112,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",26112,7,0.00028463656392058075,0.0,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",26112,7,0.0004930064789180607,0.38,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26112,7,0.0004941675403508445,0.68,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",26112,7,0.0018444775362165514,0.08,0.9834485073119099
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",26112,7,0.0002894143047661266,0.32,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",26112,7,0.0010470998070394694,0.2,0.999999998383415
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",26112,7,0.0006385194467309419,0.46,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",26112,7,0.0005144308124253939,0.35,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",26112,7,0.0006398078169891289,0.16,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",26112,7,0.0004393142719165781,0.2,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",26112,7,0.0006446513138486157,0.71,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",26112,7,0.000747330920291572,0.11,0.9999999999999986
253,253,"('Response', 'Valence')","('Other', 'Unknown')",26112,7,0.00013003674261016267,0.43,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",26112,7,0.0007317133717552438,0.0,0.9999999999999994
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",26112,7,0.0003087785161329092,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",26112,7,0.0007564955918036219,0.0,0.9999999999999976
257,257,"('Response', 'Valence')","('Response', 'Disgust')",26112,7,0.00044161815116570616,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",26112,7,0.00025835434173199353,0.12,1.0
