,Subject,Category,Feature,n,k,be
958,mrs. byng,Response,Disgust,35723,50,3.1946444692596043
959,mrs. byng,Response,Disgust,35703,70,2.8205154988584873
960,mrs. byng,Response,Dominance,26702,1,0.5956692501202946
961,mrs. byng,Response,Dominance,26698,5,2.9759606016690068
962,mrs. byng,Response,Dominance,26693,10,5.9262336243894165
963,mrs. byng,Response,Dominance,26688,15,8.70465505661024
964,mrs. byng,Response,Dominance,26683,20,10.994849945540093
965,mrs. byng,Response,Dominance,26673,30,13.629421197661562
966,mrs. byng,Response,Dominance,26653,50,0.9772564149941106
967,mrs. byng,Response,Dominance,26633,70,0.1248468858817268
968,mrs. byng,Response,Fear,26702,1,0.4058423090541429
969,mrs. byng,Response,Fear,26698,5,2.0262800570338695
970,mrs. byng,Response,Fear,26693,10,4.035596139743974
971,mrs. byng,Response,Fear,26688,15,5.972883704394512
972,mrs. byng,Response,Fear,26683,20,7.765027479272859
973,mrs. byng,Response,Fear,26673,30,10.667608677724726
974,mrs. byng,Response,Fear,26653,50,3.031966111353692
975,mrs. byng,Response,Fear,26633,70,1.1447333888548532
976,mrs. byng,Response,Joy,10833,1,0.24342532573036096
977,mrs. byng,Response,Joy,10829,5,1.2121841036162253
978,mrs. byng,Response,Joy,10824,10,2.4041614476948543
979,mrs. byng,Response,Joy,10819,15,3.5528380905980597
980,mrs. byng,Response,Joy,10814,20,4.632629480071575
981,mrs. byng,Response,Joy,10804,30,6.521894478417862
982,mrs. byng,Response,Joy,10784,50,3.8585839450459853
983,mrs. byng,Response,Joy,10764,70,2.665818982122588
984,mrs. byng,Response,Sadness,26702,1,0.0052267204869159214
985,mrs. byng,Response,Sadness,26698,5,0.02613462143183726
986,mrs. byng,Response,Sadness,26693,10,0.052271781362600765
987,mrs. byng,Response,Sadness,26688,15,0.07841146474212081
988,mrs. byng,Response,Sadness,26683,20,0.10283580118717882
989,mrs. byng,Response,Sadness,26673,30,0.14858609341630966
990,mrs. byng,Response,Sadness,26653,50,0.19366821110622967
991,mrs. byng,Response,Sadness,26633,70,0.21997797371537775
992,mrs. byng,Response,Surprise,35772,1,0.33873549855581053
993,mrs. byng,Response,Surprise,35768,5,1.69189086898391
994,mrs. byng,Response,Surprise,35763,10,3.3744787556748315
995,mrs. byng,Response,Surprise,35758,15,5.022292039765668
996,mrs. byng,Response,Surprise,35753,20,6.586863653100556
997,mrs. byng,Response,Surprise,35743,30,9.30728430632068
998,mrs. byng,Response,Surprise,35723,50,3.6193852168475074
999,mrs. byng,Response,Surprise,35703,70,1.7992257959412874
1000,mrs. byng,Response,Trust,14883,1,0.0215547645405565
1001,mrs. byng,Response,Trust,14879,5,0.10704277700579912
1002,mrs. byng,Response,Trust,14874,10,0.21215923810832688
1003,mrs. byng,Response,Trust,14869,15,0.31693749324456544
1004,mrs. byng,Response,Trust,14864,20,0.4216375818397032
1005,mrs. byng,Response,Trust,14854,30,0.625164162366322
1006,mrs. byng,Response,Trust,14834,50,0.8090890920768733
1007,mrs. byng,Response,Trust,14814,70,0.8728298909436841
1008,mrs. byng,Response,Valence,26702,1,0.03376080654282583
1009,mrs. byng,Response,Valence,26698,5,0.1302542052882769
1010,mrs. byng,Response,Valence,26693,10,0.23071149354395085
1011,mrs. byng,Response,Valence,26688,15,0.31632742509347567
1012,mrs. byng,Response,Valence,26683,20,0.3921498761084959
1013,mrs. byng,Response,Valence,26673,30,0.5326181254655201
1014,mrs. byng,Response,Valence,26653,50,0.5650215281792422
1015,mrs. byng,Response,Valence,26633,70,0.6055881776845515
1016,mrs. byng,Stimulus,Anger,35025,1,0.0016603808807520051
1017,mrs. byng,Stimulus,Anger,35021,5,0.007728764850624377
1018,mrs. byng,Stimulus,Anger,35016,10,0.014542384920988853
1019,mrs. byng,Stimulus,Anger,35011,15,0.021343507355583807
1020,mrs. byng,Stimulus,Anger,35006,20,0.02814613056159667
1021,mrs. byng,Stimulus,Anger,34996,30,0.041755880797646625
1022,mrs. byng,Stimulus,Anger,34976,50,0.060183115122228716
1023,mrs. byng,Stimulus,Anger,34956,70,0.06789793125743272
1024,mrs. byng,Stimulus,Anticipation,35025,1,0.07249106055929314
1025,mrs. byng,Stimulus,Anticipation,35021,5,0.3602264918000429
1026,mrs. byng,Stimulus,Anticipation,35016,10,0.7132544753523667
1027,mrs. byng,Stimulus,Anticipation,35011,15,1.0619712147453437
1028,mrs. byng,Stimulus,Anticipation,35006,20,1.4050664303941884
1029,mrs. byng,Stimulus,Anticipation,34996,30,2.0745199291256395
1030,mrs. byng,Stimulus,Anticipation,34976,50,2.236214398342922
1031,mrs. byng,Stimulus,Anticipation,34956,70,2.190096026718199
1032,mrs. byng,Stimulus,Arousal,16490,1,0.02244377945483485
1033,mrs. byng,Stimulus,Arousal,16486,5,0.11063777267986677
1034,mrs. byng,Stimulus,Arousal,16481,10,0.21489617993757062
1035,mrs. byng,Stimulus,Arousal,16476,15,0.31659570003835297
1036,mrs. byng,Stimulus,Arousal,16471,20,0.4179672108292591
1037,mrs. byng,Stimulus,Arousal,16461,30,0.6192977481811023
1038,mrs. byng,Stimulus,Arousal,16441,50,0.8061580512959949
1039,mrs. byng,Stimulus,Arousal,16421,70,0.8794268481740142
1040,mrs. byng,Stimulus,Disgust,16490,1,0.42294654151406524
1041,mrs. byng,Stimulus,Disgust,16486,5,2.1114228537512045
1042,mrs. byng,Stimulus,Disgust,16481,10,4.194826574695196
1043,mrs. byng,Stimulus,Disgust,16476,15,6.164540638873133
1044,mrs. byng,Stimulus,Disgust,16471,20,7.9343355941227856
1045,mrs. byng,Stimulus,Disgust,16461,30,10.608149624536804
1046,mrs. byng,Stimulus,Disgust,16441,50,2.753687651950726
1047,mrs. byng,Stimulus,Disgust,16421,70,1.1001152030616226
1048,mrs. byng,Stimulus,Dominance,29260,1,0.774311232460438
1049,mrs. byng,Stimulus,Dominance,29256,5,3.8535252466290064
1050,mrs. byng,Stimulus,Dominance,29251,10,7.666606859020826
1051,mrs. byng,Stimulus,Dominance,29246,15,11.05945258589623
1052,mrs. byng,Stimulus,Dominance,29241,20,13.207051962873397
1053,mrs. byng,Stimulus,Dominance,29231,30,14.60597813911945
1054,mrs. byng,Stimulus,Dominance,29211,50,0.4149946981220579
1055,mrs. byng,Stimulus,Dominance,29191,70,0.06779047607218734
1056,mrs. byng,Stimulus,Fear,16075,1,0.7593146571450897
1057,mrs. byng,Stimulus,Fear,16071,5,3.7939236125932423
1058,mrs. byng,Stimulus,Fear,16066,10,7.547300589322222
1059,mrs. byng,Stimulus,Fear,16061,15,10.81386823388695
1060,mrs. byng,Stimulus,Fear,16056,20,12.824423635494751
1061,mrs. byng,Stimulus,Fear,16046,30,13.893244824675685
1062,mrs. byng,Stimulus,Fear,16026,50,0.0
1063,mrs. byng,Stimulus,Fear,16006,70,0.003850765950388499
1064,mrs. byng,Stimulus,Joy,23317,1,0.9834316827900916
1065,mrs. byng,Stimulus,Joy,23313,5,4.877601864843165
1066,mrs. byng,Stimulus,Joy,23308,10,9.70337468142961
1067,mrs. byng,Stimulus,Joy,23303,15,13.55097427169028
1068,mrs. byng,Stimulus,Joy,23298,20,14.414867257587964
1069,mrs. byng,Stimulus,Joy,23288,30,14.506354431579977
1070,mrs. byng,Stimulus,Joy,23268,50,0.021247274696975703
1071,mrs. byng,Stimulus,Joy,23248,70,0.0
1072,mrs. byng,Stimulus,Sadness,16490,1,0.5061220916544309
1073,mrs. byng,Stimulus,Sadness,16486,5,2.5255984847192012
1074,mrs. byng,Stimulus,Sadness,16481,10,5.012784551795772
1075,mrs. byng,Stimulus,Sadness,16476,15,7.323936961739412
1076,mrs. byng,Stimulus,Sadness,16471,20,9.280731517513255
1077,mrs. byng,Stimulus,Sadness,16461,30,11.85538721925416
1078,mrs. byng,Stimulus,Sadness,16441,50,2.1279364911105305
1079,mrs. byng,Stimulus,Sadness,16421,70,0.7445215788763844
1080,mrs. byng,Stimulus,Surprise,35025,1,0.6400838395955519
1081,mrs. byng,Stimulus,Surprise,35021,5,3.196797810915259
1082,mrs. byng,Stimulus,Surprise,35016,10,6.371528015687692
1083,mrs. byng,Stimulus,Surprise,35011,15,9.345887742830952
1084,mrs. byng,Stimulus,Surprise,35006,20,11.749470795896196
1085,mrs. byng,Stimulus,Surprise,34996,30,14.279049338821688
1086,mrs. byng,Stimulus,Surprise,34976,50,0.8294405324180013
1087,mrs. byng,Stimulus,Surprise,34956,70,0.11879309501253915
1088,mrs. byng,Stimulus,Trust,35025,1,0.42364200788049006
1089,mrs. byng,Stimulus,Trust,35021,5,2.1174138210431184
1090,mrs. byng,Stimulus,Trust,35016,10,4.2230646486251615
1091,mrs. byng,Stimulus,Trust,35011,15,6.271501970940193
1092,mrs. byng,Stimulus,Trust,35006,20,8.175702276493222
1093,mrs. byng,Stimulus,Trust,34996,30,11.23909601794979
1094,mrs. byng,Stimulus,Trust,34976,50,0.0
1095,mrs. byng,Stimulus,Trust,34956,70,1.013686830730737
1096,mrs. byng,Stimulus,Valence,35025,1,0.43031699419789515
1097,mrs. byng,Stimulus,Valence,35021,5,2.1468571487464723
1098,mrs. byng,Stimulus,Valence,35016,10,4.27489080358246
1099,mrs. byng,Stimulus,Valence,35011,15,6.324184568641866
1100,mrs. byng,Stimulus,Valence,35006,20,8.189230461958603
1101,mrs. byng,Stimulus,Valence,34996,30,11.139961444374181
1102,mrs. byng,Stimulus,Valence,34976,50,2.979554632918994
1103,mrs. byng,Stimulus,Valence,34956,70,1.1708569184570217
1104,mrs. le marchant,Other,Unknown,55204,1,0.4515637886546234
1105,mrs. le marchant,Other,Unknown,55200,5,2.250690811193714
1106,mrs. le marchant,Other,Unknown,55195,10,4.483253079739336
1107,mrs. le marchant,Other,Unknown,55190,15,6.6369849929894205
1108,mrs. le marchant,Other,Unknown,55185,20,8.600221667429599
1109,mrs. le marchant,Other,Unknown,55175,30,11.703021834659488
1110,mrs. le marchant,Other,Unknown,55155,50,2.8363605388413364
1111,mrs. le marchant,Other,Unknown,55135,70,1.0707327119984011
1112,mrs. le marchant,Response,Anger,28048,1,0.7427701556693795
1113,mrs. le marchant,Response,Anger,28044,5,3.7124665146968123
1114,mrs. le marchant,Response,Anger,28039,10,7.397245587302
1115,mrs. le marchant,Response,Anger,28034,15,10.76463094250226
1116,mrs. le marchant,Response,Anger,28029,20,13.094579257164693
1117,mrs. le marchant,Response,Anger,28019,30,14.643697737220531
1118,mrs. le marchant,Response,Anger,27999,50,0.21940960394985437
1119,mrs. le marchant,Response,Anger,27979,70,0.024937213027658837
1120,mrs. le marchant,Response,Anticipation,35025,1,0.0016603808807520051
1121,mrs. le marchant,Response,Anticipation,35021,5,0.007728764850624377
1122,mrs. le marchant,Response,Anticipation,35016,10,0.014542384920988853
1123,mrs. le marchant,Response,Anticipation,35011,15,0.021343507355583807
1124,mrs. le marchant,Response,Anticipation,35006,20,0.02814613056159667
1125,mrs. le marchant,Response,Anticipation,34996,30,0.041755880797646625
1126,mrs. le marchant,Response,Anticipation,34976,50,0.060183115122228716
1127,mrs. le marchant,Response,Anticipation,34956,70,0.06789793125743272
1128,mrs. le marchant,Response,Arousal,16490,1,0.01695033048893095
1129,mrs. le marchant,Response,Arousal,16486,5,0.07987704294159047
1130,mrs. le marchant,Response,Arousal,16481,10,0.15547287099743576
1131,mrs. le marchant,Response,Arousal,16476,15,0.22859987348644184
1132,mrs. le marchant,Response,Arousal,16471,20,0.29960125696125045
1133,mrs. le marchant,Response,Arousal,16461,30,0.4400568760336918
1134,mrs. le marchant,Response,Arousal,16441,50,0.5891655744900273
1135,mrs. le marchant,Response,Arousal,16421,70,0.6665125450022414
1136,mrs. le marchant,Response,Disgust,15024,1,0.5241960846353473
1137,mrs. le marchant,Response,Disgust,15020,5,2.619929908700919
1138,mrs. le marchant,Response,Disgust,15015,10,5.211529420814123
1139,mrs. le marchant,Response,Disgust,15010,15,7.641589137519587
1140,mrs. le marchant,Response,Disgust,15005,20,9.691305258447871
1141,mrs. le marchant,Response,Disgust,14995,30,12.303108588546387
1142,mrs. le marchant,Response,Disgust,14975,50,1.652044397704806
1143,mrs. le marchant,Response,Disgust,14955,70,0.41848669674989664
1144,mrs. le marchant,Response,Dominance,29260,1,0.774311232460438
1145,mrs. le marchant,Response,Dominance,29256,5,3.8535252466290064
1146,mrs. le marchant,Response,Dominance,29251,10,7.666606859020826
1147,mrs. le marchant,Response,Dominance,29246,15,11.05945258589623
1148,mrs. le marchant,Response,Dominance,29241,20,13.207051962873397
1149,mrs. le marchant,Response,Dominance,29231,30,14.60597813911945
1150,mrs. le marchant,Response,Dominance,29211,50,0.4149946981220579
1151,mrs. le marchant,Response,Dominance,29191,70,0.06779047607218734
1152,mrs. le marchant,Response,Fear,35025,1,0.4219865877507244
1153,mrs. le marchant,Response,Fear,35021,5,2.1090883554000484
1154,mrs. le marchant,Response,Fear,35016,10,4.206309774786611
1155,mrs. le marchant,Response,Fear,35011,15,6.246566443290354
1156,mrs. le marchant,Response,Fear,35006,20,8.1462044966986
1157,mrs. le marchant,Response,Fear,34996,30,11.206815193972076
1158,mrs. le marchant,Response,Fear,34976,50,0.0
1159,mrs. le marchant,Response,Fear,34956,70,1.0387479962085895
1160,mrs. le marchant,Response,Joy,30295,1,0.6502395340501288
1161,mrs. le marchant,Response,Joy,30291,5,3.2504449737541106
1162,mrs. le marchant,Response,Joy,30286,10,6.4806422363400795
1163,mrs. le marchant,Response,Joy,30281,15,9.512835102559926
1164,mrs. le marchant,Response,Joy,30276,20,11.92855697694203
1165,mrs. le marchant,Response,Joy,30266,30,14.29955816575369
1166,mrs. le marchant,Response,Joy,30246,50,0.559494733335368
1167,mrs. le marchant,Response,Joy,30226,70,0.09104769691425141
1168,mrs. le marchant,Response,Sadness,35025,1,0.42149887507065986
1169,mrs. le marchant,Response,Sadness,35021,5,2.1066308657515074
1170,mrs. le marchant,Response,Sadness,35016,10,4.201440105026576
1171,mrs. le marchant,Response,Sadness,35011,15,6.239473167078385
1172,mrs. le marchant,Response,Sadness,35006,20,8.13714539971981
1173,mrs. le marchant,Response,Sadness,34996,30,11.196446472667793
1174,mrs. le marchant,Response,Sadness,34976,50,0.0
1175,mrs. le marchant,Response,Sadness,34956,70,1.0387479962085895
1176,mrs. le marchant,Response,Surprise,35025,1,0.45244330520899956
1177,mrs. le marchant,Response,Surprise,35021,5,2.2579571256433586
1178,mrs. le marchant,Response,Surprise,35016,10,4.500430502144481
1179,mrs. le marchant,Response,Surprise,35011,15,6.654798820282046
1180,mrs. le marchant,Response,Surprise,35006,20,8.612187136687051
1181,mrs. le marchant,Response,Surprise,34996,30,11.629150521528594
1182,mrs. le marchant,Response,Surprise,34976,50,2.5770205795220646
1183,mrs. le marchant,Response,Surprise,34956,70,0.9008487572295648
1184,mrs. le marchant,Response,Trust,35025,1,0.6400162713848963
1185,mrs. le marchant,Response,Trust,35021,5,3.19647950327159
1186,mrs. le marchant,Response,Trust,35016,10,6.370874426646719
1187,mrs. le marchant,Response,Trust,35011,15,9.344992502818274
1188,mrs. le marchant,Response,Trust,35006,20,11.749171126553923
1189,mrs. le marchant,Response,Trust,34996,30,14.279049338821688
1190,mrs. le marchant,Response,Trust,34976,50,0.8294405324180013
1191,mrs. le marchant,Response,Trust,34956,70,0.11879309501253915
1192,mrs. le marchant,Response,Valence,30295,1,0.15693456072406706
1193,mrs. le marchant,Response,Valence,30291,5,0.7816115674561268
1194,mrs. le marchant,Response,Valence,30286,10,1.5563022469820176
1195,mrs. le marchant,Response,Valence,30281,15,2.3166354952591193
1196,mrs. le marchant,Response,Valence,30276,20,3.058508203714006
1197,mrs. le marchant,Response,Valence,30266,30,4.462320075974418
1198,mrs. le marchant,Response,Valence,30246,50,3.756283065349155
1199,mrs. le marchant,Response,Valence,30226,70,3.117104179127892
1200,mrs. le marchant,Stimulus,Anger,35025,1,0.3710436351793375
1201,mrs. le marchant,Stimulus,Anger,35021,5,1.8550117806487338
1202,mrs. le marchant,Stimulus,Anger,35016,10,3.701139313269693
1203,mrs. le marchant,Stimulus,Anger,35011,15,5.510189322580247
1204,mrs. le marchant,Stimulus,Anger,35006,20,7.226907142657956
1205,mrs. le marchant,Stimulus,Anger,34996,30,10.178885382061477
1206,mrs. le marchant,Stimulus,Anger,34976,50,3.23233266335772
1207,mrs. le marchant,Stimulus,Anger,34956,70,1.2755733679159773
1208,mrs. le marchant,Stimulus,Anticipation,16490,1,0.44847980668166026
1209,mrs. le marchant,Stimulus,Anticipation,16486,5,2.2369183508450905
1210,mrs. le marchant,Stimulus,Anticipation,16481,10,4.441258820232448
1211,mrs. le marchant,Stimulus,Anticipation,16476,15,6.511667212759413
1212,mrs. le marchant,Stimulus,Anticipation,16471,20,8.309029845265416
1213,mrs. le marchant,Stimulus,Anticipation,16461,30,10.893465103857293
1214,mrs. le marchant,Stimulus,Anticipation,16441,50,2.6870503889787476
1215,mrs. le marchant,Stimulus,Anticipation,16421,70,1.0764227649122724
1216,mrs. le marchant,Stimulus,Arousal,19010,1,0.5177279661822026
1217,mrs. le marchant,Stimulus,Arousal,19006,5,2.583262469840364
1218,mrs. le marchant,Stimulus,Arousal,19001,10,5.132019299117031
1219,mrs. le marchant,Stimulus,Arousal,18996,15,7.50701664922593
1220,mrs. le marchant,Stimulus,Arousal,18991,20,9.524113236445812
1221,mrs. le marchant,Stimulus,Arousal,18981,30,12.221427412289579
1222,mrs. le marchant,Stimulus,Arousal,18961,50,1.7813516381134795
1223,mrs. le marchant,Stimulus,Arousal,18941,70,0.5112807259118537
1224,mrs. le marchant,Stimulus,Disgust,30295,1,0.13152078199554285
1225,mrs. le marchant,Stimulus,Disgust,30291,5,0.6549099661231287
1226,mrs. le marchant,Stimulus,Disgust,30286,10,1.3048304867571943
1227,mrs. le marchant,Stimulus,Disgust,30281,15,1.9465931743656484
1228,mrs. le marchant,Stimulus,Disgust,30276,20,2.5737231891786867
1229,mrs. le marchant,Stimulus,Disgust,30266,30,3.776580550246514
1230,mrs. le marchant,Stimulus,Disgust,30246,50,3.43259347782584
1231,mrs. le marchant,Stimulus,Disgust,30226,70,2.98777927212676
1232,mrs. le marchant,Stimulus,Dominance,24086,1,0.2039667527586086
1233,mrs. le marchant,Stimulus,Dominance,24082,5,0.9191474740228587
1234,mrs. le marchant,Stimulus,Dominance,24077,10,1.7420717063999078
1235,mrs. le marchant,Stimulus,Dominance,24072,15,2.4646311771687377
1236,mrs. le marchant,Stimulus,Dominance,24067,20,3.1022561883519004
1237,mrs. le marchant,Stimulus,Dominance,24057,30,4.218354856513204
1238,mrs. le marchant,Stimulus,Dominance,24037,50,3.269563509787374
1239,mrs. le marchant,Stimulus,Dominance,24017,70,2.983536591137185
1240,mrs. le marchant,Stimulus,Fear,30295,1,0.4312089979079088
1241,mrs. le marchant,Stimulus,Fear,30291,5,2.154539292362202
1242,mrs. le marchant,Stimulus,Fear,30286,10,4.297818277205097
1243,mrs. le marchant,Stimulus,Fear,30281,15,6.376147103056083
1244,mrs. le marchant,Stimulus,Fear,30276,20,8.30382584679865
1245,mrs. le marchant,Stimulus,Fear,30266,30,11.375824130495875
1246,mrs. le marchant,Stimulus,Fear,30246,50,2.5415868661828696
1247,mrs. le marchant,Stimulus,Fear,30226,70,0.7948697646888723
1248,mrs. le marchant,Stimulus,Joy,32839,1,0.4217122411727623
1249,mrs. le marchant,Stimulus,Joy,32835,5,2.1068806341496416
1250,mrs. le marchant,Stimulus,Joy,32830,10,4.199780652875752
1251,mrs. le marchant,Stimulus,Joy,32825,15,6.234388613300891
1252,mrs. le marchant,Stimulus,Joy,32820,20,8.13512256138368
1253,mrs. le marchant,Stimulus,Joy,32810,30,11.229567191981657
1254,mrs. le marchant,Stimulus,Joy,32790,50,2.59455549130526
1255,mrs. le marchant,Stimulus,Joy,32770,70,0.7567079442623368
1256,mrs. le marchant,Stimulus,Sadness,16598,1,0.31491010497204897
1257,mrs. le marchant,Stimulus,Sadness,16594,5,1.5693905967330317
1258,mrs. le marchant,Stimulus,Sadness,16589,10,3.123028858574686
1259,mrs. le marchant,Stimulus,Sadness,16584,15,4.629352852047691
1260,mrs. le marchant,Stimulus,Sadness,16579,20,6.048902492309482
1261,mrs. le marchant,Stimulus,Sadness,16569,30,8.542938978945829
1262,mrs. le marchant,Stimulus,Sadness,16549,50,3.967565332542343
1263,mrs. le marchant,Stimulus,Sadness,16529,70,1.9286851955404878
1264,mrs. le marchant,Stimulus,Surprise,26029,1,0.028467175434876563
1265,mrs. le marchant,Stimulus,Surprise,26025,5,0.14157902094381514
1266,mrs. le marchant,Stimulus,Surprise,26020,10,0.2807739020878694
1267,mrs. le marchant,Stimulus,Surprise,26015,15,0.4158645435407992
1268,mrs. le marchant,Stimulus,Surprise,26010,20,0.54870801385294
1269,mrs. le marchant,Stimulus,Surprise,26000,30,0.808659047309429
1270,mrs. le marchant,Stimulus,Surprise,25980,50,0.9949480640433527
1271,mrs. le marchant,Stimulus,Surprise,25960,70,1.0749373085854392
1272,mrs. le marchant,Stimulus,Trust,35772,1,0.235083524745273
1273,mrs. le marchant,Stimulus,Trust,35768,5,1.172736800959668
1274,mrs. le marchant,Stimulus,Trust,35763,10,2.3383590298383043
1275,mrs. le marchant,Stimulus,Trust,35758,15,3.485695716699947
1276,mrs. le marchant,Stimulus,Trust,35753,20,4.591328229219606
1277,mrs. le marchant,Stimulus,Trust,35743,30,6.649374279762
1278,mrs. le marchant,Stimulus,Trust,35723,50,4.276507573289843
1279,mrs. le marchant,Stimulus,Trust,35703,70,2.8883985152576357
1280,mrs. le marchant,Stimulus,Valence,35772,1,0.9885443078895969
1281,mrs. le marchant,Stimulus,Valence,35768,5,4.884581065619798
1282,mrs. le marchant,Stimulus,Valence,35763,10,9.705965673223297
1283,mrs. le marchant,Stimulus,Valence,35758,15,13.830241030470718
1284,mrs. le marchant,Stimulus,Valence,35753,20,14.957828970479506
1285,mrs. le marchant,Stimulus,Valence,35743,30,15.121568167216163
1286,mrs. le marchant,Stimulus,Valence,35723,50,0.04173473001742241
1287,mrs. le marchant,Stimulus,Valence,35703,70,0.006031999286005327
1288,sybilla,Other,Unknown,31532,1,0.6193761948028459
1289,sybilla,Other,Unknown,31528,5,3.093740191532045
1290,sybilla,Other,Unknown,31523,10,6.163047563831796
1291,sybilla,Other,Unknown,31518,15,9.039170377146457
1292,sybilla,Other,Unknown,31513,20,11.365852914731029
1293,sybilla,Other,Unknown,31503,30,13.918165343201512
1294,sybilla,Other,Unknown,31483,50,0.9762791438530932
1295,sybilla,Other,Unknown,31463,70,0.14920154385725895
1296,sybilla,Response,Anger,16598,1,0.31491010497204897
1297,sybilla,Response,Anger,16594,5,1.5693905967330317
1298,sybilla,Response,Anger,16589,10,3.123028858574686
1299,sybilla,Response,Anger,16584,15,4.629352852047691
1300,sybilla,Response,Anger,16579,20,6.048902492309482
1301,sybilla,Response,Anger,16569,30,8.542938978945829
1302,sybilla,Response,Anger,16549,50,3.967565332542343
1303,sybilla,Response,Anger,16529,70,1.9286851955404878
1304,sybilla,Response,Anticipation,5791,1,0.725642376323652
1305,sybilla,Response,Anticipation,5787,5,3.6157646627276567
1306,sybilla,Response,Anticipation,5782,10,7.10408621866842
1307,sybilla,Response,Anticipation,5777,15,9.852489477387572
1308,sybilla,Response,Anticipation,5772,20,11.426323103904037
1309,sybilla,Response,Anticipation,5762,30,12.375918072953132
1310,sybilla,Response,Anticipation,5742,50,0.37307883523015584
1311,sybilla,Response,Anticipation,5722,70,0.009734005203186725
1312,sybilla,Response,Arousal,26702,1,0.30748189828791317
1313,sybilla,Response,Arousal,26698,5,1.4101068875035447
1314,sybilla,Response,Arousal,26693,10,2.6913477301855866
1315,sybilla,Response,Arousal,26688,15,3.789916711109142
1316,sybilla,Response,Arousal,26683,20,4.708801790170885
1317,sybilla,Response,Arousal,26673,30,6.183451290810802
1318,sybilla,Response,Arousal,26653,50,3.6850338729072294
1319,sybilla,Response,Arousal,26633,70,2.999088857173147
1320,sybilla,Response,Disgust,35950,1,0.08727066674736011
1321,sybilla,Response,Disgust,35946,5,0.4314993504089202
1322,sybilla,Response,Disgust,35941,10,0.8522722356591772
1323,sybilla,Response,Disgust,35936,15,1.2643328345004121
1324,sybilla,Response,Disgust,35931,20,1.6652609586709786
1325,sybilla,Response,Disgust,35921,30,2.4187933992569257
1326,sybilla,Response,Disgust,35901,50,2.304831384231112
1327,sybilla,Response,Disgust,35881,70,2.1494890682797654
1328,sybilla,Response,Dominance,23317,1,0.2650929000117673
1329,sybilla,Response,Dominance,23313,5,1.3235542528816715
1330,sybilla,Response,Dominance,23308,10,2.6366055430867097
1331,sybilla,Response,Dominance,23303,15,3.916221110447283
1332,sybilla,Response,Dominance,23298,20,5.135011748658337
1333,sybilla,Response,Dominance,23288,30,7.3272484710688675
1334,sybilla,Response,Dominance,23268,50,4.097757768390354
1335,sybilla,Response,Dominance,23248,70,2.6225615989266866
1336,sybilla,Response,Fear,16490,1,0.02244377945483485
1337,sybilla,Response,Fear,16486,5,0.11021480704127257
1338,sybilla,Response,Fear,16481,10,0.21562457096210466
1339,sybilla,Response,Fear,16476,15,0.31838975013518883
1340,sybilla,Response,Fear,16471,20,0.41936093216554116
1341,sybilla,Response,Fear,16461,30,0.6155471622703597
1342,sybilla,Response,Fear,16441,50,0.7502858722420197
1343,sybilla,Response,Fear,16421,70,0.8033403495402889
1344,sybilla,Response,Joy,15024,1,0.5241960846353473
1345,sybilla,Response,Joy,15020,5,2.619929908700919
1346,sybilla,Response,Joy,15015,10,5.211529420814123
1347,sybilla,Response,Joy,15010,15,7.641589137519587
1348,sybilla,Response,Joy,15005,20,9.691305258447871
1349,sybilla,Response,Joy,14995,30,12.303108588546387
1350,sybilla,Response,Joy,14975,50,1.652044397704806
1351,sybilla,Response,Joy,14955,70,0.41848669674989664
1352,sybilla,Response,Sadness,55204,1,0.4515637886546234
1353,sybilla,Response,Sadness,55200,5,2.250690811193714
1354,sybilla,Response,Sadness,55195,10,4.483253079739336
1355,sybilla,Response,Sadness,55190,15,6.6369849929894205
1356,sybilla,Response,Sadness,55185,20,8.600221667429599
1357,sybilla,Response,Sadness,55175,30,11.703021834659488
1358,sybilla,Response,Sadness,55155,50,2.8363605388413364
1359,sybilla,Response,Sadness,55135,70,1.0707327119984011
1360,sybilla,Response,Surprise,30295,1,0.13152078199554285
1361,sybilla,Response,Surprise,30291,5,0.6549099661231287
1362,sybilla,Response,Surprise,30286,10,1.3048304867571943
1363,sybilla,Response,Surprise,30281,15,1.9465931743656484
1364,sybilla,Response,Surprise,30276,20,2.5737231891786867
1365,sybilla,Response,Surprise,30266,30,3.776580550246514
1366,sybilla,Response,Surprise,30246,50,3.43259347782584
1367,sybilla,Response,Surprise,30226,70,2.98777927212676
1368,sybilla,Response,Trust,35025,1,0.3710436351793375
1369,sybilla,Response,Trust,35021,5,1.8550117806487338
1370,sybilla,Response,Trust,35016,10,3.701139313269693
1371,sybilla,Response,Trust,35011,15,5.510189322580247
1372,sybilla,Response,Trust,35006,20,7.226907142657956
1373,sybilla,Response,Trust,34996,30,10.178885382061477
1374,sybilla,Response,Trust,34976,50,3.23233266335772
1375,sybilla,Response,Trust,34956,70,1.2755733679159773
1376,sybilla,Response,Valence,30295,1,0.15693456072406706
1377,sybilla,Response,Valence,30291,5,0.7816115674561268
1378,sybilla,Response,Valence,30286,10,1.5563022469820176
1379,sybilla,Response,Valence,30281,15,2.3166354952591193
1380,sybilla,Response,Valence,30276,20,3.058508203714006
1381,sybilla,Response,Valence,30266,30,4.462320075974418
1382,sybilla,Response,Valence,30246,50,3.756283065349155
1383,sybilla,Response,Valence,30226,70,3.117104179127892
1384,sybilla,Stimulus,Anger,35025,1,0.6400162713848963
1385,sybilla,Stimulus,Anger,35021,5,3.19647950327159
