,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",37568,7,0.00041029660882700405,0.23,1.0
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",37568,7,0.0007531514440434239,0.82,0.9999999942605637
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",37568,7,0.0033631441549160316,0.07,3.3751290651196086e-10
23,23,"('Response', 'Anger')","('Other', 'Unknown')",37568,7,0.00011120411613299522,0.38,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",37568,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",37568,7,3.6809249937814246e-05,0.05,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",37568,7,0.0006848412565721409,0.0,0.9999999998407364
27,27,"('Response', 'Anger')","('Response', 'Disgust')",37568,7,4.458606349656919e-06,0.2,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",37568,7,0.0006784408605438972,0.0,0.9999999998896009
29,29,"('Response', 'Anger')","('Response', 'Fear')",37568,7,9.565001249862556e-05,0.01,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",37568,7,0.00015842651238110342,0.01,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",37568,7,4.136565748192678e-06,1.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",37568,7,3.837346881886279e-06,1.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",37568,7,0.00017942867935521233,0.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",37568,7,0.0009699099431558801,0.0,0.999977280978269
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",37568,7,8.818784123078105e-05,0.69,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",37568,7,0.00011108161493949332,0.84,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",37568,7,0.0004939188125869422,1.0,0.9999999999999999
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",37568,7,3.9831635841924934e-05,0.52,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",37568,7,0.0009910543869354352,0.98,0.9999580986009385
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",37568,7,9.222992294774067e-05,0.69,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",37568,7,5.142737818604717e-05,0.98,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",37568,7,7.386267308783646e-05,0.77,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",37568,7,2.101123142883998e-05,1.0,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",37568,7,0.00018419466026690183,0.84,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",37568,7,0.0012859367295304904,0.83,0.9824844646849771
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",37568,7,6.866711543541655e-05,0.75,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",37568,7,0.0003195057913276296,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",37568,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",37568,7,0.0006254397357205265,0.0,0.9999999999957744
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",37568,7,0.00014604775694029588,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",37568,7,0.0006191444320664171,0.0,0.9999999999972139
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",37568,7,0.00026974298163496944,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",37568,7,2.6129785916884675e-05,0.13,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",37568,7,0.0007258371197246039,0.0,0.9999999985340063
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",37568,7,0.0001439005342662917,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",37568,7,8.528320841519205e-05,0.09,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",37568,7,0.000672911891984777,0.0,0.9999999999199236
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",37568,7,0.00030626866109112276,0.06,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",37568,7,0.00015619745660288547,0.92,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",37568,7,0.0008608109108293111,0.94,0.9999994182486871
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",37568,7,0.0001837120706200863,0.07,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",37568,7,0.0017675581614898762,0.75,0.3681273984248945
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",37568,7,0.0003901107145818746,0.03,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",37568,7,0.00021649790041205013,0.35,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",37568,7,0.0001684083504676422,0.44,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",37568,7,4.221318639227929e-05,0.95,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",37568,7,0.00018229207557532174,0.99,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",37568,7,0.0016134597039203183,0.99,0.6519126136728235
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",37568,7,0.000402118351119475,0.26,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",37568,7,0.00032789774479379685,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",37568,7,0.000842541980478517,0.0,0.9999997129621861
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",37568,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",37568,7,0.0004123090449639455,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",37568,7,0.0011475559723853465,0.0,0.9982722281086424
75,75,"('Response', 'Arousal')","('Response', 'Fear')",37568,7,0.0006960096078463522,0.0,0.9999999997020984
76,76,"('Response', 'Arousal')","('Response', 'Joy')",37568,7,0.0008077824504117852,0.0,0.9999999311286879
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",37568,7,0.0006433074899289025,0.0,0.9999999999866882
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",37568,7,0.0004474185895025628,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",37568,7,0.0010242350645995914,0.0,0.9998965755954505
80,80,"('Response', 'Arousal')","('Response', 'Valence')",37568,7,0.0011928387482999952,0.0,0.995974135771044
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",37568,7,0.00032401097660416457,0.57,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",37568,7,0.0004218738719499723,0.58,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",37568,7,0.0018196397266744993,0.66,0.28330605008261567
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",37568,7,8.10857267030613e-05,0.99,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",37568,7,0.0027274688722889857,0.67,1.8671142041126743e-05
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",37568,7,0.00023120476897781458,0.85,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",37568,7,0.0002836368929490082,0.63,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",37568,7,0.00029308890394687275,0.55,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",37568,7,0.00017265259967187238,0.68,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",37568,7,0.0004183056291873581,0.99,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",37568,7,0.0032722732424684767,0.18,1.873437849297943e-09
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",37568,7,3.2648605920333564e-05,0.68,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",37568,7,3.292881612203443e-05,0.06,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",37568,7,9.023680880128626e-05,0.02,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",37568,7,0.0005948034320574843,0.0,0.9999999999994775
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",37568,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",37568,7,0.000466725951646353,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",37568,7,1.9107150307832385e-05,0.1,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",37568,7,0.00019751126614834787,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",37568,7,5.056495508830671e-06,0.11,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",37568,7,8.497576373254492e-05,0.01,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",37568,7,0.000195066519003412,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",37568,7,0.0005515542839553527,0.0,0.9999999999999796
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",37568,7,5.644277504892667e-05,0.69,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",37568,7,8.590169589548729e-05,0.82,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",37568,7,0.00044981631096620436,0.91,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",37568,7,5.312879652451098e-05,0.36,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",37568,7,0.0005468578226538167,1.0,0.999999999999986
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",37568,7,3.538505652350128e-05,0.94,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",37568,7,4.0823278664699184e-05,0.83,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",37568,7,4.43741880361491e-05,0.65,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",37568,7,1.6756936938586103e-05,0.86,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",37568,7,0.00011118632764084401,0.82,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",37568,7,0.0005942294491462746,1.0,0.9999999999994984
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",37568,7,0.00037199627530601603,0.55,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",37568,7,0.001412108776659209,0.0,0.921428517500697
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",37568,7,0.0018382905098053607,0.0,0.25573431505617295
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",37568,7,0.0024681729639233476,0.0,0.0006876733259036927
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",37568,7,0.0007098415431474245,0.0,0.9999999993675104
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",37568,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",37568,7,0.00161582601610021,0.0,0.6476477021201704
122,122,"('Response', 'Dominance')","('Response', 'Joy')",37568,7,0.0010822097487228049,0.0,0.9995704910058565
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",37568,7,0.0015105961870826479,0.0,0.8165403063294154
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",37568,7,0.0009402994996134455,0.0,0.99999083361594
125,125,"('Response', 'Dominance')","('Response', 'Trust')",37568,7,0.0019056737637946385,0.0,0.17012941094129264
126,126,"('Response', 'Dominance')","('Response', 'Valence')",37568,7,0.0012911382937592743,0.0,0.9811694804473574
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",37568,7,0.00025993382526445525,0.95,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",37568,7,0.00036193086683126443,0.95,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",37568,7,0.0022411248954844723,0.32,0.009691949884785944
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",37568,7,0.00011337500459185136,0.96,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",37568,7,0.0035482291621893873,0.03,8.995693079327793e-12
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",37568,7,0.00025002404222318274,0.9,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",37568,7,0.0002735592469428719,0.86,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",37568,7,0.00024039519762959896,0.94,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",37568,7,0.00021863258602616427,0.61,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",37568,7,0.0004043336109752323,1.0,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",37568,7,0.0033544264155571856,0.06,3.986073693340586e-10
138,138,"('Response', 'Fear')","('Other', 'Unknown')",37568,7,0.00010790294435554304,0.35,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",37568,7,4.349247739582088e-05,0.01,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",37568,7,4.349856064609067e-05,0.1,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",37568,7,0.0006082529464976144,0.0,0.9999999999986657
142,142,"('Response', 'Fear')","('Response', 'Disgust')",37568,7,7.90050063144407e-05,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",37568,7,0.0005193433517261221,0.0,0.9999999999999986
144,144,"('Response', 'Fear')","('Response', 'Fear')",37568,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",37568,7,7.878296508449893e-05,0.03,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",37568,7,7.87789316235276e-05,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",37568,7,4.312063081062974e-06,0.28,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",37568,7,0.00010021572164976714,0.12,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",37568,7,0.0007477423168252437,0.0,0.999999995589834
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",37568,7,9.251967636906777e-05,0.57,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",37568,7,0.00012111838625154812,0.8,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",37568,7,0.000499775914483489,1.0,0.9999999999999998
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",37568,7,8.366187610994155e-05,0.43,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",37568,7,0.0009913199327101054,1.0,0.9999577830188249
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",37568,7,3.983799400321639e-05,1.0,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",37568,7,0.00014155736366170302,0.37,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",37568,7,0.0001344991887334342,0.46,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",37568,7,2.0031228576884093e-05,0.99,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",37568,7,0.00016776764419371146,0.9,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",37568,7,0.001043698963243331,1.0,0.9998296180641258
161,161,"('Response', 'Joy')","('Other', 'Unknown')",37568,7,0.00010959691726812425,0.37,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",37568,7,0.0002501077918403551,0.01,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",37568,7,0.00018624709466684533,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",37568,7,0.0007703340886815667,0.0,0.9999999870288028
165,165,"('Response', 'Joy')","('Response', 'Disgust')",37568,7,5.9850711530894335e-05,0.01,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",37568,7,0.000677304648506519,0.0,0.9999999998966151
167,167,"('Response', 'Joy')","('Response', 'Fear')",37568,7,0.00039843960970045717,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",37568,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",37568,7,0.0004341289397681432,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",37568,7,6.59534110247015e-05,0.01,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",37568,7,4.524404164507449e-05,0.09,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",37568,7,0.0005659106836240769,0.0,0.9999999999999377
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",37568,7,0.00027938141044625217,0.09,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",37568,7,0.00011084340167995764,0.94,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",37568,7,0.0004372869963693646,1.0,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",37568,7,0.00017773298656748905,0.1,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",37568,7,0.0008630421431768173,1.0,0.9999993670793019
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",37568,7,0.00020849680090301255,0.3,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",37568,7,8.328559264783124e-05,0.83,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",37568,7,7.062944392465683e-05,0.88,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",37568,7,3.475160397744439e-05,0.82,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",37568,7,0.00019567407251371642,0.83,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",37568,7,0.0010408392052776757,1.0,0.9998414489861279
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",37568,7,0.00011461456197519051,0.36,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",37568,7,8.554771336449572e-05,0.01,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",37568,7,6.877320660978345e-05,0.07,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",37568,7,0.0007574082413187105,0.0,0.9999999929545591
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",37568,7,4.0212807363687265e-06,0.2,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",37568,7,0.0005802110025138101,0.0,0.9999999999998179
190,190,"('Response', 'Sadness')","('Response', 'Fear')",37568,7,2.0396258579045697e-05,0.18,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",37568,7,5.867084563517438e-05,0.07,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",37568,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",37568,7,3.3238011854430107e-06,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",37568,7,8.688940687249497e-05,0.09,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",37568,7,0.0007996583640647424,0.0,0.9999999514749301
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",37568,7,0.00016828994837412073,0.37,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",37568,7,0.0001400454251376032,0.71,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",37568,7,0.0006132766487884707,0.99,0.9999999999981215
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",37568,7,2.612583491860026e-05,0.85,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",37568,7,0.0008719084571393568,1.0,0.9999991188867032
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",37568,7,3.781635245219828e-05,1.0,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",37568,7,9.736331229947724e-05,0.69,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",37568,7,0.00018250546503936025,0.26,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",37568,7,4.946752269429858e-05,0.8,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",37568,7,0.00025961331465284117,0.62,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",37568,7,0.001164024422148428,0.99,0.9976246693504881
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",37568,7,1.784403890191353e-05,0.96,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",37568,7,7.041891137596804e-05,0.01,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",37568,7,7.570766145328742e-05,0.03,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",37568,7,0.0003773604257846355,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",37568,7,8.229106365833753e-05,0.01,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",37568,7,0.0006885645998963868,0.0,0.9999999998033984
213,213,"('Response', 'Surprise')","('Response', 'Fear')",37568,7,0.000339920246829899,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",37568,7,3.3713175269563964e-06,1.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",37568,7,0.0002057675340049764,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",37568,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",37568,7,2.677605052129327e-05,0.15,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",37568,7,0.0008463838698343206,0.0,0.999999666180696
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",37568,7,4.627813861125842e-05,0.74,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",37568,7,9.145728402351928e-05,0.8,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",37568,7,0.0005747343174347861,0.83,0.9999999999998787
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",37568,7,0.0001898354592732806,0.07,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",37568,7,0.001042765574449726,0.48,0.9998335649188069
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",37568,7,5.438769612852093e-05,0.78,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",37568,7,4.995242446514382e-05,0.82,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",37568,7,3.0736590984820867e-05,0.95,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",37568,7,8.272935124124628e-05,0.25,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",37568,7,0.00027818097185189827,0.39,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",37568,7,0.0010155894634013062,0.81,0.9999177372091295
230,230,"('Response', 'Trust')","('Other', 'Unknown')",37568,7,0.00016873864459941303,0.33,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",37568,7,0.0002439430675909596,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",37568,7,0.00020961086824441714,0.02,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",37568,7,0.0008081774171438561,0.0,0.999999929957732
234,234,"('Response', 'Trust')","('Response', 'Disgust')",37568,7,0.00013438557531616406,0.01,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",37568,7,0.0008493924543256868,0.0,0.9999996246246666
236,236,"('Response', 'Trust')","('Response', 'Fear')",37568,7,0.0003500183001315275,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",37568,7,7.333431331227951e-05,0.07,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",37568,7,0.00018360191023695377,0.01,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",37568,7,0.00023407527655596827,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",37568,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",37568,7,0.0010805010924392062,0.0,0.9995870479362581
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",37568,7,0.0003154103093372947,0.12,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",37568,7,0.000203186419511574,0.82,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",37568,7,0.0009808205343740362,0.95,0.9999687287939962
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",37568,7,6.702858465087346e-05,0.66,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",37568,7,0.0015280960561450925,1.0,0.792055589627693
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",37568,7,0.00031595877803346315,0.11,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",37568,7,0.0001337262849938355,0.77,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",37568,7,0.00012553825544516864,0.79,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",37568,7,4.5173889677011854e-05,0.96,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",37568,7,0.00025051510580455856,0.92,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",37568,7,0.0018796603322728145,0.93,0.20051199826684862
253,253,"('Response', 'Valence')","('Other', 'Unknown')",37568,7,0.00035750537092989475,0.65,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",37568,7,0.0011875145443737566,0.0,0.9963380633686958
