,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
32,32,"('Response', 'Anger')","('Response', 'Surprise')",37549,7,0.0006528342446477957,0.0,0.999999999976431
33,33,"('Response', 'Anger')","('Response', 'Trust')",37549,7,0.0008910594898353733,0.0,0.9999982668074423
34,34,"('Response', 'Anger')","('Response', 'Valence')",37549,7,0.00328504492737285,0.0,1.5229819627649022e-09
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",37549,7,0.0005609185537578522,0.04,0.9999999999999585
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",37549,7,0.00035948660206895866,0.68,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",37549,7,0.0015393367522865196,0.76,0.77663613285721
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",37549,7,0.00022007879260547912,0.21,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",37549,7,0.002605451408016477,0.42,0.00011149715031189
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",37549,7,0.000463446938033369,0.16,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",37549,7,0.0005160219519197292,0.07,0.999999999999999
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",37549,7,0.0003657920244663164,0.22,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",37549,7,0.00039541926407668857,0.04,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",37549,7,0.0005932649818876306,0.57,0.9999999999995415
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",37549,7,0.002833764249148905,0.51,3.7181602868807673e-06
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",37549,7,0.0006574242759690529,0.63,0.9999999999688078
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",37549,7,0.00023443391590607354,0.14,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",37549,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",37549,7,0.002460908029792824,0.0,0.0007663303836099589
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",37549,7,0.00010131993225988547,0.24,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",37549,7,0.002392993542026709,0.04,0.0017737645340263342
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",37549,7,0.000240491314927563,0.23,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",37549,7,0.0010437523584030594,0.0,0.999831635346731
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",37549,7,0.0005562161699195421,0.0,0.9999999999999712
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",37549,7,0.0003833630900440844,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",37549,7,0.0012055025512438605,0.0,0.9950332164900547
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",37549,7,0.002112691086966804,0.73,0.034314464612571816
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",37549,7,0.0003395854986677939,0.69,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",37549,7,0.0004485899157821702,0.74,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",37549,7,0.002091155456862844,0.49,0.04155723749054063
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",37549,7,0.00024691511684270083,0.4,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",37549,7,0.0031819059349577016,0.15,1.0127878868892992e-08
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",37549,7,0.0006422301859307065,0.13,0.9999999999878124
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",37549,7,0.0005632087664122437,0.17,0.9999999999999504
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",37549,7,0.0004532030385533847,0.16,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",37549,7,0.0002352135200412008,0.65,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",37549,7,0.0006771807273629099,0.78,0.9999999998993694
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",37549,7,0.0036808373674595985,0.0,6.284972542403011e-13
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",37549,7,0.0011835649706126233,0.96,0.9966260629002676
70,70,"('Response', 'Arousal')","('Response', 'Anger')",37549,7,0.000753025763387352,0.0,0.9999999943996598
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",37549,7,0.0019396730283848297,0.0,0.13638526188377553
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",37549,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",37549,7,0.000823821772523214,0.0,0.9999998673527407
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",37549,7,0.004214606520313259,0.0,0.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",37549,7,0.0011067739811857508,0.0,0.9992657938297601
76,76,"('Response', 'Arousal')","('Response', 'Joy')",37549,7,0.0017498902078409155,0.0,0.40069533144358893
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",37549,7,0.000998545349548727,0.0,0.9999490307158315
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",37549,7,0.0009976806691014144,0.0,0.9999502428351261
79,79,"('Response', 'Arousal')","('Response', 'Trust')",37549,7,0.0021324402220477116,0.0,0.028650745999255434
80,80,"('Response', 'Arousal')","('Response', 'Valence')",37549,7,0.0036556761443140916,0.0,1.0550449403012863e-12
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",37549,7,0.001143973739463602,0.01,0.998408908139267
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",37549,7,0.001072895709511578,0.07,0.9996583718798673
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",37549,7,0.004550847209620917,0.0,0.0
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",37549,7,0.000579096960280858,0.04,0.9999999999998358
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",37549,7,0.005423056460561433,0.0,0.0
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",37549,7,0.001327259137386708,0.0,0.9699309196423404
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",37549,7,0.0006726339703484705,0.53,0.9999999999227681
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",37549,7,0.000672364757263598,0.22,0.9999999999239757
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",37549,7,0.001063143627882412,0.0,0.9997289821365939
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",37549,7,0.0014957733851017282,0.16,0.8368995822126828
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",37549,7,0.006092621669991603,0.0,0.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",37549,7,0.0003565923952929663,0.37,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",37549,7,0.0003214280323687816,0.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",37549,7,0.0004419026823070704,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",37549,7,0.0014188256547870972,0.0,0.9166445400241061
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",37549,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",37549,7,0.0021661180572510146,0.0,0.020846673112448477
98,98,"('Response', 'Disgust')","('Response', 'Fear')",37549,7,0.00024458118517300395,0.05,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",37549,7,0.0003219367266777978,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",37549,7,0.00023499215728148138,0.04,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",37549,7,0.000163552443123472,0.07,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",37549,7,0.0006360414482219659,0.0,0.9999999999917722
103,103,"('Response', 'Disgust')","('Response', 'Valence')",37549,7,0.002273122688632694,0.0,0.006978391815048002
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",37549,7,0.00025338012091044625,0.4,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",37549,7,0.00024111324853470653,0.65,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",37549,7,0.0012002559836933593,0.75,0.9954634895412691
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",37549,7,0.0002321280590924743,0.12,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",37549,7,0.0017616192849639989,0.98,0.37999408802418233
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",37549,7,0.00021432764998258262,0.68,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",37549,7,0.00037375810860380625,0.14,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",37549,7,0.00022812351161835578,0.47,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",37549,7,0.00013767448935583448,0.5,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",37549,7,0.00046727528241487075,0.47,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",37549,7,0.0021347762356445678,0.85,0.02803750844529207
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",37549,7,0.0014977459835789578,0.94,0.8343998016076295
116,116,"('Response', 'Dominance')","('Response', 'Anger')",37549,7,0.0011357908688347717,0.0,0.9986500769656406
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",37549,7,0.0025206074355028796,0.0,0.00035359061570006123
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",37549,7,0.004665547701799522,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",37549,7,0.0010063189403312243,0.0,0.9999368504638014
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",37549,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",37549,7,0.0013499560370788548,0.0,0.9603263120766548
122,122,"('Response', 'Dominance')","('Response', 'Joy')",37549,7,0.0024673701223585447,0.0,0.0007059025012270403
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",37549,7,0.0019641484124169766,0.0,0.11474816874826543
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",37549,7,0.0013167488775528188,0.0,0.9737062884398001
125,125,"('Response', 'Dominance')","('Response', 'Trust')",37549,7,0.003053634334251133,0.0,9.78282679309217e-08
126,126,"('Response', 'Dominance')","('Response', 'Valence')",37549,7,0.0031820303033667386,0.12,1.0105142944638601e-08
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",37549,7,0.001355194735477212,0.0,0.9578055919514941
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",37549,7,0.0013321445821683766,0.02,0.9680364357413554
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",37549,7,0.005067842588705643,0.0,0.0
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",37549,7,0.00073155207263248,0.03,0.99999999807201
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",37549,7,0.0072235227213014504,0.0,0.0
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",37549,7,0.0016206621471955016,0.0,0.6403761197884354
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",37549,7,0.0009895408706689667,0.13,0.9999604224280751
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",37549,7,0.0009595643974163909,0.04,0.9999835851879667
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",37549,7,0.0013220660893763943,0.0,0.9718464484203823
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",37549,7,0.0017817854062653867,0.09,0.34542711801671366
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",37549,7,0.007788509051864321,0.0,0.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",37549,7,0.00035924536717447134,0.87,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",37549,7,0.00021868368401144493,0.07,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",37549,7,0.0008380292742782695,0.0,0.9999997640375708
141,141,"('Response', 'Fear')","('Response', 'Arousal')",37549,7,0.002111462150595862,0.0,0.034696603254147695
142,142,"('Response', 'Fear')","('Response', 'Disgust')",37549,7,0.0004419840574741092,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",37549,7,0.0030936405120307064,0.0,4.875440584584112e-08
144,144,"('Response', 'Fear')","('Response', 'Fear')",37549,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",37549,7,0.0005753156204308727,0.0,0.999999999999876
146,146,"('Response', 'Fear')","('Response', 'Sadness')",37549,7,0.00043921966001511463,0.01,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",37549,7,0.00047077280975899656,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",37549,7,0.0011360217185036716,0.0,0.9986437434297968
149,149,"('Response', 'Fear')","('Response', 'Valence')",37549,7,0.004072340896844257,0.0,1.1102230246251565e-16
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",37549,7,0.0005058377341680643,0.06,0.9999999999999996
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",37549,7,0.0003409930124243142,0.73,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",37549,7,0.0018642808149484083,0.26,0.2212977955435652
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",37549,7,0.0001914686078289169,0.43,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",37549,7,0.0028907181545968857,0.26,1.4963578142124234e-06
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",37549,7,0.0006504184832850818,0.03,0.9999999999796886
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",37549,7,0.0004743064491059017,0.14,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",37549,7,0.00029690018974405094,0.52,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",37549,7,0.00029046713283891054,0.21,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",37549,7,0.0005991863675392298,0.6,0.9999999999993033
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",37549,7,0.0031848013930239833,0.14,9.611356932559545e-09
161,161,"('Response', 'Joy')","('Other', 'Unknown')",37549,7,0.0005969729265075763,0.47,0.9999999999994037
162,162,"('Response', 'Joy')","('Response', 'Anger')",37549,7,0.000449206146277166,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",37549,7,0.000677431582658815,0.0,0.9999999998978978
164,164,"('Response', 'Joy')","('Response', 'Arousal')",37549,7,0.0023330179497692157,0.0,0.0035849006012892426
165,165,"('Response', 'Joy')","('Response', 'Disgust')",37549,7,0.00024136146035052901,0.01,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",37549,7,0.00202634625179786,0.05,0.07152214074611174
167,167,"('Response', 'Joy')","('Response', 'Fear')",37549,7,0.000363185376637821,0.02,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",37549,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",37549,7,0.0004792357776277949,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",37549,7,0.0003182156086415211,0.03,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",37549,7,0.00038202316767766065,0.3,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",37549,7,0.0014717138813413317,0.98,0.8655644024912631
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",37549,7,0.00022258233115661366,0.9,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",37549,7,0.0003266417651245412,0.85,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",37549,7,0.0014515493273605075,0.98,0.8869641888272225
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",37549,7,0.00013370412220671163,0.8,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",37549,7,0.0026893736911283695,0.58,3.35193200774464e-05
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",37549,7,0.0003297490131520132,0.72,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",37549,7,0.00038292341591480457,0.47,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",37549,7,0.0003106393114436665,0.45,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",37549,7,0.00018626683990756408,0.74,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",37549,7,0.0006830929748104273,0.61,0.9999999998586422
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",37549,7,0.0031489720242769068,0.26,1.8305175597532752e-08
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",37549,7,0.0006560987406716794,0.18,0.9999999999712235
185,185,"('Response', 'Sadness')","('Response', 'Anger')",37549,7,0.0006225561294695284,0.0,0.9999999999965776
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",37549,7,0.0010781641060285028,0.0,0.999613680599189
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",37549,7,0.002314841520100283,0.0,0.004405262990336722
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",37549,7,0.0008377389178875465,0.0,0.9999997667558829
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",37549,7,0.003034187280127541,0.0,1.367373358984736e-07
190,190,"('Response', 'Sadness')","('Response', 'Fear')",37549,7,0.0005959121792421279,0.0,0.9999999999994468
191,191,"('Response', 'Sadness')","('Response', 'Joy')",37549,7,0.0006587099399641039,0.0,0.9999999999662796
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",37549,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",37549,7,0.00042325367354225225,0.01,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",37549,7,0.000813921963076555,0.0,0.9999999121829771
195,195,"('Response', 'Sadness')","('Response', 'Valence')",37549,7,0.0031612765492031237,0.0,1.4684685023524935e-08
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",37549,7,0.0003221208598913627,0.5,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",37549,7,0.00041135198479699077,0.61,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",37549,7,0.0013885798931071503,0.93,0.9387688773521843
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",37549,7,0.00018077804784447516,0.51,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",37549,7,0.002886922535444962,0.3,1.5910840210908717e-06
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",37549,7,0.0004405385282098834,0.28,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",37549,7,0.0002491106003055402,0.8,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",37549,7,0.0003830268593468796,0.32,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",37549,7,0.0003512081055547465,0.13,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",37549,7,0.000488964118676947,0.92,0.9999999999999999
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",37549,7,0.0038000597268126697,0.0,5.1958437552457326e-14
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",37549,7,0.0002854674391156246,0.9,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",37549,7,9.840696700484804e-05,0.31,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",37549,7,0.0004510594979793929,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",37549,7,0.0020200233032636873,0.0,0.07520747340960277
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",37549,7,0.0001985467248005915,0.03,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",37549,7,0.0020364381305180705,0.01,0.06594369197826877
213,213,"('Response', 'Surprise')","('Response', 'Fear')",37549,7,0.00023255064266414495,0.1,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",37549,7,0.0005663247454524835,0.01,0.999999999999937
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",37549,7,0.0005026559347732418,0.0,0.9999999999999997
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",37549,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",37549,7,0.0006345351053951839,0.0,0.9999999999925293
218,218,"('Response', 'Surprise')","('Response', 'Valence')",37549,7,0.0026346555077551266,0.0,7.387604497122169e-05
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",37549,7,0.00020908461449827825,0.69,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",37549,7,0.00031815360890281,0.78,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",37549,7,0.0013676321274987875,0.79,0.951330795155147
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",37549,7,9.072928893459301e-05,0.93,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",37549,7,0.0023763450413998993,0.66,0.002164125949810858
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",37549,7,0.00022926082199252324,0.86,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",37549,7,0.00029010101550189606,0.56,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",37549,7,0.00038074661919292773,0.15,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",37549,7,0.00028719974444026635,0.14,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",37549,7,0.00047088668636506093,0.8,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",37549,7,0.002684641821808569,0.53,3.59247495488324e-05
230,230,"('Response', 'Trust')","('Other', 'Unknown')",37549,7,0.0007564043939849254,0.66,0.9999999934082054
231,231,"('Response', 'Trust')","('Response', 'Anger')",37549,7,0.0006278960084006893,0.0,0.9999999999951392
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",37549,7,0.0012491615090215451,0.0,0.989894261858244
233,233,"('Response', 'Trust')","('Response', 'Arousal')",37549,7,0.0029103573045062793,0.0,1.0874264126936595e-06
234,234,"('Response', 'Trust')","('Response', 'Disgust')",37549,7,0.0008429366675141455,0.0,0.9999997133212033
235,235,"('Response', 'Trust')","('Response', 'Dominance')",37549,7,0.0028010019987762215,0.0,6.209549199942543e-06
236,236,"('Response', 'Trust')","('Response', 'Fear')",37549,7,0.0007395332212112453,0.0,0.9999999971164204
237,237,"('Response', 'Trust')","('Response', 'Joy')",37549,7,0.0010175744341569509,0.0,0.9999144444385356
238,238,"('Response', 'Trust')","('Response', 'Sadness')",37549,7,0.0006132506887083044,0.0,0.9999999999981638
239,239,"('Response', 'Trust')","('Response', 'Surprise')",37549,7,0.0005123953086277085,0.0,0.9999999999999992
240,240,"('Response', 'Trust')","('Response', 'Trust')",37549,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",37549,7,0.002212322739594982,0.74,0.01319804481849185
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",37549,7,0.00044212128297916914,0.43,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",37549,7,0.0005499671551505107,0.54,0.9999999999999825
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",37549,7,0.0022712223490938183,0.3,0.007123059334053106
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",37549,7,0.00027352781688884007,0.47,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",37549,7,0.0038229830121152167,0.0,3.197442310920451e-14
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",37549,7,0.0006432970983988115,0.15,0.9999999999869662
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",37549,7,0.0005296604884599286,0.3,0.9999999999999967
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",37549,7,0.0005189888506804137,0.19,0.9999999999999987
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",37549,7,0.00048267245721489064,0.08,1.0
